-0.758293,-0.761368,-0.771623,-0.777946,-0.788871,-0.810523,-0.839096,-0.847847,-0.847268,-0.843107,-0.832842,-0.817597,-0.804615,-0.791271,-0.781373,-0.765659,-0.748332,-0.734696,-0.728538,-0.720598,-0.709934,-0.697545,-0.6892,-0.689191,-0.695022,-0.695889,-0.695591,-0.691306,-0.678225,-0.670852,-0.665581,-0.660909,-0.667108,-0.667388,-0.655148,-0.646879,-0.645988,-0.652689,-0.653051,-0.657267,-0.660935,-0.653061,-0.655161,-0.673602,-0.698619,-0.714811,-0.74623,-0.771768,-0.79982,-0.82563
-0.748156,-0.751459,-0.750656,-0.76123,-0.776509,-0.796915,-0.812495,-0.820767,-0.827405,-0.824051,-0.807524,-0.790555,-0.790066,-0.783725,-0.773405,-0.759649,-0.744461,-0.725904,-0.715745,-0.715495,-0.714259,-0.700318,-0.69051,-0.678598,-0.67599,-0.673948,-0.671146,-0.67162,-0.673807,-0.668384,-0.665568,-0.664366,-0.663863,-0.671549,-0.669369,-0.660381,-0.660339,-0.667128,-0.670311,-0.672556,-0.676925,-0.670778,-0.67281,-0.699552,-0.726389,-0.738543,-0.765081,-0.7842,-0.810414,-0.839203
-0.732632,-0.729098,-0.730409,-0.739319,-0.757143,-0.773255,-0.785261,-0.796933,-0.807816,-0.803411,-0.785668,-0.770794,-0.765145,-0.761386,-0.759739,-0.746834,-0.732669,-0.714697,-0.710568,-0.709209,-0.714113,-0.699418,-0.686185,-0.674829,-0.677227,-0.671867,-0.666531,-0.665165,-0.672472,-0.672774,-0.674075,-0.67375,-0.683961,-0.690002,-0.685858,-0.685674,-0.682433,-0.687584,-0.693565,-0.698694,-0.699433,-0.697759,-0.707272,-0.729797,-0.747589,-0.765496,-0.790856,-0.808953,-0.831403,-0.858051
-0.712849,-0.715954,-0.712486,-0.716891,-0.734079,-0.748018,-0.756542,-0.763773,-0.772428,-0.7678,-0.759723,-0.751396,-0.749193,-0.743505,-0.740524,-0.729864,-0.715365,-0.70645,-0.698345,-0.704613,-0.703213,-0.694495,-0.680905,-0.676561,-0.678944,-0.683372,-0.679154,-0.677107,-0.679274,-0.678738,-0.686441,-0.701922,-0.714063,-0.715694,-0.709006,-0.711957,-0.710418,-0.712674,-0.722424,-0.729322,-0.726865,-0.733302,-0.745417,-0.768021,-0.787014,-0.801635,-0.818135,-0.838731,-0.860893,-0.885157
-0.701031,-0.709857,-0.71305,-0.712187,-0.711763,-0.725605,-0.73128,-0.731504,-0.735861,-0.73445,-0.728495,-0.73069,-0.733465,-0.73369,-0.729519,-0.718507,-0.70651,-0.693769,-0.692715,-0.694159,-0.695643,-0.687339,-0.676159,-0.675295,-0.680971,-0.69557,-0.69246,-0.695756,-0.701795,-0.707275,-0.720445,-0.735765,-0.742351,-0.741391,-0.736621,-0.732186,-0.736171,-0.740307,-0.750023,-0.759164,-0.761795,-0.764824,-0.78524,-0.798933,-0.811925,-0.825268,-0.850955,-0.871235,-0.891168,-0.916135
-0.706958,-0.711636,-0.711763,-0.707283,-0.703023,-0.701467,-0.702581,-0.705266,-0.705979,-0.708526,-0.703392,-0.712786,-0.722929,-0.729424,-0.724098,-0.717616,-0.707032,-0.693718,-0.688423,-0.684627,-0.690461,-0.686945,-0.682651,-0.681828,-0.687744,-0.706278,-0.715472,-0.721297,-0.731619,-0.747897,-0.761537,-0.766527,-0.768195,-0.770643,-0.763098,-0.755318,-0.764264,-0.771207,-0.778149,-0.786922,-0.794323,-0.800673,-0.814398,-0.819696,-0.830863,-0.851232,-0.874599,-0.899669,-0.930564,-0.948913
-0.70557,-0.715865,-0.709944,-0.698216,-0.691789,-0.687868,-0.683589,-0.68875,-0.686261,-0.689219,-0.686206,-0.697516,-0.712422,-0.721346,-0.730441,-0.724385,-0.713402,-0.699022,-0.68918,-0.686563,-0.689848,-0.693007,-0.686428,-0.686895,-0.700092,-0.720548,-0.737386,-0.750598,-0.775164,-0.792426,-0.798387,-0.79494,-0.792657,-0.795127,-0.784371,-0.786021,-0.790234,-0.79671,-0.804733,-0.81041,-0.82422,-0.82237,-0.828162,-0.831767,-0.841369,-0.867638,-0.896409,-0.929163,-0.961738,-0.982919
-0.701369,-0.712145,-0.704648,-0.695892,-0.689421,-0.68689,-0.679396,-0.674323,-0.674442,-0.673828,-0.669513,-0.686629,-0.704283,-0.717477,-0.730443,-0.729386,-0.71895,-0.701973,-0.697139,-0.696023,-0.702731,-0.708213,-0.704398,-0.700309,-0.719134,-0.742792,-0.762006,-0.785427,-0.808786,-0.82767,-0.836914,-0.827727,-0.820612,-0.815271,-0.817025,-0.82271,-0.825639,-0.836881,-0.837145,-0.847662,-0.855711,-0.852267,-0.851097,-0.851014,-0.860059,-0.885263,-0.918184,-0.958509,-0.991049,-1.01566
-0.699644,-0.705982,-0.705693,-0.697565,-0.692215,-0.689839,-0.68402,-0.679174,-0.676076,-0.669721,-0.668442,-0.683335,-0.706857,-0.722787,-0.737722,-0.738868,-0.734816,-0.725493,-0.714614,-0.716963,-0.725116,-0.729068,-0.727491,-0.733741,-0.758857,-0.776401,-0.799478,-0.821809,-0.837361,-0.851734,-0.857318,-0.849437,-0.84898,-0.85313,-0.862399,-0.86993,-0.870233,-0.872202,-0.880503,-0.882136,-0.888518,-0.882015,-0.889796,-0.889978,-0.898186,-0.919467,-0.948134,-0.982709,-1.0165,-1.03147
-0.697046,-0.70492,-0.701818,-0.705926,-0.706021,-0.701997,-0.692182,-0.682244,-0.685425,-0.683756,-0.686851,-0.698318,-0.718664,-0.73541,-0.747779,-0.754801,-0.750369,-0.7456,-0.747863,-0.750573,-0.75604,-0.763925,-0.77047,-0.780833,-0.801744,-0.820569,-0.834377,-0.850589,-0.861131,-0.870416,-0.878924,-0.881358,-0.886286,-0.894013,-0.904936,-0.908783,-0.903153,-0.903208,-0.914125,-0.917161,-0.919387,-0.916722,-0.925124,-0.926324,-0.931134,-0.946749,-0.969495,-0.998491,-1.03006,-1.04446
-0.68469,-0.696951,-0.700749,-0.706708,-0.70862,-0.70355,-0.697771,-0.691705,-0.696943,-0.707562,-0.71382,-0.72259,-0.736412,-0.751628,-0.763949,-0.776973,-0.777061,-0.774261,-0.780097,-0.780616,-0.788504,-0.802195,-0.814309,-0.830913,-0.841431,-0.860778,-0.875671,-0.886238,-0.897521,-0.897265,-0.907457,-0.913258,-0.919285,-0.926722,-0.934097,-0.943538,-0.940994,-0.93913,-0.950021,-0.955742,-0.953875,-0.952617,-0.956454,-0.963099,-0.96743,-0.981756,-0.997646,-1.01667,-1.02677,-1.04419
-0.677807,-0.691911,-0.700087,-0.709802,-0.713267,-0.712533,-0.707261,-0.703004,-0.713054,-0.72908,-0.741518,-0.753834,-0.767497,-0.782598,-0.796863,-0.811404,-0.809362,-0.807715,-0.815628,-0.822359,-0.828113,-0.844509,-0.85741,-0.865314,-0.879391,-0.893351,-0.918275,-0.92792,-0.931343,-0.931208,-0.934361,-0.936845,-0.946226,-0.953192,-0.961834,-0.971582,-0.973923,-0.977259,-0.984253,-0.993056,-0.993496,-0.993551,-0.993268,-0.992397,-0.995295,-1.00014,-1.01606,-1.03024,-1.03259,-1.051
-0.67492,-0.693405,-0.704629,-0.718562,-0.726977,-0.72081,-0.722035,-0.720168,-0.736262,-0.752228,-0.774688,-0.79442,-0.815093,-0.825958,-0.844176,-0.855898,-0.855547,-0.858293,-0.862649,-0.873735,-0.875785,-0.880615,-0.89241,-0.902213,-0.918099,-0.934085,-0.947738,-0.957181,-0.954687,-0.95795,-0.956616,-0.959776,-0.96736,-0.974849,-0.983599,-0.997058,-1.00149,-1.0088,-1.0169,-1.02058,-1.0254,-1.02851,-1.0216,-1.0154,-1.01386,-1.01644,-1.0247,-1.03435,-1.04028,-1.05414
-0.684202,-0.69428,-0.705742,-0.715176,-0.724418,-0.736593,-0.741161,-0.746134,-0.758664,-0.783952,-0.811879,-0.845622,-0.87181,-0.884979,-0.898006,-0.908579,-0.909687,-0.914577,-0.911676,-0.919628,-0.922604,-0.923025,-0.927203,-0.945415,-0.961544,-0.972977,-0.975626,-0.986461,-0.986021,-0.980909,-0.97994,-0.983458,-0.988718,-0.992023,-1.00185,-1.01911,-1.02571,-1.03421,-1.03841,-1.04902,-1.05478,-1.05277,-1.04531,-1.03873,-1.03185,-1.03789,-1.04015,-1.05214,-1.04877,-1.05193
-0.690369,-0.695912,-0.711199,-0.719575,-0.728734,-0.746694,-0.766707,-0.775908,-0.790846,-0.820394,-0.86078,-0.891225,-0.921896,-0.934184,-0.953965,-0.960085,-0.958121,-0.956216,-0.955613,-0.959772,-0.962727,-0.965582,-0.97668,-0.990984,-1.00255,-1.00889,-1.00958,-1.01297,-1.01724,-1.01275,-1.01494,-1.00549,-1.00318,-1.01231,-1.01943,-1.03113,-1.03899,-1.05275,-1.06236,-1.06344,-1.07182,-1.07226,-1.06415,-1.06407,-1.05945,-1.06361,-1.06403,-1.06592,-1.06125,-1.06091
-0.711427,-0.712432,-0.720424,-0.7344,-0.741745,-0.764139,-0.79163,-0.80862,-0.829297,-0.858088,-0.897346,-0.931061,-0.958915,-0.981266,-0.997551,-1.00216,-1.00261,-0.997745,-0.993608,-0.995995,-1.00415,-1.01413,-1.02446,-1.03011,-1.03256,-1.03502,-1.0433,-1.04142,-1.04326,-1.04007,-1.03997,-1.0303,-1.02702,-1.02868,-1.03004,-1.0403,-1.05438,-1.06319,-1.07359,-1.08015,-1.08372,-1.08265,-1.08663,-1.08376,-1.08232,-1.08493,-1.07949,-1.07425,-1.0681,-1.06295
-0.740583,-0.749839,-0.751103,-0.75946,-0.770852,-0.785471,-0.815217,-0.843524,-0.873095,-0.90501,-0.940473,-0.975533,-1.00361,-1.02714,-1.03879,-1.04753,-1.0503,-1.04428,-1.03802,-1.03636,-1.04171,-1.05198,-1.06006,-1.06197,-1.05337,-1.05835,-1.06276,-1.06991,-1.06815,-1.061,-1.05333,-1.04387,-1.03794,-1.03149,-1.03193,-1.03736,-1.06353,-1.0749,-1.08586,-1.09161,-1.09371,-1.09673,-1.10148,-1.10359,-1.10058,-1.09589,-1.08796,-1.0766,-1.06608,-1.05729
-0.778806,-0.782891,-0.78709,-0.793703,-0.80829,-0.825029,-0.851246,-0.889241,-0.926494,-0.958956,-0.989455,-1.01972,-1.04738,-1.07214,-1.08281,-1.09151,-1.09635,-1.09511,-1.08901,-1.08151,-1.07545,-1.08667,-1.09481,-1.08678,-1.07951,-1.0781,-1.07976,-1.07845,-1.08095,-1.07732,-1.0616,-1.05444,-1.04266,-1.03701,-1.03464,-1.0444,-1.0645,-1.07852,-1.09085,-1.10354,-1.10411,-1.1077,-1.11219,-1.11676,-1.10767,-1.10066,-1.08401,-1.07698,-1.06314,-1.04876
-0.811398,-0.811643,-0.816651,-0.829349,-0.847371,-0.870074,-0.899067,-0.939407,-0.983996,-1.01179,-1.03503,-1.05538,-1.0803,-1.10298,-1.11928,-1.12855,-1.13685,-1.13584,-1.13276,-1.12265,-1.12241,-1.12167,-1.11772,-1.10656,-1.09134,-1.08992,-1.08865,-1.08366,-1.08028,-1.07322,-1.07732,-1.07178,-1.0666,-1.05672,-1.05386,-1.0575,-1.06438,-1.07646,-1.09146,-1.10445,-1.10888,-1.11323,-1.11794,-1.11523,-1.10372,-1.08475,-1.07397,-1.06354,-1.05264,-1.04065
-0.836063,-0.843261,-0.850712,-0.869125,-0.894341,-0.919265,-0.95279,-0.987797,-1.02609,-1.05674,-1.07917,-1.09734,-1.10905,-1.12203,-1.14254,-1.15489,-1.15996,-1.16357,-1.15638,-1.15327,-1.15435,-1.15566,-1.14175,-1.12161,-1.10398,-1.09829,-1.09354,-1.09046,-1.0799,-1.07534,-1.08386,-1.08814,-1.08664,-1.08109,-1.07482,-1.06716,-1.06574,-1.07529,-1.08795,-1.09639,-1.11153,-1.11548,-1.11767,-1.10793,-1.08644,-1.06977,-1.05876,-1.04755,-1.03947,-1.01694
-0.860726,-0.874646,-0.888161,-0.901527,-0.929189,-0.955674,-0.985713,-1.02355,-1.05357,-1.0881,-1.10911,-1.12288,-1.13603,-1.14935,-1.1627,-1.1748,-1.18085,-1.17615,-1.17183,-1.17475,-1.18702,-1.18876,-1.17014,-1.1494,-1.12475,-1.11213,-1.10679,-1.10311,-1.09434,-1.08912,-1.09313,-1.09901,-1.10173,-1.09795,-1.09177,-1.07834,-1.07073,-1.07809,-1.08864,-1.09426,-1.09943,-1.11288,-1.11007,-1.09419,-1.07845,-1.05794,-1.04067,-1.03008,-1.01124,-0.990413
-0.881676,-0.903933,-0.920325,-0.928543,-0.954515,-0.985383,-1.01852,-1.05149,-1.07774,-1.10239,-1.12322,-1.14095,-1.16381,-1.17918,-1.18627,-1.19096,-1.19342,-1.18424,-1.18581,-1.19415,-1.21126,-1.21331,-1.20454,-1.18386,-1.16149,-1.13646,-1.12723,-1.1233,-1.11272,-1.10906,-1.10595,-1.11081,-1.1139,-1.1082,-1.09865,-1.08811,-1.07395,-1.07401,-1.08451,-1.0902,-1.09946,-1.10344,-1.0963,-1.07965,-1.06717,-1.04597,-1.02027,-1.00669,-0.980891,-0.95416
-0.909995,-0.936527,-0.951453,-0.965011,-0.989046,-1.02146,-1.05779,-1.08812,-1.10007,-1.115,-1.13916,-1.1579,-1.17911,-1.19077,-1.20025,-1.21085,-1.21142,-1.20848,-1.20977,-1.22193,-1.23739,-1.23988,-1.2298,-1.2168,-1.19388,-1.17332,-1.15966,-1.15041,-1.13942,-1.12558,-1.11725,-1.12211,-1.12352,-1.11776,-1.10528,-1.0883,-1.07747,-1.07186,-1.07908,-1.08402,-1.09179,-1.08538,-1.0778,-1.07139,-1.05814,-1.0339,-1.00908,-0.984873,-0.953669,-0.921607
-0.937387,-0.961917,-0.985432,-1.00286,-1.02544,-1.06293,-1.10379,-1.12757,-1.13614,-1.14346,-1.16068,-1.17782,-1.19733,-1.2042,-1.21857,-1.22737,-1.23249,-1.23354,-1.24113,-1.24769,-1.25578,-1.25859,-1.24889,-1.23843,-1.22767,-1.20929,-1.19298,-1.18165,-1.15878,-1.14915,-1.14258,-1.13589,-1.13642,-1.12266,-1.10906,-1.09785,-1.08517,-1.0752,-1.07184,-1.07715,-1.0832,-1.07879,-1.07158,-1.05858,-1.04099,-1.01658,-0.99245,-0.967705,-0.937363,-0.907071
-0.974747,-0.998559,-1.01942,-1.0403,-1.06831,-1.10296,-1.12436,-1.14494,-1.16404,-1.17649,-1.18812,-1.19929,-1.20653,-1.21897,-1.23698,-1.25213,-1.26198,-1.264,-1.26934,-1.27511,-1.28713,-1.28053,-1.27269,-1.26643,-1.25259,-1.2353,-1.21877,-1.19833,-1.17625,-1.16017,-1.15484,-1.14974,-1.14816,-1.13298,-1.12068,-1.10911,-1.09683,-1.07546,-1.06883,-1.07515,-1.08256,-1.07988,-1.06862,-1.05561,-1.03448,-1.00825,-0.984401,-0.955564,-0.923836,-0.893033
-1.00625,-1.03381,-1.05602,-1.07612,-1.10581,-1.13046,-1.14856,-1.16807,-1.19034,-1.20554,-1.22197,-1.22598,-1.22831,-1.24745,-1.26921,-1.29031,-1.30047,-1.3028,-1.30454,-1.30777,-1.31362,-1.30794,-1.29171,-1.28336,-1.27441,-1.26048,-1.23808,-1.21321,-1.18766,-1.17329,-1.16131,-1.15884,-1.15113,-1.13665,-1.12664,-1.11129,-1.09681,-1.07785,-1.06751,-1.0739,-1.0771,-1.07524,-1.06294,-1.05226,-1.03033,-1.00366,-0.981779,-0.950002,-0.913247,-0.8766
-1.04485,-1.06322,-1.09245,-1.11769,-1.14929,-1.16495,-1.17796,-1.19388,-1.21138,-1.22897,-1.24695,-1.25262,-1.26271,-1.2867,-1.31163,-1.32842,-1.34585,-1.34909,-1.34723,-1.34199,-1.33571,-1.33141,-1.31624,-1.30686,-1.29292,-1.27761,-1.25933,-1.22848,-1.19841,-1.17529,-1.16314,-1.15152,-1.14421,-1.13092,-1.12069,-1.10754,-1.09197,-1.07521,-1.06095,-1.05816,-1.06927,-1.07429,-1.06613,-1.04914,-1.02258,-0.992875,-0.974796,-0.938703,-0.900402,-0.864862
-1.07511,-1.09642,-1.12295,-1.15771,-1.18658,-1.20015,-1.20669,-1.21887,-1.23309,-1.24219,-1.26852,-1.28298,-1.29284,-1.31283,-1.34508,-1.36463,-1.37704,-1.38311,-1.37691,-1.36737,-1.35933,-1.34667,-1.3326,-1.32168,-1.30492,-1.29052,-1.26395,-1.22963,-1.20282,-1.1748,-1.15534,-1.13943,-1.13436,-1.12184,-1.1068,-1.08759,-1.07205,-1.06168,-1.05146,-1.05131,-1.06427,-1.07405,-1.06751,-1.04957,-1.01882,-0.986278,-0.962453,-0.924322,-0.879193,-0.835403
-1.10654,-1.12594,-1.14702,-1.17076,-1.19913,-1.21835,-1.23274,-1.23776,-1.24824,-1.2564,-1.27758,-1.29738,-1.31177,-1.33783,-1.36694,-1.38896,-1.39451,-1.40063,-1.39304,-1.38774,-1.36997,-1.34847,-1.331,-1.31729,-1.29855,-1.27656,-1.252,-1.21926,-1.19572,-1.16632,-1.14361,-1.12773,-1.11522,-1.10024,-1.08304,-1.06348,-1.05003,-1.05071,-1.04884,-1.04655,-1.05594,-1.06066,-1.05872,-1.03554,-1.01026,-0.982422,-0.946571,-0.900542,-0.852922,-0.80965
-1.13152,-1.14816,-1.1693,-1.18613,-1.20649,-1.22661,-1.24479,-1.25365,-1.26164,-1.26387,-1.27531,-1.29733,-1.32146,-1.34906,-1.37613,-1.39506,-1.40498,-1.40682,-1.40149,-1.3851,-1.37023,-1.34657,-1.31663,-1.29814,-1.28187,-1.25803,-1.22906,-1.20256,-1.18135,-1.1571,-1.11922,-1.10059,-1.08412,-1.06937,-1.05143,-1.0385,-1.03435,-1.03777,-1.04273,-1.04613,-1.04673,-1.04249,-1.03697,-1.02288,-0.997947,-0.974239,-0.930421,-0.882202,-0.84073,-0.797986
-1.1533,-1.16662,-1.18189,-1.19752,-1.21288,-1.23345,-1.24825,-1.25831,-1.25513,-1.25744,-1.26209,-1.28404,-1.30698,-1.33645,-1.35823,-1.37667,-1.39085,-1.39165,-1.38442,-1.36804,-1.34941,-1.32689,-1.30053,-1.28004,-1.26262,-1.23608,-1.20802,-1.17462,-1.15225,-1.12509,-1.09056,-1.06568,-1.04551,-1.03062,-1.01741,-1.01515,-1.01537,-1.02731,-1.03349,-1.03695,-1.03555,-1.02377,-1.00936,-0.992158,-0.972958,-0.950491,-0.909808,-0.872156,-0.831244,-0.788057
-1.16867,-1.18387,-1.19802,-1.2123,-1.22966,-1.24314,-1.25191,-1.25212,-1.24868,-1.24771,-1.2526,-1.27191,-1.29249,-1.31158,-1.32787,-1.34292,-1.35193,-1.35093,-1.34721,-1.33783,-1.3261,-1.30358,-1.27945,-1.25712,-1.24045,-1.21299,-1.1828,-1.14655,-1.11453,-1.09227,-1.05896,-1.02803,-1.00556,-0.992807,-0.98958,-0.994257,-1.00178,-1.01087,-1.01358,-1.01305,-1.00841,-0.994786,-0.971975,-0.958845,-0.943433,-0.923625,-0.88911,-0.852559,-0.814046,-0.777611
-1.18491,-1.19767,-1.21585,-1.22432,-1.23711,-1.24453,-1.24609,-1.24167,-1.23474,-1.23263,-1.23582,-1.24592,-1.26443,-1.27619,-1.28681,-1.30064,-1.30227,-1.3033,-1.30499,-1.29396,-1.28341,-1.27236,-1.25663,-1.23383,-1.21889,-1.18772,-1.15827,-1.11592,-1.08076,-1.0578,-1.03243,-1.0081,-0.981585,-0.970195,-0.973439,-0.976956,-0.991646,-0.996644,-0.991764,-0.98199,-0.970718,-0.953073,-0.932099,-0.918791,-0.907804,-0.894395,-0.865177,-0.828937,-0.796797,-0.76857
-1.20153,-1.21163,-1.22384,-1.23312,-1.23419,-1.23468,-1.23718,-1.228,-1.21603,-1.21207,-1.21187,-1.2194,-1.2336,-1.24182,-1.2439,-1.25373,-1.2521,-1.25592,-1.25964,-1.25264,-1.23777,-1.22744,-1.22244,-1.20653,-1.18917,-1.1631,-1.12668,-1.08964,-1.05513,-1.02713,-1.01063,-0.991504,-0.972343,-0.961596,-0.957609,-0.965606,-0.970973,-0.971525,-0.961283,-0.939945,-0.919042,-0.901626,-0.885373,-0.875438,-0.868747,-0.853551,-0.836043,-0.80945,-0.780695,-0.762748
-1.19882,-1.20753,-1.2196,-1.21865,-1.2166,-1.21305,-1.21181,-1.21028,-1.19556,-1.18398,-1.18551,-1.18466,-1.19446,-1.20486,-1.21352,-1.21403,-1.21125,-1.21393,-1.21793,-1.21449,-1.19673,-1.1833,-1.18318,-1.16694,-1.15397,-1.13142,-1.09958,-1.05874,-1.02707,-1.00431,-0.986812,-0.973042,-0.959905,-0.949478,-0.944863,-0.954735,-0.960245,-0.95308,-0.927331,-0.899334,-0.867058,-0.851863,-0.843376,-0.834529,-0.823509,-0.821986,-0.806436,-0.78413,-0.759319,-0.744039
-1.17563,-1.19211,-1.20289,-1.19986,-1.197,-1.1895,-1.19001,-1.18233,-1.16777,-1.15791,-1.15603,-1.15539,-1.16435,-1.17533,-1.18031,-1.18447,-1.18239,-1.18137,-1.18037,-1.17543,-1.15978,-1.14399,-1.13612,-1.1237,-1.11338,-1.09329,-1.06326,-1.03602,-1.00861,-0.987129,-0.971545,-0.959274,-0.948115,-0.940483,-0.943794,-0.947488,-0.95109,-0.931876,-0.895345,-0.855842,-0.821432,-0.807233,-0.803432,-0.793396,-0.783153,-0.77941,-0.770145,-0.749607,-0.726717,-0.708917
