-0.526205,-0.366444,-0.202783,-0.033852,0.139486,0.31025,0.483043,0.64398,0.79759,0.934245,1.0601,1.16716,1.25924,1.32849,1.38134,1.41724,1.43889,1.44777,1.44754,1.44168,1.43504,1.43349,1.42933,1.43209,1.42991,1.42937,1.42901,1.43083,1.4333,1.4339,1.42671,1.41146,1.38734,1.35577,1.32174,1.28773,1.25947,1.23662,1.21899,1.2035,1.19492,1.19098,1.1895,1.19437,1.20637,1.22401,1.24507,1.27131,1.29526,1.31345
-0.523059,-0.365901,-0.20486,-0.0385902,0.135872,0.306521,0.479448,0.642247,0.799435,0.940159,1.06695,1.17515,1.26443,1.33262,1.38103,1.4117,1.42679,1.43321,1.42646,1.41569,1.40844,1.39991,1.39355,1.38597,1.37662,1.36846,1.36479,1.36363,1.36266,1.35809,1.35213,1.33539,1.3097,1.27923,1.2492,1.2185,1.19554,1.17047,1.1518,1.13723,1.12676,1.1255,1.12755,1.13528,1.14855,1.16985,1.19418,1.22264,1.24621,1.26376
-0.517201,-0.365936,-0.208261,-0.0410581,0.130568,0.302834,0.47616,0.640679,0.796092,0.939289,1.06836,1.17833,1.26324,1.32894,1.37174,1.39802,1.408,1.40552,1.39733,1.38256,1.37149,1.35579,1.34296,1.32935,1.3151,1.30359,1.29254,1.28642,1.28277,1.27565,1.26688,1.25405,1.2307,1.2045,1.17619,1.15089,1.12518,1.10468,1.08543,1.07311,1.06135,1.06057,1.06475,1.07791,1.09641,1.12048,1.14837,1.17408,1.20211,1.21792
-0.505281,-0.3605,-0.203569,-0.0415976,0.130556,0.299968,0.472141,0.636146,0.793116,0.936386,1.06446,1.17202,1.25461,1.31658,1.35491,1.37397,1.38046,1.37252,1.35967,1.33883,1.32238,1.30605,1.28578,1.2648,1.2487,1.22946,1.21814,1.20653,1.19842,1.18879,1.17944,1.16534,1.14651,1.12668,1.10359,1.08237,1.06017,1.04047,1.02407,1.01159,1.0016,1.00215,1.00715,1.02048,1.04242,1.07071,1.09973,1.13161,1.15458,1.17692
-0.485358,-0.344741,-0.196287,-0.0371087,0.128859,0.298866,0.466032,0.627308,0.782948,0.921761,1.04724,1.15203,1.23397,1.29293,1.32613,1.34346,1.34542,1.33285,1.31477,1.2887,1.26667,1.24558,1.21952,1.19562,1.17207,1.15301,1.13346,1.1216,1.1082,1.0971,1.0867,1.07593,1.06501,1.04887,1.03449,1.01439,0.997832,0.980092,0.967258,0.956347,0.949377,0.949389,0.957481,0.971106,0.994219,1.02064,1.0504,1.08249,1.11069,1.13061
-0.459959,-0.324692,-0.180544,-0.0259901,0.135417,0.297317,0.45949,0.616494,0.767103,0.904098,1.02526,1.12325,1.20022,1.25359,1.2857,1.29839,1.29696,1.2822,1.25712,1.22883,1.20061,1.17345,1.14637,1.12062,1.09347,1.07068,1.05127,1.03304,1.01954,1.00599,1.00012,0.991409,0.984327,0.976449,0.967361,0.954576,0.941748,0.929122,0.917686,0.910838,0.906331,0.904824,0.912406,0.925421,0.944818,0.970951,1.00062,1.03176,1.06251,1.08197
-0.422736,-0.289253,-0.149626,-0.00244409,0.151117,0.302978,0.459776,0.610253,0.751954,0.881475,0.993538,1.08649,1.15649,1.20317,1.23249,1.24146,1.23533,1.21844,1.19115,1.16123,1.12954,1.09665,1.06658,1.03677,1.01098,0.986517,0.966525,0.945641,0.93085,0.921233,0.916652,0.91042,0.911473,0.911911,0.909828,0.904438,0.895484,0.888311,0.879088,0.871908,0.868338,0.867935,0.872621,0.884866,0.902831,0.925198,0.952469,0.982724,1.00983,1.03303
-0.375899,-0.246149,-0.110611,0.0301241,0.175216,0.318603,0.462686,0.602935,0.73359,0.853023,0.95715,1.03904,1.10244,1.14313,1.16544,1.17011,1.15897,1.14216,1.11322,1.08028,1.05112,1.01556,0.98063,0.949695,0.923292,0.900749,0.876152,0.860231,0.845403,0.839425,0.836646,0.840377,0.848507,0.852004,0.859918,0.860365,0.858763,0.853856,0.848057,0.841741,0.838262,0.834999,0.838117,0.848283,0.862839,0.882582,0.905286,0.932602,0.95583,0.977895
-0.322993,-0.197787,-0.0663965,0.0663355,0.201774,0.336032,0.466636,0.594752,0.715245,0.822113,0.915763,0.988308,1.03993,1.0725,1.0886,1.08557,1.07388,1.05269,1.02643,0.995913,0.962283,0.926516,0.890124,0.861704,0.833878,0.812821,0.793563,0.778693,0.768237,0.764949,0.768277,0.777792,0.792536,0.806883,0.817115,0.824072,0.828016,0.827726,0.823784,0.818061,0.811257,0.808468,0.805457,0.814488,0.82184,0.838813,0.854167,0.875897,0.898185,0.917906
-0.265445,-0.145378,-0.0197526,0.101871,0.225683,0.350305,0.472275,0.584011,0.690981,0.784171,0.863246,0.924796,0.966005,0.991555,0.999424,0.995172,0.980166,0.959332,0.930332,0.900428,0.868974,0.83343,0.799777,0.768658,0.74303,0.724439,0.710374,0.699491,0.699509,0.700275,0.709017,0.725643,0.745894,0.765543,0.784581,0.795569,0.800581,0.803157,0.801172,0.794529,0.785365,0.777474,0.776144,0.775265,0.780647,0.789659,0.800999,0.815788,0.831168,0.849975
-0.208901,-0.0937867,0.0215255,0.136459,0.249187,0.358716,0.464637,0.568253,0.657025,0.737588,0.79983,0.847587,0.879307,0.896898,0.898424,0.890113,0.873114,0.852681,0.827135,0.797536,0.767109,0.734436,0.702736,0.675585,0.653629,0.638266,0.631461,0.62911,0.632253,0.642284,0.657279,0.681404,0.708647,0.732939,0.75372,0.769177,0.777673,0.779609,0.775094,0.76828,0.756686,0.748738,0.74011,0.737779,0.733384,0.735941,0.740781,0.747456,0.758858,0.772084
-0.154391,-0.0456231,0.0584838,0.161459,0.261762,0.360709,0.450398,0.535687,0.612251,0.674492,0.723762,0.758581,0.780425,0.790078,0.787553,0.780937,0.761421,0.739179,0.714261,0.689796,0.659711,0.631697,0.605973,0.583548,0.566187,0.555771,0.55362,0.561844,0.572206,0.591925,0.617522,0.646866,0.679344,0.706216,0.729477,0.74888,0.752426,0.75338,0.746433,0.740654,0.724984,0.710677,0.698222,0.689433,0.681471,0.677028,0.673989,0.675308,0.678891,0.689212
-0.109941,-0.0116988,0.0844706,0.177362,0.264721,0.34642,0.426346,0.493101,0.551905,0.600908,0.640735,0.662149,0.673447,0.676302,0.672951,0.660422,0.641807,0.620838,0.598393,0.573502,0.549592,0.527754,0.509188,0.492537,0.483077,0.479365,0.485355,0.500518,0.523161,0.550608,0.584703,0.618872,0.655045,0.684263,0.708836,0.72453,0.72887,0.726048,0.716755,0.699801,0.683415,0.665444,0.6498,0.634226,0.621646,0.612356,0.600688,0.596249,0.596898,0.599896
-0.0734901,0.0144011,0.100697,0.181647,0.257744,0.32545,0.389732,0.441542,0.485789,0.519667,0.545609,0.558825,0.563586,0.560663,0.553385,0.538204,0.518251,0.497839,0.47828,0.458271,0.439387,0.423909,0.41238,0.404834,0.404404,0.408243,0.42097,0.44635,0.477441,0.516044,0.556894,0.599075,0.637247,0.666749,0.690157,0.704404,0.705195,0.695902,0.678532,0.658987,0.633473,0.612032,0.590543,0.568863,0.548371,0.535413,0.521301,0.507861,0.501914,0.501201
-0.0475431,0.0312268,0.103067,0.177484,0.239123,0.294024,0.341497,0.379016,0.409982,0.434315,0.446022,0.452583,0.450788,0.440859,0.429225,0.414322,0.393435,0.375009,0.356806,0.341486,0.328518,0.324436,0.321807,0.322431,0.328037,0.343236,0.367393,0.397479,0.437389,0.488732,0.537725,0.583181,0.625325,0.657229,0.67873,0.68766,0.68208,0.666577,0.644149,0.616554,0.583055,0.55291,0.521541,0.495621,0.472087,0.450411,0.42875,0.411399,0.402196,0.39229
-0.0282158,0.0366091,0.099358,0.158497,0.209485,0.252389,0.287479,0.313118,0.332642,0.344677,0.348238,0.346414,0.337541,0.327431,0.308633,0.295721,0.273788,0.253927,0.237661,0.225863,0.222485,0.225011,0.229646,0.240128,0.258829,0.28291,0.317795,0.35702,0.409736,0.463719,0.51815,0.571539,0.617154,0.648693,0.670722,0.674092,0.663494,0.63787,0.60754,0.568915,0.530256,0.486014,0.448724,0.41469,0.383249,0.354321,0.328865,0.304966,0.290963,0.279833
-0.0213474,0.0333692,0.0850865,0.130205,0.16844,0.203586,0.227678,0.245337,0.254745,0.258534,0.252388,0.244932,0.230736,0.215331,0.195974,0.176046,0.156064,0.136547,0.124479,0.116934,0.11821,0.127692,0.141918,0.163118,0.192157,0.228104,0.273256,0.320465,0.379285,0.438104,0.499144,0.557344,0.604843,0.637641,0.657829,0.659733,0.642614,0.609581,0.570969,0.524623,0.473433,0.419597,0.373194,0.328205,0.288121,0.252496,0.222167,0.19312,0.172059,0.156422
-0.021098,0.0223221,0.064597,0.0968003,0.128186,0.150045,0.168506,0.17604,0.180298,0.177047,0.165634,0.150643,0.128729,0.110111,0.0861882,0.0648755,0.0427802,0.0234157,0.0123617,0.0104232,0.0163345,0.0349658,0.057692,0.0863201,0.129814,0.173091,0.224001,0.281235,0.346964,0.413138,0.481112,0.540815,0.588061,0.624456,0.640127,0.638275,0.616617,0.582495,0.530606,0.473957,0.414502,0.354726,0.295438,0.240009,0.187432,0.145403,0.10839,0.0773326,0.0508102,0.0294417
-0.0268506,0.00680373,0.0377199,0.0606912,0.0826672,0.0975656,0.107254,0.110566,0.106601,0.0988279,0.0838296,0.0615839,0.0365653,0.010574,-0.0140908,-0.042129,-0.0637874,-0.0817203,-0.0916717,-0.0924875,-0.081623,-0.0558713,-0.0241155,0.0158711,0.0650487,0.115918,0.176166,0.240898,0.310195,0.385809,0.457331,0.517936,0.566832,0.598781,0.616506,0.610854,0.58684,0.54555,0.490335,0.427479,0.357718,0.288107,0.216467,0.152036,0.0903779,0.0403457,-0.00366862,-0.0439982,-0.0734896,-0.0964559
