0.168501,0.148961,0.135496,0.115472,0.0980757,0.0793274,0.0592403,0.0440164,0.028882,0.0100509,-0.0068019,-0.0227469,-0.0365114,-0.0522567,-0.0672684,-0.0822647,-0.0952865,-0.108099,-0.122254,-0.133215,-0.144516,-0.154518,-0.163856,-0.173494,-0.181876,-0.189709,-0.195451,-0.203635,-0.208687,-0.213695,-0.21922,-0.224186,-0.229269,-0.233134,-0.238146,-0.242411,-0.248017,-0.250416,-0.256934,-0.259123,-0.264231,-0.268246,-0.273202,-0.277042,-0.283629,-0.287365,-0.293244,-0.296864,-0.30107,-0.305736
0.167741,0.150614,0.130825,0.11267,0.0968233,0.0781299,0.0582278,0.0431626,0.0274311,0.00990112,-0.00754353,-0.0222727,-0.0381083,-0.0523276,-0.0679118,-0.0797882,-0.094236,-0.105352,-0.119217,-0.131397,-0.139835,-0.147947,-0.159362,-0.170078,-0.176398,-0.183868,-0.189538,-0.19718,-0.201983,-0.207804,-0.213271,-0.218257,-0.223257,-0.225958,-0.231151,-0.235411,-0.239091,-0.24571,-0.249815,-0.25389,-0.259791,-0.263674,-0.269421,-0.273565,-0.27817,-0.283821,-0.286429,-0.291838,-0.297237,-0.301172
0.164188,0.14563,0.128494,0.111328,0.0936122,0.0747778,0.05767,0.0424737,0.0261954,0.00816749,-0.00711205,-0.0230543,-0.0369684,-0.0523841,-0.0657846,-0.0801307,-0.0922638,-0.103838,-0.115063,-0.127749,-0.137213,-0.147262,-0.154548,-0.163134,-0.170013,-0.179837,-0.185122,-0.190471,-0.195043,-0.201389,-0.207077,-0.211812,-0.215758,-0.217805,-0.225782,-0.228496,-0.235751,-0.23743,-0.243728,-0.249361,-0.254054,-0.256762,-0.262158,-0.26715,-0.274419,-0.280438,-0.283568,-0.289941,-0.294148,-0.298014
0.161898,0.144025,0.123869,0.109455,0.0904144,0.0745075,0.058625,0.0423207,0.0251553,0.00946021,-0.0049275,-0.0223417,-0.0362988,-0.0497632,-0.0636581,-0.0758271,-0.0886708,-0.101575,-0.113781,-0.12237,-0.134168,-0.144372,-0.151342,-0.157851,-0.165675,-0.171406,-0.17775,-0.185235,-0.190408,-0.19614,-0.201868,-0.207237,-0.208058,-0.212717,-0.2181,-0.22575,-0.228867,-0.234746,-0.23631,-0.240889,-0.247186,-0.252632,-0.259564,-0.265603,-0.269724,-0.274114,-0.278031,-0.285803,-0.289247,-0.296313
0.157231,0.142179,0.124173,0.10668,0.0891058,0.0721858,0.053918,0.0390589,0.0216962,0.00931376,-0.007829,-0.0212071,-0.0359557,-0.0502126,-0.062223,-0.0738792,-0.0862736,-0.0976754,-0.109866,-0.11868,-0.1301,-0.136536,-0.144437,-0.152246,-0.16132,-0.1677,-0.173978,-0.18114,-0.185164,-0.189619,-0.195301,-0.199945,-0.204367,-0.207802,-0.214961,-0.217355,-0.222709,-0.227521,-0.23183,-0.23703,-0.242828,-0.245708,-0.253287,-0.259134,-0.264985,-0.272805,-0.275613,-0.282602,-0.286812,-0.291157
0.156638,0.137434,0.121698,0.103941,0.0872222,0.0683377,0.055428,0.0374981,0.0235977,0.00581141,-0.00724581,-0.022056,-0.0349179,-0.049681,-0.0611576,-0.0720105,-0.0854347,-0.0963237,-0.106037,-0.113946,-0.12321,-0.133452,-0.142048,-0.149025,-0.154481,-0.162976,-0.167287,-0.175684,-0.179214,-0.183117,-0.188848,-0.191456,-0.196906,-0.203192,-0.205085,-0.212251,-0.217506,-0.22035,-0.226844,-0.233843,-0.23894,-0.24309,-0.249766,-0.257538,-0.261383,-0.267777,-0.271973,-0.279047,-0.285746,-0.288834
0.154087,0.135363,0.116637,0.102246,0.0840414,0.0683133,0.0533242,0.0361458,0.0208218,0.00614588,-0.00707794,-0.0199015,-0.0349327,-0.0471253,-0.0575533,-0.0717973,-0.0815567,-0.0908311,-0.102609,-0.111664,-0.122418,-0.129696,-0.137067,-0.145569,-0.150923,-0.158089,-0.162137,-0.170317,-0.174,-0.177924,-0.184997,-0.187263,-0.191159,-0.19706,-0.200914,-0.205716,-0.212362,-0.216875,-0.222852,-0.229266,-0.233148,-0.238769,-0.244429,-0.251254,-0.258979,-0.265679,-0.271808,-0.277021,-0.281944,-0.289072
0.149238,0.130958,0.113862,0.0994525,0.0832362,0.0648658,0.0516423,0.0351953,0.0197608,0.00691279,-0.00615221,-0.021373,-0.0344485,-0.0453155,-0.0566596,-0.068373,-0.0811808,-0.0903739,-0.100654,-0.109601,-0.116979,-0.125341,-0.132267,-0.139263,-0.145285,-0.152301,-0.157313,-0.163709,-0.168154,-0.174742,-0.178185,-0.181608,-0.188031,-0.192316,-0.196625,-0.201955,-0.207427,-0.212175,-0.218089,-0.222832,-0.229076,-0.233922,-0.241087,-0.247974,-0.256668,-0.262567,-0.268832,-0.274014,-0.280493,-0.287164
0.146211,0.12822,0.113047,0.0952868,0.080951,0.0641375,0.0502255,0.0363775,0.0182465,0.00714702,-0.00633253,-0.0217993,-0.0320154,-0.0461176,-0.0546201,-0.0679114,-0.0756751,-0.0880386,-0.0950666,-0.104877,-0.115023,-0.120387,-0.129362,-0.134808,-0.142277,-0.149472,-0.153925,-0.158821,-0.163888,-0.167013,-0.174411,-0.178467,-0.18187,-0.187005,-0.192436,-0.196564,-0.203063,-0.208762,-0.213851,-0.219718,-0.227471,-0.231399,-0.240588,-0.246574,-0.253414,-0.258492,-0.265909,-0.272505,-0.277719,-0.284667
0.140235,0.12581,0.108687,0.0930143,0.0787897,0.0622932,0.0487757,0.0327761,0.0177032,0.00360227,-0.00825816,-0.0175795,-0.0306008,-0.0416471,-0.0538113,-0.0648115,-0.0738614,-0.0839677,-0.0935309,-0.102653,-0.108936,-0.117606,-0.124585,-0.129911,-0.139039,-0.14463,-0.150293,-0.154502,-0.159057,-0.164243,-0.17045,-0.175157,-0.177972,-0.182085,-0.187323,-0.192503,-0.199348,-0.204752,-0.21052,-0.216371,-0.223812,-0.230614,-0.236413,-0.242725,-0.250268,-0.255305,-0.264159,-0.270482,-0.277936,-0.283697
0.13672,0.123568,0.109375,0.0918445,0.0750993,0.0611058,0.0464385,0.0319092,0.0190581,0.00577064,-0.00577296,-0.0177367,-0.0301931,-0.0422366,-0.0530645,-0.0621821,-0.0729881,-0.0807988,-0.0892911,-0.0975629,-0.107303,-0.113412,-0.12189,-0.128051,-0.134893,-0.141504,-0.145828,-0.151345,-0.156841,-0.160836,-0.16338,-0.171083,-0.175284,-0.179029,-0.186262,-0.191251,-0.197146,-0.202088,-0.206372,-0.214806,-0.223324,-0.228272,-0.234993,-0.241521,-0.248573,-0.2568,-0.261337,-0.269381,-0.274402,-0.281789
0.13494,0.11949,0.103682,0.0889503,0.0728397,0.0578235,0.0464527,0.0303693,0.0196473,0.00616322,-0.00710445,-0.0175225,-0.0281938,-0.0402889,-0.0503212,-0.0611607,-0.0699783,-0.0784576,-0.0864506,-0.0960412,-0.10478,-0.11088,-0.118323,-0.125899,-0.132889,-0.136287,-0.141652,-0.145558,-0.154073,-0.159345,-0.162626,-0.165858,-0.172736,-0.175545,-0.183038,-0.188265,-0.193767,-0.19907,-0.20571,-0.211127,-0.218558,-0.225422,-0.233791,-0.237236,-0.246332,-0.254082,-0.260304,-0.268794,-0.274004,-0.279836
0.131056,0.117016,0.102916,0.0854378,0.0728764,0.0582453,0.0441007,0.0306059,0.0184991,0.00591129,-0.00587732,-0.0182827,-0.0268439,-0.0366611,-0.048959,-0.0581469,-0.0689817,-0.07824,-0.0854682,-0.0935426,-0.099707,-0.10783,-0.117715,-0.120775,-0.128804,-0.134212,-0.139456,-0.144927,-0.150231,-0.153552,-0.159518,-0.164412,-0.169855,-0.173515,-0.178264,-0.185596,-0.190368,-0.196021,-0.202174,-0.207828,-0.215124,-0.223472,-0.23126,-0.238343,-0.243726,-0.253158,-0.2593,-0.265849,-0.275013,-0.281954
0.127811,0.111791,0.0980106,0.083844,0.0706756,0.0575155,0.0419861,0.0289254,0.0199578,0.00793338,-0.00438569,-0.0173641,-0.0265556,-0.0379225,-0.046387,-0.0570293,-0.0643621,-0.0736535,-0.0821754,-0.0919499,-0.0998354,-0.10369,-0.112473,-0.118354,-0.125442,-0.130525,-0.136279,-0.140682,-0.145964,-0.150994,-0.15861,-0.161717,-0.165561,-0.17366,-0.17755,-0.182515,-0.190039,-0.194736,-0.20065,-0.20842,-0.21656,-0.222501,-0.229336,-0.235717,-0.245134,-0.251421,-0.258245,-0.26698,-0.275326,-0.280901
0.122599,0.109991,0.0940551,0.0814898,0.0707815,0.0541303,0.0434612,0.028339,0.0201838,0.00627646,-0.00595184,-0.015785,-0.0262115,-0.0357902,-0.0448245,-0.056208,-0.0611532,-0.0725294,-0.0799606,-0.0882955,-0.0956232,-0.103651,-0.110013,-0.115846,-0.123074,-0.126668,-0.135041,-0.139263,-0.146733,-0.149336,-0.156862,-0.15943,-0.164127,-0.172618,-0.176652,-0.180299,-0.18838,-0.194051,-0.200924,-0.206585,-0.215539,-0.221547,-0.228661,-0.235128,-0.242331,-0.252162,-0.257971,-0.265231,-0.27311,-0.277572
0.117596,0.106308,0.0936618,0.0788664,0.0688289,0.0538147,0.0435446,0.0304609,0.0182163,0.00835094,-0.00412908,-0.0142098,-0.0275707,-0.0340312,-0.0437499,-0.0540438,-0.0616474,-0.0691567,-0.0793174,-0.0852379,-0.0938866,-0.099864,-0.107116,-0.115102,-0.118161,-0.126817,-0.133008,-0.138422,-0.144064,-0.149914,-0.153139,-0.158041,-0.167111,-0.169076,-0.17365,-0.181189,-0.186985,-0.191948,-0.19918,-0.206587,-0.212524,-0.221748,-0.2285,-0.236648,-0.242237,-0.25134,-0.257986,-0.266998,-0.2733,-0.280788
0.113992,0.101996,0.0899458,0.078693,0.0649802,0.0528681,0.0411931,0.0302547,0.0193381,0.00962336,-0.00297809,-0.0148125,-0.023634,-0.0332814,-0.042276,-0.0525777,-0.0595855,-0.0683017,-0.0755629,-0.0813391,-0.0928749,-0.098722,-0.105849,-0.112498,-0.120986,-0.125634,-0.129989,-0.134934,-0.142914,-0.147091,-0.154289,-0.158209,-0.163081,-0.170223,-0.176178,-0.180827,-0.187168,-0.193408,-0.199408,-0.207034,-0.213727,-0.219468,-0.228688,-0.236168,-0.242029,-0.250254,-0.258942,-0.265911,-0.27254,-0.27848
0.109323,0.0998962,0.0860569,0.0759644,0.0619571,0.0516161,0.0419382,0.0288134,0.016212,0.0080198,-0.00119972,-0.0127692,-0.0231886,-0.0304943,-0.0421718,-0.0503565,-0.0580036,-0.0664012,-0.0746049,-0.0821955,-0.0904189,-0.0963932,-0.105099,-0.110452,-0.116099,-0.122555,-0.129807,-0.136312,-0.141654,-0.145367,-0.153905,-0.158288,-0.164869,-0.16916,-0.172917,-0.180658,-0.185698,-0.192438,-0.19783,-0.207641,-0.214219,-0.219298,-0.227563,-0.236251,-0.242539,-0.252106,-0.257535,-0.2673,-0.272212,-0.281342
0.109444,0.0944768,0.086102,0.0740178,0.061959,0.0509731,0.039928,0.028323,0.0182754,0.00793836,0.000989191,-0.0110647,-0.020761,-0.0316178,-0.0384841,-0.0487998,-0.0557507,-0.0637384,-0.0714294,-0.0784483,-0.0878502,-0.0966966,-0.102712,-0.111142,-0.116618,-0.124521,-0.128807,-0.134801,-0.139708,-0.145683,-0.153345,-0.157968,-0.162806,-0.168637,-0.174697,-0.17984,-0.187023,-0.195319,-0.198607,-0.208264,-0.213326,-0.222623,-0.227489,-0.236669,-0.244402,-0.250241,-0.257334,-0.265691,-0.271447,-0.277562
0.103754,0.0934996,0.0800905,0.0707404,0.0606064,0.0503627,0.0411502,0.0313514,0.0191,0.00898444,-0.00101123,-0.00773309,-0.0188125,-0.0293476,-0.0375777,-0.0474603,-0.0562164,-0.0625831,-0.0701636,-0.0777935,-0.0857358,-0.0939689,-0.101369,-0.108505,-0.11481,-0.121915,-0.127299,-0.133236,-0.139303,-0.148101,-0.15184,-0.159132,-0.16461,-0.167865,-0.176064,-0.18232,-0.18794,-0.192758,-0.201293,-0.206112,-0.216429,-0.221107,-0.22905,-0.236595,-0.243543,-0.251011,-0.258404,-0.263993,-0.272564,-0.2783
0.101191,0.0903953,0.080283,0.071328,0.0588224,0.0504867,0.039343,0.0301173,0.0195902,0.011432,-0.00128144,-0.00919095,-0.0169552,-0.0265146,-0.0364498,-0.0448576,-0.0535581,-0.0612262,-0.0692453,-0.0777843,-0.0857998,-0.0924232,-0.0988144,-0.107272,-0.115039,-0.122146,-0.126867,-0.133512,-0.139733,-0.147385,-0.151788,-0.157435,-0.163602,-0.17178,-0.178013,-0.181108,-0.189125,-0.195944,-0.201301,-0.206567,-0.214533,-0.221433,-0.22976,-0.236421,-0.244006,-0.252558,-0.25791,-0.265596,-0.272212,-0.279628
0.0981688,0.0897484,0.0784091,0.0697052,0.0581566,0.0482003,0.0386324,0.0306146,0.0206342,0.0112768,0.00210645,-0.00627766,-0.017449,-0.025983,-0.0336304,-0.0413677,-0.0522396,-0.0582163,-0.0689898,-0.0753851,-0.08249,-0.09213,-0.0979496,-0.105005,-0.112594,-0.120925,-0.127509,-0.134388,-0.138669,-0.145218,-0.153309,-0.157662,-0.165347,-0.171752,-0.176055,-0.183332,-0.189755,-0.19547,-0.202006,-0.208954,-0.216348,-0.226503,-0.231081,-0.238031,-0.244608,-0.25215,-0.255741,-0.26768,-0.27384,-0.279173
0.0956948,0.0842888,0.0747713,0.0682039,0.0574614,0.0473437,0.0377699,0.0293907,0.0210482,0.0094398,0.000908813,-0.00578999,-0.0134105,-0.0236972,-0.033747,-0.0398506,-0.0491228,-0.0576568,-0.0666192,-0.0738869,-0.0808463,-0.0906143,-0.0970892,-0.105345,-0.113344,-0.119879,-0.127148,-0.133604,-0.140549,-0.14554,-0.153403,-0.158996,-0.165001,-0.172023,-0.179306,-0.185423,-0.192399,-0.196692,-0.201982,-0.212267,-0.216714,-0.222815,-0.23214,-0.238755,-0.244246,-0.253135,-0.259673,-0.2647,-0.273459,-0.278146
0.094079,0.0840565,0.0738891,0.0633833,0.0558464,0.0475216,0.0375872,0.0302191,0.0207927,0.00998914,0.00272341,-0.00442217,-0.014,-0.0222651,-0.0302225,-0.040048,-0.0497311,-0.055995,-0.0647979,-0.0732509,-0.0797709,-0.0879342,-0.0974107,-0.103782,-0.112501,-0.118716,-0.127406,-0.133363,-0.141513,-0.148144,-0.155405,-0.159869,-0.16783,-0.173864,-0.178714,-0.184435,-0.191273,-0.197979,-0.205699,-0.212242,-0.221423,-0.226519,-0.232794,-0.240698,-0.246054,-0.251452,-0.26177,-0.265927,-0.272735,-0.277979
0.0869944,0.0796816,0.0711632,0.0629746,0.0542023,0.0468244,0.0392069,0.0311334,0.0198604,0.0119731,0.00464578,-0.00404741,-0.0132482,-0.0213314,-0.0300974,-0.0369684,-0.0466597,-0.055024,-0.061636,-0.0709736,-0.0799803,-0.089156,-0.0957512,-0.10322,-0.109467,-0.117597,-0.126138,-0.132479,-0.141874,-0.1468,-0.154804,-0.160196,-0.168309,-0.177348,-0.181775,-0.186835,-0.195384,-0.199967,-0.208941,-0.215611,-0.218214,-0.226002,-0.233922,-0.240402,-0.247687,-0.253538,-0.262222,-0.266173,-0.27189,-0.278008
0.0852451,0.0753602,0.0698953,0.0615035,0.0558641,0.0440447,0.0365724,0.0286358,0.022847,0.0137084,0.00496114,-0.00388601,-0.0116246,-0.0183276,-0.0285195,-0.0380555,-0.0430356,-0.0531858,-0.0617938,-0.0686728,-0.0782888,-0.086731,-0.0938851,-0.101616,-0.110615,-0.116968,-0.125946,-0.135007,-0.141747,-0.149503,-0.154638,-0.162926,-0.168381,-0.176274,-0.18201,-0.188757,-0.195077,-0.201752,-0.209062,-0.214239,-0.222695,-0.229452,-0.23674,-0.242137,-0.247432,-0.256442,-0.261089,-0.26817,-0.272652,-0.277935
0.0830518,0.0772132,0.0678518,0.0628222,0.0541966,0.0449829,0.0371389,0.0304172,0.0207185,0.0136625,0.00511296,-0.00152133,-0.00929006,-0.0194424,-0.027132,-0.0352891,-0.0428612,-0.0516823,-0.0602889,-0.0678766,-0.076914,-0.0825635,-0.0927567,-0.100272,-0.11005,-0.11731,-0.124895,-0.133759,-0.142081,-0.146156,-0.155801,-0.162734,-0.169393,-0.176804,-0.183184,-0.19179,-0.197744,-0.203418,-0.210896,-0.216628,-0.224513,-0.231321,-0.237024,-0.243471,-0.250925,-0.25568,-0.261112,-0.267461,-0.27299,-0.279444
0.0814194,0.0737453,0.0660944,0.0584073,0.0509727,0.0443294,0.035913,0.028752,0.0223236,0.0150579,0.00662822,-0.000783607,-0.00976171,-0.0183667,-0.0254876,-0.0345453,-0.0414922,-0.0501322,-0.0585262,-0.0677251,-0.0746758,-0.0819966,-0.0921975,-0.0987966,-0.106144,-0.117605,-0.123927,-0.13183,-0.141916,-0.148357,-0.156098,-0.164025,-0.171059,-0.178515,-0.185286,-0.19143,-0.198312,-0.204368,-0.212807,-0.219931,-0.225531,-0.232739,-0.23829,-0.24223,-0.249983,-0.257735,-0.264605,-0.26904,-0.272909,-0.279839
0.0785806,0.0721369,0.0640397,0.0568629,0.0509177,0.0415991,0.0369093,0.0280481,0.0212531,0.0150413,0.00770249,2.24963e-06,-0.00921067,-0.0176835,-0.0232305,-0.0318808,-0.0406004,-0.0458465,-0.0592022,-0.065695,-0.0744424,-0.0827696,-0.0889179,-0.100451,-0.107206,-0.116471,-0.125717,-0.133374,-0.140737,-0.149045,-0.155897,-0.166729,-0.17254,-0.177571,-0.186299,-0.194081,-0.202076,-0.206408,-0.214716,-0.219787,-0.226445,-0.232513,-0.238036,-0.246669,-0.251139,-0.257976,-0.262938,-0.267617,-0.273898,-0.27833
0.0734659,0.0680328,0.061022,0.0563405,0.0493054,0.0420598,0.0343107,0.0305624,0.0214826,0.014035,0.00681374,-0.00175046,-0.00884717,-0.0168764,-0.02429,-0.0335456,-0.0393306,-0.0494864,-0.0569248,-0.0648277,-0.0735898,-0.0794592,-0.0869114,-0.0981213,-0.106126,-0.115972,-0.124426,-0.132049,-0.140254,-0.149629,-0.158336,-0.165468,-0.173712,-0.182056,-0.188337,-0.195287,-0.202483,-0.209708,-0.216416,-0.221908,-0.227326,-0.235144,-0.240082,-0.246605,-0.253031,-0.256598,-0.262254,-0.270992,-0.274599,-0.279868
0.0716512,0.0669838,0.0609932,0.0534872,0.0467367,0.0422201,0.0345564,0.0265841,0.021617,0.0134817,0.00590144,0.000701219,-0.00705126,-0.0149261,-0.0222674,-0.0319027,-0.0394194,-0.0456253,-0.055996,-0.0639347,-0.0705928,-0.0803114,-0.0891357,-0.0981939,-0.105526,-0.115243,-0.121979,-0.131916,-0.141341,-0.149566,-0.158213,-0.16523,-0.173699,-0.181874,-0.188705,-0.196531,-0.204551,-0.211035,-0.21625,-0.22513,-0.228005,-0.23553,-0.242118,-0.245204,-0.25295,-0.257407,-0.263715,-0.269414,-0.273937,-0.280615
0.070229,0.0635708,0.0591177,0.0511107,0.0452215,0.0409418,0.0322969,0.0290811,0.0210713,0.0153544,0.00890934,2.46196e-05,-0.0065681,-0.0138127,-0.020987,-0.0297398,-0.0359808,-0.045425,-0.0522329,-0.0617298,-0.0704491,-0.0783637,-0.086788,-0.0992397,-0.104505,-0.114054,-0.123438,-0.13329,-0.140284,-0.147237,-0.157645,-0.167219,-0.17505,-0.181917,-0.190124,-0.199167,-0.204172,-0.210144,-0.220033,-0.224566,-0.231203,-0.236871,-0.241416,-0.248933,-0.253942,-0.260351,-0.264362,-0.27016,-0.274526,-0.278138
0.0671713,0.0620608,0.0545366,0.0507299,0.0444625,0.0400782,0.033254,0.0273113,0.0196705,0.0156145,0.00743362,0.000817828,-0.00524597,-0.0136062,-0.0208803,-0.0259372,-0.0343665,-0.045043,-0.0528535,-0.0593714,-0.0677826,-0.0778929,-0.0844614,-0.0947636,-0.104234,-0.114525,-0.123858,-0.131117,-0.1427,-0.150346,-0.160076,-0.166552,-0.175574,-0.184072,-0.190449,-0.2002,-0.206474,-0.212988,-0.219873,-0.226317,-0.230642,-0.237216,-0.243328,-0.248248,-0.254015,-0.259405,-0.263458,-0.268504,-0.272369,-0.279362
0.0657674,0.0588107,0.0566704,0.0506685,0.0436029,0.038686,0.0329657,0.0271743,0.0206839,0.0140556,0.00709465,0.00226787,-0.00339852,-0.0110786,-0.0175485,-0.0270471,-0.033686,-0.0427492,-0.0510599,-0.0596746,-0.0660513,-0.0749523,-0.0865053,-0.0945293,-0.104435,-0.113412,-0.123324,-0.131904,-0.142184,-0.15106,-0.159377,-0.166349,-0.175091,-0.185546,-0.193127,-0.200287,-0.209281,-0.213341,-0.221307,-0.226812,-0.232816,-0.237767,-0.244538,-0.249128,-0.25564,-0.259089,-0.264328,-0.269917,-0.273865,-0.277884
0.0621991,0.0581444,0.0547525,0.0482633,0.04346,0.037619,0.0339231,0.027295,0.0206901,0.0156565,0.010073,0.00395987,-0.00250692,-0.012894,-0.0178162,-0.0265489,-0.0337896,-0.0412278,-0.0496036,-0.0576448,-0.0650192,-0.0751453,-0.083011,-0.0936847,-0.10412,-0.112139,-0.121556,-0.132582,-0.142121,-0.150927,-0.159973,-0.169034,-0.177327,-0.184385,-0.189968,-0.202154,-0.208362,-0.214505,-0.220702,-0.22847,-0.232338,-0.23801,-0.244936,-0.248364,-0.253367,-0.260736,-0.265427,-0.269274,-0.272266,-0.277372
