0.289553,0.280294,0.270247,0.255705,0.241174,0.221314,0.20341,0.181156,0.161253,0.14152,0.123311,0.105559,0.0876807,0.0754983,0.0633108,0.0506834,0.0419923,0.0343516,0.0253344,0.0207485,0.017448,0.0125437,0.0102451,0.00775942,0.00373298,0.00283061,-0.00499018,-0.00739467,-0.013593,-0.0197742,-0.0265619,-0.0330546,-0.0401465,-0.0491581,-0.0591128,-0.066904,-0.0775733,-0.0858079,-0.0958278,-0.106952,-0.119532,-0.132449,-0.145498,-0.160697,-0.177225,-0.194977,-0.210738,-0.229821,-0.248452,-0.266722
0.284266,0.274083,0.260398,0.246876,0.229065,0.210306,0.188783,0.166695,0.145152,0.126178,0.109655,0.0910081,0.0761893,0.0613425,0.0508975,0.0405494,0.0328408,0.02574,0.0219703,0.0162078,0.0150836,0.0111865,0.0110808,0.00875655,0.00558221,0.00328836,-0.00361437,-0.00761732,-0.013263,-0.0214216,-0.0271026,-0.0366356,-0.0431745,-0.0533334,-0.0627676,-0.0737544,-0.0818171,-0.0915458,-0.103998,-0.115526,-0.125683,-0.139857,-0.1532,-0.168271,-0.184127,-0.202227,-0.217766,-0.233784,-0.253019,-0.268568
0.276188,0.263107,0.253248,0.234335,0.214642,0.19544,0.172928,0.154072,0.130328,0.108965,0.0919841,0.0737228,0.0617588,0.0494661,0.0381579,0.0310039,0.0234941,0.0189208,0.0167215,0.0153434,0.0116031,0.0128183,0.0114836,0.01261,0.00990967,0.00654703,0.00284516,-0.004962,-0.00901951,-0.0173187,-0.0239683,-0.0336987,-0.045217,-0.0543021,-0.0652324,-0.0745458,-0.0855011,-0.0955059,-0.106998,-0.119624,-0.130594,-0.143688,-0.157322,-0.172919,-0.189236,-0.203787,-0.222104,-0.239737,-0.256776,-0.273738
0.266387,0.25322,0.239729,0.220743,0.202593,0.180579,0.158655,0.136285,0.114184,0.0934294,0.075305,0.0591135,0.0483131,0.0361378,0.0259549,0.0201772,0.0143892,0.0146572,0.014082,0.014088,0.015994,0.0140718,0.0167658,0.0153231,0.0129166,0.0118457,0.00846997,0.00264432,-0.00451039,-0.0139958,-0.0225668,-0.0324232,-0.0411843,-0.0505475,-0.0632607,-0.0734696,-0.0827974,-0.0934123,-0.105237,-0.119407,-0.132719,-0.145203,-0.159463,-0.173783,-0.192499,-0.209173,-0.223809,-0.241803,-0.260477,-0.27757
0.253592,0.239794,0.225567,0.21162,0.187974,0.165676,0.143135,0.121249,0.0997202,0.0796778,0.0631226,0.047845,0.0338596,0.0242853,0.0164197,0.0159942,0.011985,0.0132922,0.0135404,0.0156671,0.0181342,0.01991,0.0208201,0.0227285,0.0207116,0.0194991,0.0151989,0.00937573,0.00301296,-0.00491731,-0.0137854,-0.023429,-0.0349225,-0.0456662,-0.0594651,-0.0692232,-0.0789652,-0.0913327,-0.10357,-0.11738,-0.130529,-0.146401,-0.160283,-0.17681,-0.190511,-0.209836,-0.228139,-0.242475,-0.265034,-0.280474
0.239735,0.227318,0.212581,0.194208,0.173403,0.153903,0.129942,0.108622,0.0858555,0.0661708,0.0513148,0.0365254,0.0263638,0.017001,0.0116479,0.00812377,0.00756341,0.0105451,0.0138068,0.0184686,0.0218337,0.0264311,0.0275772,0.0314784,0.0301746,0.028736,0.02369,0.0193421,0.0146642,0.00590081,-0.00234809,-0.0151737,-0.0268765,-0.0350536,-0.048148,-0.0606675,-0.0721826,-0.0851125,-0.0960348,-0.113507,-0.126473,-0.142053,-0.158782,-0.174438,-0.190092,-0.208799,-0.22778,-0.246943,-0.268362,-0.286475
0.222641,0.211094,0.197491,0.178404,0.162163,0.140813,0.116922,0.0946362,0.0748487,0.0565892,0.0405117,0.0262129,0.0185238,0.0102623,0.00669976,0.00531962,0.0068457,0.0104655,0.0151918,0.0209874,0.0308838,0.0336931,0.0383583,0.0422038,0.0412703,0.0394992,0.0393069,0.0339917,0.0245502,0.0176826,0.00893309,-0.00115009,-0.012202,-0.0235217,-0.0366275,-0.0500777,-0.0639494,-0.0773556,-0.0908931,-0.104351,-0.120129,-0.13618,-0.151809,-0.171867,-0.189424,-0.20834,-0.227179,-0.248465,-0.267609,-0.287139
0.207705,0.194737,0.180761,0.163478,0.146328,0.125404,0.10703,0.0840201,0.0640118,0.0485605,0.0345459,0.0208443,0.0139552,0.00617818,0.00313975,0.00451029,0.00947707,0.0145912,0.0215973,0.0289062,0.0355414,0.043221,0.0490138,0.0536016,0.0551574,0.0545362,0.0519853,0.0502104,0.0426992,0.0348222,0.0235247,0.0143205,0.00117904,-0.00902948,-0.0247595,-0.0358156,-0.0523632,-0.063968,-0.0816935,-0.097375,-0.112398,-0.131102,-0.147595,-0.166235,-0.185019,-0.206797,-0.226355,-0.247172,-0.270082,-0.290077
0.186676,0.179188,0.166589,0.149361,0.133746,0.113732,0.0940405,0.076641,0.0564176,0.040169,0.0277792,0.0187815,0.0110585,0.00598645,0.00673863,0.00950684,0.0138712,0.0211042,0.0275601,0.0365019,0.04392,0.052367,0.0611442,0.0675244,0.0717305,0.0689114,0.0688682,0.0668454,0.0600252,0.0516923,0.0418508,0.031988,0.0183864,0.00808811,-0.0074954,-0.0214554,-0.0385434,-0.050692,-0.070826,-0.0875974,-0.103736,-0.12211,-0.140458,-0.15961,-0.181714,-0.201715,-0.225949,-0.246096,-0.268322,-0.290053
0.168079,0.159576,0.148719,0.134122,0.119852,0.10281,0.0830579,0.066587,0.0515853,0.0374118,0.0233131,0.0161803,0.0113143,0.00821948,0.00722408,0.0114543,0.0159576,0.025199,0.0354348,0.0437913,0.0544956,0.0638331,0.0732628,0.0808032,0.0869686,0.0887873,0.0835167,0.0844543,0.0770297,0.0711152,0.0623132,0.0521292,0.0386426,0.0256715,0.00987493,-0.00416859,-0.0213761,-0.0410895,-0.0569763,-0.0758013,-0.0964571,-0.115102,-0.132974,-0.153934,-0.174682,-0.197071,-0.220086,-0.244103,-0.267422,-0.285826
0.146384,0.140716,0.130054,0.119797,0.105124,0.0895832,0.0762052,0.058998,0.0454651,0.0337338,0.0231833,0.0134872,0.0123672,0.0107997,0.0129228,0.0186959,0.0229289,0.0318039,0.0439886,0.0553751,0.0665168,0.0784783,0.0898903,0.0944738,0.1024,0.105217,0.106184,0.102996,0.0987954,0.0915357,0.0830816,0.0710813,0.0592818,0.0449011,0.0295826,0.0119331,-0.0067935,-0.0233985,-0.0449268,-0.0638552,-0.0823735,-0.103377,-0.124946,-0.147098,-0.170302,-0.191029,-0.214898,-0.239929,-0.261916,-0.287892
0.124094,0.120094,0.112643,0.103445,0.0899682,0.0777261,0.0640784,0.0522733,0.0385658,0.0300796,0.0221015,0.0187302,0.0154712,0.0140993,0.017244,0.0230275,0.0320209,0.0415978,0.0528771,0.0672964,0.0793689,0.0912246,0.103808,0.11433,0.119537,0.12265,0.124414,0.124951,0.12036,0.113884,0.103504,0.0933143,0.080427,0.0670812,0.049855,0.0312614,0.0111706,-0.00821167,-0.0293775,-0.0515022,-0.0719154,-0.0948616,-0.11704,-0.138277,-0.161522,-0.18624,-0.211067,-0.233748,-0.259055,-0.285575
0.103405,0.0992176,0.0916973,0.0845508,0.0775676,0.0653452,0.0541079,0.0437838,0.033105,0.027802,0.0210968,0.0177705,0.0186635,0.0190667,0.0238352,0.0292739,0.0386528,0.0505619,0.0632267,0.0775784,0.0913497,0.106245,0.119822,0.129682,0.138119,0.143348,0.14481,0.144436,0.142452,0.132666,0.123944,0.114693,0.100416,0.084965,0.068219,0.0477536,0.0281115,0.00671936,-0.0148222,-0.0365958,-0.0604908,-0.0826323,-0.106919,-0.130888,-0.153709,-0.178359,-0.20162,-0.229538,-0.254069,-0.27944
0.0793868,0.078038,0.0713954,0.0654322,0.0612187,0.0492324,0.042635,0.0332523,0.0281336,0.0218148,0.0197499,0.019917,0.0196151,0.0229434,0.0279044,0.0368657,0.0471578,0.0591935,0.0731211,0.0902067,0.104606,0.120564,0.135256,0.147457,0.155856,0.160087,0.163296,0.163651,0.159141,0.153465,0.145654,0.133912,0.120673,0.104711,0.0871291,0.0659716,0.0437414,0.0220739,-0.00264174,-0.0254679,-0.04682,-0.0724506,-0.0946412,-0.121101,-0.143627,-0.169758,-0.196984,-0.22301,-0.246228,-0.272696
0.0547338,0.0547319,0.0507514,0.0485281,0.043948,0.0372021,0.0293781,0.0253766,0.0200689,0.0178744,0.0153961,0.0159804,0.022401,0.0248829,0.0330596,0.0431082,0.0553063,0.0686027,0.0852682,0.0996466,0.118145,0.13618,0.149687,0.16344,0.172781,0.180087,0.181735,0.180614,0.179601,0.174489,0.164092,0.15341,0.138979,0.123457,0.104176,0.0850826,0.0607998,0.0377182,0.0132056,-0.0108055,-0.0349065,-0.0616068,-0.0849691,-0.109792,-0.136714,-0.163746,-0.188927,-0.215696,-0.238935,-0.265847
0.033948,0.0321307,0.0306912,0.0299558,0.0229478,0.0228935,0.018201,0.0156923,0.0114626,0.011915,0.0120686,0.0154345,0.0208739,0.026609,0.0364047,0.0463391,0.0602235,0.0749521,0.0942712,0.113497,0.129615,0.14936,0.163855,0.177984,0.187879,0.196278,0.197744,0.1962,0.197329,0.188743,0.180479,0.171265,0.153709,0.136772,0.119828,0.0973685,0.0763257,0.0516686,0.0265647,0.00253597,-0.0258371,-0.0471299,-0.077035,-0.102463,-0.12753,-0.152244,-0.180797,-0.205829,-0.233316,-0.259563
0.00740915,0.00808921,0.0104125,0.00902573,0.00933123,0.00530677,0.00445362,0.00307634,0.00134806,0.00363899,0.00709977,0.00966762,0.0168478,0.0262454,0.0384399,0.050117,0.0634455,0.0812066,0.102059,0.117375,0.140727,0.159501,0.177312,0.190203,0.202737,0.212253,0.213499,0.214555,0.212737,0.204157,0.196185,0.185698,0.170083,0.152672,0.133186,0.114229,0.0888542,0.0651171,0.0391299,0.0123111,-0.0129019,-0.0416665,-0.0677398,-0.0922129,-0.119215,-0.145494,-0.172861,-0.199478,-0.224904,-0.250938
-0.0142869,-0.0132206,-0.0112395,-0.0106817,-0.0106756,-0.0094998,-0.00955656,-0.00876409,-0.0061808,-0.0049346,-0.00196204,0.00607989,0.0138582,0.024337,0.0364061,0.0502106,0.0676009,0.085267,0.106657,0.128143,0.147797,0.169354,0.188143,0.201891,0.213876,0.222628,0.224939,0.226649,0.223941,0.21713,0.209176,0.195856,0.181886,0.165392,0.144941,0.12377,0.101696,0.0760711,0.049256,0.0236144,-0.00494332,-0.0310849,-0.056599,-0.0843818,-0.111992,-0.139215,-0.16569,-0.191876,-0.21804,-0.242963
-0.0374069,-0.0352149,-0.0322628,-0.0293925,-0.0283795,-0.0249444,-0.0236518,-0.0208579,-0.0193243,-0.014888,-0.00943882,-0.0027389,0.00642376,0.0208654,0.034881,0.0499477,0.0684247,0.0886058,0.108686,0.131126,0.155407,0.175314,0.195856,0.209745,0.223144,0.232449,0.234116,0.236535,0.235431,0.228439,0.218379,0.20606,0.192305,0.175168,0.157163,0.134303,0.11015,0.0845814,0.0573949,0.0309557,0.0036323,-0.023106,-0.0498014,-0.0777028,-0.105336,-0.13151,-0.15842,-0.185199,-0.209491,-0.239284
-0.056569,-0.0543909,-0.0533065,-0.048207,-0.0446422,-0.0421658,-0.0369661,-0.0326439,-0.0286474,-0.0236285,-0.0167317,-0.00807482,0.00404092,0.0149272,0.0299984,0.0465104,0.0681668,0.0888582,0.111991,0.133868,0.158164,0.179328,0.199373,0.214555,0.229337,0.239699,0.244681,0.243566,0.240912,0.235178,0.22422,0.215267,0.197744,0.182174,0.16136,0.139991,0.115067,0.0915169,0.0640463,0.0394247,0.00951518,-0.0171112,-0.045115,-0.0736826,-0.0981054,-0.125713,-0.151405,-0.177187,-0.202179,-0.231944
-0.0727414,-0.0710632,-0.0668503,-0.0655732,-0.0581902,-0.0548086,-0.0514008,-0.0475365,-0.0410176,-0.031257,-0.024311,-0.0149195,-0.00406461,0.0107816,0.0280495,0.0471383,0.0674727,0.0892524,0.111077,0.135259,0.157276,0.179254,0.198993,0.217066,0.229162,0.241908,0.244451,0.247549,0.245233,0.23854,0.231043,0.216818,0.202985,0.186689,0.16837,0.145702,0.121469,0.0961114,0.0710363,0.042525,0.0154312,-0.0116904,-0.0401545,-0.066513,-0.0937432,-0.120744,-0.147038,-0.173671,-0.196983,-0.226138
-0.090332,-0.0854793,-0.0811081,-0.0786216,-0.0732387,-0.0676295,-0.0632017,-0.0552913,-0.0484467,-0.0405926,-0.0344146,-0.0226734,-0.00947852,0.00497476,0.0230339,0.0416868,0.0646833,0.0858886,0.109793,0.132327,0.159062,0.1784,0.197258,0.216924,0.228932,0.239881,0.243991,0.247288,0.244443,0.239879,0.230154,0.219191,0.205355,0.187424,0.168682,0.148769,0.124765,0.100748,0.073096,0.0447038,0.019337,-0.00842493,-0.035508,-0.0615847,-0.0900307,-0.115703,-0.14143,-0.167436,-0.192998,-0.217578
-0.101046,-0.0960047,-0.0919874,-0.0881794,-0.082413,-0.0779684,-0.0718197,-0.0659632,-0.0590907,-0.0499528,-0.0375938,-0.0272728,-0.0130738,0.00357786,0.0211285,0.0381121,0.0618249,0.0839944,0.105671,0.129752,0.152256,0.176945,0.193986,0.211289,0.225103,0.234649,0.240466,0.243756,0.24248,0.237819,0.225687,0.215771,0.204661,0.186979,0.169473,0.149703,0.124361,0.0995262,0.076936,0.0481788,0.0208186,-0.0049554,-0.0302596,-0.0598448,-0.0847973,-0.109663,-0.135978,-0.162738,-0.186928,-0.210518
-0.108789,-0.106044,-0.100759,-0.097479,-0.0894645,-0.0849899,-0.079731,-0.0713447,-0.0624177,-0.0549642,-0.043386,-0.0310481,-0.0168173,0.00049822,0.0178693,0.0374693,0.0586769,0.0799379,0.1011,0.125684,0.147923,0.168686,0.190429,0.204189,0.218352,0.227628,0.235762,0.237755,0.237355,0.233429,0.225807,0.214042,0.200958,0.186534,0.168222,0.146509,0.124594,0.101019,0.0760641,0.05026,0.0260572,-0.00144463,-0.028276,-0.0544569,-0.081852,-0.106552,-0.131405,-0.158759,-0.179972,-0.202452
-0.113868,-0.109164,-0.106892,-0.103426,-0.095512,-0.0930855,-0.0837253,-0.0748093,-0.06739,-0.0578541,-0.044602,-0.0335833,-0.0192755,-0.00267044,0.0181339,0.0340452,0.0560926,0.078335,0.100139,0.122015,0.143476,0.164729,0.181868,0.199887,0.210792,0.220898,0.227775,0.230395,0.231231,0.227492,0.217798,0.209519,0.197411,0.179736,0.165558,0.144845,0.122771,0.1004,0.0753489,0.0517007,0.0266583,0.00014886,-0.0263819,-0.0501592,-0.0759359,-0.102126,-0.124508,-0.148076,-0.171209,-0.193874
-0.117433,-0.113698,-0.109529,-0.106867,-0.0988118,-0.0938365,-0.0854486,-0.0786151,-0.0701911,-0.0592948,-0.0508038,-0.0334512,-0.0196418,-0.00264946,0.0149816,0.0348558,0.055077,0.075862,0.0986679,0.118817,0.139586,0.158753,0.175661,0.192784,0.205536,0.214352,0.220019,0.221793,0.221163,0.217027,0.215872,0.204059,0.192752,0.178112,0.161933,0.142456,0.120598,0.0981051,0.076973,0.051453,0.0275432,0.00260748,-0.0225596,-0.0477563,-0.0712063,-0.0936686,-0.118569,-0.14106,-0.163712,-0.181035
