0.0746081,0.0935853,0.103408,0.109705,0.114711,0.114824,0.111202,0.102654,0.0927277,0.078995,0.0683362,0.0530085,0.0400458,0.0234861,0.00843582,-0.00138263,-0.00777794,-0.0128586,-0.0117109,-0.00553741,0.00193618,0.00852186,0.00919858,0.0118529,0.0104638,0.0129718,0.0078409,0.00654914,-0.00133797,-0.00649017,-0.0104454,-0.0189163,-0.0238397,-0.02857,-0.0313685,-0.0340192,-0.0342244,-0.0379524,-0.034715,-0.0316456,-0.0249046,-0.0139089,0.000338302,0.0219729,0.0500708,0.0818538,0.112465,0.141163,0.162575,0.177531
0.0760804,0.0925435,0.101275,0.111585,0.115956,0.116539,0.11195,0.104346,0.0918025,0.0789838,0.0695552,0.0581444,0.0442791,0.0283564,0.0155064,0.00498818,-0.00137423,-0.00310232,-0.000559678,0.00522329,0.0114283,0.0214864,0.023587,0.0268418,0.0283506,0.0294379,0.0292847,0.0236678,0.0165749,0.0112156,0.00767942,0.000465179,-0.00222475,-0.00656557,-0.0115194,-0.0150313,-0.0151659,-0.0181457,-0.012125,-0.0103074,-0.00286978,0.00962809,0.0249316,0.0458103,0.0709727,0.0974266,0.127033,0.158099,0.180166,0.198804
0.0717931,0.087153,0.100346,0.108591,0.114786,0.115197,0.110974,0.102546,0.0931146,0.0816224,0.0712802,0.0585485,0.0490305,0.0325647,0.0237942,0.0139991,0.00734452,0.00543987,0.0127484,0.0181664,0.0271363,0.0337238,0.0352195,0.0439503,0.045706,0.048646,0.0471348,0.0416028,0.0360329,0.0290247,0.0239922,0.021775,0.0157429,0.0125735,0.00892308,0.00348424,0.00179776,0.0021162,0.00515148,0.012016,0.0179795,0.0313854,0.0451536,0.0653997,0.0872784,0.11527,0.144281,0.174586,0.199953,0.220108
0.0685646,0.0834598,0.09775,0.104023,0.111294,0.11285,0.112136,0.102842,0.0926588,0.0834123,0.0716841,0.0605992,0.0484834,0.037261,0.0283262,0.021203,0.0145587,0.0165474,0.0227532,0.0342317,0.0415171,0.0481168,0.0544997,0.0608069,0.0642473,0.0652226,0.0629376,0.0578932,0.0534583,0.0483253,0.0411689,0.0356859,0.0310477,0.027907,0.0232366,0.0182929,0.0158576,0.019808,0.0236378,0.0313617,0.0388531,0.0501207,0.0651113,0.0840351,0.109062,0.136252,0.160014,0.189407,0.217108,0.235376
0.0625539,0.0772717,0.091198,0.101741,0.105518,0.107611,0.104996,0.0980703,0.0896441,0.0813052,0.0719982,0.0629517,0.0495681,0.0383378,0.0335601,0.0300309,0.0263989,0.0288973,0.0373112,0.0463362,0.0557636,0.0636834,0.0677561,0.0742256,0.0752687,0.0784696,0.0743368,0.0731674,0.0676068,0.0605676,0.0574323,0.0500873,0.0476746,0.0425515,0.0358859,0.0323795,0.0303875,0.0341135,0.0373375,0.0459653,0.0550355,0.0696982,0.0864824,0.105321,0.126749,0.151413,0.176584,0.203645,0.230291,0.249889
0.0552694,0.0674702,0.0820612,0.090312,0.0965106,0.0980243,0.0968428,0.091014,0.0839097,0.0769996,0.066844,0.0600587,0.0520893,0.0442909,0.037426,0.0354165,0.0355619,0.039231,0.0449234,0.0572143,0.0683383,0.0752188,0.0801148,0.0842098,0.0842655,0.0819096,0.080969,0.0782818,0.077413,0.0743301,0.0689105,0.064633,0.0615209,0.0539798,0.0497386,0.0463999,0.0438773,0.0441898,0.0500911,0.0588957,0.0717747,0.085495,0.102752,0.12125,0.142695,0.167163,0.191004,0.218334,0.241909,0.259988
0.0447208,0.0575438,0.0699664,0.0767939,0.0850262,0.0843873,0.0850409,0.0839551,0.0771438,0.0704502,0.0638677,0.0552327,0.0499354,0.0458624,0.0409527,0.0384965,0.0409292,0.0478631,0.0536993,0.0662836,0.0766773,0.0850449,0.0919834,0.0940648,0.0934493,0.0885818,0.0884185,0.0887345,0.0890896,0.0842841,0.0821471,0.0756655,0.0711633,0.0661655,0.0583253,0.054834,0.0551289,0.0578697,0.0640583,0.0728822,0.0877058,0.100678,0.118821,0.13497,0.155502,0.17978,0.201148,0.225543,0.250007,0.268943
0.0322959,0.0421109,0.0506278,0.0621071,0.0681114,0.0706641,0.0763512,0.0733766,0.0700948,0.0643453,0.0564551,0.0517944,0.0461122,0.0424439,0.0413559,0.0401365,0.0436463,0.0547833,0.063456,0.0750579,0.0861225,0.0937775,0.096696,0.0992039,0.0999715,0.0992742,0.0963647,0.0935512,0.0933842,0.0920141,0.0871171,0.0849361,0.0812484,0.0769399,0.0720553,0.0648327,0.0651149,0.0669308,0.0746721,0.0862953,0.098074,0.112326,0.128441,0.143838,0.164683,0.186155,0.208773,0.232985,0.254091,0.274429
0.0219538,0.0244494,0.0332665,0.0427196,0.0538281,0.0595303,0.063245,0.0635452,0.061728,0.0576858,0.0514172,0.0494926,0.0446666,0.0403579,0.0379744,0.0438262,0.0459377,0.0567339,0.0681451,0.0792295,0.0896152,0.0963018,0.101459,0.104982,0.105238,0.105605,0.103443,0.0996114,0.099594,0.0938,0.0901561,0.0870643,0.0852055,0.0834632,0.0790368,0.0741848,0.0734152,0.0752189,0.0829331,0.0929953,0.104896,0.117168,0.132525,0.152254,0.169898,0.190361,0.21523,0.235934,0.256405,0.271919
0.013198,0.0133625,0.0168798,0.0245282,0.0356615,0.0459522,0.0498146,0.0548364,0.0542622,0.0500515,0.0440151,0.0428453,0.0391888,0.0360213,0.0369355,0.0378285,0.0430763,0.0541224,0.0680736,0.0779244,0.0898124,0.0986443,0.105309,0.105882,0.10858,0.109539,0.108549,0.103156,0.102897,0.0972767,0.0930844,0.0909538,0.0902491,0.0870784,0.0869262,0.0813284,0.0808175,0.0818003,0.0880967,0.0982653,0.10781,0.119085,0.136171,0.152111,0.171208,0.19203,0.211627,0.233023,0.253837,0.269547
0.00888448,0.00452212,0.00535985,0.00837499,0.0212333,0.0296956,0.0363995,0.0425416,0.0445008,0.0404687,0.0391386,0.0346398,0.0337421,0.0290093,0.0286174,0.0324707,0.0367253,0.0481286,0.0604155,0.075827,0.0862861,0.0949873,0.102553,0.105227,0.108197,0.108529,0.10732,0.106176,0.104884,0.0962873,0.0974961,0.0932457,0.0908721,0.0902208,0.0863956,0.0821849,0.0813529,0.0822745,0.0873837,0.0954505,0.105899,0.119301,0.133121,0.148189,0.167398,0.184124,0.202291,0.222273,0.24429,0.258531
0.00766852,0.0025283,-0.0013641,0.000582247,0.00848836,0.0164769,0.0215271,0.0280532,0.0322153,0.0322106,0.0270696,0.0264325,0.0232453,0.0181208,0.0157419,0.0191466,0.0281745,0.0389869,0.0536438,0.0668903,0.0798616,0.0929509,0.102321,0.105718,0.107354,0.110294,0.110443,0.111446,0.107483,0.101448,0.0984765,0.0913869,0.0898758,0.0854143,0.0819748,0.0811914,0.0804269,0.0806721,0.0826024,0.092423,0.102348,0.110537,0.124066,0.136223,0.152707,0.167772,0.182863,0.204764,0.228838,0.247233
0.00875527,0.00102263,-0.00181242,-0.00273559,3.98667e-05,0.00450778,0.0128734,0.0187768,0.021679,0.0225201,0.0192259,0.016802,0.0120345,0.007818,0.00815133,0.00860348,0.0164403,0.0310643,0.048437,0.0640772,0.0758178,0.0873189,0.0982751,0.10329,0.106975,0.112395,0.110539,0.109315,0.107353,0.102599,0.0966794,0.0877577,0.0807307,0.0755757,0.0750765,0.0763162,0.0720709,0.0741829,0.0775025,0.0828069,0.0911118,0.0962824,0.105551,0.117244,0.131057,0.145472,0.162414,0.182683,0.206597,0.227131
0.0136517,0.00492399,0.000730734,-0.00134244,-0.000323957,0.00174159,0.00876721,0.0123178,0.0144178,0.0153325,0.0113913,0.00967794,0.00188986,-0.00444071,-0.00470847,-0.00178671,0.00608483,0.0216304,0.0382547,0.0525367,0.0673687,0.0808585,0.0908081,0.103929,0.110182,0.113885,0.115476,0.114774,0.108253,0.0986102,0.0875449,0.0774574,0.0708349,0.0678055,0.066905,0.0640058,0.0660452,0.064183,0.0660631,0.068964,0.0739907,0.0794429,0.0853854,0.0944757,0.103428,0.116126,0.133577,0.155146,0.180375,0.203558
0.019402,0.0101246,0.0036009,0.00152831,0.00213996,0.00433903,0.00631305,0.0106162,0.0100396,0.00951414,0.00841589,0.00174,-0.00279703,-0.00975869,-0.0109716,-0.0108264,-0.0026834,0.013271,0.0260209,0.042178,0.0556366,0.0699125,0.0851733,0.101914,0.109278,0.117806,0.120882,0.113811,0.106405,0.0909265,0.0776969,0.0681381,0.0602237,0.0548527,0.0544074,0.0541419,0.0527241,0.0526211,0.052162,0.0517721,0.0556196,0.0587003,0.0632903,0.0642471,0.0719738,0.083607,0.102413,0.124119,0.149624,0.175834
0.0270588,0.0206227,0.0127195,0.00883331,0.00647177,0.00902791,0.0117084,0.00993443,0.00689319,0.00583411,0.00515857,0.000128812,-0.004736,-0.0122088,-0.0132784,-0.0157812,-0.00851592,0.00295303,0.0175501,0.0360902,0.0477634,0.0621019,0.0798662,0.0958783,0.107723,0.116017,0.115277,0.109078,0.097889,0.0842008,0.0705029,0.0589606,0.0508156,0.0457248,0.0434184,0.045584,0.0446677,0.0398804,0.036845,0.0345133,0.0330376,0.0330766,0.0317987,0.0339028,0.0404432,0.0518118,0.0694814,0.0913767,0.118687,0.148727
0.0349509,0.0266083,0.0228939,0.0224708,0.0181474,0.0188155,0.018831,0.0175197,0.0149796,0.0112468,0.00715555,0.00477379,-0.0036354,-0.00895937,-0.0119541,-0.0113924,-0.00685854,0.000376577,0.0139992,0.0284789,0.0436263,0.0612374,0.0764595,0.092315,0.105853,0.110807,0.107327,0.10367,0.0903838,0.0761991,0.061626,0.0504335,0.0426275,0.037905,0.0359626,0.031941,0.0294658,0.0204209,0.0186729,0.0120915,0.00792176,0.0039152,0.000933588,0.00149366,0.0104327,0.0225199,0.0424878,0.0635739,0.0919956,0.123733
0.046164,0.0376749,0.0324017,0.0317453,0.0334052,0.0323424,0.0313992,0.0269339,0.0224219,0.0209122,0.0153238,0.0117944,0.00267151,-0.00116862,-0.006088,-0.00528028,1.97452e-05,0.00550905,0.0158491,0.0273869,0.0410348,0.0580524,0.0778571,0.0899269,0.100648,0.104617,0.10241,0.0972957,0.0838397,0.068338,0.0524002,0.0406398,0.0315665,0.0284621,0.0226654,0.0192831,0.0148813,0.00737019,-0.00600641,-0.01248,-0.0202883,-0.0242726,-0.0265602,-0.0263284,-0.0202776,-0.00453766,0.0151873,0.0393155,0.0663274,0.10551
0.0566635,0.0513964,0.0486892,0.0479768,0.0486316,0.048209,0.0445813,0.0411724,0.0377455,0.0302462,0.0269405,0.0202842,0.0165101,0.0109236,0.00757415,0.00764097,0.0101613,0.0161838,0.0237766,0.0319494,0.0459046,0.0588274,0.0788729,0.089604,0.0964698,0.0986971,0.0957032,0.0877081,0.0771294,0.0596064,0.0435384,0.0341771,0.0235781,0.0174847,0.0105091,0.00495647,-0.00428796,-0.0136563,-0.0283148,-0.0377334,-0.0445981,-0.0499164,-0.0523453,-0.0517634,-0.0433722,-0.030638,-0.0141337,0.0111236,0.0437824,0.080857
0.0734565,0.0706891,0.0694724,0.06924,0.067427,0.0655993,0.0615385,0.0579111,0.0529255,0.0490548,0.0422782,0.0395724,0.034602,0.0285314,0.0251156,0.0228407,0.0252569,0.0292872,0.0331598,0.0430377,0.0548543,0.0656955,0.0791481,0.0888298,0.0936337,0.0915736,0.0902614,0.0829735,0.0715971,0.0550657,0.0380764,0.0256133,0.0166679,0.0101221,4.76696e-05,-0.0100694,-0.0196407,-0.0350213,-0.0483628,-0.06278,-0.0693009,-0.0762718,-0.077406,-0.0739642,-0.0693098,-0.0555594,-0.0385663,-0.0143129,0.0173868,0.0561635
0.0916959,0.0942272,0.0933833,0.0928642,0.089116,0.0860537,0.083489,0.078681,0.0740754,0.0688141,0.0650489,0.0599842,0.0571972,0.0510362,0.0478196,0.0442168,0.0443973,0.0461425,0.0503557,0.0574705,0.0663782,0.0766582,0.0869377,0.0918683,0.092803,0.0889968,0.0855285,0.0804678,0.0669442,0.0521516,0.0371435,0.0220267,0.010417,-8.40291e-05,-0.0112298,-0.0214961,-0.0350002,-0.0503224,-0.0675421,-0.0802171,-0.0897468,-0.0996943,-0.100199,-0.097276,-0.0907992,-0.0792549,-0.0617382,-0.0383532,-0.00801615,0.0284834
0.11201,0.113449,0.117516,0.112976,0.114403,0.107528,0.102861,0.100794,0.096662,0.0918793,0.0888593,0.0873052,0.0836741,0.0775458,0.0731247,0.0701918,0.0680293,0.068337,0.0714666,0.0778803,0.0816169,0.0899987,0.0957658,0.0965452,0.0945962,0.0868936,0.0811595,0.0742112,0.0644679,0.0523207,0.0355779,0.022797,0.00859092,-0.00396728,-0.0178156,-0.0313902,-0.0459011,-0.064856,-0.0812195,-0.0976886,-0.110918,-0.11773,-0.120272,-0.117263,-0.10891,-0.099905,-0.0837665,-0.0605011,-0.0319367,0.00369589
0.127134,0.131687,0.133141,0.132345,0.132916,0.128461,0.126498,0.124691,0.120366,0.116823,0.114715,0.111638,0.111319,0.10533,0.100441,0.0947494,0.0918043,0.0921221,0.097051,0.101046,0.102959,0.107824,0.10485,0.10197,0.0972685,0.0885248,0.0801688,0.0735743,0.064162,0.0519788,0.0401269,0.0232363,0.00742449,-0.00851305,-0.0233207,-0.0382032,-0.054938,-0.0719493,-0.0936617,-0.113244,-0.126743,-0.136115,-0.137084,-0.135494,-0.127502,-0.12041,-0.104756,-0.0829263,-0.0547103,-0.0208417
0.141333,0.145287,0.146926,0.150765,0.149481,0.148435,0.14828,0.146705,0.143293,0.139842,0.136594,0.136925,0.136054,0.133037,0.126377,0.121845,0.11959,0.120183,0.124015,0.124085,0.127435,0.124519,0.117573,0.111868,0.103572,0.0924491,0.08104,0.0742866,0.0647035,0.0533094,0.040859,0.0260748,0.0103304,-0.0102764,-0.0246246,-0.0394913,-0.0582815,-0.0757271,-0.09701,-0.117604,-0.135955,-0.146026,-0.150004,-0.150976,-0.146254,-0.140583,-0.12665,-0.106152,-0.0792422,-0.0466907
0.152761,0.159307,0.162127,0.166902,0.167079,0.168421,0.168716,0.168615,0.166644,0.16367,0.161895,0.158651,0.156317,0.155245,0.150882,0.148808,0.14899,0.14838,0.150755,0.1487,0.145505,0.13864,0.129377,0.120425,0.109928,0.097996,0.086838,0.0789249,0.0667303,0.0570929,0.0411849,0.0295076,0.0112847,-0.00620174,-0.0252979,-0.0397932,-0.0588387,-0.078551,-0.0980086,-0.11834,-0.139218,-0.151027,-0.160813,-0.164765,-0.163589,-0.157862,-0.147205,-0.130462,-0.103774,-0.0729114
0.164742,0.170919,0.179135,0.182619,0.18806,0.189967,0.190097,0.189657,0.189048,0.18517,0.182539,0.179786,0.178043,0.177131,0.175462,0.173925,0.174415,0.175424,0.172438,0.168942,0.160776,0.15304,0.143282,0.133349,0.122221,0.111865,0.0955446,0.0868551,0.0742635,0.0617249,0.0498752,0.0360993,0.0225968,-0.00155192,-0.0203579,-0.0386214,-0.0570211,-0.0777475,-0.0988512,-0.118712,-0.140937,-0.157739,-0.16984,-0.175136,-0.174657,-0.172932,-0.164435,-0.148216,-0.12652,-0.0980326
0.178055,0.187118,0.196414,0.203028,0.207539,0.210173,0.212034,0.212008,0.211502,0.207049,0.201409,0.201589,0.19783,0.199947,0.198663,0.197731,0.197252,0.196228,0.196996,0.186731,0.179414,0.1668,0.156826,0.148551,0.135127,0.125029,0.112332,0.099291,0.0854636,0.0722171,0.0591272,0.0441702,0.0276932,0.0114055,-0.0100897,-0.0304674,-0.0504684,-0.0734048,-0.0989445,-0.119987,-0.141103,-0.159901,-0.17357,-0.185034,-0.187156,-0.185315,-0.180501,-0.168026,-0.147976,-0.123102
0.198146,0.207666,0.217918,0.223479,0.227331,0.230848,0.233838,0.236141,0.235016,0.229352,0.226914,0.221366,0.222606,0.220733,0.219155,0.216049,0.21635,0.214018,0.212351,0.207449,0.197527,0.189166,0.177866,0.16845,0.157732,0.143704,0.131588,0.117143,0.102811,0.0892043,0.0739749,0.0590152,0.0399484,0.0205383,0.00267657,-0.0180145,-0.0405317,-0.0687979,-0.0946139,-0.124,-0.144828,-0.163356,-0.180227,-0.188247,-0.194902,-0.194669,-0.189788,-0.179206,-0.165645,-0.141602
0.221862,0.228387,0.239268,0.244527,0.252274,0.254944,0.259089,0.25671,0.258241,0.256228,0.253435,0.248621,0.245162,0.244656,0.240703,0.239092,0.232759,0.231925,0.231384,0.225184,0.218175,0.210679,0.200399,0.191948,0.180284,0.168122,0.155307,0.138817,0.124507,0.109662,0.0946416,0.0774201,0.0551206,0.0341361,0.0142631,-0.00779261,-0.033587,-0.0608959,-0.0930933,-0.122769,-0.145974,-0.164623,-0.18258,-0.194911,-0.201173,-0.20007,-0.200242,-0.191045,-0.179009,-0.162578
0.24798,0.256621,0.265102,0.272561,0.27797,0.279944,0.281455,0.283367,0.283365,0.282979,0.281517,0.278693,0.275018,0.272526,0.267984,0.261269,0.253898,0.251106,0.249179,0.245263,0.238807,0.233229,0.222381,0.214519,0.20362,0.192479,0.179791,0.166204,0.147905,0.133308,0.116826,0.0976051,0.0753323,0.0513952,0.0294222,0.00379557,-0.0233594,-0.0568182,-0.0891049,-0.119165,-0.146694,-0.167791,-0.186158,-0.199565,-0.20535,-0.205856,-0.20623,-0.201287,-0.191187,-0.176698
0.282483,0.290196,0.296019,0.300086,0.304597,0.306885,0.31006,0.309735,0.310727,0.313208,0.31168,0.312019,0.308862,0.305407,0.29629,0.288965,0.280197,0.274885,0.271054,0.264349,0.2605,0.249932,0.243071,0.233162,0.225889,0.215411,0.205537,0.188021,0.173222,0.157334,0.142499,0.121162,0.0960524,0.069383,0.0408393,0.0161618,-0.0153065,-0.0509513,-0.0846681,-0.117345,-0.145888,-0.170897,-0.189898,-0.206769,-0.210871,-0.213915,-0.213317,-0.210302,-0.204037,-0.1912
0.319793,0.32666,0.331792,0.335587,0.339788,0.340612,0.340369,0.340835,0.341824,0.344915,0.347017,0.347772,0.343359,0.338315,0.328468,0.3158,0.306604,0.298125,0.291594,0.285076,0.278089,0.266373,0.256402,0.24788,0.240063,0.233312,0.223317,0.210678,0.195276,0.181044,0.165912,0.1428,0.118221,0.0877996,0.0574563,0.0256393,-0.00427162,-0.0429327,-0.0786742,-0.112026,-0.144222,-0.171617,-0.19285,-0.209316,-0.218675,-0.220563,-0.220449,-0.220383,-0.215341,-0.203847
0.359151,0.365985,0.371865,0.374554,0.373815,0.373477,0.372876,0.374598,0.375368,0.381112,0.382307,0.380668,0.377671,0.368294,0.359979,0.347438,0.334711,0.323146,0.311347,0.302502,0.289374,0.27801,0.263894,0.255185,0.249303,0.243396,0.234853,0.2239,0.212434,0.198612,0.178683,0.155284,0.132386,0.100654,0.0691634,0.039128,0.00269797,-0.033168,-0.0723125,-0.108381,-0.141023,-0.170663,-0.191061,-0.208406,-0.220711,-0.224565,-0.227232,-0.224303,-0.220927,-0.213869
0.400529,0.407247,0.411729,0.412419,0.408748,0.406991,0.40802,0.409624,0.412689,0.415227,0.416085,0.41522,0.410099,0.400213,0.388841,0.374093,0.357346,0.342868,0.331075,0.315129,0.301018,0.284612,0.26979,0.25698,0.251255,0.247151,0.241269,0.23226,0.220922,0.206485,0.186675,0.165858,0.138106,0.111337,0.0808082,0.0475963,0.00959039,-0.0299505,-0.0686752,-0.102198,-0.134846,-0.167083,-0.193124,-0.20865,-0.222593,-0.231017,-0.233108,-0.233025,-0.229379,-0.222416
0.436471,0.440966,0.446117,0.446583,0.442867,0.442135,0.439298,0.44247,0.444477,0.450319,0.447483,0.444378,0.439011,0.429846,0.414625,0.397221,0.374589,0.358339,0.340568,0.324253,0.306591,0.28805,0.272309,0.260035,0.252574,0.249195,0.243246,0.233258,0.222227,0.207557,0.188204,0.16789,0.143879,0.116464,0.0851994,0.0515049,0.0136453,-0.0237415,-0.0639925,-0.099722,-0.135598,-0.16481,-0.190921,-0.210837,-0.225339,-0.231839,-0.238265,-0.239034,-0.237262,-0.232575
0.469678,0.474721,0.476813,0.479026,0.475765,0.473211,0.473639,0.474421,0.477035,0.478828,0.476347,0.469357,0.460572,0.450109,0.432024,0.410997,0.391314,0.37027,0.351011,0.330137,0.308367,0.291851,0.274658,0.26041,0.252754,0.246199,0.238308,0.229934,0.217118,0.202005,0.186841,0.165407,0.143933,0.117363,0.0889521,0.0566678,0.0207924,-0.0194887,-0.0610845,-0.0949357,-0.132643,-0.16417,-0.18901,-0.211756,-0.226257,-0.236048,-0.24236,-0.245264,-0.244273,-0.235928
0.495991,0.502393,0.504062,0.505419,0.503078,0.503216,0.502472,0.503373,0.506358,0.505011,0.499887,0.491823,0.480421,0.465462,0.445554,0.423452,0.396394,0.377771,0.356102,0.33153,0.308523,0.290098,0.273228,0.261078,0.249539,0.243298,0.235158,0.222751,0.210128,0.198987,0.184612,0.166046,0.144959,0.119144,0.0924682,0.0612859,0.0261614,-0.0135221,-0.0524327,-0.091564,-0.126623,-0.162988,-0.190612,-0.206438,-0.221967,-0.234782,-0.243859,-0.248892,-0.247763,-0.235729
0.515649,0.522984,0.529029,0.528536,0.528314,0.526929,0.526352,0.527532,0.526243,0.522439,0.517327,0.505308,0.492639,0.47331,0.451765,0.427484,0.401496,0.37688,0.356157,0.333089,0.308243,0.289422,0.272079,0.259703,0.251177,0.242735,0.2304,0.217951,0.206469,0.195194,0.182787,0.166743,0.149983,0.126554,0.100975,0.0695737,0.0352184,-0.00378792,-0.0409447,-0.0798319,-0.11927,-0.152369,-0.178921,-0.200407,-0.217878,-0.233455,-0.2422,-0.249593,-0.24655,-0.238344
0.529565,0.540179,0.546856,0.54848,0.549402,0.547116,0.545879,0.544752,0.540493,0.536848,0.525846,0.512966,0.496955,0.476154,0.454826,0.431496,0.403992,0.377469,0.354343,0.329853,0.30402,0.28517,0.268508,0.258407,0.251263,0.238237,0.224511,0.212905,0.201811,0.192651,0.182366,0.169113,0.153295,0.132057,0.105366,0.0778336,0.0425133,0.00671811,-0.0308004,-0.0711422,-0.107352,-0.141633,-0.167773,-0.188818,-0.208126,-0.226256,-0.23835,-0.244899,-0.244539,-0.236277
0.540715,0.553898,0.562731,0.568317,0.566873,0.565142,0.561163,0.555072,0.551511,0.540688,0.528867,0.51584,0.495033,0.477504,0.454077,0.429217,0.40157,0.375388,0.351213,0.322038,0.300176,0.278844,0.264013,0.2543,0.244594,0.235538,0.222051,0.207071,0.200585,0.190391,0.184455,0.17219,0.156994,0.136712,0.110712,0.0819179,0.0502592,0.0128897,-0.0245215,-0.0618489,-0.0967054,-0.128731,-0.153824,-0.177174,-0.196705,-0.213926,-0.230709,-0.236043,-0.233987,-0.227139
