0.13698,0.144233,0.141166,0.129645,0.11198,0.0894442,0.0598369,0.0340736,0.0029092,-0.0327338,-0.0644453,-0.0969634,-0.121697,-0.137879,-0.141579,-0.138496,-0.128795,-0.113655,-0.101493,-0.091926,-0.0924426,-0.0953088,-0.104491,-0.117502,-0.129295,-0.137368,-0.142669,-0.149714,-0.15284,-0.154162,-0.153895,-0.147848,-0.146933,-0.14519,-0.149761,-0.164639,-0.183466,-0.202506,-0.217321,-0.228117,-0.22757,-0.216551,-0.20322,-0.188885,-0.173858,-0.158704,-0.148922,-0.134597,-0.123449,-0.114651
0.11508,0.123233,0.126307,0.115869,0.104307,0.0788604,0.0542246,0.0241224,-0.00818286,-0.0418093,-0.0757835,-0.109753,-0.13562,-0.151727,-0.158074,-0.150969,-0.136836,-0.123571,-0.105412,-0.0959063,-0.0919843,-0.0964595,-0.108688,-0.116675,-0.12819,-0.134932,-0.13767,-0.143444,-0.143681,-0.141889,-0.139076,-0.134821,-0.130952,-0.129096,-0.136927,-0.150935,-0.165742,-0.184061,-0.20069,-0.210851,-0.210596,-0.203457,-0.192406,-0.183716,-0.170917,-0.158594,-0.150376,-0.141361,-0.133106,-0.126862
0.0847349,0.0983437,0.103219,0.097594,0.0855088,0.0651499,0.0402261,0.0117416,-0.0190874,-0.0544562,-0.0907602,-0.127417,-0.152521,-0.17156,-0.175429,-0.168932,-0.154246,-0.134705,-0.115196,-0.103057,-0.0987631,-0.101589,-0.110906,-0.119821,-0.127922,-0.133019,-0.136473,-0.136953,-0.134861,-0.13285,-0.12651,-0.122223,-0.117066,-0.118357,-0.121006,-0.132278,-0.147597,-0.162523,-0.179774,-0.188752,-0.1911,-0.187685,-0.181252,-0.171787,-0.162614,-0.154056,-0.15037,-0.145468,-0.138284,-0.13757
0.0502602,0.0668939,0.0735519,0.0673622,0.0596122,0.0433668,0.0183589,-0.00988411,-0.0407067,-0.0750897,-0.111349,-0.147608,-0.175175,-0.190548,-0.195183,-0.188005,-0.1707,-0.149296,-0.127719,-0.115033,-0.108238,-0.110411,-0.116654,-0.122844,-0.129154,-0.132728,-0.133635,-0.13304,-0.12917,-0.123415,-0.116862,-0.110424,-0.107428,-0.103917,-0.107742,-0.11676,-0.129,-0.141044,-0.156775,-0.165975,-0.16991,-0.171049,-0.166184,-0.162101,-0.154719,-0.152441,-0.145309,-0.142683,-0.140156,-0.140044
0.00707946,0.0273958,0.0361201,0.0337025,0.0252685,0.00966801,-0.0119917,-0.0366072,-0.0659849,-0.101075,-0.137693,-0.170853,-0.200337,-0.214166,-0.216219,-0.207711,-0.185935,-0.163166,-0.142812,-0.128228,-0.121173,-0.120822,-0.122954,-0.126314,-0.131206,-0.133745,-0.134135,-0.132278,-0.12587,-0.118079,-0.11026,-0.10406,-0.097103,-0.0967557,-0.0986732,-0.103475,-0.113837,-0.123286,-0.13212,-0.141782,-0.149089,-0.149326,-0.150699,-0.149646,-0.14732,-0.142506,-0.141794,-0.142577,-0.140497,-0.140905
-0.0357778,-0.0166137,-0.00772785,-0.00946826,-0.0160659,-0.0303497,-0.051932,-0.075429,-0.101934,-0.135442,-0.169688,-0.199717,-0.223808,-0.238083,-0.236018,-0.221729,-0.200927,-0.177359,-0.156362,-0.139541,-0.130548,-0.127429,-0.128556,-0.130778,-0.130797,-0.132185,-0.131092,-0.129803,-0.122485,-0.114431,-0.105877,-0.0996634,-0.0933176,-0.0907754,-0.091392,-0.0971557,-0.102033,-0.106802,-0.112232,-0.118642,-0.123041,-0.126553,-0.12696,-0.132607,-0.131759,-0.133421,-0.135097,-0.13666,-0.138498,-0.139887
-0.0785958,-0.0596012,-0.0533224,-0.0515798,-0.060133,-0.0746394,-0.0950181,-0.117047,-0.145963,-0.177448,-0.205538,-0.232066,-0.250522,-0.255007,-0.248417,-0.231953,-0.20995,-0.186543,-0.163088,-0.14448,-0.132559,-0.127964,-0.128346,-0.128699,-0.130723,-0.129774,-0.128263,-0.123618,-0.115103,-0.107718,-0.0995417,-0.0938722,-0.0891809,-0.0866896,-0.0872898,-0.0885527,-0.0910899,-0.0918707,-0.0902772,-0.0913487,-0.0963403,-0.0972589,-0.102623,-0.107706,-0.112821,-0.118407,-0.121346,-0.127198,-0.131567,-0.13427
-0.116987,-0.100916,-0.0972738,-0.09619,-0.106687,-0.121559,-0.143687,-0.166152,-0.194558,-0.221024,-0.244383,-0.263191,-0.274227,-0.272269,-0.260602,-0.241398,-0.212701,-0.186803,-0.161571,-0.139309,-0.125269,-0.121715,-0.116877,-0.121206,-0.119529,-0.119275,-0.116821,-0.112224,-0.106236,-0.0972742,-0.0912852,-0.083895,-0.0818744,-0.0815636,-0.0808738,-0.0774727,-0.078534,-0.0759007,-0.0705367,-0.0630803,-0.0619539,-0.0642914,-0.0671543,-0.076042,-0.0832333,-0.091798,-0.100842,-0.111064,-0.118479,-0.120616
-0.150407,-0.139289,-0.136069,-0.140296,-0.152126,-0.169877,-0.193509,-0.217524,-0.245765,-0.269503,-0.285585,-0.297817,-0.301051,-0.291215,-0.272012,-0.24311,-0.212416,-0.180589,-0.150588,-0.125247,-0.111991,-0.104559,-0.104801,-0.104404,-0.104771,-0.106259,-0.104372,-0.097114,-0.0907715,-0.0813778,-0.0729008,-0.0682623,-0.0687352,-0.0690952,-0.0693375,-0.0667045,-0.0632742,-0.0525964,-0.042774,-0.0334296,-0.0238477,-0.0206832,-0.0228769,-0.0324453,-0.044804,-0.0582251,-0.0723493,-0.0855045,-0.0960728,-0.102152
-0.173325,-0.171118,-0.173105,-0.180055,-0.195533,-0.215738,-0.242777,-0.267842,-0.297552,-0.318614,-0.330313,-0.337212,-0.327495,-0.309998,-0.281207,-0.247417,-0.209521,-0.173378,-0.138972,-0.110705,-0.0918373,-0.084167,-0.0830735,-0.0845209,-0.0849959,-0.0868434,-0.0836529,-0.078874,-0.0699417,-0.0588688,-0.0537163,-0.050179,-0.0497126,-0.0513269,-0.050929,-0.0475926,-0.0394845,-0.0272005,-0.0118422,0.00385663,0.0193357,0.0245172,0.0230889,0.0152973,0.000440955,-0.0174032,-0.0366239,-0.0546671,-0.0680041,-0.0790468
-0.193233,-0.195793,-0.20559,-0.218199,-0.237624,-0.260146,-0.288247,-0.320111,-0.346249,-0.367194,-0.374273,-0.374517,-0.356651,-0.330261,-0.291822,-0.250216,-0.203225,-0.161929,-0.122926,-0.0931929,-0.0729568,-0.0594449,-0.0574238,-0.0585458,-0.0634236,-0.0619555,-0.0605389,-0.0550863,-0.0428849,-0.0365242,-0.0269025,-0.0243661,-0.0255461,-0.0265556,-0.0250393,-0.0190045,-0.00963142,0.00783904,0.0262246,0.0479121,0.0649106,0.0718506,0.0737708,0.0631752,0.0490827,0.0281067,0.00290972,-0.0175484,-0.036551,-0.05425
-0.207822,-0.21543,-0.231175,-0.248507,-0.2711,-0.300546,-0.334751,-0.366434,-0.393603,-0.413539,-0.416887,-0.407465,-0.384806,-0.347988,-0.303843,-0.25236,-0.201256,-0.15195,-0.110724,-0.0761784,-0.0515056,-0.0386456,-0.0311138,-0.0330895,-0.0328003,-0.036181,-0.0342174,-0.0247281,-0.0147543,-0.00401063,0.00422323,0.00841077,0.00964537,0.00809128,0.0110074,0.0177946,0.0309029,0.0492294,0.0735568,0.094396,0.111247,0.122555,0.11993,0.108058,0.0884245,0.0677163,0.0413978,0.0160651,-0.0093006,-0.0319668
-0.213843,-0.230206,-0.249968,-0.273676,-0.300624,-0.335402,-0.369989,-0.408513,-0.437186,-0.452958,-0.454283,-0.438943,-0.407422,-0.367216,-0.313594,-0.258097,-0.202331,-0.147095,-0.101395,-0.063896,-0.0333609,-0.0180066,-0.0108531,-0.00636721,-0.00597599,-0.00645805,-0.00158411,0.00677747,0.0194835,0.0295193,0.0382943,0.0452324,0.0491739,0.0485404,0.0526841,0.0600713,0.0761307,0.0976714,0.121562,0.144171,0.161846,0.167595,0.162341,0.14762,0.12349,0.100512,0.0709719,0.0426375,0.0134507,-0.017555
-0.21264,-0.234685,-0.264124,-0.293309,-0.324767,-0.364782,-0.405505,-0.444413,-0.475341,-0.491204,-0.488934,-0.466376,-0.429067,-0.382324,-0.324881,-0.264956,-0.20156,-0.14532,-0.0948751,-0.0527606,-0.0221152,-0.00263803,0.00939984,0.015457,0.0196405,0.0243011,0.0323734,0.0429743,0.0569568,0.0694408,0.080029,0.0859892,0.0902807,0.0937066,0.0979539,0.10932,0.124684,0.149533,0.174551,0.191548,0.205457,0.206673,0.196881,0.178133,0.153619,0.125711,0.0939381,0.0604014,0.0211284,-0.0165524
-0.202831,-0.233341,-0.267088,-0.3013,-0.343509,-0.387721,-0.434025,-0.476155,-0.510242,-0.522796,-0.515242,-0.489422,-0.446688,-0.39268,-0.333404,-0.268924,-0.205008,-0.142239,-0.0939289,-0.0491139,-0.0126125,0.0127551,0.0263243,0.0369318,0.0466256,0.0567906,0.0689546,0.0863252,0.101306,0.115291,0.125265,0.134345,0.135773,0.138476,0.144082,0.154471,0.174314,0.194909,0.218326,0.237091,0.246167,0.24171,0.229108,0.204485,0.175896,0.143074,0.10674,0.0675378,0.0243017,-0.0234128
-0.189062,-0.222827,-0.261765,-0.305955,-0.352952,-0.403812,-0.453454,-0.497207,-0.531857,-0.546648,-0.536372,-0.503977,-0.458351,-0.401087,-0.338982,-0.272357,-0.21025,-0.149217,-0.0951218,-0.0505273,-0.00876212,0.0215804,0.0419356,0.0612493,0.0768144,0.0951157,0.114492,0.132881,0.150951,0.164365,0.174564,0.181077,0.180061,0.180776,0.184782,0.197855,0.217407,0.235398,0.258194,0.271607,0.273874,0.268799,0.250898,0.22419,0.192565,0.156544,0.113383,0.0692733,0.0182206,-0.037412
-0.168869,-0.208123,-0.253225,-0.300103,-0.352785,-0.408778,-0.460691,-0.509187,-0.540263,-0.554948,-0.54371,-0.510307,-0.460919,-0.402884,-0.342396,-0.277119,-0.213997,-0.155675,-0.100428,-0.0511699,-0.00719021,0.0313366,0.0578138,0.0837804,0.108923,0.134762,0.160121,0.181141,0.202313,0.215659,0.224873,0.224725,0.223854,0.221773,0.224128,0.233981,0.250566,0.267485,0.285903,0.297143,0.298148,0.287392,0.264825,0.2382,0.201607,0.162979,0.117448,0.0645499,0.00763735,-0.0513124
-0.151861,-0.190961,-0.236601,-0.291781,-0.346094,-0.402169,-0.455399,-0.501848,-0.535048,-0.54708,-0.537109,-0.500925,-0.454819,-0.397478,-0.339548,-0.280616,-0.220395,-0.162049,-0.111683,-0.0574572,-0.00878808,0.0340067,0.0704155,0.104596,0.13832,0.169809,0.20517,0.230682,0.251604,0.263659,0.268247,0.264369,0.259612,0.253842,0.252701,0.257954,0.27066,0.288706,0.301864,0.310878,0.30836,0.296309,0.273032,0.243323,0.204876,0.163991,0.113898,0.0561264,-0.004287,-0.0684102
-0.136823,-0.174895,-0.223179,-0.275997,-0.332058,-0.387921,-0.439181,-0.485651,-0.515778,-0.525366,-0.513396,-0.482156,-0.440295,-0.391285,-0.336402,-0.284942,-0.228258,-0.176416,-0.12261,-0.0713951,-0.018041,0.0319036,0.0774215,0.118016,0.160194,0.199341,0.238302,0.269193,0.292668,0.30011,0.301627,0.29452,0.284095,0.27367,0.267967,0.27033,0.280186,0.294622,0.307551,0.312991,0.306498,0.29114,0.265535,0.232397,0.196825,0.152907,0.0990042,0.0422245,-0.0213289,-0.0836122
-0.124072,-0.162423,-0.208322,-0.260744,-0.314263,-0.370653,-0.418889,-0.463874,-0.489824,-0.49653,-0.484351,-0.457771,-0.418185,-0.376866,-0.33084,-0.285768,-0.239353,-0.190888,-0.139588,-0.0879199,-0.03501,0.0209026,0.0734748,0.126563,0.172894,0.218194,0.261568,0.293614,0.31669,0.323337,0.320301,0.309809,0.295058,0.278158,0.272178,0.267498,0.275816,0.287623,0.295112,0.299795,0.289894,0.271722,0.246661,0.212828,0.173721,0.13128,0.0797038,0.0199453,-0.0421229,-0.107404
-0.116513,-0.152429,-0.196166,-0.24634,-0.298913,-0.349011,-0.398752,-0.43565,-0.460363,-0.465446,-0.455579,-0.430927,-0.398396,-0.362065,-0.326053,-0.286776,-0.246617,-0.205717,-0.161487,-0.108327,-0.0553757,0.00257983,0.0619112,0.120538,0.173199,0.222996,0.26876,0.303614,0.325601,0.334385,0.327519,0.314179,0.293645,0.274828,0.261721,0.253964,0.25378,0.260448,0.267113,0.267153,0.258685,0.241253,0.214325,0.181885,0.144326,0.101691,0.0517442,-0.0071456,-0.0694661,-0.135885
-0.116216,-0.147603,-0.190221,-0.236253,-0.28834,-0.337247,-0.378522,-0.412063,-0.433919,-0.438534,-0.430015,-0.41075,-0.38369,-0.352213,-0.317937,-0.287793,-0.257513,-0.220663,-0.179081,-0.133091,-0.0795747,-0.0203298,0.0418415,0.104944,0.164518,0.21571,0.260933,0.296182,0.317079,0.323699,0.318032,0.301398,0.27899,0.259554,0.239521,0.22556,0.221723,0.222142,0.226144,0.221169,0.214531,0.195563,0.17107,0.140932,0.10299,0.0614038,0.0148188,-0.0423945,-0.102214,-0.16977
-0.119882,-0.149637,-0.190604,-0.232594,-0.282224,-0.327902,-0.367705,-0.39838,-0.415969,-0.417942,-0.410335,-0.394474,-0.368123,-0.343287,-0.317483,-0.290675,-0.265786,-0.233396,-0.19767,-0.155781,-0.103747,-0.046331,0.0178061,0.0816283,0.143854,0.19829,0.242841,0.276422,0.294128,0.303234,0.294231,0.276701,0.257626,0.232662,0.209176,0.193361,0.18011,0.177885,0.175325,0.172678,0.161533,0.146166,0.123362,0.0933136,0.0576686,0.017887,-0.0258078,-0.0786504,-0.139926,-0.206243
-0.129034,-0.158421,-0.197401,-0.235786,-0.282009,-0.326699,-0.361613,-0.386583,-0.40304,-0.405374,-0.398857,-0.384234,-0.362447,-0.337715,-0.317235,-0.295152,-0.272391,-0.245509,-0.217133,-0.178787,-0.12974,-0.0751355,-0.010063,0.0555417,0.118264,0.172473,0.214322,0.24633,0.264898,0.266659,0.261314,0.246652,0.22515,0.203342,0.177107,0.154916,0.138777,0.128922,0.123165,0.11817,0.108177,0.0925847,0.0711155,0.0454661,0.0125107,-0.0270866,-0.0696337,-0.11978,-0.176306,-0.243577
-0.137404,-0.165828,-0.20299,-0.240096,-0.286161,-0.329684,-0.360918,-0.385796,-0.397486,-0.39852,-0.392312,-0.376,-0.35459,-0.333878,-0.314707,-0.296746,-0.281385,-0.262194,-0.232995,-0.200671,-0.155162,-0.101411,-0.0396872,0.0243799,0.0877513,0.141672,0.184967,0.212337,0.22944,0.234118,0.226155,0.213703,0.193227,0.167383,0.142696,0.118862,0.0998556,0.0866283,0.0766524,0.0680719,0.0598147,0.0438471,0.0261308,0.00248024,-0.0273646,-0.065424,-0.108808,-0.159429,-0.21649,-0.282007
-0.144198,-0.174558,-0.209586,-0.253148,-0.296687,-0.335282,-0.370104,-0.387713,-0.396912,-0.397718,-0.385446,-0.368984,-0.348303,-0.328917,-0.309938,-0.296827,-0.285094,-0.273422,-0.253243,-0.222179,-0.182192,-0.127359,-0.0701559,-0.00609621,0.0578184,0.111196,0.14897,0.18129,0.195736,0.198815,0.193857,0.181125,0.162914,0.140402,0.114365,0.0885897,0.0655943,0.0528426,0.0387234,0.0297433,0.0208103,0.00909027,-0.00964629,-0.0321883,-0.0608966,-0.101667,-0.143763,-0.195951,-0.254619,-0.318986
-0.144972,-0.180492,-0.217425,-0.258984,-0.305804,-0.345079,-0.375923,-0.392272,-0.399487,-0.393429,-0.378383,-0.359765,-0.339787,-0.320359,-0.303395,-0.293363,-0.288344,-0.279465,-0.2662,-0.239658,-0.202994,-0.157411,-0.100108,-0.0372125,0.024186,0.0791872,0.121001,0.153425,0.171233,0.175061,0.172456,0.159875,0.139918,0.11819,0.0914685,0.0671228,0.042362,0.0270508,0.0115312,0.00322724,-0.00796927,-0.0157315,-0.0316272,-0.0545533,-0.088466,-0.124262,-0.174097,-0.225618,-0.287791,-0.349812
-0.143761,-0.179708,-0.219094,-0.263219,-0.308522,-0.349026,-0.374806,-0.391884,-0.394874,-0.385416,-0.370535,-0.352189,-0.329319,-0.310169,-0.294948,-0.288863,-0.286875,-0.28103,-0.273132,-0.256201,-0.22677,-0.183112,-0.128573,-0.067148,-0.00807618,0.0481789,0.0939755,0.127204,0.149251,0.159809,0.156307,0.144082,0.126854,0.103527,0.081202,0.0542916,0.0316666,0.0103806,-0.00195373,-0.0123117,-0.0198093,-0.027964,-0.0478468,-0.072729,-0.105038,-0.144292,-0.193585,-0.25026,-0.310821,-0.376002
-0.135442,-0.173009,-0.215529,-0.258333,-0.300651,-0.338329,-0.363669,-0.377741,-0.377994,-0.369986,-0.356823,-0.337603,-0.319928,-0.301175,-0.289984,-0.282742,-0.281489,-0.284976,-0.281586,-0.267432,-0.240719,-0.204242,-0.15496,-0.0968663,-0.0357498,0.0213865,0.0692541,0.106563,0.132661,0.147228,0.147432,0.140486,0.123157,0.101212,0.07862,0.0522984,0.0304843,0.0113042,-0.00466503,-0.014668,-0.0223005,-0.0346853,-0.0528709,-0.0806886,-0.116157,-0.160421,-0.209196,-0.267135,-0.33054,-0.39472
-0.127756,-0.163318,-0.202059,-0.240701,-0.280157,-0.315243,-0.336845,-0.349219,-0.351759,-0.347276,-0.337944,-0.323058,-0.307852,-0.292501,-0.282951,-0.280604,-0.280604,-0.284124,-0.28506,-0.276798,-0.256742,-0.225224,-0.181923,-0.125943,-0.066737,-0.00959092,0.0437438,0.0894971,0.121503,0.144951,0.150448,0.145166,0.130839,0.110552,0.0883961,0.0645164,0.0375627,0.0184201,0.00135545,-0.00940245,-0.0177654,-0.0318705,-0.0544411,-0.0839607,-0.124078,-0.170189,-0.220683,-0.278949,-0.341721,-0.405141
-0.1149,-0.146809,-0.178348,-0.213577,-0.248094,-0.276888,-0.2965,-0.30802,-0.316956,-0.316839,-0.314175,-0.305338,-0.293749,-0.284255,-0.276596,-0.275316,-0.280142,-0.286408,-0.291453,-0.287778,-0.273677,-0.245172,-0.205984,-0.153121,-0.0930479,-0.0353466,0.0227414,0.0749936,0.112858,0.141545,0.155586,0.157366,0.145869,0.128199,0.106256,0.0821935,0.0600773,0.0352407,0.0179482,0.00239274,-0.0096085,-0.0274149,-0.0527883,-0.0862436,-0.128524,-0.176564,-0.229753,-0.288443,-0.349962,-0.411382
-0.104323,-0.12841,-0.155242,-0.182947,-0.209212,-0.233075,-0.252257,-0.264364,-0.271539,-0.278288,-0.282426,-0.279819,-0.27632,-0.273598,-0.271971,-0.275386,-0.279695,-0.289331,-0.299715,-0.301173,-0.293402,-0.267508,-0.230602,-0.177577,-0.117422,-0.055148,0.00653,0.0629395,0.10795,0.145597,0.165999,0.171269,0.166465,0.152511,0.129186,0.104837,0.0811639,0.0561905,0.0354935,0.0193283,0.00120136,-0.0201502,-0.0475462,-0.0872386,-0.130872,-0.182325,-0.236163,-0.293627,-0.356433,-0.413537
-0.0895374,-0.105339,-0.126726,-0.147986,-0.168449,-0.187625,-0.203185,-0.216077,-0.228498,-0.237607,-0.24589,-0.255137,-0.257834,-0.262098,-0.268889,-0.274613,-0.284606,-0.299553,-0.309008,-0.315418,-0.31076,-0.292801,-0.253094,-0.202638,-0.140589,-0.0727007,-0.00525701,0.0563048,0.108886,0.15083,0.177192,0.192312,0.18854,0.176722,0.156848,0.129616,0.102151,0.0747488,0.053664,0.03284,0.012214,-0.0129153,-0.0455217,-0.0853822,-0.131147,-0.185631,-0.246563,-0.301852,-0.360984,-0.412385
-0.0758683,-0.0889101,-0.10314,-0.117006,-0.130355,-0.146297,-0.159579,-0.172979,-0.186649,-0.198838,-0.214535,-0.227298,-0.241972,-0.253993,-0.26665,-0.27983,-0.292886,-0.311116,-0.324637,-0.333954,-0.331895,-0.313103,-0.277155,-0.222138,-0.157828,-0.0853917,-0.012204,0.0543151,0.112279,0.161254,0.191535,0.207833,0.208372,0.195982,0.174622,0.148856,0.117199,0.090999,0.0661947,0.0438027,0.0221893,-0.00537895,-0.0368671,-0.0781744,-0.128406,-0.186381,-0.245602,-0.303071,-0.359938,-0.412634
-0.0677784,-0.0736377,-0.0816127,-0.0906521,-0.0998,-0.113763,-0.123757,-0.136028,-0.149995,-0.16924,-0.185841,-0.205838,-0.227866,-0.245642,-0.267377,-0.287459,-0.309311,-0.325873,-0.342503,-0.353922,-0.34972,-0.333235,-0.294534,-0.239098,-0.171976,-0.0950557,-0.0195138,0.0569974,0.119878,0.168457,0.20568,0.220999,0.222672,0.208978,0.187192,0.157625,0.128184,0.0997317,0.0739867,0.0543471,0.0305863,0.00680083,-0.0270389,-0.0724055,-0.121197,-0.180591,-0.241589,-0.299213,-0.355477,-0.404498
-0.0614892,-0.0613993,-0.0657619,-0.0736753,-0.0795916,-0.0877323,-0.10319,-0.117324,-0.130351,-0.146935,-0.164094,-0.190251,-0.215506,-0.242672,-0.271809,-0.300482,-0.326141,-0.348076,-0.366727,-0.377409,-0.373961,-0.350245,-0.311903,-0.254105,-0.182998,-0.102911,-0.0181736,0.0591915,0.126382,0.178417,0.2121,0.229675,0.230081,0.215398,0.192536,0.161473,0.132271,0.103813,0.0801791,0.0578444,0.0398444,0.0138484,-0.0178423,-0.0588442,-0.10768,-0.167947,-0.229035,-0.28896,-0.346339,-0.398243
