-0.194478,-0.205558,-0.220672,-0.23902,-0.259108,-0.281421,-0.306984,-0.333089,-0.364338,-0.39015,-0.41928,-0.447746,-0.473791,-0.502324,-0.530446,-0.556299,-0.585999,-0.612946,-0.642484,-0.673288,-0.703091,-0.732715,-0.763954,-0.79138,-0.817695,-0.840036,-0.86419,-0.885897,-0.910584,-0.936892,-0.963206,-0.989261,-1.01222,-1.03733,-1.05749,-1.07849,-1.09512,-1.1122,-1.12562,-1.13534,-1.1439,-1.15119,-1.15676,-1.16045,-1.16497,-1.16703,-1.16426,-1.1627,-1.15349,-1.1428
-0.189755,-0.19803,-0.212438,-0.22932,-0.248623,-0.271043,-0.296599,-0.322173,-0.352454,-0.379735,-0.406754,-0.434264,-0.462526,-0.488755,-0.517909,-0.543355,-0.572575,-0.603947,-0.634375,-0.663662,-0.696041,-0.728181,-0.758449,-0.784347,-0.809712,-0.833156,-0.85621,-0.881311,-0.906494,-0.930758,-0.955638,-0.980319,-1.00711,-1.03118,-1.05382,-1.07326,-1.09157,-1.10833,-1.12021,-1.13276,-1.14227,-1.14985,-1.15372,-1.16031,-1.16315,-1.16675,-1.16601,-1.16386,-1.155,-1.14648
-0.180652,-0.191112,-0.201732,-0.218635,-0.239436,-0.258879,-0.28548,-0.310564,-0.338568,-0.365456,-0.392424,-0.419431,-0.446649,-0.47623,-0.502258,-0.529824,-0.563068,-0.592902,-0.625091,-0.657422,-0.687595,-0.718341,-0.748695,-0.776617,-0.800015,-0.825102,-0.847969,-0.873545,-0.897002,-0.922606,-0.947781,-0.976015,-0.99966,-1.02255,-1.04486,-1.06492,-1.08588,-1.10216,-1.1158,-1.12838,-1.13702,-1.14586,-1.15587,-1.1596,-1.16614,-1.16567,-1.16355,-1.16333,-1.15894,-1.15235
-0.174419,-0.183226,-0.195699,-0.21018,-0.228196,-0.24943,-0.273571,-0.296587,-0.324352,-0.354442,-0.380081,-0.40619,-0.433918,-0.461295,-0.487643,-0.519257,-0.549602,-0.581737,-0.612,-0.646018,-0.677268,-0.707832,-0.737621,-0.76404,-0.789358,-0.815014,-0.836213,-0.862792,-0.887872,-0.913201,-0.93885,-0.963364,-0.987931,-1.012,-1.03312,-1.05741,-1.07553,-1.09564,-1.10896,-1.12283,-1.13372,-1.14273,-1.15278,-1.1586,-1.16231,-1.16715,-1.16717,-1.16437,-1.16231,-1.15722
-0.169459,-0.176125,-0.185482,-0.201733,-0.218707,-0.240598,-0.26127,-0.282826,-0.311312,-0.337693,-0.366441,-0.391073,-0.418239,-0.443488,-0.474332,-0.506468,-0.538712,-0.568796,-0.601287,-0.632687,-0.665288,-0.69644,-0.726733,-0.753527,-0.778269,-0.801906,-0.82406,-0.851574,-0.875861,-0.902255,-0.92733,-0.952415,-0.976357,-0.997808,-1.02166,-1.04177,-1.06454,-1.08447,-1.10022,-1.11442,-1.12743,-1.13581,-1.1452,-1.15531,-1.16024,-1.16534,-1.16727,-1.1643,-1.16468,-1.16002
-0.167099,-0.170653,-0.183267,-0.195553,-0.210278,-0.227409,-0.248535,-0.272785,-0.295536,-0.324663,-0.352425,-0.376677,-0.403583,-0.428286,-0.457044,-0.491034,-0.524035,-0.554988,-0.589641,-0.622368,-0.653662,-0.683888,-0.713374,-0.740391,-0.766521,-0.790422,-0.81452,-0.839128,-0.861226,-0.887077,-0.913329,-0.937386,-0.962379,-0.982834,-1.00802,-1.03058,-1.05341,-1.07215,-1.09031,-1.10719,-1.1209,-1.13354,-1.14461,-1.14783,-1.15688,-1.1616,-1.16748,-1.16675,-1.16476,-1.16404
-0.161792,-0.170159,-0.176182,-0.187146,-0.201886,-0.220362,-0.239053,-0.261156,-0.286645,-0.310073,-0.335909,-0.361128,-0.387845,-0.414617,-0.444345,-0.474303,-0.509012,-0.543802,-0.57437,-0.607894,-0.641517,-0.670671,-0.700375,-0.726461,-0.752251,-0.775722,-0.799797,-0.823976,-0.846669,-0.872946,-0.89821,-0.921309,-0.945189,-0.968259,-0.990478,-1.01439,-1.03779,-1.0609,-1.07847,-1.09727,-1.1125,-1.12397,-1.13412,-1.14437,-1.15209,-1.15923,-1.16252,-1.16534,-1.16749,-1.16526
-0.160667,-0.166433,-0.17343,-0.185278,-0.198129,-0.212936,-0.230925,-0.250226,-0.274529,-0.296778,-0.321775,-0.348047,-0.372081,-0.40049,-0.427399,-0.459365,-0.493234,-0.527679,-0.561124,-0.596075,-0.628112,-0.658258,-0.688262,-0.715079,-0.73712,-0.761193,-0.786096,-0.810766,-0.834835,-0.85803,-0.880706,-0.904186,-0.927816,-0.949441,-0.974725,-0.998725,-1.0236,-1.04337,-1.06572,-1.08443,-1.10161,-1.11426,-1.12449,-1.13564,-1.14464,-1.15394,-1.16012,-1.16477,-1.16611,-1.1679
-0.162104,-0.163394,-0.171064,-0.180674,-0.193613,-0.207348,-0.225324,-0.244128,-0.263242,-0.286456,-0.309536,-0.335907,-0.360012,-0.386335,-0.413799,-0.448379,-0.479194,-0.512395,-0.545773,-0.581836,-0.612475,-0.644649,-0.675207,-0.699103,-0.723876,-0.747342,-0.770842,-0.795617,-0.81845,-0.839579,-0.864086,-0.886335,-0.910876,-0.931331,-0.956699,-0.980635,-1.00585,-1.02756,-1.04988,-1.06977,-1.08673,-1.10303,-1.11643,-1.12904,-1.13878,-1.14896,-1.15392,-1.16024,-1.16462,-1.1627
-0.163553,-0.164231,-0.169601,-0.178392,-0.189537,-0.203417,-0.218506,-0.23708,-0.258441,-0.27765,-0.300126,-0.324748,-0.347399,-0.374651,-0.40379,-0.43347,-0.463738,-0.495653,-0.530114,-0.563789,-0.596328,-0.628773,-0.658806,-0.684611,-0.70789,-0.732536,-0.756638,-0.778466,-0.801523,-0.822044,-0.844232,-0.867892,-0.890769,-0.913393,-0.939582,-0.963017,-0.988031,-1.01237,-1.03464,-1.05806,-1.07652,-1.09307,-1.10938,-1.1208,-1.13146,-1.13971,-1.14921,-1.15565,-1.16089,-1.16432
