0.0228817,0.0176973,0.0164833,0.0135901,0.00876712,0.00279841,-0.00011859,-0.00124953,-0.00549417,-0.00599501,-0.00819594,-0.0079571,-0.00712607,-0.00395081,0.000124964,0.00190589,0.0111749,0.0175363,0.0239529,0.032991,0.0414742,0.0539723,0.0620708,0.0744031,0.0864938,0.0997037,0.111825,0.125267,0.139521,0.151612,0.165597,0.178953,0.19059,0.207211,0.217894,0.229519,0.238715,0.247279,0.256135,0.264561,0.270826,0.280182,0.285661,0.294188,0.301673,0.31106,0.317681,0.325766,0.332668,0.341667
0.0172649,0.0140803,0.0120355,0.00727174,0.00350589,-0.00109432,-0.00493583,-0.00943846,-0.0125048,-0.0156683,-0.0163462,-0.0158631,-0.0129102,-0.0127848,-0.00623288,-0.00221788,0.00305237,0.0093977,0.0186483,0.0262027,0.0347881,0.0443664,0.054833,0.0654322,0.079828,0.0915871,0.104435,0.118772,0.132068,0.144164,0.159641,0.173186,0.185979,0.200565,0.212348,0.224107,0.233455,0.242341,0.249945,0.258502,0.267094,0.274678,0.282793,0.292012,0.29899,0.30823,0.317968,0.32713,0.33654,0.34277
0.0124809,0.0102388,0.0064015,-4.08215e-05,-0.000503561,-0.00828149,-0.00907897,-0.0162696,-0.0165632,-0.0220238,-0.0223261,-0.0239036,-0.0236824,-0.0198567,-0.0175346,-0.0137793,-0.00723518,0.000883227,0.0104484,0.0167301,0.0263239,0.0389966,0.0471119,0.0585306,0.0709856,0.0839546,0.0967974,0.110202,0.124841,0.138223,0.152723,0.164777,0.179443,0.192319,0.203971,0.214926,0.224566,0.234545,0.245758,0.253407,0.263427,0.269364,0.277203,0.287883,0.296877,0.307102,0.315839,0.326544,0.335783,0.346899
0.00955339,0.00405901,0.000702327,-0.00375712,-0.00922048,-0.0122872,-0.0183933,-0.0223033,-0.0237847,-0.0300104,-0.0310731,-0.0329009,-0.0321875,-0.0291875,-0.0263991,-0.0234065,-0.0151395,-0.00904767,-0.00025263,0.00765975,0.0162047,0.0268126,0.0374496,0.0489052,0.0596593,0.0734122,0.0857271,0.102473,0.112627,0.130468,0.141544,0.157207,0.172584,0.181907,0.197012,0.20852,0.219163,0.228326,0.237581,0.246749,0.256379,0.264227,0.2768,0.284923,0.295847,0.306833,0.316804,0.325276,0.337215,0.349005
0.00307161,0.00036525,-0.0044522,-0.00966404,-0.0148575,-0.0173373,-0.0230376,-0.0302486,-0.0336305,-0.0386006,-0.0395335,-0.0405736,-0.041461,-0.0382343,-0.0375195,-0.0321641,-0.0256233,-0.0187238,-0.0108031,-0.00428366,0.00607916,0.0153063,0.0264426,0.0361811,0.0499572,0.0615829,0.0769211,0.089303,0.103218,0.116469,0.131576,0.144806,0.159792,0.173137,0.186034,0.198926,0.211308,0.22186,0.232959,0.243257,0.25277,0.262094,0.271997,0.282174,0.292218,0.303234,0.313062,0.326007,0.337726,0.348463
-0.000663747,-0.00655228,-0.0104161,-0.0167278,-0.0198012,-0.0267928,-0.031808,-0.0371191,-0.0412545,-0.046689,-0.0477133,-0.050437,-0.0503302,-0.0484858,-0.0450587,-0.0431631,-0.0360619,-0.0300454,-0.022408,-0.0139106,-0.00625953,0.00388716,0.0150084,0.0252005,0.0366617,0.0491637,0.0640742,0.0789087,0.0911676,0.107423,0.122494,0.134485,0.149288,0.164419,0.176697,0.191125,0.200835,0.212879,0.224029,0.234263,0.247234,0.254746,0.265491,0.278428,0.288217,0.303519,0.315803,0.326706,0.338672,0.350787
-0.00858064,-0.0131498,-0.0174391,-0.0231797,-0.0277803,-0.0340363,-0.0394925,-0.0429645,-0.0498907,-0.0509116,-0.0573017,-0.0585614,-0.0586429,-0.0576545,-0.0556053,-0.0514581,-0.0480627,-0.0442734,-0.0346138,-0.0278121,-0.0190719,-0.0104206,8.97385e-06,0.0115874,0.0245309,0.039019,0.0508335,0.0652986,0.0785628,0.0950953,0.107793,0.124712,0.138345,0.152219,0.166936,0.181077,0.192964,0.204381,0.215749,0.227687,0.239399,0.250909,0.26149,0.271956,0.286858,0.30169,0.312391,0.324734,0.338663,0.353698
-0.0190775,-0.0198941,-0.0259943,-0.0293911,-0.0354182,-0.0406462,-0.0480354,-0.0526233,-0.057578,-0.0614037,-0.0639561,-0.0691928,-0.0707157,-0.0697843,-0.0670177,-0.0645802,-0.0599536,-0.0553486,-0.0473027,-0.042816,-0.0319594,-0.0233133,-0.0124498,-0.000917518,0.0101187,0.0250118,0.0365412,0.0515477,0.0672412,0.0823297,0.0972324,0.111424,0.127703,0.141178,0.155009,0.168831,0.183612,0.195887,0.21011,0.21962,0.235337,0.246856,0.258114,0.269996,0.282992,0.297627,0.313094,0.327249,0.33999,0.354613
-0.0255572,-0.0277709,-0.0329571,-0.0388296,-0.0439055,-0.0480967,-0.0544698,-0.0618976,-0.0669358,-0.0719083,-0.0772019,-0.0800962,-0.0820244,-0.0809606,-0.0794097,-0.0780597,-0.0736138,-0.0680221,-0.0629057,-0.056047,-0.0473177,-0.0372719,-0.0270627,-0.0174006,-0.00380344,0.00848128,0.0234507,0.0386711,0.0532163,0.0704572,0.0862048,0.100276,0.117527,0.129631,0.144812,0.161032,0.175626,0.18634,0.201718,0.214943,0.228247,0.243322,0.25527,0.2651,0.281908,0.296249,0.311425,0.324979,0.341564,0.35741
-0.0351521,-0.0396423,-0.0424732,-0.0463909,-0.0525097,-0.0592658,-0.0614756,-0.0710246,-0.0760973,-0.0813676,-0.0869326,-0.0891454,-0.0936415,-0.0931213,-0.0921857,-0.0903847,-0.0874441,-0.0826286,-0.0771856,-0.0681402,-0.0607311,-0.0515688,-0.0426981,-0.02929,-0.0160426,-0.00366991,0.011264,0.0262667,0.0413573,0.0572898,0.0731968,0.0893153,0.105608,0.12033,0.135606,0.153002,0.166696,0.182756,0.193785,0.209854,0.221297,0.238886,0.251022,0.265436,0.280375,0.293895,0.31076,0.327021,0.341636,0.357754
-0.0460244,-0.048315,-0.0498041,-0.0551377,-0.0605448,-0.066539,-0.0744983,-0.0777686,-0.0857442,-0.0924761,-0.0969819,-0.1008,-0.105596,-0.105904,-0.104332,-0.10303,-0.0997405,-0.0974803,-0.0911525,-0.084479,-0.077295,-0.0670524,-0.0534221,-0.0430593,-0.0296352,-0.0169943,0.000690419,0.0147829,0.0314311,0.0460768,0.0637365,0.0808134,0.096306,0.112225,0.129201,0.144165,0.158868,0.177192,0.190117,0.204948,0.219474,0.234874,0.247925,0.26363,0.279955,0.296834,0.308375,0.327624,0.344558,0.35888
-0.05716,-0.0577552,-0.0633806,-0.064549,-0.0725021,-0.0769303,-0.0829594,-0.0879331,-0.0970671,-0.101994,-0.109234,-0.112391,-0.117418,-0.118557,-0.120425,-0.118553,-0.115387,-0.109983,-0.104802,-0.099468,-0.0903871,-0.0799264,-0.0685595,-0.0546278,-0.041126,-0.0266516,-0.0136907,0.00486436,0.0201854,0.0378093,0.0543995,0.070748,0.0875915,0.102839,0.122374,0.136857,0.154711,0.168758,0.184298,0.200412,0.216021,0.231634,0.24766,0.261598,0.279044,0.294145,0.309624,0.326826,0.343176,0.360916
-0.068543,-0.0694337,-0.0739209,-0.0775425,-0.0803322,-0.0859812,-0.0946243,-0.0984798,-0.106741,-0.114334,-0.1209,-0.127055,-0.130602,-0.132408,-0.132958,-0.1325,-0.130159,-0.126658,-0.120271,-0.112045,-0.10204,-0.0934824,-0.0811913,-0.0679103,-0.0525543,-0.0351309,-0.0219847,-0.0047162,0.0126965,0.0294743,0.0479266,0.064792,0.0797272,0.100503,0.115467,0.133988,0.147855,0.166762,0.181364,0.196982,0.211662,0.230127,0.245928,0.26251,0.277801,0.295351,0.311027,0.328291,0.34495,0.360053
-0.0784488,-0.0803426,-0.0840562,-0.0866146,-0.0937686,-0.0969743,-0.102334,-0.107218,-0.116219,-0.12604,-0.132865,-0.13698,-0.141576,-0.144483,-0.14524,-0.145935,-0.14318,-0.138357,-0.134701,-0.125677,-0.116016,-0.103651,-0.0910866,-0.0779682,-0.0636691,-0.0453037,-0.0287244,-0.0107532,0.00489156,0.0235973,0.0414462,0.0574557,0.0756207,0.0939409,0.111245,0.129692,0.14343,0.163176,0.179155,0.195099,0.212602,0.226724,0.245335,0.260637,0.279165,0.294848,0.313845,0.329146,0.346295,0.361124
-0.0911231,-0.0912577,-0.0957586,-0.0980536,-0.10057,-0.105744,-0.114404,-0.12114,-0.126962,-0.134653,-0.140525,-0.147318,-0.153772,-0.157872,-0.160856,-0.157943,-0.156085,-0.15106,-0.145086,-0.13551,-0.127079,-0.116164,-0.102145,-0.0882849,-0.0711749,-0.0520804,-0.0358058,-0.0203211,-0.000101871,0.0174411,0.0360541,0.0531364,0.0715821,0.0908397,0.106818,0.12522,0.141921,0.158955,0.176605,0.193838,0.211532,0.227723,0.244443,0.261498,0.278849,0.296137,0.313031,0.330426,0.347757,0.36338
-0.100683,-0.103656,-0.104361,-0.109897,-0.112327,-0.119218,-0.123347,-0.131383,-0.138389,-0.144243,-0.150151,-0.159582,-0.164198,-0.16786,-0.171109,-0.16945,-0.165774,-0.163574,-0.156492,-0.147721,-0.13775,-0.125203,-0.112339,-0.0982329,-0.0792568,-0.0616967,-0.0428678,-0.023931,-0.00462284,0.0147383,0.0333537,0.049444,0.0682686,0.0865918,0.105828,0.122882,0.138595,0.160262,0.173898,0.193456,0.210648,0.22947,0.245443,0.263351,0.280527,0.298886,0.315575,0.331841,0.34981,0.366341
-0.114145,-0.114602,-0.118424,-0.119623,-0.124301,-0.127692,-0.135428,-0.140129,-0.149697,-0.15504,-0.163602,-0.168966,-0.17406,-0.178484,-0.178798,-0.180014,-0.179806,-0.174996,-0.167114,-0.1595,-0.14957,-0.136571,-0.118796,-0.101645,-0.0850229,-0.0661503,-0.0490967,-0.0296069,-0.00719122,0.0111786,0.0314714,0.0488003,0.0675047,0.0850212,0.101622,0.120218,0.140199,0.158873,0.174958,0.194842,0.212435,0.231489,0.248737,0.265456,0.282165,0.301739,0.321376,0.336576,0.353008,0.369068
-0.124234,-0.125885,-0.128127,-0.130783,-0.134238,-0.138855,-0.142135,-0.151837,-0.156927,-0.164656,-0.173488,-0.179108,-0.183205,-0.188364,-0.189817,-0.190491,-0.187813,-0.180663,-0.174796,-0.164804,-0.156035,-0.139464,-0.126146,-0.110485,-0.090728,-0.0717567,-0.0504601,-0.0311052,-0.00857313,0.00992878,0.0296949,0.0483674,0.0652453,0.0844458,0.1029,0.121723,0.140431,0.159642,0.178284,0.199071,0.214189,0.234349,0.251081,0.268977,0.287543,0.306071,0.324664,0.340541,0.359201,0.374019
-0.135281,-0.137369,-0.140394,-0.142708,-0.144323,-0.150208,-0.156099,-0.161015,-0.167201,-0.173135,-0.180274,-0.187637,-0.192838,-0.196449,-0.198413,-0.19711,-0.194597,-0.189634,-0.182478,-0.173663,-0.160585,-0.146361,-0.131575,-0.113652,-0.0955566,-0.0747404,-0.0553747,-0.0316449,-0.0117023,0.00906924,0.0304875,0.0476176,0.0662698,0.0846799,0.105139,0.123789,0.143969,0.161888,0.180329,0.198484,0.217451,0.238711,0.25689,0.275224,0.295087,0.310299,0.329214,0.349284,0.362206,0.378272
-0.147946,-0.150266,-0.151167,-0.153674,-0.155889,-0.158107,-0.163674,-0.169391,-0.17409,-0.182625,-0.188073,-0.193238,-0.198573,-0.203793,-0.204014,-0.201652,-0.198988,-0.195298,-0.187362,-0.176487,-0.164877,-0.151393,-0.137071,-0.118141,-0.0985671,-0.0758296,-0.055961,-0.0318159,-0.0117561,0.0101812,0.0292047,0.0483685,0.0665623,0.086053,0.106628,0.127904,0.146146,0.163055,0.18391,0.203001,0.221642,0.240895,0.263273,0.28331,0.301957,0.320274,0.336665,0.354442,0.370728,0.385625
-0.160631,-0.161264,-0.162514,-0.165059,-0.164531,-0.167758,-0.174097,-0.177641,-0.18204,-0.188381,-0.19532,-0.199896,-0.203539,-0.20686,-0.209468,-0.20611,-0.203598,-0.198188,-0.191002,-0.179709,-0.168748,-0.151973,-0.137311,-0.118103,-0.0970831,-0.0777194,-0.0561737,-0.0339357,-0.0110199,0.0101198,0.0298,0.0509604,0.0700604,0.0905689,0.10946,0.129537,0.149871,0.168443,0.19001,0.209385,0.228935,0.250189,0.270706,0.288951,0.30882,0.327812,0.345639,0.363471,0.380036,0.398604
-0.172214,-0.169992,-0.172759,-0.172469,-0.174618,-0.17823,-0.180009,-0.187306,-0.191089,-0.197085,-0.202756,-0.206813,-0.208397,-0.211585,-0.211648,-0.20904,-0.207063,-0.200173,-0.193698,-0.181814,-0.170056,-0.153409,-0.137146,-0.118527,-0.09876,-0.0764373,-0.0543336,-0.0317427,-0.0101697,0.0107446,0.0326836,0.0542086,0.0735823,0.0951525,0.113645,0.13349,0.153491,0.174992,0.19705,0.215934,0.237011,0.257637,0.27776,0.298578,0.320148,0.338987,0.355349,0.37526,0.391404,0.407619
-0.182407,-0.181603,-0.179679,-0.180344,-0.182509,-0.183768,-0.186682,-0.190268,-0.196403,-0.199339,-0.204632,-0.207254,-0.208658,-0.213632,-0.21249,-0.211941,-0.206442,-0.201033,-0.193962,-0.181393,-0.168222,-0.153821,-0.135607,-0.117806,-0.0953297,-0.0740469,-0.0516224,-0.0297897,-0.00729332,0.0142819,0.0399049,0.0576163,0.0786299,0.0996674,0.118669,0.142468,0.160971,0.180108,0.202034,0.225202,0.245271,0.268104,0.288779,0.309357,0.328541,0.348928,0.36783,0.38852,0.402915,0.420141
-0.193608,-0.190549,-0.191223,-0.187977,-0.188947,-0.193114,-0.193969,-0.196141,-0.201083,-0.205142,-0.208448,-0.212588,-0.212572,-0.213715,-0.214827,-0.212201,-0.206398,-0.200602,-0.191607,-0.17971,-0.165609,-0.151123,-0.133269,-0.114497,-0.0939876,-0.071082,-0.0488057,-0.0252406,-0.00233748,0.0181527,0.0416154,0.0629814,0.0858172,0.103883,0.126395,0.147353,0.168311,0.1897,0.213203,0.23423,0.257213,0.279169,0.30083,0.321594,0.341094,0.361535,0.377136,0.398734,0.415986,0.432707
-0.205045,-0.200589,-0.198984,-0.196778,-0.19666,-0.197337,-0.199369,-0.203041,-0.202699,-0.208618,-0.2117,-0.212554,-0.215411,-0.214128,-0.214542,-0.210625,-0.205997,-0.197841,-0.188024,-0.177562,-0.162486,-0.146748,-0.128088,-0.110924,-0.0878471,-0.0662803,-0.0430235,-0.0192202,0.00330384,0.0259173,0.0499495,0.0728352,0.0920135,0.115108,0.134344,0.155894,0.177022,0.2022,0.223564,0.246073,0.268265,0.290801,0.313469,0.334929,0.355624,0.37392,0.394428,0.413077,0.429044,0.445153
-0.214576,-0.211086,-0.208256,-0.20471,-0.202966,-0.204051,-0.205737,-0.204302,-0.209031,-0.209443,-0.211568,-0.213442,-0.215052,-0.213932,-0.212403,-0.207767,-0.200952,-0.197731,-0.184971,-0.174141,-0.157912,-0.143579,-0.125014,-0.104437,-0.082049,-0.0616739,-0.0395177,-0.0147036,0.00936435,0.0318664,0.0575213,0.076838,0.103026,0.126591,0.146433,0.167163,0.189844,0.213093,0.237494,0.259101,0.280666,0.305524,0.326557,0.347956,0.367695,0.387845,0.409129,0.427416,0.443832,0.459301
-0.224673,-0.217843,-0.215796,-0.213052,-0.209091,-0.207165,-0.207152,-0.208226,-0.209429,-0.211342,-0.211513,-0.215038,-0.212493,-0.209918,-0.210345,-0.205904,-0.197565,-0.1902,-0.179646,-0.167811,-0.154476,-0.138457,-0.118314,-0.0970092,-0.0761166,-0.0540495,-0.0319413,-0.00636122,0.0186161,0.0413534,0.0679325,0.0900221,0.112613,0.135089,0.158005,0.17839,0.202011,0.22498,0.249181,0.27313,0.296808,0.315921,0.340381,0.362861,0.384511,0.402327,0.421798,0.439934,0.459298,0.472696
-0.235428,-0.228354,-0.222934,-0.218565,-0.2153,-0.213677,-0.212082,-0.212469,-0.210993,-0.21176,-0.212649,-0.213173,-0.212523,-0.210438,-0.206678,-0.200324,-0.193315,-0.184389,-0.172229,-0.162647,-0.144837,-0.127139,-0.108319,-0.0904575,-0.0666957,-0.0455892,-0.0222717,0.00460303,0.0279794,0.050885,0.0790098,0.101438,0.124427,0.147025,0.171425,0.193055,0.21541,0.239324,0.263592,0.285476,0.310553,0.331652,0.354632,0.376129,0.399874,0.416298,0.437006,0.457826,0.472622,0.486082
-0.246273,-0.236782,-0.230784,-0.226803,-0.222551,-0.216923,-0.215065,-0.214091,-0.212336,-0.21229,-0.211745,-0.209723,-0.207906,-0.206242,-0.200079,-0.194877,-0.185629,-0.176429,-0.165358,-0.153715,-0.135946,-0.119647,-0.0993708,-0.0809123,-0.0591254,-0.0362699,-0.00974633,0.0138667,0.0379868,0.0619901,0.0866163,0.11166,0.13484,0.159471,0.183061,0.207796,0.230774,0.252635,0.278778,0.299834,0.325144,0.347731,0.370711,0.390271,0.411229,0.432541,0.452471,0.470829,0.484829,0.500177
-0.25651,-0.247442,-0.241454,-0.234025,-0.227492,-0.222062,-0.219414,-0.216356,-0.214597,-0.211299,-0.207859,-0.206333,-0.205736,-0.200847,-0.192983,-0.189065,-0.1795,-0.167901,-0.155878,-0.144449,-0.128557,-0.111453,-0.0926567,-0.0697949,-0.051499,-0.0270752,-0.000516068,0.0211168,0.0489858,0.0753536,0.101042,0.12468,0.150016,0.171671,0.196636,0.220671,0.245285,0.268666,0.294182,0.316179,0.340159,0.362595,0.385569,0.406582,0.42729,0.446127,0.465762,0.482419,0.499784,0.514495
-0.265411,-0.257717,-0.248879,-0.242276,-0.235438,-0.226453,-0.22324,-0.218595,-0.213732,-0.210076,-0.208587,-0.203201,-0.199041,-0.191987,-0.187,-0.180623,-0.171794,-0.159003,-0.147235,-0.133368,-0.118845,-0.101796,-0.0809515,-0.062175,-0.0381266,-0.0144594,0.0115278,0.0352377,0.060189,0.087007,0.112579,0.136304,0.160605,0.185638,0.21136,0.233858,0.258564,0.285449,0.308011,0.330384,0.354285,0.374348,0.399395,0.418683,0.440817,0.461656,0.479006,0.49681,0.512311,0.524376
-0.278986,-0.269621,-0.257258,-0.246212,-0.238416,-0.231826,-0.227306,-0.220867,-0.213494,-0.209178,-0.20392,-0.199366,-0.192469,-0.186169,-0.178763,-0.171605,-0.161101,-0.150702,-0.137721,-0.123702,-0.107563,-0.0898022,-0.0702642,-0.0489818,-0.026162,-0.0023213,0.0214361,0.0497672,0.0736218,0.0993249,0.126092,0.150041,0.176658,0.200938,0.227097,0.25177,0.274043,0.298902,0.320477,0.344342,0.367764,0.390547,0.411566,0.433161,0.455045,0.472569,0.489921,0.508365,0.523049,0.537001
-0.290752,-0.277103,-0.265176,-0.256527,-0.247255,-0.238457,-0.229471,-0.221653,-0.213266,-0.207849,-0.200785,-0.194412,-0.18839,-0.179302,-0.170332,-0.162106,-0.151893,-0.140519,-0.124957,-0.111996,-0.0939223,-0.0786131,-0.0562937,-0.0362995,-0.0131146,0.0128682,0.0369487,0.0629556,0.0875388,0.114675,0.139038,0.164076,0.190276,0.214993,0.239245,0.265989,0.288337,0.312253,0.33485,0.356745,0.380919,0.401677,0.423546,0.445877,0.464354,0.481722,0.502648,0.518103,0.533171,0.546003
-0.300107,-0.285839,-0.277467,-0.263715,-0.252236,-0.244775,-0.23417,-0.2253,-0.215431,-0.206626,-0.1977,-0.187928,-0.181445,-0.171383,-0.162208,-0.152481,-0.140343,-0.128827,-0.113917,-0.100739,-0.0827369,-0.0646677,-0.0438817,-0.0226314,0.00104375,0.0265085,0.0517786,0.0785778,0.10165,0.129538,0.154177,0.178965,0.202609,0.229974,0.252776,0.277004,0.303131,0.324527,0.346931,0.370682,0.392924,0.415229,0.438373,0.456222,0.477288,0.495954,0.512345,0.528092,0.542284,0.554237
-0.309679,-0.297099,-0.283489,-0.270183,-0.258772,-0.246654,-0.238236,-0.228109,-0.214416,-0.206101,-0.195562,-0.183584,-0.174174,-0.164309,-0.155046,-0.142858,-0.131191,-0.118136,-0.102641,-0.0885485,-0.0710558,-0.0518865,-0.0325138,-0.00949891,0.0152424,0.0401094,0.0651721,0.0918312,0.117453,0.144268,0.167839,0.192137,0.218449,0.244037,0.268215,0.290898,0.313865,0.338663,0.36316,0.383701,0.405448,0.426969,0.450271,0.467648,0.488637,0.504633,0.522715,0.537139,0.550518,0.564982
-0.321682,-0.304258,-0.292755,-0.279714,-0.266494,-0.254456,-0.239696,-0.22813,-0.216083,-0.203951,-0.193157,-0.18151,-0.168861,-0.158367,-0.146252,-0.133562,-0.120665,-0.106425,-0.093214,-0.0756795,-0.0578685,-0.0371158,-0.0187405,0.00400916,0.0291265,0.0554001,0.0826752,0.107257,0.13406,0.157066,0.182906,0.207639,0.233543,0.255518,0.28064,0.305099,0.327432,0.350672,0.372474,0.396482,0.415066,0.438965,0.458487,0.481064,0.497424,0.51646,0.530041,0.547615,0.559623,0.570663
-0.328799,-0.31403,-0.300857,-0.286071,-0.274306,-0.260565,-0.246372,-0.232049,-0.219426,-0.203416,-0.190571,-0.179136,-0.165292,-0.151023,-0.140853,-0.125514,-0.113195,-0.0970103,-0.0825269,-0.0638388,-0.0479809,-0.0268796,-0.00472604,0.0183283,0.0430908,0.0679615,0.094168,0.120701,0.145882,0.172947,0.197481,0.223625,0.244739,0.270863,0.294548,0.317501,0.34057,0.364018,0.383858,0.407026,0.4276,0.448231,0.469482,0.488315,0.508649,0.524373,0.540418,0.556485,0.567742,0.578956
-0.338543,-0.322466,-0.307532,-0.291971,-0.278903,-0.262216,-0.249875,-0.234109,-0.219545,-0.204813,-0.190242,-0.174815,-0.161523,-0.145294,-0.132753,-0.118386,-0.10458,-0.0855338,-0.0730842,-0.0546188,-0.0351299,-0.0164088,0.00942299,0.0315759,0.0537199,0.0832847,0.107247,0.133877,0.160973,0.187519,0.211657,0.235677,0.258307,0.284188,0.307574,0.330202,0.35429,0.376987,0.396984,0.418858,0.440009,0.460979,0.480213,0.501705,0.517762,0.534155,0.550835,0.56325,0.576238,0.588979
