-0.601582,-0.61917,-0.641158,-0.658673,-0.675138,-0.694224,-0.706986,-0.721071,-0.733657,-0.745081,-0.754597,-0.764599,-0.770981,-0.777929,-0.781692,-0.786484,-0.790549,-0.792211,-0.793107,-0.792525,-0.792958,-0.79026,-0.788553,-0.78295,-0.779383,-0.775649,-0.770168,-0.763916,-0.756955,-0.750622,-0.742604,-0.736597,-0.727568,-0.717885,-0.707778,-0.700229,-0.691886,-0.681008,-0.672457,-0.659949,-0.648805,-0.64089,-0.627433,-0.618908,-0.610352,-0.599315,-0.590418,-0.579981,-0.575044,-0.563207
-0.608162,-0.626745,-0.645604,-0.665396,-0.682632,-0.698977,-0.714927,-0.72702,-0.739824,-0.750739,-0.761176,-0.769933,-0.778178,-0.785251,-0.787879,-0.793473,-0.796016,-0.795946,-0.797594,-0.797753,-0.798919,-0.794782,-0.792589,-0.789632,-0.785733,-0.77872,-0.775479,-0.766472,-0.761253,-0.753469,-0.747368,-0.73738,-0.727517,-0.719881,-0.710594,-0.701209,-0.692471,-0.683067,-0.672104,-0.662323,-0.652365,-0.642847,-0.632092,-0.624603,-0.612559,-0.604651,-0.595359,-0.588523,-0.579438,-0.572305
-0.613317,-0.632769,-0.653111,-0.671279,-0.687287,-0.704667,-0.717057,-0.732598,-0.742277,-0.754913,-0.766704,-0.775593,-0.783043,-0.78777,-0.793863,-0.796524,-0.799267,-0.798219,-0.801101,-0.800949,-0.79953,-0.799052,-0.797191,-0.791511,-0.786304,-0.781536,-0.775008,-0.768979,-0.76118,-0.755426,-0.746798,-0.739284,-0.729733,-0.723377,-0.712888,-0.704533,-0.695003,-0.683296,-0.67552,-0.664653,-0.656641,-0.645786,-0.636203,-0.626211,-0.618663,-0.610088,-0.599781,-0.593185,-0.584919,-0.578287
-0.617162,-0.637841,-0.657917,-0.673938,-0.692114,-0.711106,-0.723419,-0.736793,-0.749929,-0.75903,-0.770037,-0.778254,-0.786216,-0.789778,-0.796386,-0.801722,-0.804678,-0.803498,-0.804347,-0.804155,-0.801961,-0.800429,-0.797813,-0.79217,-0.790185,-0.785149,-0.778111,-0.771357,-0.763668,-0.757154,-0.748887,-0.738269,-0.733121,-0.722385,-0.712805,-0.703294,-0.694122,-0.684667,-0.676722,-0.667767,-0.654306,-0.646245,-0.639172,-0.630678,-0.620501,-0.613292,-0.603343,-0.595747,-0.592335,-0.584453
-0.621382,-0.642373,-0.661577,-0.679608,-0.698475,-0.712576,-0.728227,-0.739947,-0.752587,-0.762581,-0.773238,-0.782454,-0.787179,-0.792787,-0.79842,-0.803157,-0.805411,-0.806183,-0.808018,-0.80641,-0.80446,-0.79833,-0.797677,-0.791918,-0.788908,-0.785334,-0.778525,-0.770629,-0.763722,-0.757025,-0.747235,-0.738695,-0.731169,-0.720567,-0.710842,-0.704085,-0.692788,-0.685685,-0.673954,-0.666028,-0.656618,-0.648363,-0.640687,-0.631586,-0.624136,-0.614683,-0.610148,-0.603282,-0.594243,-0.592079
-0.629032,-0.646625,-0.665597,-0.684293,-0.699173,-0.715949,-0.730555,-0.74478,-0.755371,-0.766938,-0.776063,-0.78289,-0.790953,-0.794611,-0.799742,-0.80328,-0.805512,-0.806808,-0.80684,-0.806992,-0.802881,-0.800315,-0.797303,-0.794123,-0.788886,-0.783285,-0.776879,-0.7704,-0.759956,-0.753074,-0.745187,-0.73587,-0.728622,-0.720981,-0.710392,-0.703083,-0.693227,-0.683387,-0.675862,-0.666152,-0.658174,-0.648677,-0.642938,-0.633855,-0.625918,-0.620881,-0.614046,-0.605407,-0.601305,-0.593661
-0.630928,-0.649324,-0.667319,-0.684089,-0.701593,-0.718827,-0.73332,-0.744073,-0.757426,-0.767284,-0.776065,-0.783434,-0.789051,-0.795533,-0.799314,-0.804392,-0.806664,-0.805138,-0.803423,-0.803764,-0.803846,-0.799533,-0.794404,-0.790346,-0.783867,-0.777886,-0.773473,-0.765332,-0.759718,-0.749677,-0.740182,-0.734313,-0.726693,-0.717719,-0.708321,-0.698883,-0.691074,-0.681358,-0.672408,-0.664244,-0.658096,-0.649384,-0.640171,-0.632869,-0.626365,-0.620962,-0.614211,-0.609475,-0.605856,-0.599416
-0.634836,-0.65021,-0.669125,-0.686581,-0.705661,-0.719399,-0.733318,-0.744803,-0.756032,-0.766665,-0.776201,-0.784886,-0.788959,-0.797698,-0.799967,-0.801971,-0.804677,-0.80248,-0.801453,-0.802549,-0.799052,-0.795328,-0.792134,-0.786598,-0.781789,-0.777904,-0.768,-0.762776,-0.754438,-0.745555,-0.738905,-0.732221,-0.722105,-0.714171,-0.704577,-0.695473,-0.686097,-0.679255,-0.6715,-0.661977,-0.65517,-0.649001,-0.639878,-0.634878,-0.628394,-0.623183,-0.617507,-0.611934,-0.609741,-0.605863
-0.63663,-0.652526,-0.671893,-0.690097,-0.705626,-0.720551,-0.732063,-0.745099,-0.757295,-0.76603,-0.776633,-0.784087,-0.788243,-0.794458,-0.796336,-0.799001,-0.801156,-0.800507,-0.800949,-0.799439,-0.796083,-0.792641,-0.788292,-0.784036,-0.777993,-0.770661,-0.765419,-0.757007,-0.749596,-0.742459,-0.734361,-0.724463,-0.716193,-0.70913,-0.70036,-0.691335,-0.684092,-0.677213,-0.668173,-0.659126,-0.652409,-0.645555,-0.638972,-0.634296,-0.627795,-0.624535,-0.618538,-0.616698,-0.614275,-0.608336
-0.637591,-0.65538,-0.672064,-0.689701,-0.702925,-0.718928,-0.732499,-0.744261,-0.755341,-0.76399,-0.774026,-0.779439,-0.786563,-0.788349,-0.79302,-0.795656,-0.797342,-0.798917,-0.796538,-0.794737,-0.790739,-0.787454,-0.781855,-0.77966,-0.772852,-0.765631,-0.757641,-0.750708,-0.743031,-0.73448,-0.727662,-0.719284,-0.709942,-0.702307,-0.693405,-0.686475,-0.678089,-0.670745,-0.663948,-0.65573,-0.649424,-0.64382,-0.639219,-0.630538,-0.628503,-0.624989,-0.620642,-0.618874,-0.614245,-0.614751
-0.636846,-0.655444,-0.671516,-0.688511,-0.704408,-0.716541,-0.730611,-0.743026,-0.751241,-0.761504,-0.771008,-0.775617,-0.783431,-0.788603,-0.789589,-0.791904,-0.79428,-0.793207,-0.790073,-0.787825,-0.784922,-0.780915,-0.77471,-0.770424,-0.763274,-0.758607,-0.750899,-0.74536,-0.736457,-0.727173,-0.721658,-0.710316,-0.704353,-0.696565,-0.687522,-0.680887,-0.672045,-0.665118,-0.660108,-0.653742,-0.646541,-0.639246,-0.634354,-0.633549,-0.627891,-0.62329,-0.622507,-0.617733,-0.618504,-0.61581
-0.637776,-0.656391,-0.673046,-0.687705,-0.701917,-0.714251,-0.72808,-0.740168,-0.749541,-0.757163,-0.767164,-0.77225,-0.7806,-0.781234,-0.785231,-0.785478,-0.785881,-0.787389,-0.784708,-0.782064,-0.778098,-0.774289,-0.769053,-0.764303,-0.758169,-0.750326,-0.743753,-0.734401,-0.727289,-0.719403,-0.711615,-0.704588,-0.696536,-0.68756,-0.679895,-0.673131,-0.667994,-0.658082,-0.652284,-0.646945,-0.64219,-0.63629,-0.632865,-0.628204,-0.624882,-0.623131,-0.62185,-0.619952,-0.620392,-0.619234
-0.638002,-0.65641,-0.671689,-0.687259,-0.70039,-0.714473,-0.727137,-0.738219,-0.746503,-0.753647,-0.76298,-0.768035,-0.774664,-0.776047,-0.778337,-0.779576,-0.780942,-0.77967,-0.776172,-0.772874,-0.769505,-0.765247,-0.7606,-0.754862,-0.74874,-0.741952,-0.733727,-0.727861,-0.718493,-0.711388,-0.70329,-0.693874,-0.687727,-0.678618,-0.670988,-0.666208,-0.658348,-0.652056,-0.646472,-0.640467,-0.63732,-0.631722,-0.627308,-0.627399,-0.624652,-0.621191,-0.621172,-0.620205,-0.620829,-0.62186
-0.635517,-0.654968,-0.669718,-0.684225,-0.697342,-0.711326,-0.722346,-0.73262,-0.740476,-0.751331,-0.756853,-0.762164,-0.766514,-0.771064,-0.772859,-0.77243,-0.771521,-0.769347,-0.769609,-0.76477,-0.760028,-0.75575,-0.749804,-0.743427,-0.737449,-0.731711,-0.724168,-0.717064,-0.710181,-0.700314,-0.692686,-0.685222,-0.677129,-0.673158,-0.662106,-0.654106,-0.648028,-0.645769,-0.638479,-0.634628,-0.629472,-0.627172,-0.626482,-0.622136,-0.62083,-0.619694,-0.618671,-0.618887,-0.621648,-0.622253
-0.636228,-0.652764,-0.669589,-0.682715,-0.695013,-0.707584,-0.718119,-0.728705,-0.736296,-0.744801,-0.750419,-0.755363,-0.760696,-0.76326,-0.764201,-0.763968,-0.762075,-0.760646,-0.760188,-0.755584,-0.751751,-0.747705,-0.7402,-0.734546,-0.727801,-0.718612,-0.711558,-0.703553,-0.698334,-0.686567,-0.681462,-0.673287,-0.666671,-0.659433,-0.65154,-0.647033,-0.64059,-0.637342,-0.628886,-0.62577,-0.623222,-0.620466,-0.617493,-0.617347,-0.617654,-0.617438,-0.617195,-0.617755,-0.62026,-0.623398
-0.635661,-0.650669,-0.666554,-0.678946,-0.690641,-0.704194,-0.712505,-0.721365,-0.729891,-0.737422,-0.74466,-0.748373,-0.752084,-0.753844,-0.75395,-0.754819,-0.753859,-0.749676,-0.749467,-0.743419,-0.739939,-0.735079,-0.727269,-0.720837,-0.714623,-0.707211,-0.70121,-0.691164,-0.685179,-0.675574,-0.668673,-0.660345,-0.653631,-0.648028,-0.642457,-0.636516,-0.628297,-0.625657,-0.621757,-0.617296,-0.615029,-0.613981,-0.610291,-0.612656,-0.609284,-0.611627,-0.615223,-0.618591,-0.620072,-0.624458
-0.633808,-0.648919,-0.66154,-0.674591,-0.688532,-0.697571,-0.707326,-0.715627,-0.723335,-0.72973,-0.73689,-0.739285,-0.742761,-0.742778,-0.744515,-0.744026,-0.743376,-0.738385,-0.736787,-0.732306,-0.727091,-0.723308,-0.714924,-0.707657,-0.701012,-0.693607,-0.685422,-0.678248,-0.669202,-0.663201,-0.655692,-0.647599,-0.641937,-0.63516,-0.628036,-0.624052,-0.618566,-0.611536,-0.611943,-0.606384,-0.605061,-0.604996,-0.605793,-0.605482,-0.605768,-0.608313,-0.60906,-0.613907,-0.617231,-0.622709
-0.630946,-0.646481,-0.661415,-0.672326,-0.680933,-0.694287,-0.70179,-0.709374,-0.714912,-0.723166,-0.728881,-0.731233,-0.731896,-0.734404,-0.736107,-0.731416,-0.730788,-0.728433,-0.723976,-0.717702,-0.712135,-0.707369,-0.701241,-0.692872,-0.686696,-0.678464,-0.671225,-0.666606,-0.654333,-0.647436,-0.641199,-0.632776,-0.626534,-0.620664,-0.617162,-0.610856,-0.605222,-0.603393,-0.600009,-0.598292,-0.596379,-0.59552,-0.59432,-0.59873,-0.600514,-0.602989,-0.60553,-0.61095,-0.61527,-0.621188
-0.629825,-0.641719,-0.657169,-0.667138,-0.67743,-0.686838,-0.695913,-0.701621,-0.708001,-0.712648,-0.717715,-0.720955,-0.723102,-0.722314,-0.720666,-0.720226,-0.719016,-0.714068,-0.709745,-0.705661,-0.699978,-0.693429,-0.685748,-0.679989,-0.671746,-0.661941,-0.655131,-0.64769,-0.639848,-0.632651,-0.626937,-0.617972,-0.610346,-0.605427,-0.600132,-0.597242,-0.593227,-0.588732,-0.587688,-0.586393,-0.585825,-0.585676,-0.586925,-0.587745,-0.591851,-0.596611,-0.601881,-0.603832,-0.611551,-0.618417
-0.627448,-0.639521,-0.650881,-0.660126,-0.671653,-0.67903,-0.686131,-0.691887,-0.698653,-0.70293,-0.707059,-0.709836,-0.711127,-0.710152,-0.708702,-0.706347,-0.703582,-0.700692,-0.696011,-0.689007,-0.683248,-0.676893,-0.668511,-0.660917,-0.653926,-0.644845,-0.638464,-0.628607,-0.620471,-0.614504,-0.606443,-0.600707,-0.596376,-0.589863,-0.584896,-0.582306,-0.578579,-0.573559,-0.573941,-0.572697,-0.573561,-0.575571,-0.577457,-0.580109,-0.583223,-0.588886,-0.594579,-0.600068,-0.607928,-0.616566
-0.623838,-0.635132,-0.645737,-0.654861,-0.66337,-0.671303,-0.679311,-0.684669,-0.689351,-0.69288,-0.6955,-0.696093,-0.698996,-0.696526,-0.695074,-0.694507,-0.688716,-0.684553,-0.678316,-0.674324,-0.667503,-0.660071,-0.653495,-0.643321,-0.637632,-0.62861,-0.619784,-0.610454,-0.603404,-0.598205,-0.589164,-0.582814,-0.578521,-0.57309,-0.568616,-0.563268,-0.562814,-0.559884,-0.558959,-0.559684,-0.561211,-0.562232,-0.5646,-0.569663,-0.573768,-0.578947,-0.587272,-0.59408,-0.602915,-0.610007
-0.62284,-0.630394,-0.641919,-0.649428,-0.655324,-0.663412,-0.669286,-0.67488,-0.679011,-0.679549,-0.682347,-0.683484,-0.682118,-0.683529,-0.680866,-0.67597,-0.671157,-0.666241,-0.660877,-0.653067,-0.647952,-0.641239,-0.63354,-0.623753,-0.616848,-0.608834,-0.602411,-0.594027,-0.586946,-0.577345,-0.570964,-0.563417,-0.558908,-0.554084,-0.548719,-0.547084,-0.544369,-0.542183,-0.545252,-0.545347,-0.546234,-0.547523,-0.553937,-0.556262,-0.562873,-0.570083,-0.577201,-0.585502,-0.595295,-0.604302
-0.614744,-0.625044,-0.632114,-0.641647,-0.648427,-0.654648,-0.658603,-0.662803,-0.665533,-0.670438,-0.667555,-0.669641,-0.666307,-0.668669,-0.66366,-0.660274,-0.654752,-0.649748,-0.643793,-0.635192,-0.62956,-0.620359,-0.612531,-0.605986,-0.597561,-0.589049,-0.580083,-0.571845,-0.564748,-0.556802,-0.548633,-0.543949,-0.538408,-0.532921,-0.530886,-0.527814,-0.526662,-0.525061,-0.527871,-0.526568,-0.528917,-0.534449,-0.539638,-0.544842,-0.551242,-0.559094,-0.567533,-0.577941,-0.586786,-0.597727
-0.611894,-0.618537,-0.627486,-0.634218,-0.640263,-0.64361,-0.64905,-0.65201,-0.655085,-0.655439,-0.655138,-0.655058,-0.652551,-0.648954,-0.647035,-0.643043,-0.636592,-0.630461,-0.624026,-0.61573,-0.607261,-0.600216,-0.591625,-0.583735,-0.57408,-0.566593,-0.558389,-0.549049,-0.543979,-0.535737,-0.529902,-0.522015,-0.517581,-0.513794,-0.510446,-0.507798,-0.506843,-0.506984,-0.507059,-0.507913,-0.512995,-0.518525,-0.523111,-0.530684,-0.537707,-0.546075,-0.555337,-0.567535,-0.575415,-0.589734
-0.605293,-0.611448,-0.617175,-0.624045,-0.628745,-0.633568,-0.636583,-0.639317,-0.639085,-0.641326,-0.638314,-0.640263,-0.635488,-0.631441,-0.627295,-0.62272,-0.617164,-0.608901,-0.604403,-0.59604,-0.588287,-0.577394,-0.571286,-0.561181,-0.551216,-0.543305,-0.534154,-0.526028,-0.517559,-0.512361,-0.50339,-0.499738,-0.49703,-0.491315,-0.488221,-0.485123,-0.485977,-0.487874,-0.48811,-0.492526,-0.494971,-0.500088,-0.506843,-0.514252,-0.521818,-0.532485,-0.543742,-0.553211,-0.567888,-0.579675
-0.599242,-0.605153,-0.609196,-0.61557,-0.617925,-0.621238,-0.624281,-0.624527,-0.625407,-0.624652,-0.623409,-0.620191,-0.617773,-0.612999,-0.60686,-0.600152,-0.595891,-0.587485,-0.581988,-0.571497,-0.563242,-0.551064,-0.545665,-0.535976,-0.525447,-0.519184,-0.508576,-0.500987,-0.495393,-0.486393,-0.482399,-0.475628,-0.470626,-0.466465,-0.466498,-0.464159,-0.464493,-0.465287,-0.467595,-0.472342,-0.476011,-0.481799,-0.488068,-0.497546,-0.507644,-0.51834,-0.528187,-0.542451,-0.555819,-0.56777
-0.590992,-0.597444,-0.59984,-0.60441,-0.606484,-0.609224,-0.609855,-0.610202,-0.60868,-0.607563,-0.605062,-0.603005,-0.597677,-0.592816,-0.586125,-0.578447,-0.572673,-0.564233,-0.556156,-0.5491,-0.540208,-0.528263,-0.521369,-0.509891,-0.5025,-0.492312,-0.482999,-0.476117,-0.468433,-0.460869,-0.455167,-0.450146,-0.444596,-0.44392,-0.439149,-0.440866,-0.441479,-0.441472,-0.443436,-0.45044,-0.453724,-0.461675,-0.470262,-0.480357,-0.489133,-0.501896,-0.512997,-0.527026,-0.54284,-0.556119
-0.582429,-0.585973,-0.591304,-0.592495,-0.593293,-0.593812,-0.595411,-0.592099,-0.590666,-0.589559,-0.585036,-0.582189,-0.576728,-0.568557,-0.566208,-0.556427,-0.550543,-0.540689,-0.531907,-0.524071,-0.512776,-0.503896,-0.492914,-0.483852,-0.473949,-0.464215,-0.454912,-0.44878,-0.440927,-0.432828,-0.429323,-0.424447,-0.41731,-0.416383,-0.414522,-0.415642,-0.414439,-0.41701,-0.420748,-0.426251,-0.431603,-0.441339,-0.450521,-0.45874,-0.470261,-0.483059,-0.49605,-0.509266,-0.526555,-0.541924
-0.573088,-0.578961,-0.578426,-0.579757,-0.581011,-0.579017,-0.578799,-0.577086,-0.572407,-0.570687,-0.56553,-0.560754,-0.554625,-0.54888,-0.541783,-0.532685,-0.524234,-0.515214,-0.50582,-0.496789,-0.484521,-0.476444,-0.465546,-0.45606,-0.445625,-0.437805,-0.428215,-0.419559,-0.411077,-0.403782,-0.398822,-0.393561,-0.393026,-0.388348,-0.386353,-0.387824,-0.387412,-0.391279,-0.397019,-0.401824,-0.410077,-0.416563,-0.427285,-0.437982,-0.450689,-0.463182,-0.478914,-0.492099,-0.510607,-0.526293
-0.566641,-0.566461,-0.565922,-0.565508,-0.564319,-0.562193,-0.560602,-0.556123,-0.552343,-0.548201,-0.544435,-0.535879,-0.532003,-0.524846,-0.514505,-0.505692,-0.498287,-0.486989,-0.477226,-0.467241,-0.458132,-0.446978,-0.433706,-0.426784,-0.414006,-0.403628,-0.396527,-0.388642,-0.380475,-0.37491,-0.369739,-0.364931,-0.361179,-0.360296,-0.358766,-0.358402,-0.361627,-0.365419,-0.368566,-0.376642,-0.38499,-0.394079,-0.40325,-0.418366,-0.428238,-0.443509,-0.458728,-0.475188,-0.491364,-0.508393
-0.553348,-0.553561,-0.552172,-0.553328,-0.549309,-0.546916,-0.54098,-0.536948,-0.534212,-0.526911,-0.520185,-0.51452,-0.506448,-0.499892,-0.490935,-0.479717,-0.470314,-0.458358,-0.449003,-0.438128,-0.42764,-0.415051,-0.405103,-0.394256,-0.384292,-0.374109,-0.367678,-0.358132,-0.35028,-0.345137,-0.337652,-0.334602,-0.330799,-0.331564,-0.326568,-0.329584,-0.332444,-0.336328,-0.342399,-0.348971,-0.358041,-0.366935,-0.378454,-0.390272,-0.4047,-0.423046,-0.437555,-0.453962,-0.472666,-0.490324
-0.540973,-0.538491,-0.537434,-0.535572,-0.531277,-0.528151,-0.522937,-0.517405,-0.512217,-0.504831,-0.496843,-0.489549,-0.481284,-0.471237,-0.461427,-0.450654,-0.441449,-0.427833,-0.418863,-0.406323,-0.395762,-0.383894,-0.373645,-0.362864,-0.351008,-0.340459,-0.332652,-0.325596,-0.3177,-0.311289,-0.30398,-0.300822,-0.29853,-0.296513,-0.299177,-0.297242,-0.303298,-0.306372,-0.313601,-0.321846,-0.331964,-0.341491,-0.353025,-0.367557,-0.380931,-0.396538,-0.413245,-0.432276,-0.453639,-0.471175
-0.527885,-0.524609,-0.521242,-0.517342,-0.511568,-0.508706,-0.501691,-0.496936,-0.488364,-0.480451,-0.471708,-0.46238,-0.451276,-0.442828,-0.432536,-0.421791,-0.408956,-0.396648,-0.386132,-0.373487,-0.361772,-0.351613,-0.338406,-0.326809,-0.317057,-0.30658,-0.299101,-0.289736,-0.282828,-0.275284,-0.271566,-0.267844,-0.26563,-0.264906,-0.263854,-0.26646,-0.27027,-0.274665,-0.283156,-0.289659,-0.302345,-0.312826,-0.324656,-0.339534,-0.353516,-0.37096,-0.389783,-0.410323,-0.426771,-0.449085
-0.51233,-0.508882,-0.505256,-0.4982,-0.493469,-0.485868,-0.477505,-0.470054,-0.461445,-0.454546,-0.443399,-0.434256,-0.422864,-0.414436,-0.402805,-0.38799,-0.378311,-0.365886,-0.352686,-0.340712,-0.328159,-0.316975,-0.305942,-0.295335,-0.280972,-0.271406,-0.261787,-0.254376,-0.247012,-0.24028,-0.235955,-0.232868,-0.231657,-0.233057,-0.231524,-0.234679,-0.236818,-0.245044,-0.250426,-0.260086,-0.269922,-0.281877,-0.296623,-0.309535,-0.329721,-0.345345,-0.365735,-0.383882,-0.403759,-0.427354
-0.497155,-0.49183,-0.484531,-0.478104,-0.47065,-0.462388,-0.455012,-0.446972,-0.43642,-0.426733,-0.416227,-0.405936,-0.394009,-0.382114,-0.370228,-0.356856,-0.344162,-0.331543,-0.318795,-0.304177,-0.291503,-0.279385,-0.268738,-0.256448,-0.245818,-0.235132,-0.225398,-0.218246,-0.209391,-0.20465,-0.201046,-0.197494,-0.195292,-0.193817,-0.195298,-0.199116,-0.202795,-0.21158,-0.218906,-0.227086,-0.239654,-0.252329,-0.265723,-0.281605,-0.29652,-0.317478,-0.337778,-0.357794,-0.380375,-0.403571
-0.479502,-0.472703,-0.465388,-0.457584,-0.447316,-0.439562,-0.430873,-0.418767,-0.407437,-0.39779,-0.38673,-0.374932,-0.362893,-0.348877,-0.335811,-0.32395,-0.308124,-0.295392,-0.281563,-0.269325,-0.253802,-0.242448,-0.230459,-0.217462,-0.206921,-0.196472,-0.189943,-0.178723,-0.172267,-0.166923,-0.160921,-0.160318,-0.157512,-0.156804,-0.159813,-0.162684,-0.167175,-0.173912,-0.184117,-0.193885,-0.206201,-0.220551,-0.23489,-0.252071,-0.269466,-0.289251,-0.309299,-0.3314,-0.352983,-0.377558
