0.596055,0.586938,0.581795,0.581342,0.57615,0.577668,0.575958,0.580609,0.584261,0.589115,0.597081,0.606003,0.620146,0.634179,0.652989,0.668655,0.688914,0.710989,0.733824,0.759669,0.780851,0.806361,0.830095,0.85135,0.872912,0.891782,0.908848,0.923161,0.936848,0.945366,0.956776,0.961899,0.965148,0.96499,0.962292,0.958362,0.95001,0.938707,0.925095,0.907294,0.887871,0.865161,0.839534,0.808456,0.777302,0.745314,0.708512,0.672331,0.634946,0.594953
0.602022,0.596026,0.588719,0.585846,0.583848,0.584678,0.584426,0.589136,0.591315,0.595708,0.605895,0.616038,0.62775,0.643275,0.656004,0.676618,0.694371,0.717198,0.740944,0.759952,0.783278,0.805762,0.828971,0.848793,0.867927,0.887789,0.900414,0.917394,0.929045,0.93815,0.947413,0.95202,0.954775,0.955785,0.954992,0.947275,0.940452,0.928033,0.91332,0.897622,0.877603,0.85359,0.827925,0.798974,0.769445,0.733775,0.699258,0.661807,0.623387,0.584358
0.606947,0.602724,0.595705,0.595364,0.591364,0.592977,0.592326,0.595684,0.599983,0.604111,0.612602,0.623627,0.634516,0.64813,0.665562,0.682716,0.701812,0.72061,0.742739,0.76341,0.785137,0.806386,0.827167,0.846206,0.862821,0.88206,0.896439,0.909435,0.922074,0.929328,0.937875,0.942961,0.945975,0.944142,0.940852,0.936588,0.929916,0.916853,0.903038,0.88413,0.864598,0.842052,0.816954,0.788649,0.755917,0.722405,0.685901,0.649199,0.61064,0.573536
0.613397,0.609129,0.604284,0.601526,0.601466,0.600625,0.602272,0.604003,0.608492,0.612379,0.622525,0.631458,0.642493,0.655257,0.672914,0.688246,0.70756,0.726836,0.746033,0.762086,0.783666,0.804132,0.82499,0.841264,0.859372,0.873661,0.889224,0.902148,0.911864,0.919445,0.926634,0.930635,0.934499,0.93411,0.929239,0.924193,0.915112,0.905934,0.892483,0.872031,0.853659,0.827995,0.801227,0.771744,0.743633,0.708659,0.672295,0.636561,0.598235,0.559682
0.619482,0.614404,0.610667,0.607934,0.607612,0.608568,0.606556,0.612147,0.615162,0.621533,0.628156,0.638954,0.649736,0.663602,0.676413,0.693859,0.710657,0.727654,0.745146,0.763741,0.781131,0.801253,0.816271,0.83516,0.850735,0.865645,0.879832,0.890452,0.899686,0.909548,0.913426,0.917122,0.920646,0.919373,0.915173,0.910698,0.901157,0.890913,0.874744,0.856142,0.836433,0.812835,0.787229,0.757611,0.727474,0.692817,0.659943,0.62274,0.584249,0.543036
0.626644,0.618554,0.615283,0.613078,0.613498,0.612672,0.614617,0.616705,0.622188,0.625873,0.632811,0.646536,0.654277,0.666251,0.680112,0.694884,0.712058,0.72895,0.744425,0.760815,0.779548,0.794787,0.810084,0.827296,0.843255,0.853726,0.86739,0.879007,0.886471,0.895658,0.900572,0.904966,0.906079,0.903493,0.901521,0.892973,0.88522,0.873892,0.856319,0.839717,0.819493,0.795464,0.769524,0.739784,0.711035,0.675896,0.641667,0.603245,0.564637,0.527438
0.629117,0.623919,0.621125,0.618264,0.616956,0.617891,0.618521,0.621916,0.62767,0.63168,0.637584,0.648025,0.659123,0.669253,0.683085,0.696909,0.711233,0.72806,0.742691,0.758791,0.773828,0.788076,0.80628,0.816431,0.830578,0.84383,0.854484,0.864124,0.87403,0.880522,0.885617,0.887391,0.88669,0.886881,0.883984,0.876924,0.867714,0.854284,0.839269,0.820531,0.798065,0.774708,0.748084,0.721187,0.690039,0.657167,0.620196,0.584787,0.548084,0.508854
0.633922,0.627114,0.624707,0.621757,0.621347,0.621335,0.624973,0.624567,0.630774,0.635207,0.641043,0.649415,0.658637,0.670323,0.683787,0.695586,0.70959,0.725245,0.739071,0.751842,0.76607,0.780308,0.794102,0.806929,0.818881,0.829456,0.841416,0.848494,0.856534,0.863052,0.866321,0.869241,0.869226,0.86904,0.861819,0.856086,0.845672,0.832495,0.817142,0.798949,0.777521,0.754438,0.724354,0.698455,0.667808,0.633243,0.598192,0.562613,0.525848,0.488262
0.633513,0.629029,0.625231,0.623243,0.623035,0.6229,0.624194,0.627094,0.630991,0.635967,0.641682,0.64908,0.659422,0.669401,0.681187,0.69417,0.705294,0.718721,0.73155,0.744657,0.758815,0.768532,0.781404,0.792413,0.804129,0.814215,0.822903,0.829982,0.836021,0.841776,0.845002,0.849646,0.846269,0.844121,0.840319,0.832429,0.821526,0.807049,0.791275,0.773917,0.754016,0.728338,0.700201,0.673925,0.643975,0.610264,0.576415,0.539335,0.500345,0.462295
0.635867,0.629588,0.62547,0.621656,0.621216,0.622678,0.622963,0.626293,0.629755,0.635368,0.640034,0.646531,0.655816,0.664449,0.675468,0.686201,0.697838,0.710396,0.723755,0.732595,0.743895,0.755855,0.766319,0.776575,0.786335,0.794416,0.803603,0.81038,0.816803,0.82028,0.823429,0.822594,0.82184,0.820849,0.813628,0.80648,0.793827,0.782493,0.765103,0.746629,0.72321,0.701195,0.674011,0.644778,0.614026,0.581594,0.547729,0.512138,0.476858,0.437434
0.630602,0.625482,0.623038,0.619931,0.619518,0.617723,0.619663,0.622401,0.626011,0.630413,0.635896,0.640541,0.64818,0.658851,0.666442,0.678684,0.689006,0.699531,0.708208,0.72161,0.729239,0.740483,0.749482,0.760906,0.766845,0.772867,0.779623,0.7885,0.792625,0.796321,0.797303,0.796689,0.795004,0.789654,0.7832,0.774019,0.762344,0.749867,0.73414,0.715078,0.691894,0.668549,0.641138,0.614855,0.58459,0.551625,0.516449,0.482425,0.445603,0.409757
0.624965,0.620048,0.614422,0.613144,0.613805,0.613632,0.613102,0.614996,0.61836,0.622755,0.626673,0.633214,0.642276,0.648511,0.656514,0.666419,0.6754,0.684194,0.693877,0.702962,0.714713,0.721547,0.731219,0.735245,0.746453,0.753617,0.758852,0.763261,0.766563,0.768858,0.767809,0.7661,0.765658,0.758877,0.752422,0.742941,0.72997,0.714031,0.699586,0.679218,0.659292,0.631678,0.60946,0.580072,0.549395,0.519016,0.484238,0.450413,0.414057,0.378124
