-0.59891,-0.614117,-0.624852,-0.634368,-0.64288,-0.649233,-0.655219,-0.660766,-0.661311,-0.663541,-0.658954,-0.657903,-0.649439,-0.642115,-0.632214,-0.619646,-0.602952,-0.589501,-0.572217,-0.550438,-0.528675,-0.507675,-0.484445,-0.461203,-0.435369,-0.410473,-0.385716,-0.360089,-0.33119,-0.306964,-0.280867,-0.251035,-0.226176,-0.200955,-0.176918,-0.151828,-0.125818,-0.103014,-0.079863,-0.0550848,-0.032789,-0.0109375,0.0122193,0.034033,0.0551386,0.0766582,0.0952583,0.117363,0.136663,0.155551
-0.604676,-0.616331,-0.62951,-0.640136,-0.646851,-0.656242,-0.66038,-0.663528,-0.668404,-0.669266,-0.667436,-0.661099,-0.655473,-0.646797,-0.634657,-0.621356,-0.607953,-0.590443,-0.572966,-0.552801,-0.531941,-0.507375,-0.481924,-0.457658,-0.433186,-0.404343,-0.379322,-0.351762,-0.324313,-0.294842,-0.26834,-0.240691,-0.213728,-0.186601,-0.159867,-0.134018,-0.10831,-0.0830265,-0.0607575,-0.036813,-0.00951481,0.0128355,0.0362854,0.0583282,0.0792553,0.102658,0.123905,0.143787,0.163317,0.183622
-0.609484,-0.620594,-0.63586,-0.644662,-0.65261,-0.660114,-0.66559,-0.670069,-0.672492,-0.670673,-0.66876,-0.663381,-0.658334,-0.648991,-0.638183,-0.623202,-0.6085,-0.594144,-0.571774,-0.552419,-0.52949,-0.503905,-0.481242,-0.455171,-0.423969,-0.399359,-0.371675,-0.342526,-0.312223,-0.283761,-0.257477,-0.227159,-0.198043,-0.172566,-0.143345,-0.115635,-0.0892549,-0.0627261,-0.0359395,-0.011707,0.0115811,0.0363506,0.0605951,0.083786,0.106919,0.128952,0.148076,0.171664,0.192793,0.210013
-0.613119,-0.626352,-0.638806,-0.650862,-0.656141,-0.664466,-0.672055,-0.675352,-0.676,-0.674645,-0.674564,-0.667432,-0.661087,-0.651779,-0.641927,-0.628769,-0.611552,-0.593524,-0.573982,-0.551387,-0.529353,-0.504024,-0.477661,-0.44818,-0.423121,-0.390644,-0.36324,-0.331098,-0.302059,-0.27179,-0.243642,-0.21345,-0.182554,-0.152537,-0.125265,-0.0963009,-0.069889,-0.0424617,-0.0154747,0.00946398,0.0355465,0.0604581,0.0860799,0.107347,0.134086,0.155794,0.17723,0.197348,0.217766,0.238811
-0.617911,-0.631427,-0.644084,-0.654389,-0.664303,-0.670388,-0.675249,-0.679118,-0.681849,-0.677795,-0.678823,-0.673445,-0.66507,-0.655485,-0.644186,-0.629329,-0.612346,-0.593562,-0.57447,-0.549942,-0.526421,-0.500606,-0.471445,-0.445909,-0.415552,-0.383894,-0.353819,-0.322966,-0.290862,-0.25924,-0.227281,-0.193991,-0.165285,-0.136852,-0.105542,-0.077963,-0.0486057,-0.0179984,0.00694276,0.0337966,0.060463,0.0838614,0.109383,0.133185,0.157728,0.182432,0.204219,0.22644,0.246224,0.264655
-0.621032,-0.636568,-0.648613,-0.661176,-0.668373,-0.674313,-0.680233,-0.68319,-0.68344,-0.684134,-0.681922,-0.674323,-0.667885,-0.656736,-0.644122,-0.630553,-0.613978,-0.596096,-0.573277,-0.548615,-0.523996,-0.497741,-0.468416,-0.440088,-0.410795,-0.37428,-0.343759,-0.313234,-0.276528,-0.246079,-0.213574,-0.180887,-0.146519,-0.118316,-0.0852389,-0.055344,-0.0271896,0.00172511,0.0307435,0.0567457,0.0828704,0.108613,0.132768,0.160722,0.182316,0.209368,0.229455,0.252461,0.273622,0.29407
-0.625219,-0.639806,-0.653033,-0.666117,-0.672777,-0.679057,-0.684605,-0.686469,-0.687834,-0.68604,-0.683727,-0.679371,-0.668879,-0.659471,-0.64623,-0.630582,-0.613287,-0.59409,-0.57064,-0.545909,-0.520837,-0.491614,-0.465068,-0.432294,-0.401081,-0.368263,-0.333435,-0.300455,-0.263925,-0.229799,-0.197843,-0.163464,-0.130304,-0.100156,-0.0665752,-0.0356463,-0.00354879,0.0231388,0.052729,0.0826733,0.107061,0.133583,0.159622,0.185293,0.208225,0.234855,0.259077,0.280545,0.301481,0.323912
-0.62913,-0.645971,-0.656089,-0.668782,-0.675392,-0.684879,-0.688138,-0.690245,-0.694602,-0.690782,-0.687191,-0.678592,-0.673681,-0.66105,-0.647548,-0.631895,-0.612763,-0.591859,-0.569175,-0.544247,-0.51494,-0.487697,-0.457343,-0.425706,-0.389992,-0.354806,-0.322823,-0.287822,-0.251477,-0.218126,-0.182589,-0.147157,-0.11258,-0.0768868,-0.0460681,-0.0160262,0.0152472,0.0440606,0.074781,0.10392,0.12954,0.156886,0.183868,0.210327,0.232942,0.260715,0.284561,0.307036,0.329475,0.349954
-0.632903,-0.647436,-0.660565,-0.673462,-0.680605,-0.687228,-0.694611,-0.695298,-0.696987,-0.69314,-0.688497,-0.682039,-0.672232,-0.661701,-0.647911,-0.630336,-0.611353,-0.590927,-0.563422,-0.5399,-0.512266,-0.48022,-0.449908,-0.418628,-0.383981,-0.348888,-0.314464,-0.277451,-0.23937,-0.205076,-0.165925,-0.129358,-0.0954989,-0.0601971,-0.0276571,0.00531483,0.0346558,0.0674098,0.0979151,0.125427,0.153424,0.179877,0.20673,0.23389,0.256599,0.284675,0.308889,0.332052,0.356298,0.377593
-0.638129,-0.652676,-0.667309,-0.679777,-0.685303,-0.692485,-0.697136,-0.699358,-0.700557,-0.697055,-0.693452,-0.686038,-0.674322,-0.662553,-0.647541,-0.629504,-0.610318,-0.588265,-0.561467,-0.535874,-0.504998,-0.476831,-0.444633,-0.410467,-0.375292,-0.338198,-0.301419,-0.265147,-0.227289,-0.189186,-0.151779,-0.114096,-0.0788781,-0.044148,-0.00875211,0.0240345,0.0582214,0.0875191,0.120093,0.147357,0.177279,0.206153,0.232135,0.257542,0.283649,0.309844,0.334256,0.358018,0.382547,0.403626
