-0.169358,-0.233435,-0.285776,-0.317246,-0.326622,-0.311124,-0.274029,-0.210517,-0.133667,-0.0497,0.032527,0.106495,0.164778,0.205023,0.222556,0.222339,0.204889,0.173706,0.137774,0.0989967,0.0621475,0.0258384,-0.00119178,-0.0264159,-0.0507607,-0.0634319,-0.0745527,-0.0809319,-0.0847218,-0.0868825,-0.089338,-0.0978296,-0.109099,-0.126336,-0.151418,-0.18023,-0.211362,-0.245212,-0.270758,-0.29032,-0.300002,-0.298205,-0.289903,-0.271934,-0.248803,-0.228853,-0.206817,-0.190567,-0.177095,-0.168281
-0.207013,-0.264027,-0.309194,-0.333917,-0.334306,-0.31222,-0.268808,-0.200089,-0.117446,-0.0321584,0.0524293,0.128148,0.189106,0.226526,0.246747,0.245623,0.229115,0.200884,0.165342,0.124808,0.0865346,0.0461598,0.0118986,-0.02069,-0.0484159,-0.0726968,-0.0884863,-0.101371,-0.108772,-0.112457,-0.111376,-0.113358,-0.119697,-0.129204,-0.143192,-0.166055,-0.190593,-0.213851,-0.237232,-0.253923,-0.262489,-0.267843,-0.264432,-0.256994,-0.244765,-0.237984,-0.230291,-0.223917,-0.219737,-0.21845
-0.225491,-0.278296,-0.313437,-0.33235,-0.328257,-0.300358,-0.246671,-0.17744,-0.0955817,-0.00618382,0.0772847,0.152154,0.209928,0.251179,0.271278,0.271349,0.253404,0.227592,0.189829,0.150162,0.108726,0.0668439,0.0265238,-0.0130243,-0.0457425,-0.0744722,-0.096263,-0.111711,-0.119422,-0.125441,-0.122949,-0.121901,-0.123349,-0.129866,-0.135129,-0.150062,-0.164617,-0.184132,-0.201993,-0.216447,-0.230179,-0.237094,-0.242664,-0.240835,-0.243681,-0.243365,-0.246441,-0.247478,-0.249896,-0.254044
-0.224376,-0.267283,-0.300871,-0.314034,-0.304076,-0.26664,-0.215068,-0.140686,-0.0577476,0.0278292,0.112144,0.184966,0.240531,0.275573,0.295066,0.293956,0.276831,0.248061,0.21332,0.170449,0.125604,0.081427,0.0378131,-0.00235411,-0.0383028,-0.0691629,-0.0913025,-0.110833,-0.121465,-0.124436,-0.123616,-0.121139,-0.118158,-0.118558,-0.122326,-0.130575,-0.14334,-0.152649,-0.17065,-0.181253,-0.194076,-0.204798,-0.213529,-0.222467,-0.230966,-0.240932,-0.25148,-0.259734,-0.265872,-0.268943
-0.207315,-0.245593,-0.269632,-0.2778,-0.260093,-0.223096,-0.167384,-0.0927657,-0.012702,0.0725414,0.154056,0.220035,0.273096,0.305411,0.319875,0.316333,0.297127,0.267559,0.22789,0.18272,0.137232,0.0931667,0.0497857,0.0108966,-0.0262339,-0.0578094,-0.0798097,-0.0969403,-0.10785,-0.112512,-0.112841,-0.106723,-0.10314,-0.0995322,-0.102972,-0.106633,-0.113859,-0.121382,-0.133152,-0.145765,-0.156615,-0.168862,-0.180364,-0.193904,-0.2094,-0.224714,-0.237303,-0.250364,-0.258225,-0.26231
-0.179921,-0.207449,-0.223562,-0.222818,-0.20209,-0.165459,-0.106125,-0.0337782,0.047609,0.127201,0.201255,0.261825,0.309483,0.335657,0.344561,0.333838,0.310202,0.276922,0.236713,0.190239,0.145147,0.101151,0.0572406,0.0194931,-0.0122875,-0.0412292,-0.0629244,-0.0765681,-0.0846204,-0.0887088,-0.0900308,-0.0859238,-0.0808294,-0.0776658,-0.0764364,-0.0761398,-0.0814274,-0.0875826,-0.0945835,-0.10568,-0.115623,-0.129207,-0.142269,-0.158896,-0.174391,-0.191258,-0.208923,-0.222096,-0.228802,-0.230843
-0.142892,-0.162078,-0.167889,-0.161533,-0.137358,-0.0941238,-0.0370446,0.032837,0.110633,0.183031,0.25081,0.305386,0.343455,0.3634,0.36323,0.348558,0.317904,0.281114,0.234345,0.189247,0.14253,0.100193,0.0594906,0.0257628,-0.00200528,-0.0235782,-0.0407169,-0.0501151,-0.0550237,-0.0578433,-0.0565211,-0.0544798,-0.0509574,-0.0468133,-0.0450529,-0.0487549,-0.0488641,-0.0517968,-0.0568591,-0.0625865,-0.0764185,-0.0851313,-0.098202,-0.113613,-0.133411,-0.148233,-0.162181,-0.174757,-0.180412,-0.177387
-0.10775,-0.115195,-0.114433,-0.0978118,-0.068362,-0.0248762,0.0315362,0.100437,0.170153,0.239321,0.297638,0.344081,0.372997,0.38484,0.377188,0.354065,0.318793,0.275261,0.225797,0.178098,0.133694,0.0915267,0.0554964,0.0257421,0.00601565,-0.0084025,-0.0188853,-0.0242543,-0.0235839,-0.0231125,-0.0206324,-0.0190776,-0.0175248,-0.0169491,-0.0128635,-0.0128668,-0.01365,-0.0162786,-0.0179903,-0.0241179,-0.0315004,-0.0424781,-0.052092,-0.0680986,-0.0793658,-0.0965386,-0.105859,-0.110901,-0.114007,-0.109375
-0.0768067,-0.072626,-0.0606461,-0.0382871,-0.00485056,0.0416743,0.0974987,0.16028,0.227799,0.288655,0.339954,0.374999,0.397713,0.398122,0.383447,0.351314,0.312039,0.265383,0.209666,0.161962,0.113241,0.0783669,0.0446278,0.0218133,0.00760583,-0.00130024,-0.00181588,-0.00108373,0.00440262,0.00880448,0.0157512,0.0161383,0.0216664,0.0218439,0.0230216,0.0212984,0.0198549,0.0184738,0.0150727,0.0132167,0.00981301,-0.000617838,-0.00943163,-0.0196705,-0.0303087,-0.0392814,-0.0442863,-0.0456407,-0.0410451,-0.030376
-0.0568208,-0.039831,-0.018039,0.0124182,0.0510159,0.0963447,0.153323,0.210566,0.271287,0.323948,0.368997,0.396872,0.408326,0.403405,0.38098,0.342649,0.295737,0.243679,0.189051,0.136449,0.0886056,0.0521681,0.0257814,0.00802555,0.000339899,0.00102893,0.00901051,0.0165288,0.0287896,0.0391831,0.0469078,0.0533594,0.0554769,0.0555872,0.0559279,0.0557247,0.0520514,0.0509331,0.0483387,0.0431809,0.0411393,0.0362127,0.0321277,0.024478,0.0204334,0.0172996,0.0163671,0.0218097,0.0329279,0.0500551
-0.0440209,-0.0191771,0.0134712,0.049273,0.0939662,0.140723,0.193236,0.246992,0.299246,0.347769,0.380013,0.402756,0.408183,0.394414,0.365509,0.324392,0.27048,0.214803,0.158019,0.105023,0.0614192,0.0256274,0.00293148,-0.0108275,-0.0125672,-0.00582297,0.00895535,0.0265406,0.043614,0.0601735,0.0734447,0.0836626,0.0874367,0.0909113,0.0886201,0.0876364,0.0813285,0.0793436,0.0744478,0.0712897,0.066775,0.0665692,0.064488,0.0635916,0.0640044,0.0651226,0.0730535,0.0850984,0.101736,0.124664
-0.0459748,-0.00856604,0.0310959,0.0724729,0.119035,0.167013,0.213935,0.265078,0.31035,0.349601,0.37697,0.390436,0.387737,0.372303,0.338257,0.294363,0.239341,0.182752,0.125327,0.0724793,0.0270613,-0.0057197,-0.0263335,-0.0347741,-0.0304818,-0.0170399,0.00187145,0.0279776,0.0514371,0.0738876,0.0934988,0.108597,0.115683,0.117856,0.115074,0.113146,0.108688,0.100736,0.0962541,0.0923449,0.0882564,0.0893148,0.0891557,0.0911195,0.0963546,0.106886,0.120098,0.14089,0.160605,0.187684
-0.0540079,-0.00888872,0.0400605,0.0852776,0.130112,0.176278,0.220535,0.265669,0.303758,0.337451,0.355307,0.365137,0.360233,0.338538,0.302143,0.256618,0.204582,0.146303,0.0888061,0.0382255,-0.00389808,-0.035253,-0.054756,-0.0607175,-0.0546696,-0.0343408,-0.00887151,0.0214605,0.053816,0.0827754,0.106366,0.121098,0.13631,0.140587,0.139823,0.135907,0.126745,0.120103,0.112968,0.107199,0.103241,0.103892,0.106742,0.113886,0.124397,0.138593,0.157797,0.179874,0.209718,0.240541
-0.0670013,-0.0156512,0.0376268,0.0860042,0.133585,0.175447,0.21404,0.250905,0.282555,0.306878,0.321843,0.324848,0.317765,0.294493,0.261697,0.216868,0.164236,0.111506,0.055831,0.00835376,-0.0349334,-0.0659681,-0.0805027,-0.0857383,-0.0752427,-0.0562141,-0.025597,0.00711417,0.0455289,0.078796,0.10881,0.131715,0.147565,0.154728,0.156308,0.152404,0.143707,0.133314,0.124769,0.117327,0.115233,0.111015,0.118736,0.127527,0.142187,0.162207,0.185285,0.215694,0.244925,0.279345
-0.0812321,-0.0237043,0.0327896,0.0815732,0.126952,0.161612,0.197947,0.22598,0.249634,0.268854,0.278517,0.279158,0.266953,0.248789,0.215802,0.174454,0.127226,0.0785895,0.0301564,-0.0145972,-0.0566578,-0.0846713,-0.0995299,-0.10712,-0.0967882,-0.0800511,-0.0473194,-0.010915,0.0297131,0.0687354,0.101475,0.13029,0.149046,0.161576,0.163981,0.159977,0.152887,0.142006,0.13193,0.124796,0.120425,0.119607,0.12735,0.136719,0.154136,0.176968,0.203504,0.236151,0.271013,0.305173
-0.0944093,-0.0320163,0.0263814,0.0726457,0.114475,0.147679,0.17381,0.194219,0.211583,0.220718,0.226874,0.225297,0.215251,0.197668,0.169294,0.134422,0.0947542,0.0536836,0.0113896,-0.0308934,-0.0680423,-0.0968931,-0.112075,-0.119584,-0.114763,-0.0981647,-0.0695034,-0.0324698,0.00836827,0.0503734,0.087473,0.120178,0.14359,0.158672,0.164112,0.161743,0.155852,0.145518,0.135913,0.127667,0.125822,0.127099,0.133813,0.144327,0.161937,0.187167,0.215187,0.252229,0.286902,0.323884
-0.103404,-0.0381273,0.0178944,0.068064,0.101517,0.129898,0.148704,0.160117,0.168289,0.17446,0.176737,0.171091,0.161242,0.148317,0.129255,0.104678,0.070538,0.0377799,-0.000219315,-0.0325018,-0.0650918,-0.0938479,-0.114214,-0.125717,-0.126018,-0.112416,-0.0887833,-0.05443,-0.0179411,0.0248044,0.0654195,0.100242,0.128002,0.146406,0.154981,0.156672,0.154755,0.145695,0.139824,0.132397,0.129811,0.133188,0.137549,0.152867,0.172253,0.198645,0.226531,0.26013,0.29812,0.333824
-0.108657,-0.0420663,0.0143501,0.0588771,0.0893626,0.110859,0.121673,0.12591,0.129374,0.127363,0.129185,0.124759,0.116796,0.108375,0.0954683,0.0789468,0.0580039,0.0324046,0.00563745,-0.024294,-0.0527053,-0.080242,-0.106394,-0.119668,-0.127173,-0.121672,-0.10558,-0.0783233,-0.0459475,-0.00401778,0.0355984,0.0736518,0.105269,0.126238,0.13942,0.14553,0.147511,0.142355,0.140299,0.138793,0.135777,0.142255,0.150287,0.162695,0.182809,0.206762,0.235554,0.265044,0.301857,0.33549
-0.110235,-0.045851,0.0124056,0.0515967,0.0796933,0.0929065,0.100005,0.0977206,0.0945672,0.0895124,0.0873742,0.0833111,0.0802165,0.0768241,0.0714023,0.0651024,0.0552081,0.0385948,0.0202895,-0.00105552,-0.0281711,-0.0567384,-0.0838222,-0.103351,-0.12023,-0.124282,-0.116787,-0.0963182,-0.0687681,-0.0351047,0.00545321,0.0415831,0.0767272,0.101922,0.118359,0.133351,0.136928,0.138981,0.139702,0.141221,0.144407,0.151723,0.163157,0.176008,0.193563,0.216793,0.241,0.272053,0.30082,0.336277
-0.111448,-0.0455206,0.0064453,0.0447826,0.0684327,0.0773848,0.0755986,0.0700821,0.0633191,0.0580492,0.0544239,0.0526711,0.0547687,0.0566021,0.0641375,0.0646537,0.0646411,0.0582681,0.0491006,0.0308866,0.00836064,-0.0207946,-0.0488393,-0.0774598,-0.101918,-0.115804,-0.121524,-0.113174,-0.0930338,-0.0624631,-0.026987,0.010416,0.0445257,0.0724589,0.0965245,0.115479,0.126996,0.134944,0.141302,0.146987,0.155324,0.164526,0.176998,0.188054,0.205073,0.225318,0.248002,0.273576,0.302029,0.329919
-0.115913,-0.0517622,0.000968212,0.0370479,0.0542462,0.0634091,0.0588947,0.0527065,0.0413616,0.034774,0.0316747,0.0322759,0.0411266,0.0494821,0.064299,0.0758341,0.0846152,0.0864529,0.0841859,0.0724675,0.0523948,0.0247965,-0.0112028,-0.0432781,-0.074747,-0.101722,-0.117574,-0.116799,-0.106008,-0.084157,-0.0538969,-0.0204278,0.0155607,0.0482994,0.073869,0.0982893,0.11807,0.130847,0.145419,0.1552,0.167213,0.17764,0.193229,0.205462,0.220931,0.235687,0.252109,0.270726,0.295131,0.322039
-0.126571,-0.0622995,-0.011674,0.0232495,0.0412446,0.0481033,0.0431291,0.0362488,0.0266841,0.0201342,0.0212938,0.0260497,0.0384924,0.054776,0.0769493,0.0963818,0.113696,0.125314,0.127188,0.120602,0.102815,0.0746487,0.038404,-0.00128058,-0.0404078,-0.0761164,-0.0989018,-0.112766,-0.110334,-0.0968108,-0.0704035,-0.0402141,-0.00666267,0.0263426,0.0578171,0.0832322,0.108571,0.129875,0.149842,0.166597,0.184041,0.197141,0.209284,0.22257,0.23284,0.242005,0.256272,0.269746,0.28664,0.307118
-0.14482,-0.0790078,-0.0286123,0.00357184,0.0252878,0.0330037,0.0309218,0.0249053,0.0198542,0.0166681,0.0214572,0.0327516,0.0538112,0.0747497,0.0993481,0.127431,0.149644,0.168422,0.175091,0.171681,0.156795,0.128029,0.0902631,0.0443791,0.000923599,-0.0427382,-0.0729407,-0.0954298,-0.099977,-0.0934046,-0.0781298,-0.0499016,-0.0175409,0.0155428,0.0438428,0.077202,0.104895,0.130637,0.155717,0.178628,0.198239,0.21467,0.230265,0.237152,0.243512,0.250711,0.255776,0.263711,0.274217,0.28832
-0.169209,-0.105572,-0.0522604,-0.0164194,0.00577774,0.0190611,0.0231301,0.0205495,0.0188448,0.0241836,0.0334778,0.0508522,0.0745944,0.10149,0.134488,0.165798,0.196178,0.216202,0.225133,0.227275,0.210845,0.181962,0.142886,0.0950385,0.04601,0.000127558,-0.0383528,-0.0653734,-0.0796962,-0.0771426,-0.0675015,-0.0456121,-0.0193302,0.0110654,0.0431937,0.0766891,0.108453,0.140461,0.167935,0.195054,0.216266,0.23545,0.247832,0.253098,0.253814,0.255365,0.257078,0.256757,0.262278,0.269563
-0.199163,-0.135763,-0.0814918,-0.0385735,-0.00998295,0.00746425,0.0166311,0.0225955,0.0295218,0.0392515,0.054358,0.0776657,0.110099,0.139864,0.178864,0.210812,0.241362,0.265068,0.276774,0.277947,0.261494,0.232839,0.194882,0.146007,0.0951333,0.0460824,0.00499295,-0.0247737,-0.0448625,-0.0487975,-0.0453368,-0.0295399,-0.00608413,0.0203893,0.0502467,0.0851758,0.115253,0.150335,0.181744,0.209587,0.234899,0.254148,0.265255,0.270064,0.266843,0.26068,0.255998,0.24812,0.245198,0.247648
-0.233389,-0.166397,-0.110437,-0.0635614,-0.0285977,-0.00213302,0.0146845,0.0306219,0.0482887,0.0646306,0.0864013,0.114176,0.149696,0.184961,0.224755,0.259295,0.29173,0.313582,0.323979,0.322391,0.307783,0.279824,0.239917,0.194158,0.142006,0.0951433,0.0522386,0.0187727,-0.00218086,-0.0126332,-0.0106384,-0.00115905,0.0153075,0.0384438,0.062858,0.095341,0.128831,0.163466,0.197405,0.228234,0.254067,0.270552,0.281804,0.284811,0.276076,0.266162,0.251599,0.240268,0.232176,0.228174
-0.26573,-0.20154,-0.140468,-0.0864637,-0.0457883,-0.00912763,0.0185072,0.0441435,0.0686202,0.0955876,0.122935,0.157863,0.197497,0.235386,0.274915,0.309137,0.339851,0.359594,0.367709,0.363747,0.345924,0.316126,0.277993,0.233168,0.18522,0.141364,0.0970524,0.0657282,0.0415673,0.0295481,0.0253765,0.0295198,0.0422266,0.0595079,0.0866362,0.112422,0.146927,0.179134,0.213419,0.24511,0.272704,0.291148,0.298126,0.29829,0.2871,0.270255,0.250904,0.231393,0.217649,0.207069
-0.298706,-0.229047,-0.164771,-0.107864,-0.0568938,-0.0125437,0.0288277,0.0634782,0.0985428,0.132243,0.16898,0.208481,0.24677,0.289115,0.323887,0.355888,0.38257,0.395439,0.401338,0.393107,0.373391,0.344352,0.305051,0.263645,0.219342,0.174786,0.137097,0.109278,0.0847,0.0707999,0.0646759,0.0653715,0.0710583,0.0848451,0.104164,0.130344,0.159154,0.194561,0.228698,0.259887,0.287857,0.306681,0.313419,0.309921,0.29357,0.276031,0.249649,0.226698,0.205858,0.192485
-0.322788,-0.255996,-0.189932,-0.123732,-0.0654919,-0.0108667,0.0396465,0.0855224,0.129789,0.171016,0.21504,0.260113,0.301754,0.33832,0.374021,0.40188,0.42058,0.430325,0.429207,0.4156,0.392898,0.361155,0.322913,0.281313,0.241445,0.203415,0.168386,0.143172,0.120281,0.106442,0.099059,0.0957228,0.0987822,0.107499,0.122031,0.141697,0.17213,0.204894,0.239635,0.270416,0.299434,0.316624,0.324595,0.31804,0.301779,0.276783,0.251294,0.221255,0.197391,0.176518
-0.341095,-0.275382,-0.20581,-0.134318,-0.068869,-0.0039428,0.0529753,0.109162,0.165198,0.215694,0.263762,0.309233,0.349846,0.389922,0.420691,0.441827,0.452531,0.455184,0.446068,0.426434,0.397818,0.365462,0.327885,0.286914,0.252407,0.216648,0.185061,0.162526,0.146422,0.131749,0.121963,0.117491,0.117823,0.120785,0.135617,0.154331,0.179561,0.210749,0.243949,0.276372,0.302679,0.322756,0.327618,0.321855,0.305997,0.280638,0.248287,0.218502,0.186942,0.163563
-0.351931,-0.287689,-0.216626,-0.144575,-0.0715271,0.00104576,0.0722992,0.137132,0.198588,0.257201,0.309094,0.359348,0.398857,0.434867,0.458124,0.476887,0.479207,0.47224,0.457665,0.431815,0.396715,0.361195,0.321477,0.280691,0.24801,0.216473,0.191405,0.171589,0.153116,0.141615,0.133794,0.127506,0.124681,0.126652,0.13889,0.155401,0.179467,0.209047,0.245256,0.276052,0.302277,0.32042,0.325787,0.320666,0.304433,0.277042,0.244755,0.212022,0.18225,0.15431
-0.359258,-0.296046,-0.224703,-0.14978,-0.0716942,0.00959166,0.08735,0.161298,0.231277,0.295245,0.353285,0.404437,0.443641,0.474709,0.4943,0.502085,0.500517,0.484044,0.458083,0.425372,0.3885,0.347259,0.30724,0.266514,0.234072,0.207412,0.184083,0.164354,0.151888,0.141967,0.134955,0.126826,0.123154,0.125557,0.133276,0.147134,0.172596,0.20192,0.234918,0.267191,0.293687,0.310755,0.317944,0.311069,0.295978,0.269339,0.236297,0.203614,0.170824,0.142133
-0.362782,-0.303788,-0.234347,-0.154017,-0.0707513,0.0144444,0.101501,0.183227,0.260803,0.329194,0.390625,0.442751,0.479705,0.505402,0.520101,0.519539,0.509049,0.486434,0.454952,0.4154,0.370202,0.329264,0.286477,0.249094,0.214725,0.187669,0.166033,0.150881,0.137635,0.127575,0.120352,0.114278,0.110239,0.111715,0.120658,0.13296,0.153877,0.187772,0.221104,0.2501,0.278295,0.295296,0.301207,0.296793,0.278033,0.254932,0.222415,0.192087,0.157651,0.130275
-0.369569,-0.312245,-0.241886,-0.161227,-0.0734547,0.0192114,0.11073,0.202136,0.28457,0.359704,0.423019,0.473227,0.510557,0.534726,0.540675,0.535443,0.515131,0.4855,0.448198,0.40331,0.356486,0.307557,0.264399,0.22516,0.189166,0.162361,0.142046,0.12684,0.114273,0.107252,0.0973297,0.0936633,0.0908324,0.0931304,0.0983198,0.114044,0.136729,0.165596,0.196625,0.225624,0.252585,0.268233,0.274917,0.269123,0.253388,0.228467,0.201998,0.171444,0.138489,0.11432
-0.379438,-0.324359,-0.253818,-0.169221,-0.0778598,0.0195455,0.116451,0.212682,0.302186,0.379617,0.444968,0.495513,0.531592,0.550527,0.553786,0.543127,0.516082,0.481479,0.439067,0.389837,0.340158,0.288499,0.242634,0.199407,0.163575,0.13694,0.115269,0.0971214,0.0890147,0.0808958,0.0729402,0.0687099,0.0656614,0.0682918,0.0756262,0.0920911,0.112373,0.140278,0.167905,0.195416,0.221844,0.236805,0.240641,0.235398,0.21943,0.196508,0.167996,0.140322,0.112607,0.0897552
-0.396224,-0.340037,-0.26793,-0.183638,-0.0843888,0.0136949,0.117289,0.217299,0.30799,0.392566,0.461634,0.510603,0.544364,0.557572,0.558696,0.542019,0.513528,0.47452,0.42924,0.374058,0.324973,0.269693,0.220957,0.178525,0.140873,0.111572,0.0894487,0.0736461,0.0614593,0.0534039,0.0449202,0.0424431,0.0407962,0.0427061,0.0516105,0.0638949,0.0857447,0.108544,0.138852,0.163784,0.185122,0.197856,0.197742,0.19035,0.176107,0.152184,0.127943,0.102189,0.075544,0.0571762
-0.417085,-0.363386,-0.289381,-0.202595,-0.102046,0.00252407,0.110623,0.214454,0.310979,0.394507,0.462122,0.511978,0.54218,0.557345,0.553853,0.53736,0.507865,0.467865,0.418155,0.366566,0.312813,0.259679,0.208531,0.162089,0.120837,0.0899905,0.065256,0.0475763,0.0357639,0.0256293,0.020727,0.017388,0.0191365,0.020791,0.0294951,0.0421648,0.0593412,0.0816166,0.106666,0.127213,0.141471,0.152852,0.149963,0.140675,0.123366,0.10007,0.075573,0.0523434,0.0316076,0.0161632
-0.444441,-0.390438,-0.314978,-0.224381,-0.121976,-0.0131138,0.0935334,0.20197,0.301421,0.385664,0.456978,0.504317,0.534095,0.550258,0.54824,0.5278,0.499771,0.460195,0.412961,0.360448,0.304018,0.249613,0.196556,0.147949,0.106835,0.0746328,0.0470179,0.0253151,0.0131328,0.00466614,0.00126446,-0.00417941,-0.000693786,0.00137036,0.0087954,0.0212584,0.0384212,0.056194,0.0734136,0.0905672,0.100625,0.104893,0.096693,0.0839479,0.0622595,0.0399249,0.0167016,-0.00371558,-0.0178448,-0.0303032
