-0.0406497,-0.0578732,-0.0761027,-0.0939858,-0.108286,-0.123161,-0.136372,-0.15009,-0.163044,-0.170706,-0.178606,-0.184244,-0.188377,-0.185656,-0.181719,-0.172435,-0.161369,-0.144657,-0.12433,-0.106444,-0.0860839,-0.0679953,-0.0509822,-0.0367361,-0.0207488,-0.00877331,0.00258553,0.0102259,0.0246204,0.0375908,0.0506304,0.0698066,0.0873846,0.10652,0.129543,0.147502,0.168455,0.189931,0.209583,0.228327,0.246314,0.260368,0.275667,0.285183,0.294046,0.300285,0.296718,0.290971,0.281927,0.267252
-0.0559852,-0.073608,-0.0922768,-0.109532,-0.124691,-0.141932,-0.155747,-0.166605,-0.180115,-0.189291,-0.197481,-0.199977,-0.202939,-0.201308,-0.196702,-0.186682,-0.172182,-0.153991,-0.131961,-0.111756,-0.0883506,-0.0713612,-0.0494364,-0.032334,-0.0195439,-0.00538378,0.00637739,0.0192956,0.0352854,0.0510776,0.065525,0.0842922,0.104424,0.12598,0.146935,0.16979,0.190678,0.210867,0.228734,0.252383,0.271457,0.291493,0.304141,0.317958,0.327026,0.331793,0.329621,0.325428,0.31615,0.30072
-0.0696489,-0.0875637,-0.105664,-0.125383,-0.143473,-0.158262,-0.174811,-0.188109,-0.200633,-0.209034,-0.216941,-0.223472,-0.22477,-0.220798,-0.215243,-0.203865,-0.185819,-0.167682,-0.146232,-0.123333,-0.0979858,-0.0743111,-0.056795,-0.0342466,-0.0167041,-0.00268008,0.0098244,0.0271903,0.0416123,0.0599219,0.0791134,0.101336,0.122219,0.143569,0.167185,0.190185,0.212259,0.236071,0.257271,0.282182,0.301273,0.321501,0.337876,0.353236,0.36392,0.367684,0.369388,0.364097,0.353361,0.338035
-0.0835252,-0.103572,-0.121635,-0.143583,-0.160066,-0.179594,-0.196443,-0.21145,-0.225453,-0.237011,-0.245879,-0.250348,-0.25065,-0.248062,-0.238971,-0.227581,-0.210523,-0.188171,-0.163615,-0.138613,-0.111153,-0.0886755,-0.0677172,-0.0457603,-0.0250819,-0.00887358,0.0122432,0.0275429,0.0457332,0.0675343,0.0912012,0.114286,0.138049,0.162762,0.185604,0.212067,0.236999,0.26354,0.286926,0.313517,0.338496,0.35708,0.376975,0.392205,0.404267,0.408436,0.410217,0.405102,0.393194,0.37816
-0.100897,-0.117746,-0.138291,-0.158164,-0.180428,-0.201985,-0.220152,-0.237064,-0.253711,-0.265844,-0.276706,-0.281774,-0.282109,-0.275673,-0.268883,-0.252687,-0.237432,-0.215146,-0.188075,-0.161506,-0.13382,-0.108188,-0.0799353,-0.0593031,-0.0366205,-0.0166356,0.00473918,0.0278563,0.0491303,0.0746566,0.0999093,0.124607,0.155222,0.180428,0.207977,0.236326,0.265478,0.293164,0.321508,0.349994,0.376062,0.397789,0.419165,0.435314,0.446804,0.453784,0.458085,0.451157,0.438943,0.422661
-0.113738,-0.133537,-0.156129,-0.178976,-0.201842,-0.224202,-0.244892,-0.265043,-0.285283,-0.298987,-0.310899,-0.315828,-0.31728,-0.313284,-0.302731,-0.288479,-0.267058,-0.245622,-0.215915,-0.189638,-0.156067,-0.127985,-0.100153,-0.0764524,-0.0525048,-0.0285539,-0.00422099,0.0182026,0.0473034,0.0759209,0.107186,0.134974,0.167542,0.201784,0.230679,0.263496,0.293547,0.324589,0.354458,0.384545,0.413775,0.439967,0.463136,0.481918,0.494579,0.503096,0.504262,0.49983,0.487246,0.469462
-0.13102,-0.15206,-0.175228,-0.197998,-0.223142,-0.249131,-0.270899,-0.296793,-0.316927,-0.334283,-0.346643,-0.352633,-0.352689,-0.350185,-0.3401,-0.324461,-0.304104,-0.277851,-0.248507,-0.219491,-0.188932,-0.158278,-0.124139,-0.0989104,-0.0712566,-0.0431528,-0.0164837,0.0125276,0.0441002,0.0755921,0.109515,0.146261,0.181722,0.219372,0.252433,0.287236,0.322355,0.357148,0.388942,0.424421,0.455073,0.483018,0.508476,0.525659,0.541458,0.552283,0.552999,0.549238,0.538414,0.519299
-0.147744,-0.165872,-0.191846,-0.219171,-0.246228,-0.274252,-0.303264,-0.327564,-0.350645,-0.368395,-0.380077,-0.390996,-0.391772,-0.387596,-0.375438,-0.363086,-0.33852,-0.314616,-0.283196,-0.251024,-0.218961,-0.185864,-0.154415,-0.123346,-0.0921773,-0.0620016,-0.0293995,0.001468,0.0376749,0.0749716,0.11364,0.153859,0.193465,0.232522,0.273435,0.313011,0.35027,0.388872,0.423802,0.463956,0.496447,0.52937,0.553867,0.574569,0.59126,0.601026,0.605786,0.603303,0.590852,0.574964
-0.166676,-0.188883,-0.21252,-0.2412,-0.272251,-0.298597,-0.334172,-0.358881,-0.382279,-0.403074,-0.416334,-0.427225,-0.428078,-0.42317,-0.412812,-0.397294,-0.37451,-0.349039,-0.317552,-0.284143,-0.252809,-0.214811,-0.182555,-0.149764,-0.115245,-0.0810291,-0.0453196,-0.00919451,0.03062,0.0705724,0.114502,0.158492,0.20398,0.249692,0.293395,0.335286,0.379943,0.42019,0.462115,0.500212,0.536405,0.572359,0.599993,0.623035,0.642243,0.653584,0.656221,0.654234,0.645663,0.625917
-0.184576,-0.206977,-0.234756,-0.262014,-0.293678,-0.327631,-0.358069,-0.386968,-0.413397,-0.437107,-0.451907,-0.459901,-0.461037,-0.4588,-0.449391,-0.431356,-0.407721,-0.382395,-0.353585,-0.316172,-0.28316,-0.248356,-0.212584,-0.175615,-0.138864,-0.102497,-0.0613188,-0.0204981,0.0220465,0.0669446,0.114629,0.166029,0.215105,0.264226,0.310339,0.360398,0.409048,0.452109,0.496893,0.539592,0.579614,0.611629,0.644374,0.670772,0.690069,0.702767,0.709368,0.706113,0.697882,0.681207
-0.202782,-0.224153,-0.253614,-0.28423,-0.31666,-0.350912,-0.385927,-0.41508,-0.443271,-0.46406,-0.480419,-0.491736,-0.49339,-0.490972,-0.477526,-0.461768,-0.437667,-0.411791,-0.382541,-0.349656,-0.314308,-0.276954,-0.239472,-0.202161,-0.16177,-0.119828,-0.0773709,-0.0304248,0.0158642,0.0661276,0.117844,0.171495,0.223527,0.278427,0.331294,0.384247,0.435518,0.484083,0.531513,0.574481,0.618382,0.654892,0.687192,0.715406,0.736856,0.750771,0.759635,0.756384,0.747551,0.729531
-0.220212,-0.244637,-0.271735,-0.304094,-0.33876,-0.37378,-0.409286,-0.439005,-0.469552,-0.48991,-0.509257,-0.516735,-0.520907,-0.515911,-0.505952,-0.488264,-0.466847,-0.438551,-0.409064,-0.375903,-0.341431,-0.303653,-0.264292,-0.224169,-0.180682,-0.136607,-0.0898483,-0.0413506,0.0109465,0.0640691,0.120685,0.176364,0.236432,0.29393,0.350912,0.404839,0.459444,0.514447,0.562843,0.607619,0.652439,0.693259,0.727316,0.756645,0.779539,0.796288,0.804244,0.802338,0.794309,0.778071
-0.237126,-0.261782,-0.29071,-0.322982,-0.360975,-0.395516,-0.429344,-0.460462,-0.489189,-0.511813,-0.530164,-0.539539,-0.543652,-0.537962,-0.526818,-0.51025,-0.488601,-0.4623,-0.430768,-0.398606,-0.363094,-0.325646,-0.282587,-0.238714,-0.195447,-0.148209,-0.0971132,-0.0472353,0.00614103,0.0653689,0.123697,0.184574,0.24681,0.30867,0.367794,0.426064,0.484297,0.539025,0.591287,0.641197,0.687442,0.726371,0.764012,0.793351,0.817218,0.835333,0.843645,0.84586,0.838532,0.821489
-0.253103,-0.280357,-0.308966,-0.342557,-0.378109,-0.412372,-0.445625,-0.47973,-0.507096,-0.528034,-0.546634,-0.557022,-0.558626,-0.554175,-0.544311,-0.525337,-0.502803,-0.47679,-0.448622,-0.415863,-0.378648,-0.33953,-0.298489,-0.254125,-0.204218,-0.154562,-0.103633,-0.0499235,0.00753578,0.0675783,0.129199,0.194554,0.257452,0.323398,0.38538,0.448489,0.507402,0.564749,0.619718,0.670025,0.71695,0.760941,0.797006,0.829046,0.852882,0.869589,0.88127,0.882155,0.873286,0.856375
-0.265903,-0.294462,-0.323954,-0.355765,-0.394186,-0.429473,-0.462727,-0.493742,-0.518262,-0.541469,-0.555698,-0.564279,-0.566553,-0.561906,-0.551284,-0.53172,-0.513997,-0.487526,-0.456781,-0.424612,-0.389595,-0.348067,-0.303276,-0.257345,-0.208584,-0.156347,-0.102422,-0.0471099,0.0118042,0.0762471,0.138668,0.202248,0.271913,0.338921,0.40548,0.467495,0.529838,0.589287,0.643328,0.695155,0.745717,0.787564,0.824842,0.858306,0.882039,0.900113,0.908404,0.910987,0.902904,0.885214
-0.277054,-0.307217,-0.339327,-0.370447,-0.406133,-0.441243,-0.472697,-0.501939,-0.527649,-0.549362,-0.565127,-0.570332,-0.570865,-0.567444,-0.552683,-0.536213,-0.515312,-0.490717,-0.461542,-0.428907,-0.390212,-0.349656,-0.304331,-0.255501,-0.204006,-0.151873,-0.098194,-0.0394544,0.0221838,0.0841176,0.150558,0.218992,0.287176,0.355955,0.421629,0.486864,0.549507,0.609879,0.666041,0.717879,0.766538,0.812728,0.849926,0.880091,0.905595,0.922209,0.931812,0.933204,0.923218,0.906554
-0.289159,-0.31673,-0.348362,-0.383907,-0.417219,-0.451909,-0.481899,-0.5092,-0.531043,-0.547969,-0.560936,-0.567185,-0.567337,-0.561254,-0.550472,-0.530621,-0.509991,-0.482054,-0.454597,-0.421213,-0.383007,-0.340309,-0.294787,-0.247185,-0.194522,-0.140209,-0.0872027,-0.0278509,0.0358383,0.0992518,0.16714,0.234533,0.304221,0.373704,0.441087,0.506153,0.5713,0.628461,0.685633,0.737962,0.787382,0.829878,0.870178,0.90072,0.926265,0.939145,0.947722,0.947021,0.937058,0.918188
-0.296768,-0.328695,-0.358998,-0.391983,-0.425037,-0.455337,-0.484345,-0.511354,-0.529353,-0.544459,-0.553909,-0.559481,-0.558054,-0.548346,-0.534772,-0.516429,-0.494045,-0.468643,-0.438566,-0.404827,-0.368886,-0.325446,-0.279763,-0.230715,-0.178911,-0.124116,-0.0677251,-0.00688718,0.0539188,0.11805,0.184027,0.25326,0.321981,0.391904,0.458489,0.526424,0.586525,0.647196,0.703612,0.755964,0.805003,0.847585,0.883831,0.913668,0.937481,0.949733,0.958066,0.953204,0.944042,0.923032
-0.303927,-0.333215,-0.36594,-0.395945,-0.428656,-0.457588,-0.483286,-0.505243,-0.523511,-0.538422,-0.544619,-0.545624,-0.539357,-0.5308,-0.515679,-0.496958,-0.474821,-0.448695,-0.418065,-0.381323,-0.344279,-0.301949,-0.25703,-0.208344,-0.153775,-0.100416,-0.0437716,0.0153168,0.0763508,0.139815,0.208249,0.275145,0.343865,0.409709,0.478295,0.541118,0.601775,0.664242,0.718853,0.770427,0.816711,0.858343,0.89429,0.920464,0.941095,0.955945,0.959723,0.953931,0.943523,0.920395
-0.309081,-0.336326,-0.368003,-0.398979,-0.429607,-0.455266,-0.478786,-0.497594,-0.512468,-0.521409,-0.526884,-0.526271,-0.519459,-0.505205,-0.491234,-0.470092,-0.444644,-0.418015,-0.385629,-0.35377,-0.312946,-0.272974,-0.22833,-0.177717,-0.126614,-0.0707422,-0.0169985,0.0435498,0.103111,0.167222,0.23428,0.298095,0.364863,0.431803,0.498215,0.559302,0.620731,0.676603,0.732663,0.780846,0.823902,0.863805,0.895901,0.922565,0.942514,0.950688,0.955128,0.946975,0.931574,0.911279
-0.311321,-0.338486,-0.369488,-0.39737,-0.42623,-0.450714,-0.470983,-0.487077,-0.498547,-0.504596,-0.504248,-0.501899,-0.491122,-0.476238,-0.458399,-0.43654,-0.410443,-0.381934,-0.351529,-0.317919,-0.280093,-0.237325,-0.190688,-0.145274,-0.0926272,-0.0376266,0.0185258,0.0742285,0.133747,0.196863,0.262052,0.326834,0.390821,0.454377,0.516067,0.576599,0.633719,0.689995,0.73878,0.785172,0.827294,0.866166,0.896264,0.91848,0.932589,0.94074,0.941624,0.933828,0.919681,0.895314
-0.308583,-0.338926,-0.367296,-0.395146,-0.418584,-0.439003,-0.458656,-0.469004,-0.479168,-0.479053,-0.477878,-0.471781,-0.460003,-0.443712,-0.421389,-0.39851,-0.371002,-0.343714,-0.311471,-0.277762,-0.237201,-0.19818,-0.150364,-0.105035,-0.0547084,-0.00207301,0.0524716,0.110977,0.170266,0.231728,0.293271,0.355825,0.419252,0.479149,0.540297,0.597107,0.650856,0.701502,0.749119,0.79067,0.828757,0.862882,0.889136,0.907311,0.920166,0.925845,0.9235,0.913747,0.895343,0.872671
-0.303838,-0.333544,-0.362139,-0.384871,-0.408866,-0.426712,-0.439522,-0.450904,-0.453393,-0.452661,-0.448184,-0.438407,-0.422615,-0.405193,-0.383041,-0.359032,-0.330216,-0.303515,-0.266352,-0.235198,-0.195469,-0.154294,-0.108522,-0.0624401,-0.0131614,0.0389553,0.0944209,0.1503,0.208656,0.269418,0.329305,0.387065,0.449043,0.504597,0.562527,0.614979,0.665041,0.711776,0.754197,0.795066,0.828112,0.853497,0.879491,0.894581,0.905836,0.90608,0.902898,0.889215,0.87177,0.84522
-0.298589,-0.324557,-0.348243,-0.372637,-0.391014,-0.408509,-0.419258,-0.423554,-0.425111,-0.420036,-0.413078,-0.399127,-0.383169,-0.363133,-0.338958,-0.313551,-0.285433,-0.255462,-0.223882,-0.189411,-0.148935,-0.106958,-0.0628254,-0.0159183,0.0324863,0.0842388,0.138331,0.1941,0.251443,0.309363,0.368436,0.424797,0.480976,0.535884,0.587402,0.63609,0.682378,0.723213,0.760989,0.795388,0.826607,0.848936,0.865513,0.876122,0.881699,0.881984,0.876039,0.860549,0.839942,0.814057
-0.284571,-0.309907,-0.33374,-0.355414,-0.374335,-0.384735,-0.391543,-0.394393,-0.391339,-0.386463,-0.37403,-0.356484,-0.341114,-0.319223,-0.293479,-0.266505,-0.239345,-0.209202,-0.175384,-0.139133,-0.0998149,-0.0594209,-0.0142843,0.0328054,0.0819287,0.133696,0.185771,0.241485,0.296879,0.352298,0.409475,0.463544,0.516503,0.568755,0.6155,0.659047,0.697926,0.736391,0.768138,0.796438,0.821122,0.839197,0.85184,0.860779,0.858236,0.855268,0.846032,0.829494,0.809018,0.779862
-0.269239,-0.29363,-0.313789,-0.331783,-0.345923,-0.355996,-0.359514,-0.358439,-0.352932,-0.34387,-0.330132,-0.313625,-0.29613,-0.271233,-0.246674,-0.220596,-0.191223,-0.161111,-0.129268,-0.0892288,-0.0501386,-0.00767488,0.0336402,0.0839548,0.130962,0.18333,0.235274,0.288571,0.343162,0.400029,0.451705,0.503421,0.554498,0.601403,0.645605,0.681702,0.718849,0.748812,0.775626,0.798512,0.812704,0.828737,0.836136,0.837749,0.835163,0.828071,0.815248,0.797394,0.772364,0.746397
-0.249826,-0.269781,-0.288553,-0.304514,-0.312275,-0.318424,-0.319222,-0.319255,-0.309952,-0.300414,-0.284954,-0.266452,-0.245453,-0.22395,-0.197612,-0.173016,-0.143439,-0.113413,-0.0781317,-0.0408664,-0.00160249,0.0394022,0.0865245,0.13362,0.183872,0.234207,0.288472,0.340629,0.393573,0.448722,0.49815,0.547716,0.595093,0.636165,0.675323,0.711122,0.738601,0.763771,0.785475,0.800324,0.811611,0.817665,0.821156,0.819456,0.81302,0.800141,0.783794,0.762822,0.736793,0.711181
-0.22507,-0.241597,-0.258665,-0.268968,-0.277022,-0.278035,-0.278294,-0.27338,-0.265835,-0.252818,-0.237618,-0.217346,-0.196912,-0.17528,-0.149043,-0.122597,-0.0949333,-0.0638745,-0.0289987,0.00820016,0.0491292,0.0939911,0.139114,0.185846,0.235431,0.28675,0.341799,0.391596,0.445702,0.496876,0.545366,0.592972,0.636676,0.675331,0.708498,0.737773,0.762942,0.782219,0.798971,0.805917,0.809377,0.809715,0.806178,0.798783,0.78707,0.769961,0.75478,0.727833,0.703038,0.675574
-0.197563,-0.211286,-0.223371,-0.233431,-0.236467,-0.236313,-0.232309,-0.224945,-0.213689,-0.201899,-0.184245,-0.166937,-0.147579,-0.124468,-0.0996279,-0.0749192,-0.0478921,-0.0144274,0.0167239,0.0561091,0.097167,0.139785,0.185971,0.23733,0.288608,0.337811,0.390904,0.442775,0.495535,0.546016,0.592289,0.635989,0.678423,0.713203,0.743526,0.767519,0.789008,0.799198,0.809252,0.810322,0.810545,0.804538,0.795275,0.780777,0.763618,0.743529,0.722531,0.699012,0.670867,0.64183
-0.165672,-0.175858,-0.186125,-0.193003,-0.19136,-0.189925,-0.183576,-0.176282,-0.164601,-0.151808,-0.135033,-0.116427,-0.0979756,-0.0739476,-0.052452,-0.0263453,0.00195666,0.0296808,0.0676085,0.101902,0.143444,0.190905,0.239133,0.284901,0.33796,0.391011,0.441667,0.494038,0.546617,0.59247,0.639061,0.683217,0.719956,0.750935,0.778875,0.798622,0.815574,0.819836,0.823055,0.820029,0.810569,0.798352,0.780125,0.763726,0.742347,0.720341,0.697235,0.670044,0.640743,0.60841
-0.13153,-0.141299,-0.147232,-0.14814,-0.145815,-0.143605,-0.134892,-0.127103,-0.114177,-0.099761,-0.0838535,-0.0652814,-0.0478094,-0.0265449,-0.00277871,0.0203993,0.0479132,0.0782776,0.112101,0.1506,0.190575,0.236759,0.283933,0.336022,0.387964,0.439314,0.493511,0.544368,0.594913,0.642687,0.687185,0.727801,0.762973,0.791691,0.815275,0.831048,0.841153,0.842592,0.83697,0.826268,0.811965,0.792098,0.772409,0.74839,0.724842,0.699043,0.669234,0.643106,0.612249,0.580066
-0.0980271,-0.103949,-0.106309,-0.103442,-0.10106,-0.0953371,-0.0863389,-0.0737432,-0.0614247,-0.0489897,-0.035802,-0.0160397,0.00223596,0.0221676,0.0425824,0.0680298,0.0933045,0.125311,0.157441,0.193374,0.236452,0.283028,0.330699,0.382781,0.433105,0.487692,0.541089,0.594111,0.640384,0.689262,0.733887,0.771633,0.804505,0.830772,0.848647,0.862581,0.865007,0.860661,0.851201,0.834829,0.815372,0.793536,0.765012,0.736873,0.709222,0.678206,0.6473,0.617171,0.584175,0.552995
-0.0622246,-0.0661451,-0.063644,-0.0614263,-0.053761,-0.0466555,-0.0375668,-0.0242866,-0.0118202,0.00132152,0.0173737,0.0293681,0.0488064,0.0668936,0.0864483,0.112464,0.139934,0.170157,0.200853,0.239281,0.280249,0.324154,0.374941,0.425633,0.480574,0.532223,0.586768,0.637584,0.688603,0.73277,0.776287,0.813131,0.841663,0.865756,0.878841,0.887276,0.887283,0.876817,0.865748,0.845006,0.818643,0.78946,0.757547,0.728341,0.696023,0.662848,0.628019,0.595365,0.561267,0.525278
-0.0252753,-0.0239067,-0.0236827,-0.0156711,-0.00767536,-0.000335893,0.0136082,0.0228173,0.0340957,0.0470761,0.0632361,0.0794654,0.095509,0.115274,0.13511,0.157418,0.183065,0.213453,0.246245,0.285724,0.323398,0.369256,0.418099,0.470834,0.524646,0.576207,0.630369,0.678682,0.728739,0.775205,0.813345,0.848287,0.877442,0.896986,0.911383,0.912096,0.909905,0.894252,0.875046,0.84923,0.820493,0.786746,0.75142,0.717121,0.680713,0.64426,0.608039,0.574365,0.539933,0.502865
0.0128901,0.012764,0.0191195,0.0279761,0.0362533,0.046758,0.0591324,0.0717647,0.0834919,0.0947684,0.110308,0.125217,0.140477,0.160529,0.178803,0.203721,0.231416,0.258137,0.290079,0.326806,0.368147,0.412927,0.460266,0.511223,0.5653,0.617232,0.6682,0.717712,0.767264,0.810225,0.849586,0.881507,0.908746,0.923244,0.93225,0.934073,0.926726,0.909547,0.883353,0.854312,0.819555,0.782275,0.744504,0.707943,0.668628,0.630742,0.591539,0.555998,0.516971,0.48168
0.0474976,0.0531498,0.0598502,0.0706482,0.0806325,0.0905354,0.104182,0.118137,0.129541,0.141744,0.154402,0.170743,0.187436,0.206577,0.22359,0.24795,0.27215,0.301711,0.334491,0.369141,0.408774,0.453857,0.500858,0.55173,0.602254,0.653094,0.702877,0.754319,0.799118,0.840902,0.878782,0.907362,0.93144,0.944816,0.951296,0.949849,0.938278,0.917801,0.888262,0.857513,0.821019,0.778617,0.738034,0.697754,0.655856,0.616309,0.575412,0.537569,0.499171,0.462192
0.0823126,0.0898065,0.099725,0.110705,0.125766,0.137977,0.150673,0.163994,0.173353,0.188657,0.201673,0.216157,0.233655,0.248167,0.268489,0.29372,0.318696,0.345541,0.376814,0.409969,0.451145,0.493867,0.538571,0.586151,0.637521,0.687347,0.737525,0.782578,0.825321,0.864673,0.900574,0.927674,0.948788,0.960406,0.964285,0.958197,0.945678,0.921425,0.891601,0.855483,0.814924,0.771993,0.731397,0.686397,0.642591,0.599853,0.561317,0.520476,0.483391,0.44485
0.119347,0.128601,0.140427,0.154035,0.17058,0.180872,0.196832,0.209716,0.221317,0.236318,0.248628,0.262281,0.278387,0.29656,0.315959,0.338136,0.360618,0.387015,0.421057,0.452595,0.491745,0.532468,0.576457,0.621628,0.667542,0.715016,0.761071,0.804948,0.846549,0.88401,0.914716,0.940191,0.958854,0.969905,0.97133,0.963284,0.946853,0.92259,0.888538,0.851524,0.811491,0.767231,0.722503,0.676517,0.634296,0.589953,0.547876,0.507204,0.468929,0.432942
0.15483,0.167766,0.18162,0.197174,0.21128,0.228137,0.240894,0.25769,0.270584,0.28263,0.296559,0.309723,0.324503,0.341667,0.359095,0.378105,0.403148,0.428788,0.460827,0.492787,0.53064,0.567577,0.610348,0.652952,0.696367,0.73966,0.782462,0.820503,0.861224,0.892896,0.92471,0.947517,0.96386,0.969797,0.972454,0.962891,0.945119,0.920313,0.882657,0.846658,0.804034,0.760049,0.711146,0.667417,0.621418,0.57716,0.535054,0.493406,0.456594,0.419518
