-0.415717,-0.402555,-0.389622,-0.365938,-0.339036,-0.29389,-0.248957,-0.190943,-0.137203,-0.0912975,-0.0637925,-0.0402638,-0.00163569,0.0338352,0.0696281,0.110324,0.156068,0.215121,0.274383,0.330547,0.388057,0.432663,0.474076,0.504143,0.541707,0.577404,0.622346,0.655121,0.673038,0.69437,0.706877,0.716742,0.724235,0.720201,0.709342,0.695213,0.690045,0.682104,0.676347,0.676864,0.691138,0.687396,0.684833,0.682706,0.670516,0.668939,0.668889,0.673004,0.689325,0.704551
-0.436131,-0.41829,-0.39854,-0.3758,-0.341671,-0.295665,-0.253805,-0.199844,-0.145233,-0.100053,-0.0682122,-0.0477929,-0.0138365,0.0197471,0.0557781,0.0920026,0.1372,0.191574,0.245977,0.296131,0.351864,0.398819,0.431514,0.461865,0.501961,0.538647,0.58226,0.61144,0.62713,0.643575,0.665618,0.674341,0.679432,0.682763,0.675271,0.669773,0.665552,0.661874,0.669156,0.676241,0.685738,0.682572,0.67632,0.669245,0.658942,0.658697,0.659758,0.668885,0.681808,0.696198
-0.454853,-0.437143,-0.409677,-0.384522,-0.346846,-0.306297,-0.256416,-0.208692,-0.156421,-0.108364,-0.0795989,-0.0595678,-0.0258491,0.00632334,0.0369278,0.0677281,0.119747,0.17039,0.224765,0.270957,0.31968,0.355752,0.386637,0.42471,0.463512,0.500667,0.537285,0.559759,0.577045,0.590709,0.609632,0.620546,0.63276,0.640881,0.650837,0.650646,0.654542,0.654641,0.669181,0.676945,0.683736,0.675261,0.664435,0.66165,0.655211,0.649379,0.644495,0.655102,0.668845,0.681952
-0.46817,-0.447715,-0.4227,-0.394685,-0.361412,-0.32168,-0.271311,-0.221259,-0.164348,-0.122189,-0.0958277,-0.0649809,-0.0346632,-0.00453983,0.0214952,0.0536438,0.105513,0.150692,0.199344,0.245602,0.287864,0.319432,0.346813,0.380944,0.427133,0.469492,0.500575,0.517304,0.527411,0.536194,0.549663,0.570987,0.588708,0.610785,0.624499,0.626841,0.632729,0.640593,0.658488,0.672021,0.675741,0.675094,0.668653,0.663069,0.647927,0.646858,0.645139,0.649095,0.659771,0.668796
-0.479193,-0.462824,-0.434459,-0.404209,-0.376087,-0.346121,-0.292212,-0.237134,-0.18074,-0.144452,-0.108214,-0.0780143,-0.046816,-0.0148483,0.0145669,0.048623,0.0845884,0.128815,0.168808,0.21267,0.254328,0.283771,0.317219,0.347674,0.391657,0.431539,0.462608,0.476739,0.491244,0.500634,0.519464,0.535924,0.558399,0.580445,0.596819,0.598452,0.608661,0.627119,0.64232,0.666018,0.668871,0.672654,0.670946,0.664207,0.653455,0.651214,0.645285,0.640988,0.650006,0.667224
-0.48093,-0.473936,-0.454284,-0.427093,-0.399332,-0.362486,-0.310463,-0.250926,-0.203682,-0.165876,-0.126085,-0.0946039,-0.062704,-0.0311051,0.002954,0.0326108,0.0682185,0.109923,0.149879,0.184655,0.225022,0.264788,0.295041,0.327356,0.355367,0.38659,0.417744,0.436565,0.458881,0.481649,0.49829,0.515836,0.535516,0.555488,0.57008,0.583449,0.59149,0.609975,0.630252,0.652092,0.660282,0.665771,0.675271,0.671266,0.66847,0.663151,0.654915,0.645683,0.643795,0.661819
-0.490241,-0.489714,-0.475405,-0.451711,-0.426276,-0.386856,-0.340393,-0.277785,-0.22783,-0.184547,-0.152485,-0.121403,-0.0870003,-0.0519314,-0.0206878,0.00394507,0.0423491,0.0869316,0.126188,0.167057,0.201445,0.240023,0.275092,0.297499,0.323612,0.352848,0.382502,0.406131,0.435022,0.463922,0.484469,0.505203,0.528463,0.548922,0.555573,0.568957,0.586077,0.601704,0.622605,0.637112,0.648824,0.660681,0.667678,0.669243,0.665576,0.663275,0.655682,0.656247,0.653147,0.662689
-0.497279,-0.50366,-0.491695,-0.469368,-0.447042,-0.413704,-0.366065,-0.305736,-0.254613,-0.206158,-0.16949,-0.139461,-0.107405,-0.0770972,-0.0440745,-0.0195918,0.0171166,0.0617948,0.105925,0.145362,0.17605,0.213324,0.246946,0.273036,0.294402,0.322593,0.354687,0.388354,0.422333,0.451972,0.479634,0.498208,0.520874,0.537217,0.555325,0.571645,0.584909,0.594362,0.610403,0.632683,0.642669,0.644069,0.647284,0.65219,0.655012,0.660534,0.659923,0.657361,0.656657,0.65943
-0.497183,-0.509176,-0.501874,-0.479443,-0.453473,-0.41567,-0.370468,-0.323302,-0.269943,-0.216866,-0.17771,-0.152144,-0.123318,-0.0939724,-0.0677416,-0.0389133,-0.00865241,0.0326492,0.0788856,0.124383,0.159614,0.191074,0.217515,0.241718,0.264359,0.293628,0.325198,0.370265,0.405416,0.437383,0.469846,0.494473,0.5143,0.536532,0.557799,0.572365,0.579571,0.580208,0.592069,0.613648,0.622079,0.624208,0.628926,0.637155,0.644952,0.657314,0.664302,0.660264,0.650629,0.654422
-0.497748,-0.505489,-0.497113,-0.469241,-0.445161,-0.418698,-0.379119,-0.332896,-0.275328,-0.223407,-0.181305,-0.15755,-0.133862,-0.11069,-0.0917912,-0.0597335,-0.0270783,0.00908258,0.0512421,0.100387,0.138102,0.166079,0.189155,0.217401,0.241902,0.270223,0.30335,0.349748,0.387684,0.4307,0.455331,0.485578,0.509665,0.529694,0.549745,0.566335,0.577239,0.578099,0.586111,0.598407,0.602191,0.603439,0.611009,0.620144,0.63067,0.651192,0.660021,0.655469,0.644142,0.643213
