0.100814,0.103126,0.0585423,0.0303513,0.0106962,-0.00801322,0.000366675,0.0415662,0.0273036,0.024623,-0.0353938,-0.0570832,-0.0784427,-0.182775,-0.259037,-0.325841,-0.411383,-0.461668,-0.554984,-0.676166,-0.933966,-1.13366,-1.29129,-1.42065,-1.46317,-1.47415,-1.41241,-1.29838,-1.1713,-1.05341,-0.901458,-0.757894,-0.662929,-0.58246,-0.482297,-0.376404,-0.230684,-0.0867591,0.0377195,0.164325,0.340378,0.495417,0.661645,0.884161,1.14061,1.3334,1.40297,1.37661,1.35149,1.36415
0.0854112,0.0885477,0.0897739,0.0653036,0.0471356,0.0322982,0.0238637,0.0526216,0.0605692,0.0574311,-0.0257165,-0.100362,-0.181537,-0.275244,-0.360788,-0.431407,-0.485304,-0.538586,-0.631055,-0.795187,-1.03337,-1.23013,-1.3935,-1.51239,-1.56817,-1.56443,-1.46974,-1.33204,-1.20498,-1.10232,-0.946791,-0.768511,-0.636752,-0.520492,-0.398729,-0.274395,-0.161408,-0.0551933,0.057571,0.158439,0.305205,0.479739,0.666233,0.907101,1.12523,1.2968,1.38622,1.37004,1.34557,1.33996
0.0432432,0.0891188,0.0797332,0.0677656,0.0613012,0.0521043,0.0552726,0.0848405,0.0864211,0.0705979,-0.0307292,-0.1949,-0.279947,-0.363734,-0.434383,-0.526434,-0.578712,-0.661707,-0.771696,-0.944565,-1.1473,-1.34637,-1.49428,-1.61925,-1.64808,-1.58768,-1.48064,-1.3447,-1.22826,-1.1382,-1.00125,-0.853945,-0.701664,-0.567864,-0.406303,-0.287224,-0.171114,-0.0972533,0.00367173,0.123275,0.301631,0.487102,0.713834,0.92312,1.13369,1.25379,1.33017,1.30776,1.30683,1.3239
0.0501878,0.0730924,0.0857444,0.0934415,0.0899749,0.0724596,0.0898081,0.0973423,0.0799548,0.0112255,-0.0999389,-0.282004,-0.398217,-0.487912,-0.568619,-0.658097,-0.706163,-0.813865,-0.913399,-1.09576,-1.28707,-1.44504,-1.57972,-1.68105,-1.68554,-1.6028,-1.50335,-1.36236,-1.26724,-1.19621,-1.09362,-0.96152,-0.785029,-0.629584,-0.448965,-0.341874,-0.237914,-0.182094,-0.100857,0.0426373,0.245048,0.425213,0.650203,0.862692,1.05302,1.20563,1.28907,1.27819,1.30513,1.31851
0.0510484,0.0821423,0.105064,0.090237,0.0384416,0.0475734,0.0917609,0.079557,0.00505746,-0.0838681,-0.19898,-0.352452,-0.485813,-0.592555,-0.721443,-0.831554,-0.888632,-0.956362,-1.0708,-1.25132,-1.41068,-1.53605,-1.61376,-1.67318,-1.68937,-1.61574,-1.53392,-1.43138,-1.34434,-1.26119,-1.17245,-1.05749,-0.858037,-0.707301,-0.576945,-0.471233,-0.39407,-0.314514,-0.198359,-0.0257184,0.162929,0.340428,0.562209,0.775159,0.96419,1.11903,1.21551,1.2143,1.24266,1.25388
0.08173,0.0827745,0.101455,0.0513406,-0.0103794,0.012765,0.027722,-0.0119382,-0.122074,-0.213248,-0.321374,-0.449604,-0.555102,-0.65214,-0.816524,-0.936137,-1.00367,-1.1001,-1.20545,-1.33733,-1.47933,-1.55643,-1.61866,-1.65278,-1.6518,-1.62989,-1.58861,-1.49267,-1.40217,-1.30712,-1.21541,-1.0833,-0.938068,-0.794702,-0.710638,-0.622569,-0.501912,-0.432258,-0.293563,-0.108275,0.0631724,0.246673,0.436327,0.6593,0.839457,1.0102,1.08298,1.11893,1.132,1.15253
0.0388411,0.0571391,0.0625593,-0.0151956,-0.0750041,-0.0754247,-0.0422396,-0.123119,-0.244839,-0.345635,-0.448226,-0.519822,-0.626891,-0.73168,-0.868135,-0.991492,-1.09192,-1.17115,-1.26391,-1.40101,-1.52775,-1.58384,-1.65042,-1.66774,-1.63149,-1.64634,-1.58983,-1.51551,-1.40972,-1.33066,-1.24308,-1.12503,-1.00768,-0.935019,-0.825347,-0.73502,-0.652276,-0.560128,-0.39178,-0.230637,-0.0311514,0.159101,0.372767,0.562573,0.70388,0.822341,0.918585,1.00145,1.03459,1.06348
-0.00113104,0.0229692,0.0139081,-0.0871106,-0.1448,-0.161034,-0.16724,-0.248248,-0.367266,-0.468302,-0.541022,-0.61374,-0.701224,-0.799318,-0.936115,-1.05705,-1.15872,-1.23153,-1.33405,-1.42742,-1.53268,-1.64989,-1.71935,-1.71487,-1.65828,-1.63538,-1.5772,-1.47384,-1.39887,-1.34788,-1.26658,-1.18782,-1.09903,-1.02386,-0.949473,-0.872416,-0.784627,-0.67765,-0.521752,-0.334367,-0.152499,0.066652,0.298478,0.430753,0.543696,0.64821,0.748213,0.814359,0.852174,0.911674
-0.0469727,-0.0158967,-0.0389129,-0.132169,-0.205812,-0.234942,-0.319355,-0.388671,-0.474894,-0.545463,-0.58785,-0.641702,-0.716083,-0.856927,-1.00858,-1.0865,-1.19951,-1.29966,-1.3868,-1.49892,-1.60055,-1.71061,-1.78482,-1.77162,-1.76544,-1.67715,-1.6156,-1.53029,-1.43726,-1.36535,-1.31717,-1.25416,-1.19129,-1.11257,-1.02262,-0.967489,-0.869666,-0.751792,-0.632037,-0.482075,-0.316336,-0.114461,0.0973879,0.221651,0.344054,0.434136,0.507408,0.575345,0.644944,0.691375
-0.124198,-0.0815112,-0.120558,-0.197887,-0.246891,-0.336445,-0.432024,-0.517309,-0.554491,-0.629857,-0.654471,-0.704895,-0.797145,-0.943845,-1.07436,-1.15266,-1.22298,-1.32699,-1.45743,-1.56883,-1.66368,-1.74223,-1.79652,-1.82278,-1.84934,-1.78291,-1.69957,-1.60563,-1.50825,-1.39282,-1.33578,-1.28736,-1.27709,-1.21007,-1.15492,-1.08151,-1.00177,-0.883751,-0.755041,-0.63662,-0.513751,-0.371185,-0.222062,-0.0836048,0.0465602,0.172551,0.257966,0.299391,0.374887,0.445307
-0.180665,-0.154498,-0.186918,-0.235358,-0.29336,-0.404098,-0.506446,-0.56534,-0.618858,-0.677326,-0.719345,-0.77109,-0.874399,-0.990923,-1.11952,-1.21833,-1.2942,-1.35341,-1.47054,-1.58143,-1.67476,-1.70922,-1.75612,-1.8237,-1.84373,-1.82679,-1.74604,-1.62413,-1.51903,-1.4468,-1.4056,-1.34113,-1.30642,-1.25939,-1.23618,-1.21896,-1.14447,-0.996022,-0.866977,-0.797699,-0.72495,-0.598073,-0.485617,-0.341484,-0.208488,-0.0790976,0.000115907,0.0891389,0.183089,0.269109
-0.20246,-0.181286,-0.208386,-0.280092,-0.345208,-0.444634,-0.539049,-0.617454,-0.678268,-0.751841,-0.804712,-0.865823,-0.998396,-1.08629,-1.18617,-1.2904,-1.34165,-1.38201,-1.46925,-1.55731,-1.62078,-1.70582,-1.77973,-1.82052,-1.81482,-1.82752,-1.7562,-1.61224,-1.47074,-1.42466,-1.43957,-1.38375,-1.31879,-1.3055,-1.30903,-1.28477,-1.23868,-1.10303,-0.985657,-0.942634,-0.939469,-0.824467,-0.675118,-0.545648,-0.417916,-0.310064,-0.220974,-0.079604,0.0373144,0.140909
-0.221395,-0.216138,-0.234971,-0.272539,-0.352492,-0.496866,-0.586084,-0.674265,-0.792899,-0.891768,-0.947675,-0.997585,-1.10751,-1.19836,-1.25062,-1.32929,-1.35926,-1.39026,-1.42658,-1.4889,-1.56932,-1.67877,-1.75432,-1.7765,-1.81073,-1.83488,-1.79313,-1.6661,-1.52012,-1.44148,-1.44242,-1.417,-1.38534,-1.34738,-1.3317,-1.2976,-1.25361,-1.18065,-1.10891,-1.04585,-1.05729,-0.995258,-0.883945,-0.754644,-0.622877,-0.519722,-0.408618,-0.247551,-0.127776,-0.0183618
