-0.83123,-0.810565,-0.788464,-0.762594,-0.736307,-0.707448,-0.673589,-0.642809,-0.607638,-0.571898,-0.534454,-0.495784,-0.456503,-0.419215,-0.379373,-0.339933,-0.298489,-0.260202,-0.220346,-0.184948,-0.148355,-0.113764,-0.0806712,-0.0500718,-0.021759,0.00388743,0.0272413,0.0503495,0.0684667,0.0835086,0.0976694,0.106271,0.115618,0.122128,0.120025,0.11687,0.11303,0.105837,0.0956297,0.0828341,0.0672731,0.0504241,0.030423,0.00588992,-0.0184246,-0.0435873,-0.0716264,-0.0985215,-0.128924,-0.158161
-0.863511,-0.845683,-0.820703,-0.795497,-0.768149,-0.739833,-0.709564,-0.676756,-0.641542,-0.6072,-0.570334,-0.530496,-0.491424,-0.452397,-0.413414,-0.371904,-0.331746,-0.292289,-0.25286,-0.213907,-0.17676,-0.142179,-0.110197,-0.0772521,-0.0463437,-0.0175578,0.00681998,0.0303128,0.0503608,0.0670758,0.0810333,0.0906989,0.101723,0.108623,0.111273,0.109433,0.107643,0.103013,0.0946782,0.0813993,0.0687068,0.0532138,0.0354209,0.01342,-0.00868298,-0.0320078,-0.0560442,-0.085668,-0.113746,-0.14296
-0.89305,-0.869814,-0.851206,-0.825695,-0.798867,-0.770049,-0.740637,-0.707433,-0.674977,-0.63714,-0.60167,-0.562598,-0.523607,-0.484224,-0.443126,-0.401637,-0.36267,-0.321669,-0.281813,-0.243078,-0.205622,-0.16762,-0.135383,-0.1026,-0.0702913,-0.0398111,-0.0128755,0.00844635,0.031867,0.050065,0.0672071,0.081328,0.0890061,0.0967813,0.100536,0.103973,0.103557,0.100495,0.0938352,0.0842782,0.0724795,0.0575927,0.0413389,0.0216756,0.00283739,-0.0198775,-0.0440546,-0.070244,-0.0962526,-0.125228
-0.918173,-0.90107,-0.876744,-0.852799,-0.827133,-0.800289,-0.768633,-0.738274,-0.701639,-0.665617,-0.631482,-0.590517,-0.551644,-0.512666,-0.471108,-0.431277,-0.388399,-0.347683,-0.306397,-0.267534,-0.230887,-0.194138,-0.158189,-0.124041,-0.091421,-0.0612766,-0.034662,-0.00832446,0.0146949,0.0341677,0.053034,0.0672116,0.079128,0.0898631,0.0952159,0.102064,0.101368,0.0987312,0.0932107,0.0885598,0.075934,0.0650117,0.0502891,0.0335823,0.0137129,-0.00458052,-0.0306605,-0.052552,-0.0790498,-0.106956
-0.938694,-0.919957,-0.900461,-0.878994,-0.852603,-0.825303,-0.795359,-0.761286,-0.728297,-0.69118,-0.655728,-0.617242,-0.57811,-0.538247,-0.497893,-0.455257,-0.413926,-0.372994,-0.331577,-0.29157,-0.253222,-0.215128,-0.179413,-0.145038,-0.113206,-0.0813462,-0.0512094,-0.0248741,0.000124821,0.0230905,0.0407547,0.0566327,0.0706748,0.0814738,0.0913331,0.0960365,0.0999573,0.0989241,0.0975964,0.0929885,0.0838874,0.0737535,0.0610899,0.0455886,0.0288363,0.00900224,-0.0126955,-0.036102,-0.0621636,-0.084202
-0.957627,-0.942271,-0.919825,-0.896978,-0.872496,-0.846141,-0.815859,-0.783408,-0.749942,-0.715729,-0.677649,-0.640588,-0.599505,-0.561682,-0.52093,-0.478698,-0.436031,-0.396589,-0.35303,-0.314301,-0.274849,-0.234668,-0.197194,-0.162121,-0.128834,-0.0976392,-0.0692461,-0.0404881,-0.0125209,0.00828097,0.0315895,0.0490614,0.0666749,0.0767194,0.0882922,0.0971957,0.100861,0.101964,0.102282,0.10015,0.0928011,0.085745,0.0729013,0.0580826,0.0456066,0.0264231,0.00607183,-0.0152565,-0.0382045,-0.0624196
-0.974704,-0.957406,-0.937932,-0.915599,-0.891699,-0.863194,-0.833988,-0.80411,-0.771824,-0.736792,-0.697898,-0.659365,-0.620847,-0.581758,-0.538623,-0.498287,-0.456429,-0.413626,-0.373522,-0.331568,-0.292108,-0.253527,-0.216829,-0.178433,-0.145337,-0.111628,-0.0801937,-0.0501647,-0.025022,-0.000599437,0.0227319,0.0446312,0.059538,0.0746532,0.0850739,0.0969343,0.104296,0.109183,0.107372,0.107161,0.103909,0.0962445,0.0877055,0.0753966,0.0627252,0.0453386,0.0275281,0.00790664,-0.0149115,-0.0390033
-0.987329,-0.969311,-0.951925,-0.931588,-0.905695,-0.88186,-0.850699,-0.820443,-0.786569,-0.751974,-0.713455,-0.67717,-0.639461,-0.599803,-0.556295,-0.516395,-0.474145,-0.430908,-0.391502,-0.349994,-0.310366,-0.268677,-0.231134,-0.19355,-0.157097,-0.125522,-0.091859,-0.0615546,-0.0359445,-0.00647795,0.0173225,0.0396631,0.056792,0.0730085,0.0863452,0.0986077,0.107189,0.115905,0.116897,0.1182,0.116731,0.111641,0.104048,0.0940878,0.0825971,0.0685625,0.0503865,0.0308001,0.0104417,-0.0132163
-0.997242,-0.98324,-0.963066,-0.943353,-0.919236,-0.893727,-0.863545,-0.834502,-0.801514,-0.766804,-0.729556,-0.693327,-0.652661,-0.614017,-0.571539,-0.531478,-0.489654,-0.447853,-0.40611,-0.363619,-0.323695,-0.282413,-0.243934,-0.206678,-0.170245,-0.136357,-0.102116,-0.0705963,-0.0406971,-0.0117094,0.0115036,0.0358612,0.0576205,0.0756558,0.0912486,0.104242,0.114926,0.123117,0.127897,0.130767,0.131172,0.128392,0.122103,0.113539,0.103567,0.0888265,0.0773705,0.0554878,0.0380598,0.0162588
-1.00567,-0.98984,-0.972321,-0.950753,-0.927752,-0.905058,-0.875436,-0.846405,-0.813673,-0.778915,-0.742388,-0.703651,-0.666345,-0.626866,-0.58525,-0.543287,-0.50297,-0.460032,-0.41748,-0.376648,-0.33483,-0.295781,-0.255395,-0.21839,-0.178942,-0.143296,-0.11022,-0.0759582,-0.045952,-0.0168097,0.0107233,0.0342142,0.0562904,0.0758772,0.096228,0.109358,0.123977,0.133608,0.142011,0.144802,0.147272,0.146151,0.141347,0.136701,0.127227,0.115955,0.10064,0.0859577,0.0660388,0.0483075
-1.01133,-0.997018,-0.979972,-0.960401,-0.936438,-0.910637,-0.883705,-0.852466,-0.820327,-0.787439,-0.752616,-0.715152,-0.678357,-0.634699,-0.594261,-0.554955,-0.513567,-0.468713,-0.428295,-0.386394,-0.343532,-0.302954,-0.263705,-0.224621,-0.185317,-0.150532,-0.114415,-0.0804101,-0.0489558,-0.0206903,0.00857255,0.0361256,0.0610051,0.0837077,0.102662,0.119334,0.134209,0.143101,0.155791,0.160972,0.163729,0.166562,0.164888,0.159135,0.15283,0.141993,0.130837,0.115504,0.0961062,0.0793834
-1.0171,-1.00135,-0.986335,-0.967014,-0.940652,-0.916829,-0.887904,-0.859666,-0.828001,-0.794663,-0.761175,-0.721639,-0.683888,-0.643858,-0.603301,-0.563505,-0.520192,-0.478208,-0.434965,-0.393654,-0.354409,-0.312634,-0.270348,-0.231187,-0.192237,-0.153593,-0.117519,-0.0827319,-0.0492827,-0.017626,0.0113911,0.0396448,0.0670844,0.0899006,0.1097,0.131239,0.145794,0.158976,0.170177,0.179809,0.186419,0.187317,0.186992,0.183804,0.180117,0.169995,0.160792,0.146031,0.129045,0.112012
-1.01699,-1.00402,-0.985989,-0.967558,-0.94565,-0.920533,-0.89297,-0.863438,-0.833259,-0.802204,-0.7622,-0.725593,-0.690239,-0.650555,-0.609544,-0.569328,-0.526369,-0.48385,-0.442119,-0.400412,-0.359932,-0.315262,-0.275169,-0.235468,-0.19462,-0.156198,-0.121719,-0.0856295,-0.0477322,-0.0162446,0.0137018,0.0450401,0.0712412,0.0968578,0.119678,0.141391,0.16028,0.173954,0.188769,0.199441,0.207454,0.21267,0.212818,0.211433,0.205933,0.198382,0.190755,0.178073,0.164376,0.147378
-1.0184,-1.00218,-0.986951,-0.968519,-0.946573,-0.921107,-0.895253,-0.868978,-0.834856,-0.799557,-0.767281,-0.729683,-0.692431,-0.651938,-0.611545,-0.571542,-0.531282,-0.488397,-0.44669,-0.40531,-0.362003,-0.318411,-0.277578,-0.238064,-0.195965,-0.157868,-0.120789,-0.0812176,-0.0472518,-0.0120472,0.0199899,0.0516647,0.0797384,0.106576,0.132723,0.156419,0.17677,0.194687,0.20966,0.220993,0.231284,0.236457,0.241692,0.239465,0.236898,0.231453,0.225248,0.213156,0.201344,0.182268
-1.01465,-1.00061,-0.984526,-0.967063,-0.945209,-0.920846,-0.89615,-0.865342,-0.836064,-0.801643,-0.766113,-0.73271,-0.693651,-0.654089,-0.61434,-0.574556,-0.534376,-0.49193,-0.448678,-0.404959,-0.363751,-0.319317,-0.279398,-0.238379,-0.196118,-0.156674,-0.116009,-0.0775898,-0.0420212,-0.00624278,0.0278075,0.0609851,0.0909889,0.117811,0.146212,0.171088,0.19261,0.213036,0.230279,0.244012,0.254832,0.261933,0.268998,0.268941,0.26835,0.265055,0.257603,0.247989,0.234949,0.220134
-1.01064,-0.998942,-0.982397,-0.96233,-0.94193,-0.920533,-0.891821,-0.866705,-0.834249,-0.803627,-0.766175,-0.731241,-0.693746,-0.653386,-0.614795,-0.575294,-0.532285,-0.488915,-0.449237,-0.406852,-0.36383,-0.321625,-0.277053,-0.236486,-0.195605,-0.153729,-0.1147,-0.0743903,-0.0367523,0.000918483,0.0344641,0.0715029,0.103492,0.133144,0.161846,0.190054,0.212302,0.235175,0.252218,0.267915,0.282189,0.290832,0.297348,0.301786,0.30159,0.298713,0.293361,0.284206,0.274026,0.258805
-1.0071,-0.992643,-0.978877,-0.960346,-0.941059,-0.916263,-0.889024,-0.860999,-0.829704,-0.797592,-0.763605,-0.728638,-0.690229,-0.652783,-0.612742,-0.57106,-0.532293,-0.489495,-0.445926,-0.403454,-0.361312,-0.318672,-0.275235,-0.232461,-0.190989,-0.150041,-0.108396,-0.0677594,-0.0278767,0.0105856,0.0476528,0.0812882,0.114282,0.147286,0.177879,0.20583,0.229544,0.254427,0.274645,0.291136,0.307255,0.319276,0.326634,0.333093,0.335392,0.333034,0.329898,0.324194,0.311933,0.299269
-1.0007,-0.989997,-0.973687,-0.956432,-0.933536,-0.911505,-0.88612,-0.857577,-0.825639,-0.795367,-0.759887,-0.724005,-0.68658,-0.648711,-0.608339,-0.569262,-0.525541,-0.485826,-0.443546,-0.402233,-0.358674,-0.313848,-0.271853,-0.22721,-0.185435,-0.14345,-0.0995051,-0.0612523,-0.0194938,0.0184184,0.057134,0.0959235,0.132214,0.163789,0.196788,0.224876,0.253447,0.279641,0.299285,0.318012,0.333828,0.346447,0.358905,0.364568,0.367489,0.368575,0.365038,0.359971,0.351328,0.338927
-0.995474,-0.982479,-0.966809,-0.948926,-0.929724,-0.902516,-0.880324,-0.850493,-0.821045,-0.790225,-0.755777,-0.719877,-0.682768,-0.644844,-0.60277,-0.565759,-0.524346,-0.482696,-0.436627,-0.396,-0.35297,-0.309246,-0.266311,-0.222404,-0.178071,-0.13616,-0.0941078,-0.0510634,-0.00883904,0.0305985,0.0725938,0.108501,0.144877,0.179974,0.21476,0.245144,0.273816,0.301425,0.324484,0.34684,0.363497,0.377134,0.389199,0.39672,0.400143,0.404151,0.403318,0.396117,0.387638,0.378522
-0.987459,-0.975948,-0.961994,-0.943006,-0.921567,-0.898157,-0.869571,-0.846113,-0.814671,-0.783175,-0.74933,-0.712284,-0.676035,-0.639919,-0.598847,-0.558552,-0.518711,-0.477217,-0.432729,-0.389499,-0.344931,-0.302008,-0.259436,-0.216392,-0.172059,-0.128677,-0.0838556,-0.039974,0.00240077,0.0443835,0.0839199,0.123523,0.161419,0.198512,0.232248,0.265962,0.297249,0.324455,0.349085,0.370999,0.391552,0.40615,0.419746,0.430024,0.434912,0.4384,0.437129,0.434086,0.428809,0.417435
-0.979295,-0.967765,-0.952879,-0.935018,-0.912232,-0.891072,-0.864642,-0.838002,-0.808109,-0.775355,-0.742727,-0.70767,-0.66843,-0.631329,-0.592441,-0.553431,-0.510469,-0.467674,-0.425995,-0.385478,-0.340074,-0.29393,-0.250631,-0.206189,-0.162284,-0.118025,-0.0745401,-0.0295916,0.0132868,0.0558706,0.100414,0.139702,0.178218,0.21787,0.252747,0.286948,0.318743,0.348922,0.374145,0.395705,0.418654,0.435075,0.450482,0.45893,0.469709,0.470915,0.474779,0.469946,0.464943,0.458028
-0.972797,-0.959947,-0.944106,-0.924696,-0.90437,-0.881658,-0.856249,-0.829106,-0.799269,-0.767483,-0.733677,-0.6993,-0.660752,-0.623168,-0.584816,-0.54428,-0.504339,-0.460443,-0.419545,-0.373801,-0.330345,-0.288111,-0.242111,-0.197608,-0.151362,-0.107402,-0.0621014,-0.0172947,0.0278255,0.0692342,0.113223,0.154971,0.196897,0.233694,0.270673,0.30714,0.342665,0.37189,0.398501,0.424177,0.44233,0.464366,0.479429,0.492542,0.499558,0.507235,0.507686,0.50523,0.500414,0.495394
-0.964246,-0.950531,-0.936989,-0.917325,-0.897351,-0.872807,-0.847508,-0.820744,-0.789146,-0.757559,-0.72394,-0.689946,-0.652106,-0.613479,-0.573492,-0.534883,-0.493496,-0.451757,-0.410205,-0.366322,-0.321413,-0.278444,-0.229578,-0.187169,-0.141303,-0.0950001,-0.0495343,-0.00437991,0.039539,0.0874474,0.128004,0.17005,0.213516,0.252281,0.292421,0.32746,0.363342,0.394409,0.422421,0.449702,0.473623,0.492429,0.510383,0.522033,0.532052,0.5385,0.540741,0.540997,0.536525,0.529722
-0.955319,-0.943882,-0.928565,-0.907432,-0.887859,-0.863092,-0.839059,-0.808166,-0.779265,-0.749121,-0.714621,-0.676924,-0.641212,-0.605089,-0.564578,-0.523933,-0.482699,-0.44213,-0.398252,-0.355707,-0.30989,-0.266544,-0.221204,-0.174997,-0.129853,-0.0821161,-0.0385675,0.00754088,0.0563671,0.100484,0.145518,0.187155,0.230298,0.269762,0.311125,0.346799,0.38276,0.416629,0.446696,0.472049,0.498548,0.518893,0.53643,0.550148,0.563206,0.567521,0.572166,0.574602,0.573404,0.565259
-0.94875,-0.932574,-0.917597,-0.89849,-0.878603,-0.852798,-0.826416,-0.799311,-0.769058,-0.735976,-0.702961,-0.667442,-0.630451,-0.59197,-0.552807,-0.513598,-0.473331,-0.429546,-0.386919,-0.344338,-0.299596,-0.253472,-0.21167,-0.163794,-0.116279,-0.0711848,-0.025251,0.0230011,0.0700019,0.114029,0.159933,0.20276,0.246646,0.288474,0.328536,0.366654,0.402385,0.435025,0.467971,0.497968,0.520835,0.544083,0.561749,0.576572,0.590276,0.596262,0.604571,0.60651,0.603276,0.598058
-0.938677,-0.925648,-0.909367,-0.888128,-0.867443,-0.843138,-0.815338,-0.786958,-0.75719,-0.723017,-0.692175,-0.655307,-0.617938,-0.579938,-0.541705,-0.500486,-0.460569,-0.416973,-0.376564,-0.331349,-0.288383,-0.242688,-0.197674,-0.150981,-0.104162,-0.0573364,-0.0120904,0.0366344,0.0812073,0.129167,0.174722,0.220596,0.263749,0.304236,0.345691,0.384982,0.42163,0.456515,0.488391,0.517406,0.544351,0.566633,0.586387,0.603566,0.616627,0.624673,0.63151,0.632368,0.631035,0.629048
-0.928761,-0.915978,-0.899356,-0.878214,-0.85464,-0.832519,-0.803949,-0.774515,-0.74516,-0.71182,-0.678447,-0.641136,-0.604788,-0.5672,-0.528983,-0.488512,-0.446334,-0.405155,-0.361426,-0.318873,-0.275609,-0.229488,-0.183702,-0.137322,-0.0901932,-0.0443807,0.0026729,0.0491432,0.0972911,0.144309,0.189789,0.233394,0.2783,0.322578,0.361969,0.403701,0.438763,0.47482,0.506847,0.537755,0.564616,0.588623,0.607204,0.625971,0.639428,0.648191,0.657525,0.660689,0.660261,0.655628
-0.920671,-0.90546,-0.888563,-0.867553,-0.842801,-0.819185,-0.791956,-0.76343,-0.730748,-0.695858,-0.664437,-0.627871,-0.589641,-0.551617,-0.513613,-0.472519,-0.4342,-0.388726,-0.347296,-0.305017,-0.259409,-0.214077,-0.169072,-0.125335,-0.0776319,-0.0295039,0.0160002,0.0642687,0.111464,0.157518,0.204738,0.248267,0.293765,0.337259,0.377045,0.417024,0.456918,0.489813,0.523086,0.553318,0.579961,0.605329,0.627239,0.646164,0.661006,0.668604,0.677646,0.680823,0.682763,0.680737
-0.910115,-0.893784,-0.87583,-0.85663,-0.833138,-0.80821,-0.779405,-0.749148,-0.716434,-0.682527,-0.649283,-0.612916,-0.57619,-0.536543,-0.49806,-0.456434,-0.417824,-0.37486,-0.331515,-0.289752,-0.244474,-0.200414,-0.154955,-0.11024,-0.0632647,-0.0147393,0.0299035,0.0773624,0.124073,0.16981,0.216027,0.261135,0.306918,0.350812,0.391125,0.431249,0.469631,0.504532,0.538852,0.569379,0.597264,0.623051,0.642707,0.662888,0.677416,0.689797,0.697244,0.703829,0.702569,0.702854
-0.901357,-0.885858,-0.866785,-0.843687,-0.819984,-0.794223,-0.765988,-0.735703,-0.700857,-0.668958,-0.633399,-0.596651,-0.558476,-0.521124,-0.48269,-0.442382,-0.401685,-0.358283,-0.316261,-0.272897,-0.227996,-0.184944,-0.139152,-0.0924781,-0.0494162,-0.00323225,0.043936,0.0916568,0.136664,0.183729,0.229779,0.274335,0.317866,0.361656,0.403589,0.442959,0.480942,0.515742,0.549959,0.581472,0.608815,0.634969,0.658354,0.67642,0.691561,0.704884,0.711638,0.719952,0.720575,0.721848
-0.892102,-0.872635,-0.855504,-0.829633,-0.805913,-0.77909,-0.74844,-0.718214,-0.684564,-0.651308,-0.61516,-0.579626,-0.540763,-0.504556,-0.463643,-0.424141,-0.384944,-0.341934,-0.29925,-0.255298,-0.213206,-0.167698,-0.124706,-0.0794261,-0.0347101,0.0102991,0.0590339,0.104982,0.149285,0.197921,0.241824,0.285098,0.331353,0.37196,0.414423,0.453024,0.493828,0.528208,0.559103,0.590742,0.619396,0.644822,0.664576,0.687449,0.704246,0.713669,0.725374,0.732263,0.737476,0.73627
-0.880126,-0.861811,-0.842401,-0.816845,-0.791537,-0.765178,-0.732587,-0.704623,-0.666833,-0.634482,-0.597987,-0.560253,-0.524549,-0.487015,-0.444268,-0.405157,-0.362053,-0.321627,-0.278156,-0.238517,-0.195414,-0.150362,-0.106506,-0.0620597,-0.02004,0.0270404,0.0715051,0.116592,0.163282,0.205467,0.250802,0.296964,0.337889,0.383051,0.422953,0.45902,0.497386,0.533531,0.566849,0.598082,0.62598,0.650587,0.674316,0.693183,0.71228,0.722068,0.733341,0.741959,0.747156,0.747406
-0.869088,-0.850195,-0.829217,-0.804006,-0.777941,-0.747042,-0.717055,-0.683578,-0.650564,-0.612697,-0.579941,-0.541255,-0.50302,-0.463815,-0.423865,-0.383007,-0.342809,-0.303466,-0.26084,-0.218431,-0.178185,-0.134313,-0.090925,-0.0475911,-0.00325615,0.0422627,0.0866754,0.130361,0.17494,0.218785,0.262594,0.304481,0.347142,0.389558,0.429615,0.466971,0.503212,0.53805,0.571474,0.601151,0.629748,0.654588,0.677282,0.699892,0.715093,0.728912,0.740744,0.748626,0.753485,0.75555
-0.856775,-0.836481,-0.812676,-0.789935,-0.76061,-0.729306,-0.700005,-0.666864,-0.633525,-0.596125,-0.558217,-0.520989,-0.482196,-0.443616,-0.403191,-0.362967,-0.323012,-0.281527,-0.241738,-0.198656,-0.158817,-0.114898,-0.0727161,-0.030852,0.0114722,0.0562876,0.0992959,0.142036,0.185771,0.229799,0.271641,0.314145,0.356027,0.394129,0.432496,0.4714,0.506694,0.542204,0.57341,0.604635,0.6308,0.656955,0.677549,0.698201,0.7165,0.730201,0.741657,0.751187,0.755953,0.761054
-0.843364,-0.821139,-0.797086,-0.771708,-0.743793,-0.711945,-0.679134,-0.644324,-0.610845,-0.574554,-0.535867,-0.498505,-0.458901,-0.418733,-0.381856,-0.342331,-0.300402,-0.262302,-0.219449,-0.180652,-0.138973,-0.0969721,-0.0558058,-0.0138978,0.0284972,0.071491,0.113044,0.153658,0.196951,0.238257,0.28082,0.319727,0.360693,0.398203,0.437129,0.473462,0.50833,0.541264,0.572171,0.603121,0.628957,0.654845,0.677006,0.694924,0.714455,0.727692,0.740836,0.750108,0.759567,0.761649
-0.830236,-0.806182,-0.78231,-0.755456,-0.724377,-0.693635,-0.658885,-0.623401,-0.587178,-0.550768,-0.510932,-0.474316,-0.437422,-0.396495,-0.357158,-0.319303,-0.278923,-0.238288,-0.196824,-0.158397,-0.117712,-0.0780605,-0.0373051,0.00392395,0.0435422,0.0848524,0.127953,0.167953,0.204622,0.247885,0.286778,0.327112,0.364867,0.401757,0.439272,0.473674,0.506266,0.538975,0.57091,0.599393,0.625148,0.649375,0.671552,0.692204,0.707988,0.723344,0.734978,0.746154,0.751163,0.757759
-0.815858,-0.790933,-0.763368,-0.735296,-0.705537,-0.670901,-0.637122,-0.601835,-0.564875,-0.52583,-0.487795,-0.449326,-0.411096,-0.371207,-0.332897,-0.291498,-0.252101,-0.212208,-0.173413,-0.134386,-0.0946912,-0.0577404,-0.0196476,0.0234833,0.0615589,0.0995441,0.138538,0.178094,0.217529,0.255196,0.294586,0.331361,0.366595,0.403879,0.438557,0.472627,0.503886,0.534727,0.563992,0.59268,0.618586,0.64141,0.664155,0.683852,0.700474,0.714456,0.728046,0.738701,0.747794,0.752611
-0.798217,-0.772737,-0.745438,-0.71379,-0.682877,-0.645136,-0.615217,-0.577352,-0.540341,-0.499823,-0.462591,-0.423064,-0.382669,-0.345494,-0.303662,-0.266832,-0.22593,-0.189522,-0.150413,-0.111587,-0.0727502,-0.0344015,0.00248017,0.0414274,0.0784343,0.115793,0.153143,0.189818,0.229062,0.26312,0.301372,0.33265,0.369508,0.40272,0.437486,0.47012,0.500629,0.527704,0.557407,0.583979,0.607152,0.630288,0.651518,0.672271,0.687666,0.703215,0.716097,0.72719,0.735953,0.744394
