0.304659,0.311388,0.321442,0.329353,0.33766,0.345263,0.351578,0.359196,0.364955,0.373804,0.380636,0.385395,0.390163,0.393044,0.391958,0.395747,0.395989,0.394057,0.395763,0.394109,0.39044,0.390022,0.38909,0.385549,0.380564,0.372994,0.363699,0.354739,0.342458,0.328608,0.311104,0.292509,0.274053,0.254056,0.233884,0.214582,0.193312,0.171063,0.150176,0.129574,0.109417,0.0865604,0.0679999,0.0449531,0.0241548,0.000944507,-0.0192975,-0.0439008,-0.0671936,-0.0918336
0.318432,0.326043,0.333666,0.343809,0.349725,0.358658,0.365284,0.373277,0.381574,0.386703,0.391987,0.397152,0.399446,0.402278,0.402996,0.400889,0.401708,0.399217,0.399705,0.396175,0.395857,0.390433,0.388409,0.383884,0.377054,0.369692,0.359621,0.350114,0.33496,0.32019,0.303561,0.286876,0.266788,0.247635,0.226724,0.204745,0.18294,0.163411,0.142586,0.120925,0.0967397,0.0772568,0.0563573,0.0358562,0.0147569,-0.00499261,-0.0283501,-0.0498306,-0.073812,-0.0966345
0.327245,0.337057,0.346117,0.352987,0.36212,0.369025,0.376622,0.383455,0.389454,0.397896,0.400921,0.40382,0.409025,0.408465,0.409169,0.405911,0.409035,0.405444,0.401256,0.400216,0.395477,0.392325,0.387514,0.380974,0.37535,0.365224,0.354453,0.343306,0.329195,0.313854,0.295936,0.278417,0.259936,0.239793,0.217208,0.198267,0.177291,0.154649,0.13394,0.114833,0.0918626,0.0705867,0.0488239,0.0291342,0.00869406,-0.0106815,-0.0327499,-0.0539508,-0.0802091,-0.0990578
0.333134,0.343878,0.352973,0.363592,0.370267,0.375941,0.38504,0.392785,0.397439,0.402048,0.407318,0.41311,0.41109,0.412636,0.412042,0.411122,0.408005,0.407177,0.404734,0.39938,0.397099,0.391359,0.386343,0.377719,0.371093,0.358618,0.348736,0.338685,0.323598,0.308049,0.290203,0.274675,0.253368,0.231778,0.213258,0.191521,0.171427,0.152208,0.128251,0.109355,0.0880997,0.0660751,0.0467553,0.0252444,0.00662992,-0.0135881,-0.0346425,-0.0576475,-0.0804794,-0.102059
0.337644,0.348052,0.357762,0.367365,0.374142,0.3836,0.39008,0.396211,0.401444,0.408771,0.4132,0.414735,0.414956,0.417705,0.415374,0.412234,0.40925,0.409489,0.405368,0.400773,0.396231,0.389241,0.381473,0.374873,0.366892,0.356961,0.343178,0.331861,0.315167,0.303818,0.284216,0.267893,0.248643,0.228486,0.209872,0.187134,0.16908,0.148984,0.128087,0.106361,0.0869881,0.066071,0.0465295,0.0256701,0.00896331,-0.0128767,-0.0332739,-0.0529851,-0.0773783,-0.100358
0.335429,0.34691,0.359285,0.369787,0.375913,0.384455,0.391936,0.400395,0.404793,0.409578,0.413553,0.415951,0.416786,0.417125,0.413697,0.411165,0.41191,0.408317,0.404998,0.400042,0.392101,0.385963,0.378117,0.37012,0.36155,0.350077,0.33731,0.325735,0.310899,0.29657,0.280996,0.264895,0.246074,0.228516,0.205366,0.186131,0.164797,0.145994,0.12586,0.105471,0.0848556,0.0673304,0.0452879,0.0278627,0.0108163,-0.00849846,-0.0294447,-0.0517721,-0.0725991,-0.0948522
0.327276,0.341163,0.353662,0.364205,0.374762,0.382089,0.390693,0.396602,0.405021,0.407606,0.411404,0.412688,0.4141,0.413133,0.412829,0.410789,0.409467,0.406342,0.400108,0.396432,0.388986,0.382712,0.375009,0.363792,0.354668,0.34734,0.331788,0.320177,0.308251,0.292055,0.278409,0.260112,0.242752,0.224165,0.206444,0.186795,0.166564,0.147442,0.128201,0.108661,0.0905304,0.0710531,0.0524328,0.0334211,0.0162826,-0.00244782,-0.0244696,-0.0432566,-0.0652876,-0.0867083
0.318058,0.330482,0.343998,0.355735,0.367985,0.376681,0.383779,0.390595,0.397893,0.401249,0.405782,0.409089,0.410588,0.408448,0.408944,0.408367,0.405958,0.400988,0.396583,0.391169,0.386195,0.377585,0.367942,0.361241,0.350714,0.341492,0.329405,0.316796,0.304629,0.291486,0.275339,0.260896,0.243249,0.225556,0.208942,0.188497,0.17066,0.151868,0.130893,0.11318,0.0957839,0.0769559,0.0604129,0.0411482,0.0236898,0.00483145,-0.016013,-0.0348366,-0.0561437,-0.0803614
0.303542,0.318549,0.330924,0.341146,0.353829,0.363321,0.373669,0.382726,0.386732,0.392684,0.397713,0.399356,0.401789,0.401353,0.403274,0.399833,0.398555,0.396456,0.392039,0.385236,0.378368,0.371863,0.364454,0.355085,0.346979,0.338834,0.327688,0.31616,0.302481,0.28839,0.275458,0.260501,0.245125,0.229314,0.208746,0.192673,0.173403,0.156141,0.13952,0.118983,0.103324,0.0852335,0.070741,0.053121,0.033911,0.0148073,-0.00527576,-0.0244225,-0.0463851,-0.0653082
0.283834,0.297311,0.311597,0.323856,0.335349,0.345975,0.355509,0.364814,0.372399,0.378281,0.384427,0.388893,0.391025,0.393207,0.394746,0.39293,0.392458,0.387808,0.383825,0.37909,0.373288,0.366765,0.358866,0.351623,0.34222,0.334119,0.323711,0.312566,0.302921,0.287859,0.277052,0.263359,0.247094,0.231505,0.215614,0.198017,0.179166,0.162717,0.144706,0.128178,0.110986,0.0952753,0.0792203,0.0611701,0.0456698,0.0265648,0.00821457,-0.0121822,-0.0326957,-0.05117
0.25966,0.274918,0.288806,0.300354,0.315926,0.325855,0.336424,0.344605,0.355576,0.361728,0.369718,0.374364,0.379588,0.379492,0.382941,0.383107,0.382481,0.38131,0.377871,0.371417,0.366997,0.362271,0.354461,0.347123,0.339954,0.333856,0.324661,0.314477,0.301849,0.290289,0.278442,0.266223,0.251253,0.233962,0.221355,0.202514,0.188423,0.170559,0.15492,0.13996,0.123748,0.106462,0.0912644,0.0735072,0.0586844,0.0403174,0.0229061,0.00138201,-0.0166455,-0.0372104
0.231027,0.246352,0.262362,0.274515,0.288536,0.300477,0.313709,0.324291,0.333084,0.342719,0.350348,0.355949,0.364766,0.368296,0.369503,0.372169,0.371294,0.370965,0.369834,0.366235,0.362153,0.354392,0.351024,0.347395,0.340316,0.331837,0.324851,0.31726,0.304927,0.293998,0.282949,0.270665,0.255661,0.241911,0.226478,0.210373,0.196023,0.180862,0.165964,0.150931,0.135218,0.11941,0.103761,0.0882752,0.0717813,0.0560526,0.0379564,0.0205799,-0.000542853,-0.0188349
0.203516,0.217207,0.231718,0.245544,0.259911,0.273579,0.284298,0.298733,0.310029,0.324319,0.3313,0.33506,0.34438,0.350154,0.353461,0.359958,0.361373,0.360207,0.359907,0.360257,0.356996,0.352272,0.350572,0.343431,0.338357,0.332824,0.324842,0.318543,0.310062,0.298399,0.285851,0.277122,0.26379,0.251253,0.238209,0.221999,0.207382,0.192328,0.176069,0.161616,0.147725,0.134952,0.117437,0.102253,0.0868825,0.069342,0.050935,0.0347776,0.0167855,0.00350869
