-0.370434,-0.350081,-0.334816,-0.325527,-0.322601,-0.318604,-0.313383,-0.300896,-0.28671,-0.273063,-0.256285,-0.242709,-0.226533,-0.207562,-0.185997,-0.165843,-0.146348,-0.129069,-0.110078,-0.0942152,-0.0790729,-0.0685649,-0.0631866,-0.0626785,-0.0682714,-0.0797017,-0.0989927,-0.120597,-0.146031,-0.171848,-0.195243,-0.222385,-0.253876,-0.286165,-0.315466,-0.345181,-0.368938,-0.385839,-0.397307,-0.402398,-0.405997,-0.408174,-0.409872,-0.406398,-0.383416,-0.352876,-0.309102,-0.255011,-0.196947,-0.129906
-0.399944,-0.382965,-0.369053,-0.360006,-0.355692,-0.349629,-0.337848,-0.324655,-0.307683,-0.290049,-0.269265,-0.250443,-0.230493,-0.211814,-0.190906,-0.170591,-0.150716,-0.134939,-0.115025,-0.0981982,-0.079336,-0.0641893,-0.0534289,-0.0537436,-0.0532017,-0.0615938,-0.077355,-0.095717,-0.114808,-0.134551,-0.157811,-0.181872,-0.210925,-0.242939,-0.277295,-0.31048,-0.337698,-0.355705,-0.369409,-0.380215,-0.389166,-0.399864,-0.403979,-0.403373,-0.38639,-0.356901,-0.31314,-0.263342,-0.202298,-0.135472
-0.432155,-0.416014,-0.403037,-0.39219,-0.383593,-0.377286,-0.364139,-0.347927,-0.329912,-0.307772,-0.285877,-0.261334,-0.23996,-0.21656,-0.198142,-0.178836,-0.163559,-0.14468,-0.124661,-0.105426,-0.083402,-0.0619076,-0.0487934,-0.0376444,-0.0363018,-0.0408531,-0.0513729,-0.0651953,-0.0817729,-0.097053,-0.117568,-0.140495,-0.169717,-0.205356,-0.243057,-0.279834,-0.308384,-0.334449,-0.35214,-0.367709,-0.381842,-0.396426,-0.40677,-0.405839,-0.392547,-0.363459,-0.319758,-0.266838,-0.204891,-0.137671
-0.462783,-0.44921,-0.435381,-0.422124,-0.409832,-0.398105,-0.383335,-0.364735,-0.345707,-0.324331,-0.299283,-0.271913,-0.2443,-0.225592,-0.204196,-0.191096,-0.177254,-0.158843,-0.136107,-0.113419,-0.0870614,-0.0622508,-0.0411615,-0.0266893,-0.018359,-0.0201003,-0.0281893,-0.0414334,-0.0515693,-0.066755,-0.0843945,-0.107532,-0.135699,-0.175089,-0.214315,-0.25435,-0.288566,-0.317606,-0.344209,-0.366038,-0.386639,-0.404309,-0.417518,-0.413408,-0.402746,-0.370508,-0.329416,-0.274293,-0.209582,-0.142952
-0.493732,-0.478724,-0.463099,-0.446696,-0.427731,-0.409427,-0.395816,-0.377407,-0.355072,-0.334196,-0.308656,-0.279367,-0.255368,-0.233509,-0.217015,-0.20392,-0.1923,-0.17422,-0.152518,-0.123847,-0.0918511,-0.0609687,-0.0337318,-0.0124674,-0.00384418,-0.0026166,-0.00774687,-0.0202018,-0.0292031,-0.0453418,-0.0619623,-0.08652,-0.114989,-0.15401,-0.197777,-0.239475,-0.279668,-0.313774,-0.345435,-0.373256,-0.397716,-0.419856,-0.431174,-0.427852,-0.412567,-0.382443,-0.340095,-0.285223,-0.220583,-0.153496
-0.516156,-0.499669,-0.481978,-0.461587,-0.44315,-0.421285,-0.398525,-0.378892,-0.359714,-0.337096,-0.31101,-0.285988,-0.26266,-0.24304,-0.228087,-0.219086,-0.207231,-0.189934,-0.168145,-0.137712,-0.0978149,-0.060694,-0.0273217,-0.00408036,0.0132451,0.0158693,0.0100765,0.00192939,-0.0125818,-0.0288917,-0.0494112,-0.0768767,-0.109267,-0.145654,-0.190231,-0.232979,-0.276562,-0.317198,-0.358222,-0.391924,-0.418396,-0.437233,-0.446834,-0.446417,-0.429681,-0.398336,-0.354107,-0.300574,-0.236572,-0.169848
-0.528229,-0.514631,-0.494314,-0.472145,-0.444351,-0.420953,-0.397672,-0.376578,-0.355251,-0.332836,-0.309281,-0.286935,-0.267133,-0.251367,-0.241083,-0.232638,-0.224955,-0.208462,-0.184397,-0.147965,-0.10743,-0.0626726,-0.021663,0.00823936,0.0272766,0.0342187,0.0322351,0.0197947,0.00423579,-0.0151399,-0.04058,-0.0713929,-0.104141,-0.147246,-0.191384,-0.237463,-0.282516,-0.327691,-0.372941,-0.410175,-0.437939,-0.457889,-0.468526,-0.46317,-0.447667,-0.415206,-0.373347,-0.320858,-0.259134,-0.194759
-0.535823,-0.519305,-0.497964,-0.471225,-0.441648,-0.411962,-0.385908,-0.364568,-0.343284,-0.323612,-0.301685,-0.281833,-0.268175,-0.257503,-0.250804,-0.245505,-0.240093,-0.227078,-0.203479,-0.164534,-0.116656,-0.0676321,-0.020454,0.0153049,0.0425933,0.0531432,0.0514474,0.0433607,0.020671,-0.000679962,-0.0326839,-0.0677765,-0.103961,-0.147982,-0.195927,-0.241458,-0.290444,-0.340934,-0.38519,-0.423464,-0.457519,-0.477534,-0.489479,-0.484242,-0.465472,-0.437054,-0.394226,-0.343475,-0.286327,-0.22463
-0.534262,-0.517973,-0.492417,-0.460984,-0.42885,-0.394972,-0.367308,-0.343162,-0.319102,-0.302794,-0.286518,-0.27315,-0.263787,-0.257818,-0.257763,-0.256215,-0.251085,-0.237511,-0.214049,-0.173366,-0.12611,-0.071701,-0.0197763,0.0198622,0.0508268,0.0693138,0.0707903,0.0632627,0.0446875,0.0150527,-0.0208199,-0.0588072,-0.10412,-0.152408,-0.202979,-0.252281,-0.301435,-0.351288,-0.396843,-0.437983,-0.470207,-0.495764,-0.504763,-0.502877,-0.486608,-0.457643,-0.417824,-0.37075,-0.315536,-0.25937
-0.523905,-0.503745,-0.475491,-0.444567,-0.408,-0.370147,-0.338945,-0.314163,-0.293931,-0.277242,-0.264156,-0.256306,-0.25386,-0.256696,-0.259674,-0.261132,-0.258962,-0.247136,-0.221163,-0.180712,-0.131096,-0.0761245,-0.0204476,0.0217457,0.0572499,0.0794739,0.0895028,0.084655,0.0634669,0.0341461,-0.00545508,-0.0494672,-0.0997236,-0.152789,-0.204863,-0.260223,-0.311138,-0.362146,-0.407125,-0.446671,-0.481909,-0.505457,-0.51761,-0.51537,-0.505789,-0.480048,-0.445739,-0.403838,-0.351865,-0.295107
-0.502487,-0.47967,-0.450146,-0.412816,-0.376809,-0.339667,-0.307376,-0.278842,-0.258299,-0.244581,-0.235879,-0.232644,-0.23698,-0.244945,-0.252142,-0.260319,-0.262185,-0.251792,-0.226639,-0.186647,-0.136014,-0.078573,-0.0249038,0.0258981,0.0656789,0.0926223,0.105478,0.10102,0.0845892,0.0513652,0.0122911,-0.0354107,-0.0927436,-0.149908,-0.209813,-0.267624,-0.318403,-0.367462,-0.409492,-0.449069,-0.484135,-0.51057,-0.527364,-0.528054,-0.521898,-0.502419,-0.471739,-0.433036,-0.388095,-0.334724
-0.476754,-0.449273,-0.418626,-0.377672,-0.336541,-0.296998,-0.26506,-0.239442,-0.219497,-0.20793,-0.203332,-0.206247,-0.213864,-0.226615,-0.238531,-0.250609,-0.258764,-0.25088,-0.23072,-0.189508,-0.136716,-0.0832019,-0.0238616,0.0256374,0.0709248,0.101119,0.119493,0.117954,0.101659,0.0696359,0.0255177,-0.027695,-0.084893,-0.146233,-0.208213,-0.267638,-0.321062,-0.365573,-0.408793,-0.446739,-0.480355,-0.508126,-0.526193,-0.535275,-0.535532,-0.52248,-0.499399,-0.466199,-0.425202,-0.375684
-0.445471,-0.41254,-0.37381,-0.333945,-0.291597,-0.251579,-0.219572,-0.194986,-0.176845,-0.169429,-0.164511,-0.168634,-0.181372,-0.197027,-0.217375,-0.233614,-0.246041,-0.244744,-0.225931,-0.189591,-0.140516,-0.0847426,-0.0272508,0.0263774,0.0707287,0.104987,0.125034,0.129665,0.116155,0.0827013,0.0367628,-0.0191747,-0.07559,-0.141328,-0.203808,-0.258813,-0.312348,-0.357537,-0.398506,-0.437831,-0.469579,-0.498406,-0.522177,-0.532335,-0.539657,-0.537591,-0.522853,-0.499153,-0.462659,-0.419128
-0.407568,-0.37457,-0.332414,-0.286007,-0.242176,-0.202738,-0.172792,-0.147651,-0.131774,-0.12679,-0.125833,-0.131965,-0.144247,-0.165693,-0.189988,-0.21336,-0.230187,-0.235456,-0.220223,-0.186803,-0.141074,-0.088606,-0.0334194,0.0194957,0.068958,0.105394,0.127664,0.132377,0.121184,0.0887429,0.0441602,-0.00974469,-0.0721536,-0.131894,-0.193928,-0.248475,-0.298445,-0.342418,-0.381852,-0.421543,-0.454257,-0.484465,-0.50648,-0.527758,-0.538819,-0.545702,-0.542741,-0.527394,-0.497566,-0.457697
-0.368812,-0.329576,-0.284266,-0.238286,-0.190522,-0.15139,-0.120613,-0.102777,-0.0920813,-0.0876987,-0.087086,-0.0951853,-0.108913,-0.130099,-0.158641,-0.183778,-0.208307,-0.218682,-0.210453,-0.184503,-0.143975,-0.0973908,-0.0426784,0.011073,0.0594646,0.0954536,0.121402,0.129852,0.121173,0.0911152,0.0511328,-0.00333011,-0.0609577,-0.12069,-0.174244,-0.226735,-0.274156,-0.319161,-0.362038,-0.400758,-0.433216,-0.464506,-0.492358,-0.5161,-0.536232,-0.552716,-0.55623,-0.549365,-0.528673,-0.498116
-0.328573,-0.286142,-0.238881,-0.188324,-0.141496,-0.102329,-0.0738481,-0.0596181,-0.0491211,-0.0472208,-0.0506264,-0.0604791,-0.0756404,-0.099936,-0.129373,-0.15915,-0.187469,-0.199758,-0.198678,-0.178571,-0.14616,-0.103745,-0.0574045,-0.00499075,0.0432129,0.0830841,0.108648,0.120768,0.114531,0.0913488,0.0541946,0.00665253,-0.0462276,-0.0965992,-0.148514,-0.196634,-0.247341,-0.29225,-0.335057,-0.372523,-0.405825,-0.438924,-0.46903,-0.500237,-0.526192,-0.551749,-0.564695,-0.567503,-0.558547,-0.535726
-0.287453,-0.24059,-0.190446,-0.140019,-0.0926,-0.0593702,-0.032328,-0.0206223,-0.014537,-0.0111544,-0.0195608,-0.0296898,-0.0480319,-0.0734959,-0.103054,-0.137626,-0.166346,-0.184798,-0.189313,-0.176735,-0.149936,-0.112232,-0.066933,-0.0223465,0.0229435,0.0611812,0.0888585,0.103572,0.102084,0.088263,0.059296,0.0208648,-0.0224222,-0.0732692,-0.118814,-0.167895,-0.211264,-0.254238,-0.296359,-0.335465,-0.37243,-0.409383,-0.443969,-0.48246,-0.514458,-0.547273,-0.56878,-0.580633,-0.579181,-0.565745
-0.243007,-0.192911,-0.140214,-0.0911495,-0.0500264,-0.0170079,0.000518117,0.0121604,0.0149221,0.0137712,0.00716418,-0.00524238,-0.0243021,-0.051652,-0.0830895,-0.119141,-0.151009,-0.172864,-0.181461,-0.175019,-0.154921,-0.123308,-0.0840491,-0.0432512,0.00079816,0.0348906,0.0642778,0.0828107,0.0881959,0.0833679,0.0628577,0.0355972,-0.000745513,-0.0397106,-0.0829808,-0.126754,-0.169521,-0.212428,-0.255995,-0.293108,-0.33257,-0.374416,-0.414294,-0.461695,-0.502883,-0.540509,-0.569793,-0.58876,-0.59281,-0.588016
-0.194782,-0.145271,-0.0908008,-0.0457644,-0.0075497,0.0189229,0.0350854,0.0397773,0.0406367,0.0340961,0.0241575,0.0102802,-0.0117392,-0.0402538,-0.0716754,-0.110007,-0.143322,-0.16842,-0.180278,-0.177217,-0.160382,-0.132759,-0.0992326,-0.0638587,-0.0241036,0.00924171,0.0364167,0.0592543,0.0726706,0.0747932,0.0676316,0.0510887,0.025606,-0.00744264,-0.0436039,-0.083473,-0.122893,-0.164088,-0.204611,-0.245619,-0.287834,-0.332602,-0.383836,-0.436442,-0.486077,-0.530607,-0.56892,-0.591768,-0.601266,-0.602532
-0.142847,-0.094726,-0.0466692,-0.0029901,0.0280667,0.0504244,0.0600416,0.0620907,0.0577516,0.0486789,0.0366204,0.0186324,-0.00580928,-0.0343209,-0.0701384,-0.106942,-0.14206,-0.167891,-0.181099,-0.180553,-0.166692,-0.141212,-0.112028,-0.0790893,-0.0462919,-0.0161118,0.0142967,0.0371826,0.0549536,0.0664406,0.070421,0.0644881,0.0502804,0.0270915,-0.00326165,-0.0405404,-0.0740441,-0.113653,-0.151047,-0.193287,-0.237008,-0.290672,-0.349825,-0.409762,-0.465473,-0.517159,-0.558633,-0.58816,-0.606373,-0.606605
-0.090628,-0.0452146,-0.00227073,0.0327229,0.0616204,0.0766368,0.085296,0.0820001,0.0716903,0.0592033,0.0414877,0.0202769,-0.00695603,-0.0385238,-0.0764705,-0.111967,-0.14517,-0.172539,-0.184805,-0.182527,-0.171106,-0.148215,-0.123837,-0.0954429,-0.067013,-0.0406593,-0.0116509,0.0147415,0.0384636,0.059848,0.0728184,0.0776738,0.0715597,0.0583306,0.0358149,0.00741764,-0.0238703,-0.0585769,-0.0956599,-0.137722,-0.186011,-0.245574,-0.308617,-0.37658,-0.44183,-0.497914,-0.547687,-0.581409,-0.599653,-0.603367
-0.0422971,-0.000360971,0.0375566,0.06738,0.0890907,0.0979182,0.101073,0.0945442,0.0835352,0.0641254,0.0424459,0.0133258,-0.0212288,-0.0561928,-0.0904425,-0.128361,-0.158284,-0.179654,-0.190671,-0.185446,-0.17125,-0.150845,-0.131413,-0.110746,-0.0872915,-0.0620537,-0.0350305,-0.00650942,0.0217553,0.0499008,0.0715752,0.086786,0.0907903,0.0877278,0.0766935,0.0578503,0.0283987,-0.000145014,-0.037592,-0.081233,-0.135034,-0.197539,-0.268945,-0.342953,-0.412736,-0.477691,-0.530258,-0.566586,-0.587577,-0.593542
0.00775218,0.0418675,0.0717495,0.0955765,0.109717,0.117487,0.114409,0.105222,0.0883103,0.0672113,0.0355358,-0.000666484,-0.0395746,-0.0786068,-0.114881,-0.148162,-0.177648,-0.192839,-0.197043,-0.188349,-0.174311,-0.155881,-0.138436,-0.123116,-0.105187,-0.081992,-0.0558405,-0.0282409,0.00365438,0.034983,0.0672971,0.0921781,0.109797,0.116763,0.112832,0.102569,0.079899,0.0534061,0.0198588,-0.0277029,-0.0856702,-0.153181,-0.231449,-0.309272,-0.382957,-0.451294,-0.505575,-0.542043,-0.565359,-0.572236
0.0501077,0.080681,0.102989,0.119955,0.126891,0.131387,0.12517,0.110855,0.0899772,0.0622454,0.0263483,-0.0188353,-0.0621056,-0.105511,-0.143889,-0.176049,-0.19758,-0.207225,-0.206169,-0.195861,-0.180279,-0.163834,-0.149794,-0.136605,-0.122676,-0.103666,-0.0785464,-0.0505975,-0.0167805,0.0211082,0.058912,0.0935494,0.122766,0.13656,0.145216,0.14107,0.126877,0.102926,0.0685252,0.0189389,-0.0379739,-0.108218,-0.187552,-0.271299,-0.348022,-0.417502,-0.473727,-0.508619,-0.531409,-0.53885
0.0857456,0.109095,0.127789,0.141554,0.143383,0.13996,0.128323,0.113011,0.0890957,0.0547508,0.0131889,-0.035836,-0.0874733,-0.134609,-0.175854,-0.202609,-0.221888,-0.228315,-0.220516,-0.207392,-0.19419,-0.177816,-0.169987,-0.157777,-0.143849,-0.125735,-0.101608,-0.0720055,-0.0364819,0.00561359,0.0491433,0.0898865,0.125358,0.150581,0.1646,0.16913,0.160709,0.143349,0.112734,0.0691644,0.00704252,-0.066577,-0.145827,-0.230259,-0.309764,-0.378815,-0.434294,-0.468723,-0.490033,-0.498087
0.117724,0.136569,0.148738,0.151715,0.150879,0.142955,0.128755,0.111563,0.0854888,0.0472353,-0.000608717,-0.0556202,-0.111513,-0.162623,-0.201798,-0.232501,-0.246378,-0.250286,-0.244088,-0.228412,-0.217544,-0.209445,-0.199054,-0.191826,-0.175685,-0.155102,-0.126929,-0.0942612,-0.0566569,-0.0125096,0.0347833,0.0832863,0.124424,0.157491,0.172825,0.185959,0.185636,0.171755,0.149004,0.106491,0.0495891,-0.0204627,-0.0981293,-0.179824,-0.260076,-0.328753,-0.380175,-0.417403,-0.437152,-0.447743
0.144051,0.159256,0.161498,0.163336,0.155313,0.14452,0.127346,0.108687,0.0782783,0.041067,-0.00886347,-0.0691561,-0.12594,-0.18151,-0.223898,-0.253826,-0.273479,-0.276725,-0.275766,-0.264569,-0.253297,-0.247074,-0.241052,-0.228835,-0.213784,-0.188004,-0.155859,-0.11984,-0.0756753,-0.027306,0.0224792,0.07498,0.117451,0.154253,0.179933,0.19588,0.199364,0.193483,0.179053,0.143064,0.0904065,0.0257569,-0.0472568,-0.127001,-0.202972,-0.26894,-0.319253,-0.351444,-0.37484,-0.387729
0.169879,0.176577,0.177335,0.171241,0.161889,0.148763,0.130224,0.105731,0.0772887,0.0354334,-0.0162998,-0.0777408,-0.137483,-0.193491,-0.240148,-0.278902,-0.299579,-0.309951,-0.310956,-0.306801,-0.301768,-0.298323,-0.290503,-0.276347,-0.257135,-0.228741,-0.190429,-0.147667,-0.101242,-0.0463308,0.00477937,0.0597416,0.10633,0.146459,0.177117,0.196756,0.207018,0.210337,0.197258,0.169975,0.128166,0.0736455,0.00448064,-0.0668879,-0.137509,-0.200338,-0.249729,-0.280148,-0.303419,-0.316377
0.187125,0.19203,0.188935,0.180101,0.168583,0.151983,0.134269,0.109579,0.077474,0.0323358,-0.0201361,-0.0811843,-0.14496,-0.20576,-0.260633,-0.301765,-0.328988,-0.345885,-0.354336,-0.353706,-0.352563,-0.347512,-0.343938,-0.330347,-0.307454,-0.272687,-0.230764,-0.180997,-0.129979,-0.0718361,-0.0142784,0.0418365,0.0892261,0.132061,0.166014,0.190192,0.210724,0.217542,0.212299,0.196725,0.163249,0.116586,0.0586371,-0.00482741,-0.0702856,-0.124453,-0.170014,-0.202971,-0.226086,-0.239748
0.200592,0.205897,0.202141,0.190156,0.178872,0.162738,0.139511,0.113306,0.0777712,0.0303375,-0.0240711,-0.086861,-0.154286,-0.219852,-0.280277,-0.328869,-0.364049,-0.386859,-0.39885,-0.401516,-0.399304,-0.400232,-0.3935,-0.3826,-0.358129,-0.322208,-0.27513,-0.222896,-0.165549,-0.106613,-0.0445428,0.0139681,0.0655166,0.110214,0.148773,0.180668,0.207115,0.221632,0.227987,0.219399,0.198673,0.161054,0.115997,0.0610246,0.00486938,-0.0467287,-0.0913738,-0.122643,-0.147354,-0.15975
0.210559,0.217283,0.213744,0.205154,0.19186,0.173516,0.148806,0.116391,0.0790625,0.0277269,-0.0293789,-0.0963105,-0.169842,-0.240867,-0.304851,-0.359708,-0.398994,-0.423102,-0.437021,-0.439981,-0.440357,-0.441035,-0.436789,-0.426494,-0.403977,-0.367284,-0.322028,-0.268621,-0.207026,-0.146202,-0.0820426,-0.0231154,0.0336316,0.0836997,0.129326,0.170825,0.202684,0.230339,0.245028,0.246935,0.235954,0.210099,0.175555,0.128128,0.0793954,0.0327891,-0.00890045,-0.043345,-0.067559,-0.0807729
0.216234,0.222698,0.226739,0.216926,0.204078,0.183283,0.153075,0.11765,0.0721111,0.0216383,-0.0405156,-0.110777,-0.18565,-0.262723,-0.33149,-0.385339,-0.42778,-0.451326,-0.461705,-0.467639,-0.46675,-0.469132,-0.467812,-0.456828,-0.439359,-0.407489,-0.363602,-0.311146,-0.250769,-0.189065,-0.122799,-0.0604817,0.00100079,0.0595163,0.11279,0.163818,0.206814,0.243781,0.269928,0.283867,0.278977,0.26441,0.235966,0.197959,0.152314,0.108167,0.067151,0.0349477,0.0101474,-0.00362985
0.220956,0.232393,0.234426,0.228172,0.213696,0.187185,0.152486,0.110831,0.0656727,0.00642084,-0.0575137,-0.130712,-0.20739,-0.285787,-0.353566,-0.412898,-0.45064,-0.472412,-0.479432,-0.481653,-0.483265,-0.481607,-0.4832,-0.47543,-0.461316,-0.431813,-0.393863,-0.341511,-0.286238,-0.223682,-0.157744,-0.0915451,-0.0254166,0.0401246,0.100888,0.162416,0.218284,0.266185,0.302903,0.32436,0.330385,0.320329,0.299144,0.265533,0.223176,0.181321,0.139714,0.107101,0.0793517,0.0612768
0.223476,0.235681,0.239231,0.236148,0.217282,0.189543,0.14705,0.100224,0.0472834,-0.0125665,-0.0804876,-0.154287,-0.232356,-0.30725,-0.372401,-0.427255,-0.461435,-0.479008,-0.483632,-0.480491,-0.479038,-0.47946,-0.479003,-0.474949,-0.461226,-0.43545,-0.402917,-0.358616,-0.304989,-0.244434,-0.181941,-0.109779,-0.0401975,0.0329705,0.101806,0.172446,0.235845,0.293687,0.340038,0.367623,0.381466,0.376625,0.360614,0.332689,0.293052,0.251594,0.209874,0.173527,0.144065,0.125817
0.224343,0.240568,0.246276,0.241335,0.217001,0.182485,0.139161,0.0867121,0.0257153,-0.0380803,-0.106797,-0.180571,-0.254485,-0.324651,-0.385272,-0.432755,-0.462719,-0.476138,-0.474324,-0.46899,-0.466669,-0.46286,-0.462079,-0.454678,-0.443269,-0.422232,-0.392966,-0.352277,-0.302494,-0.245952,-0.18161,-0.109851,-0.0380226,0.0366344,0.111922,0.185043,0.259095,0.324935,0.378203,0.416356,0.433084,0.436664,0.420998,0.398271,0.363929,0.320724,0.279078,0.238619,0.205236,0.183294
0.22982,0.247724,0.253256,0.244641,0.218781,0.179694,0.127327,0.0684915,0.00221966,-0.0656372,-0.135596,-0.205701,-0.273565,-0.334914,-0.386498,-0.427782,-0.449545,-0.456207,-0.45294,-0.447232,-0.439072,-0.433566,-0.42698,-0.420387,-0.405649,-0.386238,-0.356907,-0.320809,-0.274736,-0.219846,-0.157509,-0.0926631,-0.0196211,0.0559278,0.132548,0.208984,0.286678,0.356278,0.41293,0.456494,0.480022,0.48861,0.478868,0.460401,0.427063,0.389233,0.34472,0.303919,0.264434,0.237619
