-0.435835,-0.428707,-0.421363,-0.410653,-0.402635,-0.396415,-0.385294,-0.374782,-0.366307,-0.354999,-0.345892,-0.335356,-0.323612,-0.315136,-0.305883,-0.29481,-0.284864,-0.275676,-0.267482,-0.25526,-0.245191,-0.236455,-0.229733,-0.219638,-0.21028,-0.200259,-0.192569,-0.181272,-0.171144,-0.163571,-0.154745,-0.143425,-0.134458,-0.125633,-0.11602,-0.104822,-0.0953717,-0.0829018,-0.0718148,-0.0615374,-0.0507362,-0.0404387,-0.0296597,-0.0173923,-0.00753332,0.00356204,0.0168703,0.0274726,0.0380117,0.0485213
-0.422451,-0.417298,-0.407712,-0.399308,-0.389329,-0.381376,-0.3707,-0.359945,-0.349058,-0.342047,-0.331393,-0.317431,-0.309452,-0.298385,-0.289116,-0.279225,-0.269513,-0.26,-0.249577,-0.240369,-0.231111,-0.221936,-0.212169,-0.200938,-0.194149,-0.186081,-0.177459,-0.166989,-0.159878,-0.149918,-0.14164,-0.13447,-0.125537,-0.114563,-0.107372,-0.095182,-0.0875752,-0.0770489,-0.0680418,-0.057506,-0.0487346,-0.0371591,-0.0273185,-0.0161582,-0.00586521,0.0044808,0.0151553,0.0250324,0.0332479,0.0437235
-0.411128,-0.404687,-0.395677,-0.38407,-0.374159,-0.366198,-0.355699,-0.344312,-0.334346,-0.322075,-0.314456,-0.301874,-0.292881,-0.2794,-0.271852,-0.261911,-0.250355,-0.241254,-0.230129,-0.223743,-0.212803,-0.206992,-0.195103,-0.189018,-0.178808,-0.170025,-0.160533,-0.154495,-0.144939,-0.138976,-0.128505,-0.121336,-0.111671,-0.103773,-0.0952058,-0.0871122,-0.0788533,-0.0693598,-0.0600503,-0.0510979,-0.0430837,-0.0345637,-0.0234117,-0.0146747,-0.00588926,0.0025886,0.0148019,0.022834,0.0306392,0.0408773
-0.397176,-0.387755,-0.380348,-0.369579,-0.359801,-0.348596,-0.339591,-0.326622,-0.315646,-0.305072,-0.293538,-0.281721,-0.272841,-0.262444,-0.251874,-0.242919,-0.231467,-0.224129,-0.212436,-0.203605,-0.195596,-0.18573,-0.178574,-0.169933,-0.162093,-0.154143,-0.146519,-0.139892,-0.132445,-0.122815,-0.116627,-0.106923,-0.101717,-0.0917536,-0.0844628,-0.0768428,-0.071484,-0.0619543,-0.0545476,-0.045892,-0.0375327,-0.0293021,-0.021959,-0.0132168,-0.00564814,0.00364104,0.0125288,0.0205482,0.028136,0.0378755
-0.384617,-0.373484,-0.364349,-0.352846,-0.342164,-0.333107,-0.321525,-0.31077,-0.299341,-0.287657,-0.273996,-0.264359,-0.25304,-0.240646,-0.231328,-0.221263,-0.212146,-0.202209,-0.193955,-0.184394,-0.176893,-0.168599,-0.160577,-0.151479,-0.143402,-0.137818,-0.128369,-0.121851,-0.115945,-0.108618,-0.103139,-0.0959595,-0.0891274,-0.0811521,-0.0741008,-0.0685583,-0.061161,-0.0536334,-0.0454536,-0.040528,-0.0323418,-0.0253099,-0.0193476,-0.00974027,-0.00302707,0.00446482,0.00998329,0.0198728,0.0268052,0.0359388
-0.365179,-0.357115,-0.346382,-0.336542,-0.323199,-0.313343,-0.302691,-0.287454,-0.276051,-0.2671,-0.254864,-0.243709,-0.230354,-0.222149,-0.210688,-0.200339,-0.190048,-0.181514,-0.171865,-0.164066,-0.152914,-0.148358,-0.140877,-0.132798,-0.126369,-0.11848,-0.113657,-0.105745,-0.100281,-0.0929922,-0.088109,-0.0821645,-0.0746159,-0.0700477,-0.0630571,-0.0574949,-0.0515581,-0.0461686,-0.0400368,-0.0333766,-0.0283091,-0.0202516,-0.0140606,-0.0076798,-0.00303558,0.00393186,0.0109137,0.0167208,0.0250246,0.0300374
-0.350892,-0.339397,-0.329258,-0.317226,-0.306796,-0.292045,-0.278898,-0.2691,-0.256009,-0.243329,-0.233647,-0.220685,-0.209528,-0.197831,-0.188509,-0.178655,-0.16616,-0.159548,-0.150838,-0.140778,-0.134965,-0.12759,-0.119596,-0.111862,-0.105588,-0.101934,-0.092307,-0.0875025,-0.0816147,-0.0773619,-0.0715496,-0.0665893,-0.0608219,-0.0583304,-0.0515101,-0.0491579,-0.0422249,-0.0381126,-0.0340235,-0.0264268,-0.0221695,-0.0164916,-0.0128869,-0.00681187,-0.00194486,0.0043931,0.00843158,0.0162989,0.0195525,0.0274497
-0.331036,-0.319452,-0.308984,-0.298117,-0.284806,-0.273049,-0.259545,-0.245437,-0.234014,-0.222284,-0.210681,-0.198237,-0.18612,-0.175611,-0.164372,-0.157027,-0.14672,-0.137084,-0.129044,-0.119547,-0.113004,-0.105312,-0.099678,-0.0925624,-0.0880175,-0.0798024,-0.075993,-0.0693077,-0.0662206,-0.059034,-0.0577275,-0.0529603,-0.0494105,-0.044552,-0.0392274,-0.0369793,-0.0322573,-0.0288438,-0.0255891,-0.019601,-0.0152354,-0.0117564,-0.00753334,-0.0047401,0.00162799,0.00599864,0.0119183,0.0146261,0.0167769,0.0236872
-0.313128,-0.301363,-0.28836,-0.275712,-0.263587,-0.251307,-0.237515,-0.223334,-0.213028,-0.198388,-0.186548,-0.174457,-0.161189,-0.153833,-0.139939,-0.131127,-0.122113,-0.112652,-0.103933,-0.0981738,-0.0905264,-0.0835094,-0.0768063,-0.0724821,-0.0659028,-0.0608996,-0.0561592,-0.0517185,-0.0460895,-0.0439335,-0.0415147,-0.0378399,-0.0347111,-0.0316748,-0.0280089,-0.0246965,-0.0219252,-0.016901,-0.0171516,-0.012373,-0.00821108,-0.00736729,-0.00454616,-0.00159047,0.00250586,0.00631744,0.00817091,0.0104545,0.0158886,0.0216008
-0.293744,-0.281914,-0.269433,-0.254511,-0.241083,-0.227591,-0.21368,-0.199215,-0.18807,-0.175517,-0.162002,-0.150027,-0.139362,-0.127109,-0.11608,-0.106098,-0.0965677,-0.0889826,-0.0803415,-0.0728564,-0.0639472,-0.0594686,-0.0532386,-0.0492611,-0.0435556,-0.0388394,-0.0359328,-0.033318,-0.0276366,-0.0262042,-0.0228286,-0.0214119,-0.0206231,-0.0174362,-0.0160482,-0.011272,-0.00991544,-0.00879449,-0.00752862,-0.00700182,-0.00499481,-0.00101769,0.000254339,0.00140227,0.00474721,0.00822307,0.00901038,0.00984728,0.0153308,0.0155619
-0.273125,-0.261934,-0.246698,-0.231705,-0.21657,-0.204414,-0.188089,-0.174879,-0.161461,-0.149181,-0.136878,-0.122834,-0.11228,-0.0984819,-0.0900148,-0.0807118,-0.0704126,-0.0634508,-0.0548875,-0.0469636,-0.0416018,-0.0353332,-0.0293091,-0.0247982,-0.0213497,-0.0171085,-0.0138263,-0.0114876,-0.00956846,-0.00798698,-0.00608827,-0.00590157,-0.00286613,-0.00299663,-0.00232146,-0.00168488,0.000870188,0.00155509,0.0015114,0.000486574,0.00280026,0.00429229,0.00340769,0.00720842,0.00543965,0.00727603,0.00880653,0.0123294,0.0127523,0.0136277
-0.2516,-0.236717,-0.222448,-0.207715,-0.193492,-0.179045,-0.164409,-0.150434,-0.135403,-0.124929,-0.110574,-0.0960364,-0.0860799,-0.0735991,-0.0639205,-0.055423,-0.0448538,-0.0381313,-0.0292443,-0.0221146,-0.0168609,-0.0125097,-0.0073573,-0.00308197,0.00194845,0.00382573,0.00507566,0.0073519,0.00778274,0.0105307,0.0101273,0.011255,0.0126452,0.0110637,0.012272,0.0121278,0.0131661,0.00855089,0.0113188,0.010043,0.00956775,0.0087617,0.0117834,0.00849787,0.01104,0.010137,0.0094367,0.0112883,0.0110425,0.0121076
-0.227057,-0.213901,-0.198264,-0.184407,-0.167115,-0.155248,-0.138411,-0.125094,-0.108587,-0.0980479,-0.0834717,-0.0724466,-0.0558952,-0.0473797,-0.0373835,-0.0279066,-0.0204501,-0.0120161,-0.00246547,0.00408377,0.0101949,0.0148261,0.0184375,0.0230991,0.0234475,0.0271358,0.0291159,0.029373,0.030887,0.0315041,0.0284847,0.0284886,0.0272893,0.02658,0.0255978,0.0247915,0.0230817,0.0216689,0.0215404,0.0200489,0.0180004,0.0176954,0.0140115,0.0137626,0.0128041,0.0150137,0.0109342,0.0100342,0.00900438,0.00891498
-0.205209,-0.190302,-0.174826,-0.159265,-0.143862,-0.126717,-0.111621,-0.0967634,-0.0816756,-0.0689967,-0.055496,-0.042405,-0.0280338,-0.0188439,-0.00887806,0.00139403,0.00931551,0.0168581,0.0241817,0.0300772,0.0334204,0.0380912,0.0443412,0.0453385,0.0473221,0.0497127,0.0509249,0.0509825,0.0488407,0.0489544,0.0473309,0.0471536,0.0449115,0.0425282,0.0411893,0.0368136,0.0341737,0.0321282,0.0328678,0.0268075,0.0265542,0.0239987,0.0231574,0.0177069,0.0168695,0.0135514,0.0124446,0.010134,0.00750388,0.0067146
-0.18133,-0.166005,-0.147381,-0.130436,-0.115447,-0.100968,-0.0854754,-0.0689508,-0.0546007,-0.0411331,-0.0287292,-0.0135119,-0.00422603,0.00840532,0.0189607,0.0279236,0.0359727,0.0447664,0.0520297,0.0582949,0.061391,0.0643463,0.0677948,0.0705569,0.0699868,0.0722908,0.0719552,0.0707872,0.0714936,0.0685026,0.0683988,0.0628681,0.0643945,0.0594572,0.0563751,0.0506422,0.0479293,0.0428283,0.0410733,0.0359088,0.0340016,0.031681,0.0285982,0.0235306,0.0196987,0.0174251,0.0143622,0.0100423,0.00873003,0.00461768
-0.157465,-0.140331,-0.122847,-0.106156,-0.0912876,-0.0730551,-0.0569658,-0.0412905,-0.0269425,-0.0132671,0.00251006,0.0151012,0.0266761,0.0387964,0.0442963,0.0573298,0.0654452,0.0723577,0.0788422,0.0827805,0.087257,0.0907778,0.0918997,0.0932788,0.0934526,0.0950721,0.0949367,0.0930827,0.0916382,0.088782,0.0845304,0.083224,0.078372,0.0716823,0.0698931,0.0641431,0.0608084,0.0545824,0.0528418,0.0462878,0.0411853,0.0380519,0.0314522,0.0292398,0.0241421,0.0192222,0.0152068,0.0108374,0.00684911,0.00409125
-0.131915,-0.114643,-0.0977414,-0.077574,-0.0639331,-0.0451402,-0.0286323,-0.0141495,0.00184253,0.0169144,0.0305536,0.0431446,0.0560161,0.0637812,0.0776599,0.0858145,0.0938437,0.0999098,0.104796,0.111425,0.113468,0.119056,0.117434,0.120427,0.120188,0.118657,0.118415,0.114099,0.111481,0.107564,0.105052,0.100953,0.0942442,0.0913157,0.0843425,0.0795079,0.073491,0.0679042,0.0613237,0.0569966,0.050883,0.0428479,0.0386594,0.0331724,0.0276008,0.0224448,0.0181088,0.0127342,0.00640176,0.00134617
-0.107369,-0.0888913,-0.0714735,-0.0540319,-0.0366306,-0.018123,-0.000781911,0.016007,0.0306729,0.0458525,0.0567031,0.0722508,0.0848895,0.0934684,0.10554,0.114209,0.121987,0.127323,0.134054,0.136406,0.141275,0.143951,0.144331,0.14479,0.143537,0.141005,0.139992,0.136846,0.133276,0.129323,0.122291,0.118912,0.111804,0.106299,0.0995133,0.0929894,0.087751,0.0807794,0.0714718,0.0662249,0.0594282,0.0523071,0.0462701,0.0385642,0.0310713,0.0269762,0.0204657,0.0115442,0.0090499,0.00262417
-0.0824724,-0.0623206,-0.0439525,-0.0265111,-0.00787067,0.0103408,0.0271356,0.0438976,0.0595535,0.0742166,0.087008,0.100682,0.114382,0.123791,0.134907,0.142517,0.149392,0.156352,0.160356,0.165718,0.168569,0.168581,0.169653,0.170751,0.167799,0.164739,0.162499,0.158712,0.154519,0.147996,0.144013,0.136142,0.130026,0.121733,0.115009,0.107542,0.0980055,0.0918526,0.0856528,0.0768676,0.0670146,0.0600904,0.0520186,0.0453914,0.0367652,0.0303164,0.023141,0.0149059,0.00806238,0.0026606
-0.0534199,-0.0349008,-0.0170165,0.00248105,0.0207694,0.0395174,0.055026,0.0729915,0.0875148,0.103468,0.116432,0.129476,0.140357,0.153096,0.161793,0.172824,0.178225,0.185364,0.188373,0.192033,0.194504,0.1943,0.195207,0.194323,0.191573,0.188564,0.187284,0.181104,0.17433,0.168261,0.162334,0.155088,0.146455,0.137897,0.131136,0.120545,0.113349,0.103227,0.0934201,0.0862375,0.0754125,0.0687324,0.0588747,0.0483684,0.0413845,0.0337926,0.0266455,0.0171134,0.00951433,0.00336511
-0.0275031,-0.00958787,0.0102851,0.028331,0.0472325,0.0640338,0.0841941,0.100904,0.11863,0.132177,0.146062,0.159331,0.172152,0.181389,0.191388,0.200463,0.205393,0.212481,0.218695,0.218985,0.218254,0.220186,0.218793,0.220201,0.216248,0.210648,0.209669,0.202196,0.196839,0.187998,0.180942,0.172305,0.163686,0.154745,0.145328,0.134964,0.127862,0.117004,0.104255,0.0958137,0.0856404,0.0758268,0.0654905,0.0578797,0.0465732,0.0387747,0.0280089,0.0199465,0.00983767,0.00182953
-0.00285367,0.0175862,0.0376961,0.056471,0.0757715,0.0936569,0.112627,0.129693,0.1458,0.160478,0.175943,0.186981,0.200398,0.212001,0.219214,0.229258,0.233386,0.239545,0.241923,0.245912,0.24606,0.247039,0.245261,0.243056,0.241924,0.23349,0.22939,0.224135,0.215895,0.206691,0.199612,0.18968,0.180076,0.172157,0.161124,0.14942,0.139737,0.128543,0.117051,0.106917,0.0946152,0.0851773,0.0730752,0.0631084,0.0527252,0.0439816,0.0304339,0.0212381,0.0124356,0.00323828
0.0226819,0.0444701,0.0646413,0.0861115,0.105207,0.12204,0.140824,0.158744,0.173377,0.189229,0.204189,0.217671,0.228426,0.237896,0.247639,0.254881,0.264221,0.266233,0.270129,0.27251,0.273041,0.272963,0.269851,0.265958,0.262535,0.25692,0.248874,0.24368,0.234714,0.227027,0.218452,0.20778,0.197598,0.185594,0.174229,0.163915,0.149997,0.139043,0.127975,0.115919,0.104134,0.0914276,0.0791367,0.0686965,0.056841,0.0450443,0.0341757,0.0254684,0.0137521,0.00530628
0.0520206,0.0723378,0.0903589,0.111597,0.131771,0.150073,0.168208,0.18585,0.201316,0.21726,0.230339,0.243573,0.258481,0.266917,0.273823,0.282588,0.289174,0.292667,0.294573,0.297257,0.296194,0.296646,0.29356,0.291089,0.285322,0.279939,0.27119,0.26442,0.254196,0.243812,0.235093,0.223994,0.213514,0.200972,0.188462,0.1785,0.16339,0.151276,0.138274,0.127048,0.112643,0.100086,0.087681,0.0733899,0.0619061,0.0521253,0.039619,0.0285921,0.0175721,0.00713007
0.0731707,0.0981692,0.118057,0.139801,0.158922,0.178691,0.196358,0.21482,0.230441,0.244281,0.25811,0.272517,0.282808,0.293505,0.303784,0.30987,0.312978,0.31769,0.319569,0.321482,0.321075,0.320597,0.316492,0.314007,0.305866,0.298604,0.292502,0.282485,0.275285,0.262342,0.2508,0.241671,0.2309,0.217285,0.204674,0.187822,0.176323,0.164444,0.149826,0.137773,0.121,0.107692,0.0944371,0.0821536,0.0676769,0.0560197,0.0440507,0.0322793,0.0200431,0.00588795
0.102459,0.125247,0.143638,0.164583,0.184545,0.202544,0.222692,0.240565,0.257723,0.271702,0.286564,0.296853,0.310693,0.319763,0.327295,0.333452,0.340982,0.343365,0.344824,0.3456,0.343128,0.342365,0.339388,0.333661,0.3277,0.318969,0.312252,0.304204,0.291656,0.280875,0.269775,0.257136,0.243735,0.231403,0.215223,0.203412,0.190812,0.175853,0.159044,0.144528,0.130573,0.115809,0.101036,0.087412,0.0744018,0.0598134,0.0476825,0.0349997,0.021831,0.00844188
0.125768,0.150578,0.168581,0.19071,0.210493,0.22965,0.249367,0.266554,0.283744,0.297184,0.31284,0.322822,0.335718,0.34468,0.35222,0.361284,0.36393,0.36655,0.368547,0.368457,0.366341,0.363659,0.360249,0.352978,0.348623,0.339879,0.329603,0.321708,0.311608,0.299101,0.285906,0.272024,0.259862,0.243024,0.228539,0.214352,0.199764,0.185538,0.169726,0.153849,0.138489,0.123113,0.1087,0.0949844,0.0787711,0.0642737,0.0502593,0.0360061,0.02398,0.0119334
0.151143,0.173679,0.193679,0.217276,0.237829,0.256732,0.27462,0.292431,0.308527,0.322193,0.336015,0.348168,0.360575,0.36856,0.376084,0.382483,0.387007,0.388916,0.391616,0.391148,0.388871,0.384824,0.381025,0.373718,0.365793,0.357096,0.348042,0.336826,0.327349,0.311982,0.301413,0.287661,0.273539,0.257373,0.242359,0.227295,0.21118,0.193843,0.178935,0.16366,0.1482,0.130288,0.116071,0.0967585,0.0843533,0.070251,0.0565046,0.0401968,0.0264453,0.0118879
0.173525,0.198966,0.21873,0.240163,0.260302,0.281187,0.297358,0.316335,0.332029,0.346626,0.361356,0.373815,0.382298,0.392894,0.40044,0.403381,0.409248,0.412851,0.410503,0.411681,0.410159,0.404572,0.399917,0.390937,0.383998,0.375657,0.366033,0.3549,0.342401,0.330023,0.316113,0.302626,0.28623,0.271285,0.254328,0.237054,0.22085,0.204005,0.189203,0.171941,0.155669,0.139401,0.119706,0.106196,0.0909165,0.0733508,0.0584719,0.045459,0.0288959,0.0172167
0.198747,0.221012,0.246738,0.263107,0.284223,0.304694,0.322694,0.340136,0.355446,0.371659,0.386029,0.394534,0.404561,0.414515,0.421373,0.428711,0.432517,0.429883,0.431174,0.43121,0.427021,0.423644,0.41795,0.410996,0.401835,0.391466,0.382653,0.369664,0.355846,0.344015,0.328441,0.313078,0.297573,0.283351,0.26513,0.248192,0.23184,0.214614,0.1988,0.177813,0.161749,0.144062,0.128114,0.110555,0.0943518,0.0792656,0.0638962,0.0469643,0.0319692,0.0179656
0.223038,0.244231,0.266889,0.287071,0.310773,0.326765,0.345993,0.363605,0.377356,0.391418,0.404205,0.417131,0.426616,0.432769,0.442174,0.445083,0.447549,0.452169,0.451831,0.449964,0.446681,0.441257,0.433347,0.425688,0.418625,0.407826,0.39834,0.384063,0.370571,0.356045,0.341143,0.324319,0.309759,0.292408,0.275799,0.257539,0.240506,0.223074,0.203505,0.189249,0.168313,0.149028,0.131949,0.115258,0.0985079,0.0840163,0.0670072,0.0503126,0.0361529,0.0186603
0.244402,0.265245,0.289329,0.310267,0.329719,0.350127,0.368427,0.383675,0.399396,0.414401,0.42633,0.435861,0.447133,0.453818,0.460713,0.463817,0.470208,0.471948,0.468868,0.465994,0.460766,0.455528,0.447826,0.442124,0.430873,0.423899,0.408845,0.397194,0.383916,0.368979,0.351563,0.337158,0.318695,0.303407,0.285034,0.266514,0.248872,0.22936,0.212175,0.19327,0.17481,0.156732,0.138391,0.121272,0.104846,0.0870822,0.0704548,0.0520456,0.0359186,0.02234
0.26574,0.288755,0.309868,0.330654,0.350868,0.37013,0.388491,0.404345,0.41952,0.433732,0.44662,0.456463,0.466564,0.473723,0.478567,0.482494,0.48396,0.486407,0.484784,0.482618,0.477567,0.472385,0.465823,0.455831,0.444307,0.432916,0.423086,0.407375,0.393394,0.379193,0.362516,0.344455,0.32814,0.310469,0.293351,0.273963,0.255496,0.238812,0.218242,0.200087,0.181368,0.163337,0.144244,0.125174,0.107346,0.0879024,0.0731614,0.0550265,0.0386311,0.0248983
0.285063,0.309664,0.330331,0.349674,0.370673,0.388153,0.408375,0.422118,0.438844,0.452205,0.463289,0.473545,0.482383,0.48876,0.496054,0.498361,0.499939,0.500304,0.498551,0.496366,0.490258,0.484502,0.477578,0.466827,0.457539,0.446689,0.433308,0.41948,0.40369,0.389776,0.372535,0.356653,0.339613,0.319896,0.301806,0.283949,0.265113,0.24507,0.223385,0.205732,0.185416,0.1646,0.148182,0.127178,0.110998,0.0938069,0.0752189,0.0583407,0.0409393,0.022731
0.306781,0.329428,0.348897,0.370242,0.390445,0.406486,0.427539,0.440097,0.456399,0.470296,0.481992,0.491727,0.499724,0.50523,0.510906,0.513674,0.51409,0.514077,0.511196,0.507393,0.503795,0.495578,0.489814,0.479287,0.46879,0.456125,0.445235,0.428322,0.412444,0.397248,0.381479,0.362119,0.343841,0.326071,0.307041,0.289109,0.269277,0.251043,0.231583,0.209568,0.189738,0.170904,0.150954,0.134494,0.11319,0.0946595,0.0764079,0.0572276,0.0416213,0.0247292
0.324514,0.347293,0.367687,0.386289,0.405893,0.425744,0.442108,0.456348,0.471791,0.48435,0.493562,0.506681,0.513225,0.518585,0.522633,0.52569,0.52817,0.526187,0.523766,0.518702,0.513827,0.506723,0.495283,0.487536,0.476751,0.465428,0.450984,0.437158,0.421035,0.404718,0.386918,0.370131,0.35208,0.331272,0.313162,0.294573,0.275715,0.253314,0.234305,0.214417,0.194233,0.174213,0.15522,0.136123,0.115144,0.096439,0.0784993,0.0591056,0.0425617,0.0254397
0.342053,0.362524,0.383715,0.404166,0.422068,0.441242,0.458052,0.473157,0.484891,0.497364,0.509362,0.517446,0.526005,0.530915,0.534619,0.536907,0.536287,0.536007,0.533498,0.527765,0.522418,0.514868,0.505099,0.497075,0.485082,0.471432,0.456111,0.443305,0.427767,0.410603,0.39302,0.375577,0.355012,0.337291,0.317939,0.299969,0.27615,0.257483,0.237869,0.219877,0.196436,0.177826,0.158735,0.136623,0.116697,0.101518,0.0814882,0.0611952,0.0429932,0.0258071
0.358331,0.378005,0.399952,0.418591,0.437245,0.454415,0.472014,0.486431,0.498555,0.508659,0.520788,0.529794,0.536333,0.541449,0.544268,0.547459,0.546162,0.546523,0.541447,0.53654,0.531281,0.523348,0.512698,0.503014,0.490827,0.477976,0.463426,0.447711,0.431895,0.414985,0.397273,0.378407,0.360379,0.341617,0.321379,0.301166,0.279521,0.262019,0.24269,0.220366,0.20143,0.180644,0.161053,0.138762,0.119881,0.0996653,0.0801171,0.0613373,0.0436951,0.0250127
