0.157787,0.17203,0.187318,0.200739,0.211567,0.227029,0.238014,0.250498,0.260724,0.26856,0.27889,0.287859,0.293074,0.299079,0.304485,0.307507,0.310715,0.313889,0.314538,0.316733,0.319679,0.321311,0.325184,0.327323,0.328885,0.331119,0.3312,0.333819,0.331704,0.329128,0.326338,0.323381,0.319361,0.310704,0.303937,0.29512,0.284039,0.273689,0.262376,0.250739,0.238311,0.225167,0.21366,0.200829,0.186385,0.175144,0.161076,0.148263,0.137887,0.125135
0.173774,0.187572,0.199497,0.211813,0.224345,0.236238,0.249003,0.257254,0.266888,0.276305,0.285223,0.291233,0.295834,0.30235,0.307427,0.310481,0.31401,0.317165,0.318346,0.320523,0.319455,0.323601,0.324601,0.328564,0.331193,0.331507,0.33561,0.333684,0.333806,0.332169,0.327365,0.322478,0.315795,0.308744,0.302515,0.291529,0.280487,0.270142,0.255232,0.24228,0.230353,0.218586,0.204844,0.190213,0.175388,0.163004,0.150485,0.137254,0.125968,0.114451
0.190314,0.200625,0.211929,0.224806,0.234014,0.247156,0.256287,0.265201,0.272526,0.282177,0.291227,0.295822,0.301564,0.307469,0.3097,0.311351,0.315051,0.317244,0.317352,0.321733,0.322274,0.324272,0.326688,0.329529,0.332979,0.334524,0.334808,0.33341,0.332598,0.331099,0.326768,0.321616,0.315129,0.307829,0.297511,0.287188,0.275907,0.261705,0.251088,0.234633,0.222108,0.207764,0.193765,0.180716,0.167481,0.15351,0.139593,0.127027,0.114669,0.10421
0.201756,0.213097,0.225721,0.234361,0.246658,0.255216,0.263377,0.271174,0.27788,0.288598,0.295637,0.301196,0.303593,0.308428,0.312955,0.313112,0.317859,0.317362,0.31958,0.321637,0.32272,0.326216,0.327895,0.329259,0.33127,0.334864,0.335207,0.333248,0.334083,0.330066,0.323176,0.319386,0.31267,0.302703,0.29227,0.281077,0.26968,0.253292,0.243711,0.226927,0.216231,0.199555,0.185245,0.172045,0.156562,0.141752,0.128982,0.114815,0.104496,0.0933571
0.214772,0.226768,0.236519,0.246106,0.253134,0.263258,0.273364,0.277786,0.286653,0.29073,0.298274,0.304766,0.308936,0.31121,0.314534,0.317221,0.319041,0.318806,0.32014,0.320169,0.321084,0.323965,0.33013,0.327371,0.33242,0.331571,0.336051,0.332481,0.328778,0.326578,0.320173,0.313923,0.305392,0.297098,0.288138,0.275086,0.26256,0.248287,0.234385,0.219389,0.203103,0.189933,0.175886,0.16074,0.145481,0.131575,0.118266,0.104514,0.0928346,0.0810681
0.22938,0.238065,0.247975,0.255246,0.263698,0.27097,0.278361,0.284943,0.289429,0.296858,0.300622,0.305701,0.308717,0.315019,0.314227,0.314899,0.318689,0.32017,0.318253,0.323042,0.322757,0.325039,0.326588,0.328285,0.329897,0.33142,0.330477,0.331164,0.329333,0.320744,0.31634,0.308437,0.300932,0.291331,0.280445,0.269625,0.256046,0.241413,0.226792,0.213116,0.19602,0.183057,0.16583,0.151052,0.137138,0.121351,0.109835,0.0948848,0.0828168,0.0714379
0.239983,0.248987,0.25682,0.265114,0.272357,0.278843,0.283763,0.289065,0.295377,0.300187,0.304285,0.306916,0.312865,0.314543,0.316356,0.318221,0.320029,0.318992,0.321137,0.322069,0.322987,0.325019,0.325689,0.325362,0.327395,0.328325,0.328226,0.326756,0.323688,0.317643,0.312817,0.30471,0.296377,0.287331,0.275421,0.262957,0.249558,0.234864,0.221245,0.204028,0.189036,0.173193,0.160119,0.143165,0.12989,0.112924,0.101579,0.0879866,0.071521,0.0612051
0.25028,0.25931,0.266433,0.271354,0.278714,0.284386,0.2891,0.294464,0.299171,0.30244,0.306376,0.311396,0.313518,0.315076,0.317654,0.318463,0.318362,0.318951,0.321968,0.32151,0.322186,0.323038,0.324677,0.325886,0.32416,0.324333,0.325198,0.318717,0.317059,0.311633,0.305724,0.299386,0.29047,0.277414,0.268717,0.254864,0.239357,0.227534,0.211009,0.194157,0.180359,0.166555,0.150576,0.13648,0.119651,0.105566,0.0909337,0.077453,0.0650568,0.0537501
0.26088,0.267007,0.272667,0.279004,0.284796,0.288518,0.293719,0.299269,0.303643,0.304733,0.309508,0.311808,0.312823,0.315887,0.31803,0.318425,0.318329,0.321136,0.319897,0.320043,0.320136,0.320666,0.324136,0.323089,0.32291,0.321061,0.31953,0.319333,0.313272,0.306929,0.300661,0.29274,0.284196,0.272809,0.263071,0.247145,0.232116,0.217246,0.204598,0.18755,0.171657,0.15671,0.140623,0.123711,0.110768,0.0961279,0.0819396,0.0683522,0.0570267,0.0425563
0.266173,0.275747,0.279929,0.284712,0.289243,0.293771,0.297934,0.301434,0.303963,0.306508,0.310816,0.312502,0.315182,0.316343,0.317857,0.31965,0.320258,0.320406,0.319896,0.319452,0.320422,0.319802,0.318344,0.319909,0.318596,0.317083,0.31564,0.310224,0.305486,0.300714,0.29207,0.283913,0.275372,0.264438,0.253398,0.239873,0.225798,0.211153,0.194583,0.181035,0.163046,0.148405,0.133604,0.116989,0.10231,0.0870804,0.0745671,0.061857,0.0483866,0.0353633
