-0.549199,-0.535764,-0.520116,-0.504818,-0.487325,-0.466306,-0.443883,-0.419217,-0.391553,-0.367711,-0.338452,-0.307237,-0.274242,-0.24344,-0.213834,-0.178281,-0.145904,-0.11308,-0.0789138,-0.0451424,-0.012657,0.0227512,0.0599178,0.092495,0.12731,0.165618,0.200008,0.23574,0.273213,0.312106,0.349466,0.387337,0.422084,0.460325,0.498172,0.528966,0.56522,0.598692,0.631702,0.664684,0.695016,0.725796,0.754233,0.783913,0.811827,0.836531,0.862211,0.889274,0.910132,0.933433
-0.566394,-0.551545,-0.539417,-0.520606,-0.501739,-0.483895,-0.459955,-0.435059,-0.4083,-0.380103,-0.352079,-0.322905,-0.291823,-0.259276,-0.228238,-0.196119,-0.161892,-0.128221,-0.095159,-0.0603205,-0.0270529,0.00712805,0.0419894,0.0764687,0.110051,0.145585,0.181482,0.217994,0.254961,0.291784,0.327379,0.364754,0.40074,0.435405,0.470916,0.505058,0.539375,0.572374,0.604709,0.63811,0.670471,0.700236,0.730633,0.759835,0.786868,0.81488,0.842092,0.867233,0.891633,0.914898
-0.584916,-0.569835,-0.555574,-0.537914,-0.520131,-0.500004,-0.474769,-0.45181,-0.426576,-0.399247,-0.368608,-0.337777,-0.307705,-0.276788,-0.244834,-0.211803,-0.17977,-0.14652,-0.11014,-0.0781526,-0.0447807,-0.00894793,0.0244545,0.0588519,0.0938053,0.12719,0.162272,0.19816,0.233305,0.268441,0.305939,0.340997,0.376198,0.410339,0.447365,0.478928,0.513256,0.54559,0.577987,0.609537,0.642436,0.67432,0.70554,0.732884,0.763116,0.792848,0.819207,0.846363,0.871725,0.897097
-0.598986,-0.585141,-0.569294,-0.555341,-0.532753,-0.513962,-0.49195,-0.466056,-0.43846,-0.412699,-0.384581,-0.355171,-0.322871,-0.292061,-0.257948,-0.225085,-0.195026,-0.160596,-0.128721,-0.0965496,-0.0607042,-0.0277595,0.00544269,0.0374713,0.0723166,0.104883,0.142134,0.177273,0.210101,0.245917,0.280207,0.317974,0.350782,0.385094,0.418397,0.449949,0.483204,0.516027,0.550343,0.582545,0.615335,0.645001,0.677684,0.705933,0.735354,0.763857,0.794245,0.82349,0.851377,0.876684
-0.614511,-0.599212,-0.585531,-0.568448,-0.550186,-0.529135,-0.504505,-0.481269,-0.457746,-0.430048,-0.399523,-0.367249,-0.33912,-0.308396,-0.276214,-0.24436,-0.212174,-0.178843,-0.145893,-0.113803,-0.0823156,-0.0464432,-0.0130749,0.0184573,0.0507008,0.0833071,0.117207,0.151579,0.188062,0.220733,0.255631,0.291358,0.323569,0.357817,0.390592,0.421928,0.456707,0.487285,0.520513,0.551137,0.582855,0.615241,0.649603,0.678083,0.70991,0.739327,0.768917,0.797787,0.827625,0.853019
-0.628676,-0.615605,-0.598583,-0.583769,-0.564298,-0.544921,-0.519819,-0.499056,-0.472362,-0.44156,-0.415256,-0.386758,-0.355656,-0.325523,-0.292426,-0.262767,-0.231313,-0.197361,-0.165365,-0.134091,-0.100277,-0.0680379,-0.0377873,-0.00393515,0.0288172,0.0613876,0.0949773,0.125257,0.162748,0.194787,0.227103,0.26367,0.296174,0.3278,0.361492,0.393489,0.423383,0.458165,0.490661,0.52172,0.552326,0.585023,0.617297,0.649398,0.680678,0.708934,0.743859,0.770731,0.80103,0.83025
-0.63858,-0.626284,-0.612476,-0.596008,-0.577889,-0.557679,-0.536495,-0.511496,-0.488123,-0.461157,-0.431426,-0.40229,-0.373013,-0.340668,-0.311057,-0.27972,-0.249529,-0.216364,-0.185274,-0.156472,-0.122346,-0.0897633,-0.057156,-0.0272145,0.00371394,0.037899,0.0692328,0.101489,0.135154,0.165219,0.200937,0.233855,0.265698,0.298172,0.331377,0.363487,0.395592,0.424355,0.458412,0.490642,0.521872,0.554173,0.586279,0.614586,0.650186,0.682313,0.713408,0.743181,0.775544,0.804809
-0.651681,-0.639243,-0.623686,-0.609408,-0.589913,-0.570119,-0.549468,-0.523232,-0.499748,-0.474026,-0.447225,-0.420334,-0.391321,-0.360506,-0.33216,-0.299368,-0.268107,-0.238386,-0.207127,-0.176982,-0.144881,-0.113966,-0.0795767,-0.0518019,-0.0193264,0.011678,0.0437495,0.0755753,0.107342,0.139454,0.172674,0.202576,0.236047,0.268446,0.300747,0.333397,0.361712,0.394331,0.42426,0.457685,0.488552,0.519835,0.552934,0.585599,0.616554,0.651139,0.684041,0.714189,0.746112,0.778712
-0.663111,-0.650454,-0.634587,-0.619253,-0.603287,-0.583941,-0.563088,-0.541401,-0.517087,-0.489734,-0.464529,-0.435716,-0.407683,-0.380333,-0.349362,-0.320047,-0.290127,-0.259964,-0.2296,-0.197633,-0.167038,-0.138194,-0.107962,-0.0754436,-0.0458258,-0.0158061,0.0173724,0.0469755,0.0760982,0.108767,0.140745,0.172694,0.204948,0.234359,0.267638,0.298356,0.330898,0.358031,0.390978,0.422417,0.454158,0.486265,0.519888,0.550674,0.584881,0.618161,0.64977,0.684463,0.716264,0.748222
-0.673606,-0.659336,-0.64802,-0.630418,-0.614447,-0.59325,-0.575736,-0.554158,-0.530268,-0.506297,-0.481053,-0.452421,-0.42582,-0.397953,-0.370042,-0.341171,-0.311637,-0.28264,-0.251203,-0.221136,-0.191381,-0.163043,-0.131817,-0.10203,-0.0734081,-0.0432917,-0.0126328,0.0152553,0.049144,0.0772592,0.109016,0.139229,0.171126,0.203403,0.233171,0.263965,0.294997,0.324464,0.357328,0.389978,0.420452,0.451247,0.483934,0.516316,0.551851,0.584339,0.616579,0.650395,0.686319,0.717061
-0.683457,-0.66865,-0.654785,-0.640271,-0.624832,-0.607155,-0.587628,-0.568451,-0.544906,-0.522862,-0.495535,-0.469976,-0.445427,-0.417196,-0.388461,-0.363277,-0.332649,-0.306567,-0.276585,-0.245645,-0.218192,-0.189724,-0.158184,-0.128631,-0.100083,-0.0708144,-0.0421487,-0.0126598,0.0182154,0.0454338,0.0766277,0.106998,0.139371,0.170146,0.200812,0.229875,0.258548,0.28899,0.322836,0.353089,0.385008,0.416159,0.447736,0.481425,0.516196,0.54885,0.582287,0.617853,0.652328,0.684237
-0.691876,-0.67947,-0.665307,-0.651261,-0.635928,-0.618277,-0.599161,-0.57967,-0.559617,-0.535349,-0.512594,-0.487876,-0.462328,-0.436863,-0.411887,-0.384031,-0.355311,-0.32832,-0.29932,-0.270634,-0.242938,-0.214867,-0.186902,-0.154602,-0.126833,-0.0999925,-0.0710792,-0.0427051,-0.0151331,0.0160522,0.0443718,0.0743946,0.106554,0.134093,0.166871,0.195702,0.226623,0.257122,0.28703,0.315507,0.348338,0.381025,0.414232,0.445168,0.479354,0.51321,0.548935,0.582598,0.620129,0.653606
-0.698588,-0.68498,-0.671527,-0.66081,-0.64496,-0.628157,-0.612113,-0.592373,-0.573645,-0.550562,-0.528339,-0.505166,-0.479682,-0.456135,-0.431711,-0.404977,-0.378846,-0.352774,-0.325894,-0.297732,-0.269354,-0.241495,-0.215466,-0.185074,-0.155703,-0.131187,-0.101444,-0.0723676,-0.0459068,-0.01373,0.012529,0.0425908,0.0721007,0.102214,0.130968,0.162247,0.192325,0.221307,0.250886,0.281875,0.312067,0.344273,0.377411,0.408962,0.444158,0.479476,0.514015,0.548697,0.584179,0.620953
-0.706394,-0.69384,-0.6797,-0.668395,-0.655595,-0.637063,-0.620689,-0.604115,-0.583645,-0.56383,-0.543041,-0.522101,-0.500969,-0.477296,-0.451994,-0.426389,-0.403435,-0.375153,-0.348818,-0.322662,-0.296322,-0.269059,-0.241987,-0.214143,-0.186129,-0.158763,-0.132149,-0.10377,-0.0757514,-0.0474819,-0.0190005,0.0112675,0.0390016,0.0678021,0.0989395,0.128152,0.158909,0.185212,0.217253,0.248986,0.276949,0.310828,0.343083,0.375287,0.409166,0.443395,0.479258,0.515776,0.551353,0.586591
-0.711359,-0.700234,-0.688311,-0.674985,-0.661185,-0.646601,-0.630229,-0.61485,-0.595104,-0.579545,-0.558294,-0.538474,-0.518522,-0.496426,-0.472975,-0.449375,-0.424021,-0.401224,-0.373993,-0.349115,-0.322551,-0.296079,-0.270205,-0.245406,-0.215761,-0.19045,-0.160617,-0.134494,-0.105966,-0.0782597,-0.0508802,-0.0214906,0.00601617,0.0340848,0.0649504,0.0943164,0.124265,0.154758,0.183443,0.213699,0.244168,0.274412,0.308595,0.341343,0.374195,0.409714,0.446185,0.480319,0.517759,0.553118
-0.718437,-0.704898,-0.694075,-0.679573,-0.667608,-0.655223,-0.63966,-0.624164,-0.608009,-0.589929,-0.573647,-0.555847,-0.536008,-0.514845,-0.494427,-0.470256,-0.446896,-0.424363,-0.400131,-0.373837,-0.349631,-0.323006,-0.297596,-0.273353,-0.244935,-0.219278,-0.190929,-0.16554,-0.13704,-0.11261,-0.0821921,-0.0539072,-0.0251098,0.00308423,0.0331181,0.0602512,0.0926973,0.121399,0.150099,0.179722,0.212506,0.243986,0.275669,0.308363,0.341878,0.376296,0.412295,0.447168,0.485365,0.521905
-0.720286,-0.710768,-0.700097,-0.687676,-0.67429,-0.660924,-0.648343,-0.634949,-0.620084,-0.603049,-0.586993,-0.570703,-0.553169,-0.532958,-0.514667,-0.491329,-0.468722,-0.448295,-0.42592,-0.400872,-0.374164,-0.350526,-0.326803,-0.299806,-0.274708,-0.249392,-0.224097,-0.195439,-0.167586,-0.140784,-0.114931,-0.0837608,-0.0562889,-0.0292042,0.000954094,0.0299579,0.057399,0.0884629,0.1182,0.150025,0.177425,0.210477,0.244219,0.277169,0.309628,0.344333,0.38094,0.417709,0.455394,0.492369
-0.726097,-0.713291,-0.702336,-0.692325,-0.680974,-0.669182,-0.658339,-0.644211,-0.630237,-0.617472,-0.601284,-0.585186,-0.571074,-0.551859,-0.533061,-0.513555,-0.491577,-0.470308,-0.450137,-0.425908,-0.403632,-0.377213,-0.354534,-0.327281,-0.303498,-0.277619,-0.254055,-0.224521,-0.199903,-0.171518,-0.144452,-0.116662,-0.0869769,-0.0604817,-0.030792,-0.00207765,0.0268928,0.0580362,0.0880124,0.118794,0.148607,0.180395,0.213043,0.247539,0.278503,0.315885,0.351524,0.388491,0.424794,0.464438
-0.727573,-0.716617,-0.707363,-0.697106,-0.686476,-0.676091,-0.665236,-0.653425,-0.640585,-0.629927,-0.617785,-0.601254,-0.586449,-0.569449,-0.553647,-0.535732,-0.51486,-0.492122,-0.474425,-0.451493,-0.428489,-0.404172,-0.38003,-0.357857,-0.330582,-0.309049,-0.28162,-0.255039,-0.22919,-0.20297,-0.173626,-0.148486,-0.118144,-0.0898332,-0.0617118,-0.0329472,-0.0029038,0.0290617,0.0572109,0.0874357,0.120533,0.15167,0.18467,0.217736,0.251071,0.285597,0.3209,0.361102,0.396883,0.43586
-0.730973,-0.719231,-0.709628,-0.699821,-0.691188,-0.682063,-0.672902,-0.662707,-0.651176,-0.640441,-0.628551,-0.615444,-0.603442,-0.586503,-0.573501,-0.556102,-0.537553,-0.5171,-0.498594,-0.476182,-0.453143,-0.430941,-0.407443,-0.385893,-0.361532,-0.333887,-0.30928,-0.283864,-0.257361,-0.230643,-0.202931,-0.175752,-0.147665,-0.119011,-0.089394,-0.0602493,-0.030209,-0.00123254,0.0274635,0.0597379,0.0905025,0.124527,0.157172,0.190253,0.221923,0.259967,0.296961,0.335223,0.370375,0.409986
-0.731704,-0.722874,-0.712285,-0.70643,-0.69788,-0.689394,-0.679467,-0.669253,-0.661466,-0.652462,-0.642284,-0.628893,-0.616438,-0.60566,-0.590444,-0.573395,-0.55658,-0.53913,-0.520338,-0.49785,-0.478449,-0.456907,-0.43521,-0.411019,-0.386621,-0.364587,-0.33849,-0.313712,-0.286012,-0.260224,-0.23391,-0.205569,-0.176943,-0.146603,-0.120198,-0.0886796,-0.0584685,-0.0272966,0.00357579,0.0351001,0.0672211,0.100674,0.132627,0.165657,0.201428,0.23444,0.272025,0.309041,0.344277,0.386749
-0.733128,-0.727372,-0.717311,-0.71038,-0.70275,-0.695328,-0.686085,-0.678282,-0.672138,-0.662964,-0.654689,-0.643831,-0.63302,-0.621007,-0.608055,-0.593476,-0.576132,-0.560595,-0.540754,-0.521405,-0.502626,-0.482522,-0.461453,-0.43647,-0.414538,-0.390018,-0.364446,-0.34293,-0.315573,-0.287209,-0.258084,-0.232924,-0.205118,-0.174225,-0.144798,-0.116162,-0.0854623,-0.0539256,-0.0227129,0.0078895,0.040555,0.0743855,0.107531,0.140776,0.176287,0.212787,0.24821,0.286518,0.324067,0.362404
-0.734789,-0.730057,-0.722995,-0.715653,-0.706251,-0.702164,-0.693667,-0.688325,-0.679685,-0.673956,-0.667522,-0.657078,-0.648196,-0.635546,-0.623705,-0.609493,-0.596848,-0.578832,-0.564679,-0.544614,-0.52468,-0.505736,-0.484494,-0.462587,-0.440007,-0.416382,-0.39053,-0.367728,-0.340726,-0.31379,-0.286725,-0.258745,-0.230727,-0.20049,-0.171286,-0.141459,-0.109389,-0.0785209,-0.0478269,-0.014836,0.018814,0.049388,0.085841,0.118281,0.153679,0.189461,0.227341,0.26246,0.303845,0.34023
-0.73577,-0.731239,-0.724014,-0.719501,-0.715065,-0.707878,-0.702027,-0.697296,-0.691826,-0.685108,-0.677302,-0.669913,-0.660549,-0.650447,-0.639283,-0.630348,-0.614034,-0.599775,-0.582756,-0.565938,-0.548655,-0.529352,-0.508178,-0.486209,-0.46489,-0.441783,-0.4188,-0.393869,-0.36679,-0.338514,-0.310773,-0.281847,-0.256408,-0.226333,-0.194539,-0.165065,-0.133128,-0.100721,-0.0699247,-0.037762,-0.00467202,0.0274406,0.0629193,0.095332,0.132506,0.169414,0.205305,0.243963,0.281413,0.320141
-0.736275,-0.732566,-0.726886,-0.723673,-0.719125,-0.711894,-0.710376,-0.705479,-0.700053,-0.694019,-0.689858,-0.681107,-0.673969,-0.66496,-0.655243,-0.64587,-0.632225,-0.618948,-0.604163,-0.5881,-0.569372,-0.550918,-0.532976,-0.509983,-0.489286,-0.465841,-0.442683,-0.417489,-0.392971,-0.362444,-0.335899,-0.307374,-0.276309,-0.248597,-0.219461,-0.186558,-0.15686,-0.124529,-0.0926022,-0.0587543,-0.0291069,0.00460567,0.0424286,0.0738276,0.110904,0.147351,0.185242,0.222402,0.262669,0.300809
