-0.244345,-0.250226,-0.254493,-0.251721,-0.249235,-0.241033,-0.233741,-0.225217,-0.213752,-0.201561,-0.187906,-0.17256,-0.15319,-0.135922,-0.115055,-0.0912869,-0.0691212,-0.0429608,-0.0166538,0.00876359,0.0325998,0.0576589,0.0825419,0.107396,0.128728,0.159757,0.187471,0.21965,0.255299,0.297011,0.343764,0.394188,0.450605,0.512954,0.573022,0.636073,0.699629,0.762873,0.825565,0.883572,0.942634,0.999477,1.04895,1.09708,1.14072,1.17797,1.20964,1.23476,1.25667,1.27266
-0.224836,-0.230364,-0.232237,-0.231846,-0.228535,-0.22111,-0.21283,-0.20064,-0.189994,-0.174892,-0.163262,-0.146508,-0.13068,-0.112853,-0.0952062,-0.0712127,-0.0487596,-0.0267831,-0.00275965,0.0223796,0.0469752,0.0708971,0.0928538,0.117658,0.143192,0.16857,0.198601,0.228595,0.266578,0.307259,0.35407,0.407026,0.467645,0.527739,0.593847,0.659661,0.726165,0.792396,0.85646,0.918716,0.978816,1.03507,1.08549,1.13468,1.17666,1.21499,1.24723,1.27291,1.29307,1.31199
-0.205369,-0.209551,-0.212153,-0.212007,-0.206851,-0.199751,-0.18953,-0.179938,-0.168977,-0.154844,-0.141394,-0.127506,-0.112331,-0.0943518,-0.0754131,-0.0575279,-0.0363836,-0.0115333,0.00985924,0.032928,0.0569793,0.0817004,0.107274,0.129271,0.152335,0.177038,0.204576,0.235603,0.274877,0.315469,0.365525,0.419956,0.478698,0.542408,0.609416,0.680655,0.747877,0.815296,0.883273,0.946038,1.00618,1.06366,1.11887,1.16559,1.21153,1.24659,1.27858,1.30475,1.32756,1.34527
-0.18549,-0.189504,-0.192386,-0.193033,-0.188313,-0.1813,-0.172581,-0.161785,-0.148671,-0.13631,-0.123467,-0.110905,-0.0936255,-0.0764233,-0.0599619,-0.0444207,-0.0217195,-0.00218827,0.021124,0.0448588,0.0667508,0.0896468,0.113036,0.135834,0.156647,0.183745,0.21011,0.241541,0.282294,0.323132,0.372853,0.426695,0.48674,0.553849,0.623652,0.69501,0.765284,0.833495,0.903824,0.967088,1.02883,1.08769,1.13922,1.1907,1.23186,1.27134,1.30341,1.33049,1.35399,1.37282
-0.167635,-0.173344,-0.176749,-0.176033,-0.171373,-0.166383,-0.157609,-0.146393,-0.135746,-0.120871,-0.110936,-0.0965339,-0.0809915,-0.0666393,-0.0512865,-0.0337224,-0.0169845,0.00394778,0.0247636,0.0486634,0.0705499,0.0928002,0.118105,0.138224,0.162142,0.185942,0.21415,0.245678,0.28347,0.325563,0.374084,0.431851,0.494667,0.559865,0.634525,0.705911,0.776484,0.847639,0.915872,0.981324,1.04233,1.09959,1.15545,1.20351,1.24841,1.29008,1.32161,1.35011,1.37382,1.39066
-0.151856,-0.159401,-0.165419,-0.164659,-0.159147,-0.153931,-0.146333,-0.138937,-0.124737,-0.113275,-0.103958,-0.0876914,-0.0767322,-0.0594009,-0.0464399,-0.0303904,-0.0132067,0.0042009,0.0258957,0.0469006,0.0704879,0.0907065,0.115199,0.137722,0.160547,0.18409,0.210676,0.242275,0.28131,0.325931,0.376372,0.43315,0.496023,0.563525,0.634765,0.708689,0.781953,0.850754,0.919084,0.984274,1.04659,1.10779,1.16228,1.21083,1.25503,1.29811,1.33034,1.35886,1.38395,1.40089
-0.14474,-0.153391,-0.158459,-0.155884,-0.15518,-0.149402,-0.143392,-0.132274,-0.122732,-0.113161,-0.0983317,-0.0876025,-0.0721376,-0.0589278,-0.0476714,-0.0311787,-0.0165047,0.000927889,0.0214416,0.0402515,0.0625543,0.0840599,0.104853,0.126213,0.150934,0.175304,0.201483,0.235316,0.275881,0.318111,0.370347,0.427943,0.492627,0.55945,0.631087,0.706553,0.776933,0.847562,0.915629,0.982333,1.04307,1.10413,1.15782,1.20831,1.25533,1.29328,1.32951,1.35894,1.38144,1.40079
-0.143238,-0.151077,-0.156724,-0.157919,-0.155348,-0.150774,-0.142802,-0.134882,-0.125922,-0.112572,-0.102812,-0.0899264,-0.0777502,-0.0641404,-0.0525458,-0.038053,-0.0243077,-0.00809344,0.00818095,0.0297013,0.050719,0.071775,0.0926971,0.115852,0.137517,0.16228,0.19214,0.223956,0.264075,0.306957,0.362269,0.418953,0.4805,0.548906,0.620453,0.693218,0.765127,0.835229,0.902754,0.967149,1.02972,1.09001,1.1447,1.19505,1.23905,1.28071,1.31842,1.34818,1.37165,1.39038
-0.148005,-0.157017,-0.160192,-0.163704,-0.161753,-0.15784,-0.151904,-0.143903,-0.136681,-0.123089,-0.111758,-0.0998201,-0.0900018,-0.0764024,-0.063886,-0.0524168,-0.0372665,-0.0237489,-0.00603776,0.0123374,0.0309298,0.0528224,0.0732158,0.096171,0.119088,0.143785,0.174238,0.20761,0.244416,0.290926,0.344824,0.401943,0.462562,0.531805,0.59946,0.673145,0.743281,0.81117,0.880069,0.946066,1.00713,1.06722,1.12114,1.17005,1.21634,1.25871,1.29285,1.32294,1.34869,1.36952
-0.156178,-0.166529,-0.174269,-0.175152,-0.175228,-0.172592,-0.169011,-0.160698,-0.151959,-0.140645,-0.131127,-0.119363,-0.106578,-0.0947634,-0.0840473,-0.0698769,-0.0570563,-0.0438282,-0.0273648,-0.0114244,0.00672726,0.0307908,0.0492443,0.0721403,0.0971267,0.12272,0.149974,0.184437,0.224693,0.268147,0.319309,0.377169,0.43882,0.50588,0.575443,0.64435,0.714974,0.781865,0.848904,0.915817,0.974662,1.03137,1.08717,1.13646,1.18385,1.22541,1.25818,1.29036,1.31694,1.33707
