-0.25684,-0.253215,-0.250871,-0.249312,-0.246993,-0.245192,-0.245997,-0.245684,-0.246254,-0.245281,-0.243873,-0.245993,-0.245646,-0.247423,-0.247323,-0.24833,-0.24764,-0.24926,-0.247992,-0.247223,-0.248825,-0.243477,-0.24076,-0.236748,-0.234301,-0.2308,-0.224552,-0.219855,-0.213428,-0.205933,-0.197216,-0.187456,-0.176203,-0.166083,-0.152891,-0.138607,-0.124906,-0.108025,-0.0940887,-0.0776161,-0.0616889,-0.0460458,-0.029439,-0.0126835,0.00136804,0.0126057,0.0273758,0.0394885,0.0496809,0.0574633
-0.268787,-0.267411,-0.263838,-0.26058,-0.25874,-0.257867,-0.257928,-0.260074,-0.258802,-0.259493,-0.259546,-0.261435,-0.261687,-0.263116,-0.262312,-0.263091,-0.265133,-0.263587,-0.263574,-0.264638,-0.260914,-0.258803,-0.257529,-0.251961,-0.249357,-0.244895,-0.238451,-0.232219,-0.225874,-0.219204,-0.208443,-0.199424,-0.185423,-0.17438,-0.160625,-0.149675,-0.13417,-0.120038,-0.104502,-0.0878686,-0.0722217,-0.0556972,-0.039823,-0.0231116,-0.00621976,0.00800752,0.0223492,0.0333576,0.0453771,0.0561525
-0.280006,-0.277757,-0.27437,-0.273701,-0.273579,-0.272275,-0.271179,-0.271033,-0.274363,-0.27521,-0.276204,-0.275179,-0.276713,-0.277839,-0.27848,-0.280359,-0.2783,-0.280513,-0.278784,-0.278507,-0.274767,-0.275331,-0.27161,-0.266819,-0.262162,-0.25586,-0.254066,-0.24611,-0.239002,-0.228359,-0.220736,-0.209207,-0.198138,-0.183719,-0.174623,-0.160158,-0.144371,-0.129495,-0.112777,-0.0973296,-0.0801551,-0.0643258,-0.048472,-0.031196,-0.0131504,0.000354229,0.0145995,0.02791,0.0402565,0.0487122
-0.289665,-0.289393,-0.285093,-0.287168,-0.284404,-0.284099,-0.285742,-0.285706,-0.284994,-0.288423,-0.29039,-0.290567,-0.291301,-0.295406,-0.294134,-0.292105,-0.295304,-0.292856,-0.293018,-0.291996,-0.290606,-0.286753,-0.28458,-0.279901,-0.273805,-0.269587,-0.260426,-0.255429,-0.24824,-0.241758,-0.229876,-0.219348,-0.208359,-0.19554,-0.182995,-0.168959,-0.154951,-0.138391,-0.120792,-0.106068,-0.0880701,-0.0716746,-0.0543035,-0.0387406,-0.0254132,-0.00662203,0.00837212,0.0210492,0.0338584,0.0467433
-0.300832,-0.298813,-0.298101,-0.295326,-0.295119,-0.294202,-0.296554,-0.297038,-0.301148,-0.299869,-0.30329,-0.304458,-0.305364,-0.307465,-0.308715,-0.308784,-0.309198,-0.305077,-0.308393,-0.305211,-0.301586,-0.299778,-0.295743,-0.292054,-0.287811,-0.280586,-0.271575,-0.267613,-0.259551,-0.251191,-0.239285,-0.230216,-0.218879,-0.205297,-0.190307,-0.176535,-0.161901,-0.146722,-0.129202,-0.113625,-0.0970389,-0.0801921,-0.0617506,-0.0445233,-0.0294355,-0.012406,0.00402125,0.0172738,0.0296777,0.0406547
-0.309431,-0.306365,-0.306913,-0.305006,-0.305831,-0.306857,-0.309465,-0.311552,-0.312781,-0.315627,-0.315695,-0.316858,-0.321372,-0.321438,-0.321085,-0.323288,-0.32272,-0.318867,-0.319574,-0.317438,-0.316045,-0.313708,-0.306132,-0.302985,-0.297352,-0.289433,-0.283512,-0.278065,-0.268362,-0.258962,-0.2512,-0.237784,-0.225864,-0.213353,-0.198978,-0.183718,-0.170586,-0.15274,-0.13824,-0.123038,-0.105781,-0.0856784,-0.0697826,-0.0519547,-0.031114,-0.0180638,-0.00128865,0.0128215,0.0243586,0.0376654
-0.317961,-0.317849,-0.314969,-0.317073,-0.314843,-0.317786,-0.319675,-0.322375,-0.322781,-0.325524,-0.331114,-0.33025,-0.332207,-0.333637,-0.333143,-0.334001,-0.333961,-0.331426,-0.330259,-0.330426,-0.326371,-0.320985,-0.316254,-0.312143,-0.305635,-0.299575,-0.293709,-0.285811,-0.275945,-0.26502,-0.257973,-0.244939,-0.234226,-0.219611,-0.206634,-0.19333,-0.177677,-0.160529,-0.144005,-0.124915,-0.108772,-0.0929956,-0.0754598,-0.0558093,-0.0382126,-0.0210414,-0.00667556,0.00851737,0.0233235,0.0332682
-0.326114,-0.326323,-0.325387,-0.32322,-0.325271,-0.328154,-0.331476,-0.332791,-0.336861,-0.336815,-0.340286,-0.341389,-0.344144,-0.344015,-0.347104,-0.345861,-0.343242,-0.344413,-0.342249,-0.337575,-0.3358,-0.32972,-0.327418,-0.322242,-0.31505,-0.30939,-0.301484,-0.291169,-0.28395,-0.274709,-0.262257,-0.252967,-0.242447,-0.228153,-0.213875,-0.198173,-0.183732,-0.165547,-0.148057,-0.133289,-0.11394,-0.0967769,-0.0793142,-0.0617827,-0.0427146,-0.0272013,-0.00901399,0.00281474,0.0200454,0.0294756
-0.33133,-0.33358,-0.333227,-0.332759,-0.334766,-0.338262,-0.338861,-0.343676,-0.346381,-0.3506,-0.351783,-0.354669,-0.357144,-0.356851,-0.3572,-0.355938,-0.355249,-0.350393,-0.349603,-0.348046,-0.341539,-0.338444,-0.333519,-0.327292,-0.320652,-0.314213,-0.307259,-0.298925,-0.289076,-0.280582,-0.269351,-0.259302,-0.245158,-0.233251,-0.217786,-0.205052,-0.187813,-0.171075,-0.153701,-0.134498,-0.117537,-0.101045,-0.0804545,-0.0625469,-0.0456808,-0.0291818,-0.0115834,0.00307401,0.0165983,0.0274331
-0.336871,-0.338711,-0.33948,-0.341774,-0.344351,-0.346236,-0.349206,-0.350558,-0.355029,-0.358493,-0.360615,-0.364428,-0.364245,-0.366079,-0.365451,-0.364528,-0.364371,-0.359464,-0.359129,-0.35339,-0.348985,-0.344455,-0.341157,-0.334102,-0.328345,-0.32057,-0.312046,-0.302909,-0.293504,-0.284699,-0.272646,-0.261146,-0.248977,-0.236886,-0.220189,-0.207004,-0.190191,-0.174302,-0.155293,-0.135522,-0.121009,-0.101937,-0.0846242,-0.0682603,-0.0493416,-0.0298036,-0.0151764,0.000607351,0.015622,0.0290994
-0.342772,-0.346374,-0.345804,-0.348958,-0.352283,-0.354956,-0.358075,-0.361374,-0.36475,-0.367323,-0.371398,-0.375606,-0.374133,-0.373923,-0.37447,-0.371946,-0.37007,-0.368075,-0.365699,-0.36011,-0.355507,-0.350376,-0.343435,-0.337822,-0.330203,-0.325485,-0.315082,-0.304219,-0.295885,-0.287274,-0.275533,-0.263878,-0.252498,-0.237781,-0.222053,-0.206958,-0.192024,-0.173562,-0.155681,-0.138191,-0.121858,-0.102253,-0.0839636,-0.0652333,-0.0471338,-0.0314877,-0.0149083,-0.000468842,0.0117192,0.0269239
-0.347139,-0.352177,-0.352989,-0.357601,-0.356527,-0.363731,-0.366608,-0.370191,-0.373132,-0.374874,-0.378547,-0.380588,-0.383423,-0.381227,-0.381134,-0.381363,-0.376767,-0.372657,-0.368244,-0.365823,-0.358576,-0.353914,-0.347446,-0.338945,-0.333402,-0.325692,-0.317565,-0.308951,-0.298571,-0.288127,-0.277046,-0.264729,-0.251827,-0.23804,-0.22171,-0.205593,-0.189732,-0.171771,-0.156502,-0.137477,-0.120157,-0.101066,-0.0848504,-0.0677757,-0.049128,-0.0327943,-0.0178157,-0.00335419,0.0105618,0.0232946
-0.350611,-0.354021,-0.357679,-0.363051,-0.365695,-0.368482,-0.372572,-0.377541,-0.380143,-0.384161,-0.387334,-0.389558,-0.38757,-0.3888,-0.385568,-0.385899,-0.38539,-0.379788,-0.373842,-0.367561,-0.363252,-0.356956,-0.347514,-0.340091,-0.332316,-0.325827,-0.317034,-0.306892,-0.298937,-0.287989,-0.276193,-0.263499,-0.24934,-0.235244,-0.219075,-0.20498,-0.187569,-0.170974,-0.151305,-0.135131,-0.116689,-0.100575,-0.0818974,-0.064094,-0.0475221,-0.0321498,-0.0190849,-0.00253912,0.0112791,0.0242313
-0.3549,-0.357993,-0.36076,-0.365676,-0.370963,-0.372677,-0.379222,-0.381904,-0.385363,-0.387715,-0.391842,-0.3935,-0.393109,-0.394857,-0.392297,-0.389358,-0.385023,-0.382956,-0.376743,-0.370211,-0.363617,-0.356584,-0.350023,-0.340743,-0.333647,-0.325216,-0.317438,-0.307198,-0.297004,-0.284896,-0.273008,-0.260916,-0.245543,-0.231902,-0.218688,-0.201586,-0.18322,-0.167169,-0.149173,-0.132685,-0.11281,-0.0980157,-0.0784466,-0.0624975,-0.0474474,-0.0305712,-0.0178279,-0.00193285,0.0104786,0.0227439
-0.352091,-0.360552,-0.364646,-0.367668,-0.37169,-0.377797,-0.382656,-0.386573,-0.390797,-0.394177,-0.39575,-0.396657,-0.398402,-0.397964,-0.398102,-0.394386,-0.390308,-0.385085,-0.379744,-0.372812,-0.364511,-0.357567,-0.351014,-0.341342,-0.332234,-0.325015,-0.314989,-0.302908,-0.293645,-0.281559,-0.268116,-0.254484,-0.242485,-0.226615,-0.210549,-0.195391,-0.176786,-0.161425,-0.146638,-0.129193,-0.11016,-0.0963756,-0.076499,-0.0617473,-0.044111,-0.0304928,-0.0143089,-0.00180021,0.0106718,0.0249903
-0.356661,-0.359702,-0.364788,-0.371532,-0.37466,-0.380113,-0.386241,-0.389842,-0.391519,-0.398397,-0.399269,-0.400954,-0.401847,-0.401809,-0.399597,-0.398656,-0.392739,-0.38669,-0.381311,-0.375931,-0.365312,-0.35853,-0.349364,-0.340058,-0.329044,-0.321972,-0.310028,-0.30162,-0.288351,-0.277003,-0.264952,-0.25043,-0.237287,-0.221492,-0.207817,-0.18956,-0.174353,-0.154711,-0.140049,-0.123097,-0.106175,-0.0894505,-0.0746406,-0.0585563,-0.044709,-0.0282448,-0.0146322,-0.000869139,0.013532,0.026296
-0.357668,-0.360201,-0.366898,-0.370362,-0.374756,-0.382882,-0.38706,-0.390607,-0.394922,-0.399359,-0.403873,-0.405889,-0.405554,-0.403927,-0.403638,-0.399874,-0.396183,-0.388049,-0.381249,-0.373559,-0.364744,-0.358534,-0.348126,-0.338801,-0.3294,-0.317696,-0.30857,-0.299988,-0.286776,-0.274299,-0.259809,-0.245616,-0.232342,-0.216753,-0.20089,-0.184995,-0.166053,-0.15044,-0.134275,-0.119353,-0.0999801,-0.0855747,-0.0707923,-0.0546955,-0.0409713,-0.0268031,-0.0110916,0.00148305,0.0146778,0.0286435
-0.354317,-0.358356,-0.365229,-0.371275,-0.376115,-0.381465,-0.387205,-0.393507,-0.397829,-0.400553,-0.40747,-0.406886,-0.409387,-0.408125,-0.404141,-0.401101,-0.397243,-0.386916,-0.384116,-0.375989,-0.365256,-0.356202,-0.345686,-0.337416,-0.328237,-0.318103,-0.306366,-0.294335,-0.281729,-0.267693,-0.255641,-0.238965,-0.22428,-0.209102,-0.192617,-0.175738,-0.158696,-0.143384,-0.127682,-0.112724,-0.0975652,-0.0828146,-0.0667563,-0.0520796,-0.0363131,-0.0231256,-0.00997815,0.00395966,0.0169245,0.0314787
-0.353496,-0.358275,-0.362768,-0.368967,-0.376152,-0.383051,-0.3876,-0.394314,-0.398932,-0.402034,-0.404492,-0.408467,-0.407286,-0.409078,-0.404968,-0.40104,-0.396049,-0.390796,-0.382209,-0.373935,-0.363098,-0.355348,-0.345856,-0.33496,-0.326215,-0.315992,-0.302705,-0.292214,-0.277351,-0.263993,-0.24757,-0.23344,-0.218689,-0.203823,-0.183573,-0.171017,-0.152943,-0.13776,-0.123167,-0.10575,-0.0930013,-0.076725,-0.0643052,-0.0479981,-0.0356167,-0.0198475,-0.00653666,0.00817494,0.0203976,0.0355324
-0.349739,-0.356736,-0.361907,-0.367732,-0.374689,-0.380676,-0.387564,-0.394125,-0.398612,-0.403233,-0.406119,-0.409373,-0.409433,-0.409389,-0.404859,-0.401305,-0.397745,-0.38945,-0.382021,-0.372066,-0.364878,-0.354581,-0.345608,-0.336436,-0.32416,-0.311778,-0.300869,-0.286258,-0.273319,-0.256211,-0.242567,-0.225982,-0.209745,-0.194844,-0.177959,-0.16308,-0.145829,-0.130309,-0.115532,-0.099693,-0.0851056,-0.0719909,-0.0572685,-0.0431383,-0.0289574,-0.0153883,0.000369106,0.0127294,0.0275892,0.0425294
-0.348991,-0.354036,-0.362526,-0.368275,-0.374973,-0.37987,-0.386185,-0.394795,-0.398515,-0.403824,-0.405516,-0.408585,-0.409118,-0.407586,-0.40726,-0.401348,-0.396041,-0.388963,-0.380944,-0.372446,-0.365024,-0.355807,-0.343439,-0.330481,-0.322322,-0.30941,-0.295089,-0.281781,-0.267968,-0.252104,-0.235649,-0.221066,-0.20294,-0.187226,-0.169563,-0.153424,-0.13939,-0.122789,-0.108016,-0.0940101,-0.0794635,-0.0665532,-0.0507142,-0.0375674,-0.02236,-0.00938304,0.00337661,0.0195282,0.0338035,0.045013
-0.34908,-0.354068,-0.358812,-0.366645,-0.373053,-0.380603,-0.386377,-0.392634,-0.397443,-0.402177,-0.408399,-0.408736,-0.407648,-0.406341,-0.404567,-0.399604,-0.394125,-0.387411,-0.380059,-0.372971,-0.363092,-0.352242,-0.34242,-0.330704,-0.316563,-0.304291,-0.290758,-0.275304,-0.262064,-0.245378,-0.228662,-0.213017,-0.194845,-0.18097,-0.163871,-0.147303,-0.131593,-0.117564,-0.101502,-0.0845927,-0.07347,-0.0592476,-0.0440889,-0.0305504,-0.0170198,-0.00336037,0.0107398,0.0264563,0.0388992,0.052288
-0.347986,-0.35434,-0.36019,-0.367003,-0.373728,-0.381438,-0.385796,-0.392191,-0.394333,-0.402733,-0.404016,-0.405895,-0.407763,-0.403209,-0.402421,-0.396536,-0.392061,-0.38473,-0.37818,-0.372884,-0.359901,-0.351062,-0.339654,-0.327917,-0.314951,-0.299843,-0.28632,-0.270717,-0.255285,-0.239139,-0.22203,-0.206081,-0.188775,-0.170197,-0.154232,-0.138837,-0.124345,-0.108501,-0.0939279,-0.081848,-0.0639473,-0.0507013,-0.0355161,-0.0233603,-0.0109136,0.00403598,0.0172334,0.0356714,0.0478523,0.0590379
-0.348109,-0.354184,-0.358649,-0.36575,-0.372909,-0.382696,-0.385776,-0.390984,-0.396165,-0.400284,-0.402812,-0.404132,-0.406027,-0.399832,-0.397903,-0.395657,-0.390739,-0.384078,-0.377436,-0.367461,-0.360174,-0.347998,-0.335175,-0.32636,-0.308821,-0.295921,-0.280451,-0.263067,-0.248009,-0.231409,-0.214769,-0.197166,-0.178533,-0.16387,-0.145958,-0.131089,-0.114702,-0.0996356,-0.0842782,-0.0736433,-0.0576948,-0.0429796,-0.0315992,-0.0144124,-0.00267329,0.0107165,0.0254743,0.0396043,0.0524592,0.0673444
-0.346596,-0.352769,-0.361488,-0.366131,-0.371621,-0.377958,-0.386738,-0.390476,-0.392544,-0.398267,-0.401981,-0.399427,-0.401047,-0.399464,-0.397242,-0.392504,-0.388286,-0.381308,-0.373475,-0.364175,-0.354434,-0.344881,-0.332745,-0.318762,-0.306087,-0.290998,-0.27286,-0.25634,-0.238961,-0.22342,-0.205556,-0.189974,-0.171038,-0.155951,-0.138954,-0.12282,-0.106058,-0.0912302,-0.0772208,-0.0646465,-0.0504364,-0.0366441,-0.0218111,-0.00894467,0.00258615,0.018616,0.0331803,0.0464132,0.0609639,0.0776179
-0.349641,-0.35226,-0.358541,-0.365036,-0.371876,-0.378869,-0.384101,-0.388063,-0.393689,-0.39618,-0.398941,-0.398293,-0.398535,-0.396293,-0.393821,-0.389587,-0.384228,-0.376898,-0.370619,-0.362194,-0.350763,-0.339127,-0.328107,-0.31355,-0.298725,-0.285071,-0.267695,-0.249122,-0.233511,-0.215287,-0.197926,-0.180916,-0.162596,-0.148926,-0.130477,-0.113271,-0.0977739,-0.0839257,-0.0678053,-0.0534495,-0.0399513,-0.0296607,-0.0142091,-0.00171706,0.0118246,0.0248208,0.0405695,0.0564256,0.0692442,0.0843515
-0.346131,-0.352692,-0.360108,-0.36445,-0.372727,-0.376659,-0.381838,-0.386863,-0.391504,-0.39296,-0.393216,-0.396642,-0.39501,-0.393377,-0.390829,-0.386824,-0.381429,-0.373738,-0.365092,-0.359258,-0.348153,-0.337485,-0.323604,-0.309097,-0.294865,-0.278771,-0.261112,-0.243299,-0.226768,-0.208978,-0.190919,-0.172582,-0.156397,-0.140499,-0.122799,-0.104264,-0.0909153,-0.0743357,-0.0615945,-0.0456722,-0.0337677,-0.020729,-0.00581194,0.00717562,0.021692,0.034598,0.0476101,0.0632095,0.076519,0.0920407
-0.34504,-0.350995,-0.358123,-0.363193,-0.369879,-0.376037,-0.380938,-0.38513,-0.387993,-0.391651,-0.392348,-0.391848,-0.390703,-0.390055,-0.386833,-0.382559,-0.376576,-0.372088,-0.362007,-0.353532,-0.343903,-0.331816,-0.320563,-0.304281,-0.291632,-0.273512,-0.256369,-0.237723,-0.219262,-0.201731,-0.181849,-0.166004,-0.148428,-0.133072,-0.114832,-0.0978453,-0.0822931,-0.0664702,-0.0522557,-0.0383869,-0.0241079,-0.0116011,0.0021676,0.0157824,0.0289792,0.0427094,0.0557482,0.0698189,0.0855968,0.0996114
-0.343771,-0.351734,-0.353904,-0.360586,-0.365049,-0.37262,-0.37866,-0.383272,-0.384622,-0.386152,-0.387416,-0.387396,-0.38815,-0.385864,-0.380597,-0.37787,-0.372161,-0.364748,-0.356609,-0.350064,-0.33847,-0.327142,-0.314046,-0.300364,-0.284136,-0.26776,-0.248916,-0.232169,-0.214876,-0.194818,-0.177876,-0.160001,-0.140321,-0.122339,-0.106384,-0.0907625,-0.0737737,-0.0587834,-0.0440325,-0.0307487,-0.017908,-0.00331658,0.0101262,0.0241888,0.0379789,0.0503265,0.0658404,0.0785645,0.0931574,0.107549
-0.341883,-0.347294,-0.351891,-0.355731,-0.365199,-0.367124,-0.374504,-0.377618,-0.380186,-0.385784,-0.383937,-0.385354,-0.382424,-0.376866,-0.374843,-0.371868,-0.364576,-0.359253,-0.353123,-0.343484,-0.333806,-0.323948,-0.310127,-0.293935,-0.279421,-0.262456,-0.245791,-0.226188,-0.208381,-0.190998,-0.170148,-0.153305,-0.134617,-0.117154,-0.100365,-0.0838336,-0.0668538,-0.0487744,-0.03945,-0.0236288,-0.00981057,0.0028842,0.0165854,0.0325932,0.0444204,0.0579914,0.0723729,0.0872609,0.102047,0.115154
-0.336606,-0.341085,-0.34649,-0.353171,-0.359573,-0.364902,-0.368747,-0.37357,-0.373939,-0.37768,-0.37954,-0.377757,-0.37599,-0.373332,-0.369609,-0.365031,-0.362542,-0.354282,-0.346699,-0.337438,-0.329151,-0.315783,-0.303611,-0.29034,-0.275349,-0.257661,-0.24128,-0.222576,-0.203076,-0.185095,-0.168257,-0.149362,-0.129964,-0.111439,-0.0938974,-0.0775923,-0.0604035,-0.0467437,-0.0309303,-0.0167049,0.000352298,0.0114906,0.0248221,0.0374312,0.0524217,0.0644098,0.0798785,0.0920076,0.10906,0.122457
-0.331929,-0.337068,-0.341599,-0.348307,-0.355543,-0.36098,-0.366417,-0.368686,-0.371015,-0.372052,-0.370631,-0.370781,-0.370058,-0.366102,-0.364607,-0.359116,-0.356182,-0.348648,-0.341714,-0.331315,-0.322892,-0.31285,-0.301194,-0.286841,-0.270029,-0.252418,-0.235974,-0.219855,-0.199884,-0.183805,-0.163991,-0.14299,-0.122833,-0.106497,-0.0898719,-0.0700217,-0.053535,-0.0380243,-0.0223044,-0.00907783,0.00467069,0.0182867,0.0322004,0.0467047,0.0594026,0.0727797,0.0857324,0.101107,0.113206,0.127442
-0.327322,-0.331674,-0.333937,-0.343682,-0.348437,-0.355568,-0.357176,-0.361309,-0.361485,-0.366124,-0.363802,-0.363182,-0.363705,-0.359942,-0.357357,-0.354364,-0.347321,-0.343456,-0.33629,-0.32685,-0.318678,-0.309185,-0.295362,-0.282248,-0.266059,-0.250407,-0.232587,-0.214147,-0.195423,-0.176863,-0.15957,-0.138161,-0.118607,-0.102327,-0.0837494,-0.066992,-0.049867,-0.0342322,-0.0191683,-0.00431578,0.0110353,0.0265924,0.0378343,0.0506763,0.066507,0.0801112,0.0922135,0.106743,0.120723,0.131594
-0.319993,-0.323635,-0.331205,-0.335217,-0.340678,-0.345019,-0.350314,-0.35529,-0.355638,-0.355989,-0.357665,-0.357742,-0.355512,-0.353277,-0.351212,-0.346365,-0.341965,-0.336771,-0.331266,-0.322035,-0.314263,-0.30307,-0.290991,-0.278286,-0.261077,-0.246309,-0.229499,-0.210927,-0.192777,-0.175061,-0.155415,-0.136617,-0.117105,-0.0982366,-0.078347,-0.0616669,-0.0458388,-0.0291572,-0.01236,0.000530385,0.0163247,0.0310879,0.0456394,0.0571261,0.0716887,0.085386,0.0981676,0.110304,0.12323,0.136918
-0.312132,-0.317396,-0.322218,-0.326004,-0.331691,-0.336262,-0.342023,-0.345946,-0.345997,-0.34817,-0.348317,-0.348978,-0.348361,-0.343758,-0.343371,-0.339689,-0.334618,-0.330401,-0.324255,-0.316629,-0.308399,-0.301148,-0.286667,-0.27465,-0.260235,-0.241632,-0.226787,-0.20756,-0.189184,-0.171246,-0.152711,-0.134039,-0.115072,-0.0933565,-0.0774384,-0.0585179,-0.041069,-0.0242354,-0.00892624,0.00566872,0.0201132,0.0366431,0.0506249,0.0641826,0.0771727,0.0907972,0.102511,0.116035,0.128403,0.140756
