-0.278006,-0.288145,-0.293088,-0.299915,-0.307839,-0.311567,-0.317786,-0.320792,-0.32521,-0.330149,-0.33002,-0.332022,-0.332751,-0.331574,-0.328228,-0.32554,-0.324726,-0.319271,-0.31098,-0.304748,-0.298291,-0.292025,-0.284461,-0.27708,-0.269473,-0.261797,-0.254183,-0.245739,-0.238306,-0.230026,-0.224843,-0.215658,-0.212225,-0.205366,-0.197958,-0.192564,-0.186669,-0.180711,-0.177197,-0.172079,-0.168477,-0.166573,-0.164781,-0.161578,-0.158156,-0.156298,-0.152104,-0.148499,-0.14429,-0.138968
-0.282849,-0.288533,-0.296108,-0.30491,-0.310253,-0.313465,-0.319882,-0.323933,-0.328781,-0.332225,-0.335164,-0.336203,-0.333942,-0.33467,-0.330921,-0.328402,-0.323919,-0.318833,-0.31192,-0.306548,-0.299532,-0.292684,-0.285009,-0.27632,-0.26951,-0.261528,-0.253891,-0.245381,-0.236872,-0.23021,-0.223127,-0.214381,-0.207808,-0.202663,-0.196705,-0.191969,-0.184569,-0.180126,-0.176304,-0.171726,-0.169982,-0.16715,-0.162611,-0.161689,-0.158386,-0.155952,-0.152534,-0.14799,-0.144239,-0.141077
-0.287352,-0.293615,-0.300222,-0.307435,-0.313776,-0.320742,-0.323582,-0.328133,-0.332097,-0.334713,-0.339081,-0.339086,-0.335628,-0.335873,-0.33452,-0.330834,-0.326166,-0.319402,-0.315535,-0.306783,-0.301133,-0.291512,-0.285963,-0.276806,-0.267741,-0.257974,-0.253154,-0.245037,-0.236426,-0.231196,-0.223335,-0.213979,-0.206909,-0.201046,-0.193334,-0.188431,-0.183068,-0.178653,-0.172947,-0.169864,-0.167431,-0.163481,-0.161615,-0.160026,-0.154981,-0.153427,-0.151083,-0.144873,-0.144824,-0.138836
-0.291367,-0.297751,-0.305998,-0.310758,-0.316883,-0.321522,-0.326243,-0.331109,-0.335511,-0.337914,-0.339366,-0.341027,-0.339883,-0.337844,-0.335648,-0.333476,-0.327287,-0.320966,-0.315126,-0.306773,-0.299262,-0.292415,-0.283515,-0.276433,-0.26725,-0.258536,-0.249196,-0.241928,-0.23546,-0.22661,-0.217898,-0.211413,-0.204865,-0.197815,-0.191876,-0.185074,-0.179177,-0.174876,-0.169792,-0.16819,-0.166733,-0.162595,-0.159216,-0.157184,-0.154417,-0.150437,-0.148168,-0.146431,-0.14189,-0.139384
-0.295903,-0.304419,-0.307046,-0.314626,-0.31918,-0.32392,-0.330824,-0.331674,-0.336962,-0.341125,-0.341825,-0.342677,-0.341483,-0.340516,-0.338048,-0.334171,-0.328172,-0.324369,-0.314683,-0.308916,-0.300801,-0.291864,-0.282063,-0.272104,-0.264766,-0.255581,-0.246766,-0.241887,-0.229485,-0.224897,-0.215234,-0.209921,-0.201999,-0.196448,-0.187828,-0.181687,-0.178197,-0.174186,-0.169509,-0.162562,-0.163644,-0.15642,-0.155549,-0.155141,-0.152499,-0.150942,-0.145836,-0.144035,-0.140785,-0.137282
-0.298721,-0.306849,-0.311516,-0.317211,-0.32342,-0.32897,-0.332077,-0.336339,-0.339932,-0.339707,-0.344565,-0.344584,-0.344286,-0.340674,-0.336309,-0.333087,-0.328309,-0.322383,-0.314111,-0.308638,-0.297912,-0.289439,-0.282019,-0.271455,-0.26275,-0.253729,-0.247583,-0.234984,-0.228227,-0.219893,-0.209972,-0.202803,-0.197463,-0.19009,-0.184893,-0.178968,-0.17483,-0.168314,-0.165935,-0.159957,-0.159161,-0.154624,-0.153268,-0.149999,-0.148874,-0.145969,-0.142927,-0.142054,-0.13934,-0.134998
-0.305088,-0.310776,-0.315828,-0.320509,-0.326835,-0.330322,-0.33522,-0.338236,-0.342336,-0.344556,-0.346007,-0.345157,-0.343797,-0.339759,-0.339265,-0.334779,-0.328307,-0.321738,-0.314086,-0.30816,-0.297212,-0.288579,-0.279494,-0.270605,-0.260374,-0.252423,-0.240336,-0.233593,-0.223004,-0.216121,-0.207541,-0.200201,-0.192166,-0.186325,-0.1806,-0.175185,-0.167636,-0.16697,-0.161906,-0.15831,-0.155751,-0.151759,-0.147714,-0.145297,-0.144133,-0.142035,-0.14043,-0.136756,-0.135213,-0.132916
-0.31037,-0.314576,-0.320206,-0.323547,-0.329463,-0.334437,-0.338442,-0.340432,-0.343955,-0.346257,-0.344693,-0.34571,-0.345358,-0.343887,-0.338172,-0.334581,-0.327661,-0.321721,-0.312976,-0.305617,-0.297801,-0.287844,-0.278369,-0.271804,-0.259523,-0.248931,-0.239544,-0.23031,-0.221731,-0.209324,-0.204127,-0.195347,-0.189254,-0.180857,-0.176707,-0.169659,-0.163641,-0.160522,-0.157785,-0.15392,-0.148883,-0.145151,-0.146342,-0.142886,-0.138038,-0.137823,-0.136609,-0.133845,-0.131573,-0.130488
-0.310481,-0.31786,-0.32252,-0.326948,-0.331954,-0.335419,-0.339439,-0.343235,-0.343914,-0.345352,-0.346522,-0.347588,-0.346935,-0.341532,-0.33851,-0.332812,-0.32578,-0.320586,-0.311928,-0.302922,-0.29544,-0.285257,-0.278534,-0.266436,-0.257021,-0.246869,-0.233963,-0.227674,-0.215386,-0.207307,-0.200475,-0.191273,-0.183987,-0.177228,-0.172415,-0.165519,-0.160538,-0.155594,-0.153518,-0.147247,-0.146505,-0.143657,-0.142318,-0.140085,-0.136394,-0.132915,-0.133912,-0.133859,-0.129068,-0.128563
-0.314986,-0.320389,-0.32479,-0.331799,-0.334432,-0.336732,-0.338464,-0.342002,-0.343792,-0.344953,-0.346999,-0.34608,-0.344711,-0.341559,-0.337531,-0.331151,-0.325144,-0.315538,-0.309865,-0.301074,-0.292507,-0.282173,-0.273861,-0.262389,-0.25345,-0.244312,-0.230178,-0.222318,-0.212004,-0.202799,-0.195231,-0.188128,-0.177931,-0.172795,-0.167071,-0.1601,-0.155647,-0.150721,-0.146689,-0.144795,-0.140846,-0.139522,-0.136338,-0.133118,-0.132496,-0.131579,-0.131668,-0.129858,-0.128015,-0.127113
-0.318505,-0.322596,-0.327644,-0.331062,-0.334198,-0.340595,-0.340206,-0.342774,-0.343053,-0.344592,-0.346682,-0.344524,-0.342609,-0.341249,-0.335089,-0.327774,-0.32214,-0.315338,-0.307278,-0.297853,-0.290219,-0.28072,-0.267686,-0.260674,-0.248225,-0.238473,-0.229096,-0.218603,-0.206999,-0.198684,-0.188488,-0.18049,-0.174988,-0.167269,-0.162299,-0.156669,-0.152109,-0.145947,-0.142921,-0.138376,-0.137278,-0.13567,-0.132942,-0.130534,-0.129124,-0.127509,-0.126384,-0.126225,-0.124483,-0.125252
-0.323405,-0.326022,-0.329611,-0.331266,-0.3357,-0.339335,-0.341914,-0.342081,-0.343531,-0.344807,-0.343631,-0.342302,-0.341059,-0.336305,-0.332976,-0.325945,-0.319068,-0.311005,-0.304895,-0.294726,-0.285003,-0.276942,-0.266609,-0.255493,-0.243584,-0.234117,-0.223899,-0.212896,-0.20038,-0.193872,-0.185032,-0.177617,-0.171497,-0.16492,-0.155394,-0.15173,-0.148023,-0.142361,-0.137576,-0.136508,-0.133275,-0.130473,-0.130029,-0.128646,-0.125353,-0.127396,-0.123985,-0.123523,-0.122843,-0.123781
-0.32451,-0.327416,-0.32947,-0.332657,-0.334543,-0.336714,-0.339083,-0.339851,-0.341857,-0.341511,-0.341425,-0.339732,-0.337835,-0.334008,-0.328825,-0.321149,-0.316448,-0.309143,-0.299577,-0.290667,-0.282839,-0.272256,-0.261696,-0.250127,-0.239894,-0.230206,-0.216687,-0.208464,-0.198278,-0.188687,-0.179967,-0.170967,-0.165592,-0.156848,-0.152739,-0.145634,-0.141824,-0.138619,-0.133806,-0.130124,-0.13061,-0.129172,-0.124775,-0.124676,-0.122839,-0.121854,-0.123654,-0.120939,-0.122024,-0.122002
-0.325018,-0.326143,-0.328218,-0.329933,-0.335534,-0.33676,-0.33853,-0.341485,-0.338865,-0.33949,-0.33849,-0.336872,-0.3313,-0.329082,-0.32354,-0.318233,-0.310053,-0.303009,-0.29631,-0.28644,-0.278236,-0.265405,-0.255052,-0.245489,-0.236883,-0.224787,-0.213108,-0.204859,-0.191553,-0.184021,-0.175741,-0.168041,-0.161618,-0.151737,-0.146095,-0.142099,-0.136736,-0.134656,-0.131153,-0.128085,-0.126124,-0.123184,-0.121137,-0.121846,-0.123202,-0.118889,-0.119628,-0.11954,-0.120057,-0.119662
-0.324498,-0.326975,-0.328922,-0.33095,-0.331541,-0.334129,-0.334516,-0.336819,-0.33552,-0.335123,-0.334566,-0.332711,-0.329351,-0.32523,-0.319276,-0.314575,-0.306436,-0.298493,-0.290063,-0.279968,-0.271283,-0.262587,-0.251058,-0.242153,-0.228462,-0.219991,-0.210015,-0.19851,-0.186984,-0.178414,-0.170497,-0.162084,-0.15747,-0.148274,-0.142696,-0.137645,-0.132138,-0.129468,-0.126421,-0.124979,-0.121528,-0.120828,-0.119067,-0.120296,-0.118225,-0.116759,-0.118416,-0.117604,-0.121102,-0.120617
-0.323448,-0.324606,-0.326203,-0.328629,-0.329535,-0.330207,-0.334397,-0.334566,-0.33284,-0.331669,-0.328305,-0.328383,-0.324315,-0.318834,-0.314146,-0.307732,-0.301153,-0.293655,-0.285462,-0.275217,-0.265597,-0.255901,-0.246596,-0.234567,-0.222231,-0.214943,-0.202906,-0.192327,-0.181613,-0.172981,-0.163869,-0.157368,-0.149876,-0.144783,-0.135811,-0.134346,-0.128817,-0.12681,-0.122955,-0.121013,-0.120435,-0.11742,-0.117319,-0.116486,-0.117632,-0.116968,-0.116094,-0.11726,-0.1187,-0.118883
-0.322611,-0.323463,-0.325692,-0.324918,-0.327416,-0.326955,-0.328858,-0.328822,-0.328451,-0.326019,-0.326047,-0.322852,-0.318072,-0.314208,-0.307918,-0.302964,-0.296455,-0.288067,-0.283101,-0.26857,-0.260938,-0.251338,-0.241545,-0.228106,-0.218763,-0.20989,-0.197605,-0.187608,-0.177513,-0.169402,-0.158103,-0.152554,-0.145602,-0.138214,-0.134425,-0.129337,-0.125009,-0.123767,-0.119727,-0.118482,-0.114953,-0.114463,-0.113969,-0.116203,-0.115076,-0.114799,-0.115997,-0.115621,-0.120291,-0.120508
-0.318732,-0.320761,-0.32066,-0.321859,-0.322916,-0.323741,-0.325087,-0.323693,-0.322282,-0.320788,-0.320502,-0.316308,-0.31452,-0.309054,-0.301064,-0.297565,-0.289469,-0.282049,-0.274292,-0.263907,-0.255101,-0.244393,-0.235167,-0.224697,-0.212515,-0.202104,-0.191742,-0.182655,-0.171595,-0.163677,-0.151976,-0.149198,-0.141227,-0.134561,-0.128917,-0.124746,-0.122403,-0.119632,-0.114461,-0.114393,-0.112136,-0.114396,-0.110737,-0.112336,-0.112071,-0.113783,-0.115702,-0.116087,-0.116618,-0.119221
-0.315133,-0.317529,-0.318383,-0.317504,-0.319806,-0.320081,-0.318169,-0.319393,-0.318955,-0.317114,-0.316666,-0.309907,-0.307445,-0.303704,-0.296856,-0.29258,-0.2851,-0.277352,-0.270143,-0.258546,-0.25078,-0.239501,-0.228321,-0.21814,-0.207149,-0.197436,-0.188506,-0.175568,-0.166824,-0.158338,-0.150666,-0.143486,-0.13545,-0.130156,-0.125322,-0.120358,-0.117814,-0.115942,-0.113622,-0.111428,-0.11018,-0.109135,-0.108937,-0.111892,-0.111756,-0.110498,-0.116681,-0.115062,-0.116446,-0.119746
-0.31081,-0.312559,-0.312224,-0.313319,-0.313255,-0.314752,-0.315383,-0.315161,-0.31297,-0.310128,-0.310507,-0.305608,-0.301163,-0.297643,-0.292912,-0.284929,-0.280696,-0.269155,-0.264333,-0.252274,-0.243411,-0.233317,-0.223957,-0.212888,-0.202671,-0.192599,-0.181568,-0.171422,-0.1627,-0.153334,-0.144628,-0.136225,-0.131435,-0.126363,-0.121889,-0.117084,-0.113907,-0.111551,-0.109237,-0.10965,-0.109407,-0.107897,-0.108075,-0.108858,-0.109784,-0.110951,-0.112415,-0.115089,-0.118138,-0.11847
-0.305744,-0.306669,-0.306864,-0.309091,-0.308303,-0.309212,-0.308012,-0.310148,-0.306068,-0.305807,-0.300802,-0.300074,-0.297007,-0.290164,-0.286143,-0.28062,-0.275925,-0.264237,-0.255686,-0.250149,-0.237767,-0.227612,-0.217514,-0.209253,-0.196069,-0.187127,-0.176629,-0.166768,-0.156961,-0.148585,-0.141392,-0.133721,-0.126084,-0.120411,-0.115596,-0.110919,-0.109318,-0.109992,-0.1065,-0.104711,-0.107209,-0.104484,-0.106738,-0.106002,-0.107748,-0.110356,-0.112904,-0.11557,-0.118124,-0.121265
-0.299051,-0.301495,-0.303572,-0.304374,-0.30223,-0.302417,-0.303916,-0.3031,-0.301791,-0.299429,-0.297195,-0.293725,-0.291183,-0.28635,-0.280193,-0.274865,-0.268793,-0.260293,-0.251832,-0.244265,-0.233175,-0.223579,-0.213557,-0.203642,-0.19323,-0.182367,-0.172469,-0.160296,-0.152283,-0.14269,-0.135224,-0.128082,-0.122924,-0.114899,-0.111003,-0.106754,-0.104432,-0.105082,-0.104068,-0.102717,-0.10136,-0.103059,-0.105405,-0.104862,-0.10872,-0.111068,-0.111667,-0.117247,-0.118875,-0.122593
-0.293632,-0.29559,-0.299057,-0.295958,-0.295946,-0.296422,-0.295386,-0.296159,-0.2941,-0.290832,-0.288682,-0.287507,-0.282715,-0.278887,-0.274016,-0.269234,-0.261118,-0.255176,-0.246312,-0.238563,-0.227356,-0.217501,-0.209401,-0.197329,-0.187872,-0.179125,-0.165341,-0.157203,-0.147274,-0.140004,-0.131983,-0.124539,-0.118636,-0.113219,-0.1083,-0.103972,-0.101871,-0.0990011,-0.0997574,-0.0984135,-0.0986528,-0.100312,-0.102329,-0.106055,-0.107125,-0.108646,-0.113855,-0.115699,-0.118587,-0.121839
-0.288816,-0.287118,-0.288353,-0.291182,-0.290868,-0.290276,-0.289463,-0.288484,-0.286396,-0.286122,-0.283612,-0.280994,-0.277211,-0.273667,-0.269394,-0.263281,-0.255899,-0.24971,-0.241747,-0.230703,-0.222632,-0.213975,-0.20263,-0.192094,-0.183087,-0.171747,-0.162632,-0.152366,-0.144615,-0.134127,-0.126323,-0.118694,-0.113394,-0.108444,-0.103864,-0.101729,-0.0983374,-0.096567,-0.0935407,-0.0950363,-0.0954521,-0.0980852,-0.100027,-0.104795,-0.103441,-0.109055,-0.112792,-0.116372,-0.119668,-0.124412
-0.280687,-0.281781,-0.283794,-0.285192,-0.283833,-0.280566,-0.280997,-0.280448,-0.279977,-0.278251,-0.27589,-0.273247,-0.269425,-0.264588,-0.262754,-0.256856,-0.249929,-0.244968,-0.23587,-0.226413,-0.220008,-0.210703,-0.199488,-0.188913,-0.179641,-0.169532,-0.158383,-0.148177,-0.140281,-0.130044,-0.121849,-0.116996,-0.109901,-0.1068,-0.102118,-0.0971052,-0.094253,-0.0957037,-0.0929375,-0.0939867,-0.0941019,-0.0961981,-0.0969466,-0.0998897,-0.104804,-0.108663,-0.112391,-0.115492,-0.121454,-0.125022
-0.274442,-0.273358,-0.275644,-0.275369,-0.272479,-0.27291,-0.274072,-0.271546,-0.269216,-0.270381,-0.269279,-0.266032,-0.26546,-0.25903,-0.254331,-0.250433,-0.245466,-0.238355,-0.22938,-0.220945,-0.21269,-0.203584,-0.194319,-0.184209,-0.172638,-0.165337,-0.155775,-0.145258,-0.134878,-0.129115,-0.119226,-0.11366,-0.108609,-0.102977,-0.097844,-0.092331,-0.091907,-0.0901398,-0.0897219,-0.0905625,-0.0931771,-0.0929748,-0.0965204,-0.099307,-0.103669,-0.107379,-0.111225,-0.117256,-0.122556,-0.127956
-0.266776,-0.266344,-0.265612,-0.267307,-0.266449,-0.265125,-0.26465,-0.266134,-0.263748,-0.261401,-0.261761,-0.258675,-0.255777,-0.254339,-0.249273,-0.243724,-0.238401,-0.233701,-0.224224,-0.216187,-0.208966,-0.199314,-0.190592,-0.181853,-0.17216,-0.160014,-0.152699,-0.142924,-0.13356,-0.124108,-0.116083,-0.109977,-0.103834,-0.0979678,-0.0947599,-0.0925892,-0.0908808,-0.0866149,-0.0862381,-0.0886849,-0.0907369,-0.0911709,-0.0959291,-0.0981643,-0.100215,-0.107485,-0.111551,-0.119784,-0.125119,-0.13155
-0.258521,-0.25735,-0.257849,-0.257513,-0.258653,-0.257666,-0.255885,-0.25544,-0.255527,-0.252594,-0.252069,-0.250663,-0.247913,-0.244362,-0.24119,-0.236607,-0.233589,-0.227088,-0.219278,-0.212533,-0.204089,-0.195188,-0.183932,-0.177234,-0.166544,-0.157995,-0.148641,-0.140072,-0.128471,-0.121074,-0.113987,-0.108286,-0.101826,-0.0970262,-0.0916968,-0.0893767,-0.087001,-0.0853648,-0.0855252,-0.0850638,-0.0870175,-0.0906419,-0.094468,-0.0965352,-0.104525,-0.108495,-0.115488,-0.120243,-0.126161,-0.134248
-0.248053,-0.244557,-0.247108,-0.248112,-0.247733,-0.244594,-0.248915,-0.246079,-0.245006,-0.244064,-0.24281,-0.243098,-0.240015,-0.237896,-0.233911,-0.23174,-0.227036,-0.21977,-0.215447,-0.206805,-0.20135,-0.190079,-0.182378,-0.173655,-0.163863,-0.154294,-0.145763,-0.135019,-0.128906,-0.119349,-0.112357,-0.107084,-0.101022,-0.0925579,-0.0904432,-0.0886783,-0.0846745,-0.0844415,-0.084507,-0.0862114,-0.0850205,-0.0880915,-0.0930574,-0.0986404,-0.102652,-0.110213,-0.114772,-0.123647,-0.129023,-0.134386
-0.236079,-0.237846,-0.238562,-0.23775,-0.237255,-0.237856,-0.235167,-0.236132,-0.235147,-0.235538,-0.233915,-0.230756,-0.229278,-0.22968,-0.225093,-0.223197,-0.216576,-0.214513,-0.206299,-0.201038,-0.19232,-0.186071,-0.175781,-0.16773,-0.159044,-0.152637,-0.142003,-0.133896,-0.126267,-0.117286,-0.109199,-0.102391,-0.0974253,-0.0939115,-0.0877696,-0.0875771,-0.084898,-0.0833893,-0.0826548,-0.0837978,-0.0854214,-0.0912323,-0.093747,-0.0995634,-0.104386,-0.110211,-0.117196,-0.123481,-0.131169,-0.139476
-0.2271,-0.226177,-0.22569,-0.227429,-0.227849,-0.22628,-0.227271,-0.225779,-0.226245,-0.224236,-0.22404,-0.223918,-0.220456,-0.221362,-0.218846,-0.214952,-0.212087,-0.206669,-0.200609,-0.195357,-0.1884,-0.179727,-0.173285,-0.165752,-0.15581,-0.147219,-0.138605,-0.129882,-0.122315,-0.112883,-0.105198,-0.100989,-0.095302,-0.0915007,-0.0875571,-0.0856389,-0.0827433,-0.0838605,-0.0825951,-0.0867459,-0.0860118,-0.0911065,-0.0955238,-0.098998,-0.10411,-0.11211,-0.118271,-0.125195,-0.133108,-0.141749
-0.216007,-0.217202,-0.213882,-0.216787,-0.215748,-0.214622,-0.214949,-0.215497,-0.212814,-0.214834,-0.215008,-0.212827,-0.211821,-0.210661,-0.209648,-0.208194,-0.203893,-0.200399,-0.196264,-0.190764,-0.183049,-0.176546,-0.169194,-0.15807,-0.154928,-0.143994,-0.137908,-0.127054,-0.118631,-0.114004,-0.107469,-0.0999179,-0.0961916,-0.0914871,-0.0858994,-0.0855331,-0.0853469,-0.084244,-0.0856869,-0.0848266,-0.0885341,-0.0914113,-0.0953537,-0.101587,-0.108252,-0.114912,-0.122355,-0.129484,-0.138295,-0.145392
-0.205026,-0.205243,-0.203943,-0.204547,-0.206258,-0.204246,-0.204425,-0.202953,-0.202136,-0.203709,-0.203871,-0.203038,-0.202778,-0.201042,-0.201081,-0.196514,-0.198116,-0.193847,-0.186173,-0.182027,-0.175779,-0.171265,-0.163835,-0.155377,-0.147933,-0.141615,-0.133584,-0.124975,-0.119308,-0.11155,-0.105967,-0.100813,-0.0952739,-0.0921123,-0.0870422,-0.0877197,-0.0849593,-0.0846016,-0.0848216,-0.0873649,-0.0908734,-0.0960767,-0.0988194,-0.103275,-0.11072,-0.116764,-0.123076,-0.133165,-0.140186,-0.148294
-0.190567,-0.191007,-0.189928,-0.191201,-0.190856,-0.190303,-0.191348,-0.189579,-0.192282,-0.191984,-0.192101,-0.193003,-0.193449,-0.193313,-0.19098,-0.189441,-0.187478,-0.182462,-0.179751,-0.173738,-0.169384,-0.165231,-0.158195,-0.151789,-0.144127,-0.137413,-0.128069,-0.123065,-0.114449,-0.111151,-0.104553,-0.100633,-0.0940668,-0.0919136,-0.087303,-0.0872612,-0.0866286,-0.0866442,-0.0877913,-0.0904158,-0.0918889,-0.095484,-0.102729,-0.105585,-0.114767,-0.119797,-0.127502,-0.137536,-0.145019,-0.150863
-0.177608,-0.176878,-0.177632,-0.178587,-0.178074,-0.176877,-0.177101,-0.180956,-0.1789,-0.180311,-0.182359,-0.18127,-0.183773,-0.182606,-0.182671,-0.180448,-0.176926,-0.175877,-0.171047,-0.16906,-0.163267,-0.159674,-0.152584,-0.14776,-0.139851,-0.134178,-0.127565,-0.120911,-0.11489,-0.108565,-0.104319,-0.0996337,-0.0965732,-0.0947843,-0.0898105,-0.0903113,-0.0892466,-0.088202,-0.0909215,-0.0917902,-0.0943861,-0.101571,-0.103636,-0.110416,-0.116635,-0.123466,-0.129748,-0.137958,-0.1468,-0.154537
-0.163126,-0.163098,-0.164053,-0.161892,-0.163039,-0.162859,-0.164451,-0.16439,-0.166405,-0.169199,-0.16956,-0.171444,-0.17033,-0.172711,-0.17206,-0.17114,-0.16923,-0.168261,-0.164095,-0.161013,-0.156533,-0.152856,-0.146172,-0.143682,-0.134909,-0.131017,-0.124646,-0.118039,-0.113082,-0.109714,-0.104012,-0.0981757,-0.0966006,-0.0942461,-0.0924342,-0.088914,-0.0938371,-0.0926709,-0.0913918,-0.0960908,-0.0984207,-0.102454,-0.107002,-0.114236,-0.118822,-0.127788,-0.135179,-0.145222,-0.151708,-0.16081
