-2.77139,-2.71342,-2.6504,-2.5812,-2.50767,-2.42894,-2.34391,-2.25714,-2.16241,-2.06749,-1.96931,-1.86919,-1.76358,-1.65652,-1.55169,-1.44216,-1.33396,-1.22288,-1.11419,-1.00359,-0.895066,-0.78554,-0.680647,-0.573381,-0.467794,-0.366042,-0.270296,-0.172358,-0.0798328,0.00568411,0.0903239,0.167218,0.239339,0.304564,0.36174,0.413486,0.457402,0.490185,0.517785,0.536611,0.54761,0.548588,0.54019,0.525269,0.500294,0.471454,0.434492,0.389347,0.338882,0.284845
-2.77722,-2.72316,-2.65869,-2.58868,-2.51291,-2.43252,-2.3479,-2.25814,-2.16648,-2.06882,-1.96552,-1.8639,-1.75973,-1.65411,-1.54243,-1.43275,-1.32279,-1.21023,-1.09931,-0.987525,-0.878488,-0.767617,-0.658711,-0.549492,-0.445317,-0.342775,-0.241526,-0.146567,-0.0533105,0.0361005,0.121415,0.199347,0.273269,0.338762,0.399798,0.450388,0.496239,0.534421,0.562198,0.581468,0.592192,0.596619,0.592042,0.575803,0.555922,0.525967,0.490225,0.449185,0.401527,0.349179
-2.78408,-2.72607,-2.66393,-2.59204,-2.51666,-2.43431,-2.34864,-2.25803,-2.16485,-2.06339,-1.96474,-1.85986,-1.75192,-1.64258,-1.53283,-1.42184,-1.30956,-1.19835,-1.08701,-0.971642,-0.860316,-0.750026,-0.640249,-0.530034,-0.423031,-0.319021,-0.218942,-0.120874,-0.0247701,0.0630175,0.149544,0.228883,0.303018,0.370257,0.431433,0.486839,0.530028,0.569185,0.599553,0.62235,0.637106,0.638257,0.636583,0.625498,0.605634,0.578913,0.544076,0.504589,0.458415,0.407717
-2.78241,-2.72369,-2.6599,-2.58955,-2.51246,-2.43174,-2.34325,-2.25396,-2.15759,-2.0599,-1.95717,-1.85164,-1.74337,-1.63441,-1.52317,-1.41153,-1.29675,-1.18349,-1.07081,-0.957216,-0.844778,-0.733768,-0.621136,-0.51101,-0.40392,-0.300066,-0.199089,-0.0978478,-0.00352047,0.0854848,0.173653,0.254504,0.32886,0.397576,0.459148,0.514833,0.56233,0.602039,0.633158,0.657792,0.673523,0.678988,0.678638,0.666693,0.650526,0.627541,0.594741,0.557342,0.514774,0.468004
-2.77787,-2.71957,-2.65421,-2.58628,-2.50795,-2.42532,-2.33755,-2.24612,-2.15165,-2.0526,-1.94635,-1.84165,-1.73115,-1.62211,-1.51172,-1.39862,-1.28548,-1.17041,-1.05699,-0.943632,-0.829741,-0.716497,-0.605838,-0.494841,-0.386619,-0.282132,-0.178711,-0.0816776,0.0148443,0.105417,0.191961,0.275381,0.350932,0.420182,0.483563,0.540606,0.587043,0.630488,0.663737,0.689155,0.705254,0.716197,0.715065,0.708813,0.69317,0.671062,0.642002,0.60621,0.566841,0.522409
-2.76737,-2.70906,-2.64586,-2.57434,-2.49838,-2.41613,-2.32889,-2.23711,-2.14097,-2.03882,-1.93628,-1.83031,-1.72243,-1.61217,-1.4996,-1.38474,-1.27152,-1.15771,-1.04445,-0.930824,-0.814614,-0.703326,-0.590938,-0.482947,-0.373466,-0.268652,-0.164445,-0.0642873,0.0299623,0.122418,0.207848,0.291203,0.36898,0.438348,0.503278,0.561416,0.609398,0.651991,0.687105,0.715392,0.73434,0.744724,0.746901,0.741632,0.729655,0.708925,0.684697,0.651465,0.613604,0.571287
-2.7555,-2.69782,-2.63249,-2.56309,-2.48488,-2.40111,-2.31569,-2.22398,-2.12515,-2.0253,-1.92276,-1.81826,-1.70763,-1.59873,-1.4887,-1.37269,-1.26136,-1.146,-1.0324,-0.917956,-0.804847,-0.691532,-0.580459,-0.469897,-0.362981,-0.257252,-0.152392,-0.0548946,0.0414249,0.133508,0.22026,0.304712,0.380662,0.45313,0.514916,0.576461,0.626089,0.673276,0.707405,0.735413,0.757037,0.767717,0.774091,0.770422,0.761047,0.743851,0.721324,0.689393,0.657413,0.617364
-2.7375,-2.68082,-2.61635,-2.54492,-2.46804,-2.38534,-2.30088,-2.20947,-2.11256,-2.01117,-1.90889,-1.80354,-1.69621,-1.58751,-1.47527,-1.36143,-1.24783,-1.13542,-1.0235,-0.906555,-0.794807,-0.683081,-0.572623,-0.462174,-0.354504,-0.248477,-0.14722,-0.0487262,0.0480654,0.139007,0.226918,0.312179,0.387812,0.45937,0.526256,0.583746,0.637128,0.682367,0.719852,0.752087,0.773148,0.78804,0.794934,0.796169,0.786272,0.771302,0.752495,0.725603,0.693035,0.659244
-2.71484,-2.65918,-2.59627,-2.52315,-2.45117,-2.36792,-2.28208,-2.18834,-2.0936,-1.9955,-1.89208,-1.78924,-1.68055,-1.57375,-1.46114,-1.3516,-1.23883,-1.12641,-1.01272,-0.899019,-0.788271,-0.67697,-0.564157,-0.458275,-0.350647,-0.245628,-0.143727,-0.0451118,0.0502806,0.14171,0.229266,0.313554,0.391651,0.462768,0.529149,0.589236,0.643893,0.687795,0.731115,0.760747,0.782503,0.800334,0.809554,0.812148,0.807284,0.797308,0.779161,0.755325,0.726923,0.693624
-2.69235,-2.63522,-2.572,-2.50203,-2.42637,-2.34625,-2.26006,-2.17003,-2.07699,-1.97744,-1.87701,-1.77422,-1.66658,-1.55916,-1.44981,-1.34208,-1.22999,-1.11697,-1.00511,-0.894028,-0.782494,-0.674885,-0.566279,-0.456169,-0.351124,-0.24545,-0.14517,-0.0479432,0.0463076,0.139288,0.225407,0.307667,0.387265,0.457903,0.528163,0.58793,0.640329,0.689189,0.728132,0.762861,0.788417,0.807858,0.819281,0.825541,0.821763,0.81445,0.799315,0.778803,0.754725,0.725578
-2.66321,-2.60716,-2.54571,-2.47421,-2.40151,-2.32071,-2.23666,-2.14718,-2.05611,-1.95727,-1.85691,-1.75442,-1.65252,-1.54429,-1.4379,-1.32977,-1.22097,-1.11233,-1.00238,-0.892649,-0.782298,-0.673053,-0.566813,-0.458692,-0.355195,-0.252188,-0.152281,-0.0552041,0.0380366,0.130896,0.218423,0.299539,0.378389,0.450009,0.518274,0.580445,0.632663,0.68144,0.726222,0.759869,0.78924,0.809063,0.823972,0.831551,0.830799,0.822896,0.815338,0.797176,0.77631,0.749536
-2.62965,-2.57744,-2.51517,-2.44441,-2.37324,-2.29331,-2.21007,-2.11956,-2.03212,-1.93698,-1.84023,-1.73884,-1.63675,-1.53376,-1.42621,-1.32125,-1.21201,-1.1031,-0.99845,-0.890362,-0.782985,-0.675593,-0.568232,-0.466782,-0.361123,-0.259281,-0.162512,-0.0652157,0.0253031,0.116777,0.20586,0.285654,0.364474,0.436531,0.503595,0.565628,0.621307,0.668947,0.714451,0.752519,0.781954,0.803682,0.819814,0.830582,0.833384,0.830333,0.822106,0.810184,0.789476,0.768848
-2.5938,-2.53971,-2.47831,-2.41281,-2.33985,-2.26292,-2.1828,-2.09756,-2.00728,-1.91517,-1.82002,-1.72016,-1.62073,-1.51717,-1.41582,-1.31089,-1.20688,-1.09999,-0.994312,-0.88966,-0.782072,-0.679996,-0.57729,-0.473473,-0.373193,-0.273688,-0.176608,-0.0813993,0.0110641,0.0988292,0.186475,0.266638,0.344231,0.416839,0.483158,0.546698,0.603008,0.653934,0.697925,0.736117,0.766188,0.791016,0.810094,0.823247,0.828494,0.830528,0.824486,0.815233,0.798628,0.783142
-2.55372,-2.5002,-2.43787,-2.37571,-2.30429,-2.23074,-2.15094,-2.06758,-1.98239,-1.89024,-1.79794,-1.70152,-1.60499,-1.50399,-1.40323,-1.30076,-1.19918,-1.09918,-0.995763,-0.891229,-0.790373,-0.688084,-0.586564,-0.485309,-0.3877,-0.290915,-0.195814,-0.101673,-0.0116386,0.0755325,0.160969,0.243031,0.318544,0.391816,0.457194,0.520043,0.578477,0.630686,0.675748,0.715275,0.748956,0.774914,0.795199,0.810861,0.819741,0.82204,0.819645,0.814571,0.803805,0.788204
-2.51071,-2.45784,-2.39941,-2.33573,-2.26733,-2.19455,-2.11735,-2.03548,-1.95242,-1.86366,-1.77268,-1.68017,-1.58596,-1.49113,-1.39182,-1.29617,-1.19582,-1.09498,-0.99605,-0.896573,-0.793455,-0.69627,-0.597981,-0.502029,-0.40407,-0.309858,-0.217017,-0.125424,-0.0335967,0.0515385,0.132447,0.213746,0.288457,0.36012,0.427903,0.48987,0.548625,0.599341,0.646704,0.688215,0.720599,0.75259,0.774036,0.79108,0.80109,0.806732,0.810914,0.806869,0.8009,0.78959
-2.46198,-2.41042,-2.353,-2.29342,-2.22497,-2.15593,-2.08258,-2.00186,-1.92056,-1.8351,-1.74655,-1.65866,-1.56881,-1.47486,-1.37938,-1.2859,-1.18972,-1.0935,-0.997025,-0.900945,-0.804376,-0.70956,-0.612503,-0.518244,-0.423811,-0.330073,-0.240993,-0.153507,-0.0658559,0.0207576,0.100225,0.17809,0.254939,0.325662,0.393321,0.453454,0.51151,0.566405,0.612759,0.654411,0.691943,0.722927,0.745143,0.763808,0.780004,0.788797,0.794533,0.79523,0.789588,0.784862
-2.41216,-2.36163,-2.30725,-2.24805,-2.18219,-2.11357,-2.04143,-1.96599,-1.88545,-1.80471,-1.72047,-1.63428,-1.54649,-1.45721,-1.36721,-1.27376,-1.1842,-1.0932,-0.999037,-0.905199,-0.814543,-0.720012,-0.629847,-0.536778,-0.447544,-0.356693,-0.266951,-0.181629,-0.0981767,-0.0157834,0.064466,0.143883,0.216203,0.284534,0.351142,0.415018,0.470477,0.524883,0.573805,0.614961,0.655566,0.684115,0.711466,0.733438,0.749675,0.762582,0.770726,0.7739,0.775047,0.770096
-2.35635,-2.30701,-2.25557,-2.19594,-2.1338,-2.06878,-1.99871,-1.92587,-1.85,-1.77293,-1.69055,-1.60892,-1.52374,-1.43966,-1.35341,-1.26814,-1.17785,-1.08943,-1.00139,-0.913682,-0.822883,-0.736114,-0.644869,-0.55816,-0.472564,-0.383869,-0.300125,-0.215814,-0.132939,-0.0517208,0.0222058,0.100049,0.172658,0.240374,0.306005,0.367847,0.424665,0.478813,0.528128,0.571213,0.609805,0.644294,0.67193,0.698065,0.716358,0.72916,0.742679,0.746361,0.749636,0.751959
-2.29736,-2.25009,-2.19902,-2.14404,-2.08477,-2.01752,-1.9523,-1.88247,-1.81054,-1.73654,-1.65909,-1.58024,-1.50049,-1.41869,-1.33916,-1.25545,-1.17059,-1.0892,-1.00255,-0.917141,-0.832653,-0.750856,-0.665165,-0.579632,-0.497183,-0.413717,-0.33195,-0.251003,-0.17393,-0.0953748,-0.0197983,0.0545259,0.124328,0.194063,0.257564,0.316944,0.374629,0.427884,0.475461,0.522282,0.561207,0.595736,0.626433,0.655197,0.673659,0.690166,0.706712,0.715195,0.722088,0.724123
-2.23297,-2.18784,-2.13903,-2.08605,-2.02866,-1.96749,-1.90341,-1.83653,-1.77056,-1.69756,-1.62413,-1.55149,-1.4742,-1.39872,-1.32187,-1.24436,-1.16186,-1.08498,-1.00465,-0.924716,-0.844696,-0.764385,-0.682696,-0.604823,-0.523017,-0.446246,-0.36534,-0.288133,-0.212639,-0.138327,-0.0643754,0.00734994,0.0755766,0.141294,0.205852,0.264583,0.320899,0.37409,0.422991,0.466228,0.506362,0.543017,0.576123,0.600479,0.626311,0.645074,0.662446,0.672273,0.684045,0.69248
-2.16696,-2.12259,-2.07478,-2.02387,-1.96975,-1.91215,-1.8511,-1.78776,-1.72298,-1.65621,-1.58948,-1.51985,-1.44677,-1.37578,-1.30202,-1.22999,-1.15687,-1.08138,-1.00448,-0.932052,-0.855046,-0.778227,-0.703191,-0.625944,-0.552038,-0.475918,-0.402617,-0.329398,-0.255482,-0.183469,-0.114747,-0.0449777,0.0217716,0.0857846,0.147094,0.207711,0.261755,0.313282,0.362095,0.407165,0.447129,0.484927,0.520145,0.547647,0.572456,0.593331,0.612264,0.629334,0.638524,0.651685
-2.098,-2.0544,-2.00752,-1.95853,-1.90767,-1.85112,-1.7964,-1.7371,-1.67616,-1.61346,-1.54962,-1.48335,-1.41693,-1.35071,-1.28287,-1.21414,-1.14494,-1.07611,-1.00493,-0.934913,-0.864362,-0.794223,-0.72367,-0.652465,-0.581549,-0.508131,-0.438231,-0.370254,-0.301125,-0.230659,-0.162943,-0.0989755,-0.0349396,0.0285808,0.0857789,0.142929,0.199416,0.251817,0.299695,0.342993,0.384154,0.421368,0.455333,0.484522,0.512412,0.53827,0.557988,0.575287,0.591522,0.603695
-2.02031,-1.98237,-1.93952,-1.89179,-1.84161,-1.7912,-1.73543,-1.68135,-1.62348,-1.56616,-1.50567,-1.44565,-1.38424,-1.32325,-1.26128,-1.19706,-1.13317,-1.06887,-1.00283,-0.939515,-0.874008,-0.808252,-0.740368,-0.675482,-0.608007,-0.542169,-0.477858,-0.410335,-0.345502,-0.2801,-0.216061,-0.152723,-0.0921487,-0.0317599,0.0255875,0.0810409,0.132189,0.183981,0.231767,0.275225,0.317121,0.352825,0.39,0.419708,0.450039,0.473689,0.497235,0.516123,0.534761,0.548779
-1.9417,-1.90568,-1.86205,-1.81829,-1.7729,-1.7231,-1.67538,-1.62492,-1.57023,-1.51598,-1.45926,-1.4048,-1.34808,-1.29267,-1.23535,-1.17693,-1.11776,-1.05944,-1.0007,-0.941303,-0.883507,-0.820678,-0.760119,-0.698271,-0.635717,-0.574694,-0.513425,-0.452306,-0.390621,-0.33048,-0.267991,-0.207782,-0.151647,-0.0949725,-0.0389715,0.0151347,0.0648041,0.112656,0.158443,0.203141,0.245775,0.283689,0.316888,0.350114,0.377701,0.403713,0.430819,0.452013,0.472728,0.489562
-1.86155,-1.82375,-1.78664,-1.7433,-1.70035,-1.65657,-1.60816,-1.56044,-1.51217,-1.46262,-1.41369,-1.36215,-1.31077,-1.25949,-1.2088,-1.15526,-1.10336,-1.0504,-0.99604,-0.94385,-0.888186,-0.83296,-0.777128,-0.721245,-0.665843,-0.60971,-0.550932,-0.493155,-0.437962,-0.380002,-0.323232,-0.265607,-0.210609,-0.158023,-0.106474,-0.0539822,-0.00742017,0.0411051,0.084193,0.127559,0.168171,0.206406,0.241668,0.273043,0.302437,0.332896,0.355825,0.380309,0.405271,0.423546
-1.77469,-1.73926,-1.70402,-1.66522,-1.62361,-1.58404,-1.54203,-1.49554,-1.45263,-1.40805,-1.36132,-1.31575,-1.26997,-1.22569,-1.17864,-1.13161,-1.08415,-1.03805,-0.988701,-0.941848,-0.892948,-0.843676,-0.793346,-0.742156,-0.691002,-0.637898,-0.588269,-0.534908,-0.481142,-0.429485,-0.378409,-0.326999,-0.27567,-0.222235,-0.171775,-0.126474,-0.0772836,-0.0350271,0.00871932,0.0478708,0.0895983,0.12571,0.160373,0.193854,0.223207,0.252647,0.278433,0.303017,0.327932,0.349767
-1.68754,-1.6567,-1.61967,-1.58533,-1.54467,-1.50837,-1.47039,-1.42917,-1.39026,-1.35081,-1.30899,-1.26817,-1.22763,-1.18829,-1.14698,-1.10568,-1.0648,-1.02428,-0.981234,-0.937485,-0.896623,-0.851026,-0.806954,-0.763867,-0.718319,-0.671141,-0.624048,-0.577018,-0.527611,-0.483071,-0.431318,-0.381847,-0.336841,-0.290384,-0.24524,-0.198836,-0.155138,-0.111415,-0.0700176,-0.0305987,0.00839718,0.0433567,0.0757506,0.108669,0.142068,0.168318,0.196664,0.223001,0.247771,0.27225
-1.59695,-1.56653,-1.5321,-1.49893,-1.4648,-1.43149,-1.39395,-1.36082,-1.32461,-1.28913,-1.25462,-1.21777,-1.18378,-1.14929,-1.1141,-1.07984,-1.04408,-1.00737,-0.972543,-0.935153,-0.899329,-0.860397,-0.821983,-0.783042,-0.74071,-0.70131,-0.658866,-0.616592,-0.575088,-0.532217,-0.487476,-0.443344,-0.398388,-0.356418,-0.315304,-0.273431,-0.231167,-0.190343,-0.152322,-0.113074,-0.0789129,-0.0450954,-0.0111285,0.0210034,0.052274,0.0808723,0.10775,0.134969,0.161155,0.188728
-1.50285,-1.47343,-1.44391,-1.41319,-1.38275,-1.35412,-1.31902,-1.28801,-1.2568,-1.22579,-1.19748,-1.16586,-1.1369,-1.10816,-1.07808,-1.04865,-1.02163,-0.990676,-0.959553,-0.929818,-0.897284,-0.866675,-0.830851,-0.80207,-0.764782,-0.730017,-0.694822,-0.655298,-0.617212,-0.579367,-0.540843,-0.503279,-0.462964,-0.423953,-0.384535,-0.3466,-0.307311,-0.271078,-0.235941,-0.198322,-0.16626,-0.130973,-0.100482,-0.07021,-0.0405896,-0.00868129,0.0161546,0.0451473,0.0728622,0.0975715
-1.41016,-1.38086,-1.3519,-1.32345,-1.29618,-1.27115,-1.24063,-1.21399,-1.18895,-1.16199,-1.13795,-1.11093,-1.08729,-1.06705,-1.04209,-1.01667,-0.994065,-0.972834,-0.946903,-0.92248,-0.899081,-0.871326,-0.845284,-0.816984,-0.787786,-0.757368,-0.727038,-0.694848,-0.662202,-0.628361,-0.59636,-0.560095,-0.524031,-0.491268,-0.454113,-0.422769,-0.386031,-0.35085,-0.319408,-0.286338,-0.25464,-0.223895,-0.192221,-0.162449,-0.135594,-0.104551,-0.0776198,-0.0517778,-0.0256018,0.00461168
-1.31542,-1.28585,-1.26053,-1.23627,-1.21044,-1.18644,-1.16279,-1.14083,-1.11844,-1.09814,-1.07587,-1.05814,-1.03923,-1.02011,-1.00216,-0.985652,-0.967802,-0.950299,-0.932783,-0.914063,-0.894486,-0.873626,-0.854115,-0.834676,-0.807493,-0.784084,-0.759441,-0.733581,-0.705744,-0.678244,-0.647585,-0.619942,-0.58976,-0.556604,-0.52746,-0.496112,-0.464646,-0.434389,-0.404144,-0.373537,-0.345048,-0.314008,-0.287806,-0.259862,-0.232408,-0.204953,-0.177071,-0.149353,-0.123432,-0.0942029
-1.21445,-1.1908,-1.16736,-1.14507,-1.1233,-1.10511,-1.08205,-1.06551,-1.04723,-1.0317,-1.01683,-1.00365,-0.98925,-0.975087,-0.963028,-0.953043,-0.940826,-0.929613,-0.917184,-0.904815,-0.891052,-0.877402,-0.861407,-0.848106,-0.828314,-0.811229,-0.789066,-0.767896,-0.747098,-0.721825,-0.697158,-0.673361,-0.64968,-0.624523,-0.596487,-0.569626,-0.543854,-0.517744,-0.488822,-0.464322,-0.437041,-0.409376,-0.383971,-0.35814,-0.333059,-0.306443,-0.279559,-0.252472,-0.224456,-0.198247
-1.1159,-1.09486,-1.07595,-1.05508,-1.03747,-1.01755,-1.00139,-0.988912,-0.977718,-0.964169,-0.953259,-0.94442,-0.937924,-0.932174,-0.925974,-0.9179,-0.913134,-0.904711,-0.902203,-0.891769,-0.885424,-0.877199,-0.866721,-0.857774,-0.845225,-0.833607,-0.818151,-0.803173,-0.786261,-0.769388,-0.75015,-0.728768,-0.710013,-0.690744,-0.666238,-0.64544,-0.621605,-0.599198,-0.575305,-0.551846,-0.528063,-0.504024,-0.480449,-0.454708,-0.43388,-0.409205,-0.382572,-0.357634,-0.329484,-0.300759
-1.0178,-0.999026,-0.980043,-0.963614,-0.947417,-0.935559,-0.921383,-0.913559,-0.90471,-0.898515,-0.892163,-0.889265,-0.886408,-0.885183,-0.88347,-0.88407,-0.882894,-0.882094,-0.883306,-0.881952,-0.878664,-0.874948,-0.872508,-0.869665,-0.861321,-0.855751,-0.847659,-0.837961,-0.826323,-0.813193,-0.800761,-0.786523,-0.769473,-0.753422,-0.737382,-0.718858,-0.699205,-0.681243,-0.662073,-0.641469,-0.621554,-0.601172,-0.578596,-0.5584,-0.53386,-0.513637,-0.488756,-0.462608,-0.436223,-0.410588
-0.918924,-0.899857,-0.885905,-0.872715,-0.860904,-0.851393,-0.841887,-0.838073,-0.830409,-0.831696,-0.831597,-0.832957,-0.837411,-0.838743,-0.841783,-0.847251,-0.853274,-0.860208,-0.864384,-0.86994,-0.872304,-0.876517,-0.879086,-0.879917,-0.877249,-0.876376,-0.872733,-0.86853,-0.864817,-0.857777,-0.849821,-0.838007,-0.827936,-0.815989,-0.803534,-0.790762,-0.777192,-0.762141,-0.746356,-0.73031,-0.713095,-0.695731,-0.677187,-0.658226,-0.63763,-0.617428,-0.594725,-0.572208,-0.547128,-0.519053
