0.00298556,-0.0102443,-0.0225749,-0.0340762,-0.0471135,-0.0599262,-0.0707912,-0.0813905,-0.0956916,-0.103045,-0.115806,-0.123485,-0.132311,-0.140064,-0.148891,-0.154426,-0.160825,-0.166359,-0.16871,-0.173198,-0.176192,-0.177879,-0.1813,-0.180462,-0.180542,-0.179031,-0.177858,-0.176664,-0.174354,-0.170532,-0.168465,-0.16343,-0.157399,-0.153031,-0.14679,-0.142687,-0.136926,-0.13145,-0.126857,-0.121432,-0.11651,-0.110692,-0.105898,-0.100751,-0.0981988,-0.0937941,-0.0902613,-0.0887597,-0.0849307,-0.0831577
0.0181942,0.00631857,-0.00635367,-0.0183376,-0.0327723,-0.04401,-0.0567833,-0.0689497,-0.0811775,-0.0925771,-0.102826,-0.1121,-0.122695,-0.129431,-0.139389,-0.146041,-0.152434,-0.157066,-0.161931,-0.165257,-0.170704,-0.171322,-0.171393,-0.174967,-0.173967,-0.173273,-0.172268,-0.172234,-0.168928,-0.1646,-0.160496,-0.157093,-0.153107,-0.149757,-0.143441,-0.138326,-0.132521,-0.12828,-0.12197,-0.118192,-0.111034,-0.107277,-0.102508,-0.0972826,-0.0939937,-0.0920001,-0.0865014,-0.085838,-0.0827031,-0.0815255
0.035331,0.0213509,0.00832307,-0.00419515,-0.0178121,-0.0313732,-0.0453741,-0.0562985,-0.0670644,-0.0808807,-0.0908031,-0.10068,-0.111145,-0.119756,-0.129418,-0.134899,-0.141437,-0.147708,-0.153787,-0.159283,-0.1617,-0.164856,-0.166485,-0.166398,-0.167709,-0.165835,-0.166696,-0.163786,-0.16018,-0.160554,-0.155251,-0.150969,-0.14739,-0.142626,-0.137321,-0.132935,-0.128077,-0.123536,-0.118568,-0.11295,-0.107992,-0.100588,-0.0984341,-0.0931738,-0.0899771,-0.0872753,-0.084303,-0.0797055,-0.0771025,-0.0777207
0.0504985,0.0370453,0.0228441,0.0091338,-0.00544035,-0.0177595,-0.0331844,-0.0459405,-0.0568259,-0.0697693,-0.0809557,-0.0912728,-0.101263,-0.109795,-0.119285,-0.129156,-0.134795,-0.141132,-0.14511,-0.151277,-0.154179,-0.157604,-0.1574,-0.16056,-0.159706,-0.160406,-0.15848,-0.156734,-0.154693,-0.153741,-0.148033,-0.147333,-0.14117,-0.137318,-0.133851,-0.128155,-0.120605,-0.116813,-0.1137,-0.105451,-0.100492,-0.0980275,-0.0919077,-0.0903735,-0.0846958,-0.0813741,-0.0792428,-0.0745039,-0.0723306,-0.0727432
0.0632998,0.0492619,0.0354563,0.0215434,0.00644349,-0.00644262,-0.0204959,-0.0340382,-0.0455966,-0.0583242,-0.0713605,-0.0804605,-0.0935411,-0.101332,-0.109708,-0.118667,-0.126073,-0.13146,-0.138813,-0.141512,-0.146601,-0.148995,-0.151717,-0.152699,-0.153843,-0.153278,-0.151942,-0.150568,-0.150107,-0.145325,-0.14407,-0.13823,-0.133446,-0.131892,-0.12487,-0.121001,-0.115169,-0.110414,-0.105982,-0.101698,-0.0983578,-0.0908494,-0.0855272,-0.0823904,-0.0788601,-0.0756323,-0.070412,-0.070759,-0.0688056,-0.0670004
0.0775014,0.0630521,0.0485339,0.0321628,0.0182475,0.00528497,-0.0075296,-0.0210298,-0.0333371,-0.0477008,-0.0618111,-0.0717539,-0.083489,-0.0938088,-0.102055,-0.110717,-0.116803,-0.123021,-0.128944,-0.133662,-0.13667,-0.13891,-0.144243,-0.144875,-0.147022,-0.145863,-0.143433,-0.143019,-0.140335,-0.140615,-0.136008,-0.131938,-0.12762,-0.123496,-0.11914,-0.112773,-0.108783,-0.104064,-0.0995963,-0.0940542,-0.0898662,-0.0851201,-0.0797578,-0.074873,-0.0713002,-0.0695189,-0.0655826,-0.0646658,-0.0616217,-0.060231
0.090528,0.0760371,0.0594081,0.0441106,0.0309586,0.0142574,0.00142865,-0.011586,-0.0253772,-0.0385827,-0.0513435,-0.0633966,-0.0739711,-0.0847205,-0.0933786,-0.10122,-0.109918,-0.115913,-0.11961,-0.128189,-0.130496,-0.133215,-0.135191,-0.137276,-0.139045,-0.139703,-0.135841,-0.137218,-0.133597,-0.132539,-0.12665,-0.122881,-0.118415,-0.11527,-0.111003,-0.107221,-0.101373,-0.0962704,-0.0919146,-0.0877875,-0.082095,-0.0779011,-0.0723971,-0.0680259,-0.0653147,-0.062143,-0.0608357,-0.0563905,-0.0543378,-0.0529802
0.102244,0.087594,0.0715487,0.0560961,0.0401704,0.0262389,0.0104531,-0.00410192,-0.0163239,-0.0315088,-0.0450698,-0.0541073,-0.0666485,-0.0753674,-0.0856727,-0.0918805,-0.100683,-0.108156,-0.113167,-0.119279,-0.120775,-0.124844,-0.12718,-0.132129,-0.132332,-0.130433,-0.129016,-0.128394,-0.126006,-0.123206,-0.121805,-0.116501,-0.111271,-0.108487,-0.104879,-0.0990508,-0.0951421,-0.0879312,-0.0843377,-0.0804761,-0.0748361,-0.0706951,-0.0664981,-0.0635318,-0.0573801,-0.054541,-0.0547034,-0.0477137,-0.0491574,-0.0463958
0.112364,0.0957266,0.0817162,0.0658803,0.0513553,0.0363642,0.0198125,0.00478247,-0.00864414,-0.0204875,-0.0336271,-0.0464624,-0.0569533,-0.0677021,-0.0778957,-0.0854311,-0.0937406,-0.100304,-0.106262,-0.112891,-0.116358,-0.120143,-0.121758,-0.122407,-0.122831,-0.122514,-0.121937,-0.120545,-0.119013,-0.115412,-0.111404,-0.109964,-0.104162,-0.0991037,-0.0965105,-0.0917256,-0.0862208,-0.0796208,-0.0773843,-0.0716298,-0.0668202,-0.0626579,-0.0588805,-0.053164,-0.0501085,-0.0465731,-0.0451917,-0.0436879,-0.0415148,-0.0382677
0.121089,0.106285,0.0911207,0.0737021,0.0599613,0.0441586,0.0263596,0.014285,0.000578598,-0.0144828,-0.02628,-0.0388305,-0.0488881,-0.0614235,-0.0681289,-0.0795064,-0.0863087,-0.0934619,-0.0997068,-0.104335,-0.108206,-0.111023,-0.114787,-0.113885,-0.11554,-0.115074,-0.113403,-0.111486,-0.109993,-0.107995,-0.103391,-0.0991652,-0.0977912,-0.0907798,-0.0845162,-0.0834597,-0.0778039,-0.0729823,-0.0664659,-0.0627323,-0.0573944,-0.0533583,-0.0477782,-0.045293,-0.0426555,-0.0378204,-0.0368848,-0.0336943,-0.0319596,-0.031451
0.129936,0.115284,0.0995142,0.0809286,0.0667953,0.0511903,0.0350336,0.0198617,0.00723906,-0.00668415,-0.0186188,-0.0305035,-0.0423566,-0.0552358,-0.0649941,-0.0717859,-0.0802931,-0.0858218,-0.0928986,-0.0962083,-0.101351,-0.106319,-0.10612,-0.107836,-0.10742,-0.107867,-0.106456,-0.104819,-0.101342,-0.0972608,-0.0964549,-0.0903921,-0.0871722,-0.0834222,-0.0790998,-0.0734309,-0.0677678,-0.0630713,-0.0563216,-0.0529333,-0.0498712,-0.0436933,-0.0406158,-0.03629,-0.0331351,-0.0309983,-0.0281649,-0.0250364,-0.0231579,-0.022736
0.140225,0.121318,0.106721,0.0899854,0.0722919,0.0566667,0.0426916,0.027953,0.0135373,-8.54603e-05,-0.0140512,-0.0246362,-0.0359449,-0.0477476,-0.057536,-0.067072,-0.0733338,-0.0807064,-0.0864363,-0.0905923,-0.0952032,-0.097819,-0.0978026,-0.100478,-0.100318,-0.0999171,-0.0981978,-0.0973666,-0.0955449,-0.0894926,-0.0883271,-0.0844348,-0.077759,-0.0756518,-0.0684526,-0.0630438,-0.0604242,-0.0541013,-0.0481077,-0.0450757,-0.0388711,-0.0369978,-0.0301578,-0.0278552,-0.0251612,-0.0199801,-0.0182045,-0.0147893,-0.0131985,-0.0134956
0.145744,0.128417,0.112003,0.0959447,0.0796488,0.0609301,0.0480636,0.0331798,0.0205415,0.00525012,-0.00627242,-0.0205399,-0.0298765,-0.0421572,-0.0525267,-0.059549,-0.067922,-0.0744939,-0.0812687,-0.0841693,-0.0883856,-0.0910939,-0.0920194,-0.0947146,-0.0918049,-0.0924233,-0.0888503,-0.0891898,-0.0847563,-0.083574,-0.0775772,-0.073582,-0.0699183,-0.0656912,-0.059802,-0.0543828,-0.0491026,-0.0426416,-0.0394355,-0.0334572,-0.0290117,-0.0235659,-0.022164,-0.018026,-0.0132989,-0.0106792,-0.00915457,-0.00746785,-0.00575814,-0.00430493
0.150577,0.134112,0.117808,0.101268,0.0852186,0.068874,0.052319,0.0395373,0.0236788,0.00923414,-0.00277849,-0.015265,-0.0242958,-0.0379529,-0.0455583,-0.0546633,-0.0618482,-0.0673213,-0.0743336,-0.0794252,-0.083054,-0.0839273,-0.0869377,-0.0871477,-0.0846437,-0.0875643,-0.0829138,-0.0803993,-0.0781086,-0.074927,-0.0703263,-0.0663219,-0.0603963,-0.0571812,-0.0500047,-0.0443969,-0.0390331,-0.0341401,-0.0303346,-0.0232989,-0.0188341,-0.0135917,-0.0113904,-0.00658152,-0.00485913,-0.00300757,-0.000173424,0.00382067,0.00407855,0.00346871
0.155442,0.138077,0.122398,0.106407,0.0887946,0.0724117,0.0582479,0.0423776,0.0282428,0.0133432,0.00110252,-0.0122984,-0.0229098,-0.0323323,-0.0427852,-0.0516459,-0.0559216,-0.0648536,-0.068628,-0.0726608,-0.0758078,-0.0786259,-0.0793269,-0.0796861,-0.0789188,-0.0805403,-0.0768253,-0.0739437,-0.0693527,-0.0658813,-0.0597876,-0.0566703,-0.0523566,-0.0474961,-0.0412678,-0.0347496,-0.030123,-0.0249756,-0.0197381,-0.0129625,-0.00803788,-0.00438319,-0.00127596,0.0029188,0.00544703,0.00933415,0.00973946,0.012291,0.0136813,0.0166486
0.158666,0.13994,0.124271,0.109403,0.0916855,0.0749023,0.0590507,0.0436404,0.029608,0.0161976,0.00406355,-0.00669587,-0.0200768,-0.0289604,-0.0384105,-0.0458925,-0.0541759,-0.0601517,-0.0639948,-0.067111,-0.0720795,-0.0707672,-0.0738379,-0.0747351,-0.0731318,-0.070332,-0.0682322,-0.0654352,-0.0626968,-0.0568279,-0.0533346,-0.0480132,-0.0410268,-0.0359097,-0.0300681,-0.0263055,-0.0207354,-0.0127421,-0.00887673,-0.00338005,0.00171555,0.00667994,0.0104095,0.0121179,0.0177887,0.0190222,0.0215805,0.0218244,0.0242936,0.0256362
0.162776,0.143717,0.125752,0.111461,0.0940223,0.0774075,0.0624474,0.0483805,0.0332696,0.0192412,0.0058114,-0.00492451,-0.0144495,-0.0269917,-0.0354349,-0.0416354,-0.0492102,-0.0552762,-0.0602042,-0.0630469,-0.0650032,-0.0697473,-0.0684011,-0.0664533,-0.0666812,-0.064329,-0.0613687,-0.0584706,-0.0540585,-0.0493414,-0.0444533,-0.0378618,-0.0317543,-0.0260382,-0.0212911,-0.0156045,-0.00894057,-0.00297186,0.00368039,0.00817156,0.0124167,0.0180809,0.0207018,0.0234117,0.0280033,0.0297337,0.0322528,0.0328235,0.033492,0.0343576
0.162663,0.145474,0.127019,0.112115,0.0947132,0.0809859,0.0639863,0.0485869,0.0352095,0.0221033,0.00667378,-0.00397276,-0.0162326,-0.0236984,-0.0324646,-0.0387922,-0.0449943,-0.053731,-0.0569843,-0.0600201,-0.0621719,-0.0629807,-0.0623241,-0.0623265,-0.0595861,-0.0584102,-0.0548248,-0.0513296,-0.046567,-0.0380431,-0.0367658,-0.0289418,-0.0243792,-0.01753,-0.0109554,-0.00387177,-0.000824837,0.00725595,0.0104065,0.0182547,0.0217455,0.0269793,0.0304537,0.0343954,0.0378071,0.0399721,0.0412749,0.0435559,0.0444484,0.0447568
0.16487,0.146442,0.127777,0.113623,0.096079,0.0807106,0.0665359,0.0507447,0.03558,0.0220919,0.00853541,-0.00166331,-0.0110492,-0.0222793,-0.0312009,-0.036934,-0.0449232,-0.0505909,-0.052382,-0.0543686,-0.0572329,-0.0600021,-0.0570541,-0.0559491,-0.0538926,-0.0513782,-0.047706,-0.0424167,-0.0382311,-0.0332729,-0.0279039,-0.0225424,-0.0150529,-0.00721582,-0.00194584,0.00378413,0.0108787,0.0161482,0.0225902,0.0284102,0.0320915,0.0387778,0.0417878,0.0447633,0.0501715,0.0525066,0.0516471,0.0538921,0.0550867,0.0541851
0.16469,0.144662,0.127613,0.112156,0.096266,0.0808173,0.0652747,0.0506401,0.0374194,0.0236104,0.010877,-0.000852316,-0.0116965,-0.0214074,-0.0275412,-0.0354746,-0.0420374,-0.0487604,-0.0486516,-0.053145,-0.0529625,-0.0538444,-0.0529924,-0.0495084,-0.0466379,-0.0462079,-0.0442195,-0.0373195,-0.0305065,-0.0240406,-0.0183337,-0.012211,-0.0064987,-3.4825e-05,0.00778218,0.013281,0.0202823,0.0262763,0.0327358,0.038347,0.0442372,0.0478347,0.0516197,0.0547963,0.0596276,0.0629899,0.0629213,0.0641025,0.0654008,0.0648031
0.161979,0.14469,0.128215,0.110838,0.0945623,0.0784969,0.0631843,0.0496798,0.0346944,0.023579,0.0124569,-0.00118754,-0.00931642,-0.0200096,-0.026942,-0.034667,-0.0406347,-0.0444055,-0.0482652,-0.0489101,-0.0497198,-0.0504351,-0.0490166,-0.045677,-0.045205,-0.0395277,-0.0361592,-0.0307013,-0.0225483,-0.0188083,-0.0116329,-0.00444416,0.003298,0.00886472,0.0189019,0.0236839,0.028854,0.0371842,0.043292,0.0485253,0.053194,0.0574288,0.0634826,0.066519,0.0711088,0.0732609,0.0732705,0.0742221,0.0759942,0.0745975
0.161666,0.143526,0.125385,0.109498,0.0918351,0.0770395,0.0628318,0.0482936,0.0327179,0.0214344,0.00980376,-0.000929047,-0.0124888,-0.0198938,-0.0271575,-0.0337462,-0.0379425,-0.0427623,-0.0452712,-0.0471284,-0.0472904,-0.0468457,-0.0448441,-0.0418874,-0.0389639,-0.0334925,-0.0293624,-0.0235907,-0.0184089,-0.00897538,-0.00354485,0.00397362,0.0110982,0.0173298,0.0261414,0.0331689,0.0388516,0.0472045,0.0526533,0.0598872,0.0660233,0.069544,0.0724935,0.0754901,0.0805855,0.0821895,0.083227,0.0844992,0.0856577,0.0847609
0.155896,0.140773,0.121497,0.106389,0.0901969,0.0761183,0.0600996,0.0452476,0.0323909,0.0192927,0.00834938,-0.00306296,-0.0136393,-0.0209322,-0.0285759,-0.0331937,-0.0385421,-0.0420536,-0.0453381,-0.0430823,-0.0438511,-0.0432541,-0.0404394,-0.0370185,-0.035623,-0.0297242,-0.0241467,-0.0195005,-0.011689,-0.00317993,0.0040557,0.00986172,0.017115,0.0267265,0.032449,0.0406675,0.0484365,0.0545042,0.0601898,0.0697161,0.0744882,0.0784638,0.0840242,0.0878527,0.0905209,0.0932452,0.0926078,0.0948078,0.0958179,0.0918827
0.152703,0.136891,0.118977,0.102089,0.086273,0.0726982,0.0557524,0.0420846,0.0316966,0.0160079,0.00646901,-0.0024559,-0.0132734,-0.0224054,-0.0274989,-0.0344358,-0.0363502,-0.0392191,-0.0424992,-0.0419363,-0.0417324,-0.0414873,-0.0377798,-0.0336326,-0.0299786,-0.0255931,-0.0186806,-0.0127502,-0.00429609,0.00132454,0.0100724,0.0181641,0.0261201,0.0360656,0.0416632,0.0507347,0.0582488,0.0657614,0.0725006,0.0779146,0.0825498,0.0904493,0.0932965,0.0961126,0.0985673,0.101137,0.103049,0.104964,0.104919,0.103252
0.148406,0.130275,0.114931,0.0999242,0.0822733,0.068687,0.0531692,0.0380848,0.0249272,0.0138496,0.00298103,-0.00669693,-0.0166212,-0.0227229,-0.0279884,-0.0334291,-0.0378903,-0.039054,-0.0424043,-0.0424623,-0.0413083,-0.0379718,-0.035295,-0.0324643,-0.0254998,-0.0196179,-0.014043,-0.00755987,0.00131836,0.00928653,0.0179735,0.0255586,0.0344147,0.0414553,0.0528177,0.0585451,0.0648871,0.0734839,0.0822048,0.0874748,0.0925696,0.0969009,0.101426,0.106393,0.108079,0.109958,0.111558,0.113028,0.113503,0.112021
0.14131,0.126032,0.109956,0.0939892,0.0783942,0.0641497,0.0473527,0.0346514,0.0222253,0.0109787,0.000396912,-0.0103075,-0.0192237,-0.0262219,-0.0317459,-0.0340696,-0.0387756,-0.040355,-0.0419663,-0.0417723,-0.0390623,-0.0367439,-0.0326164,-0.0277554,-0.0228185,-0.0169042,-0.00814376,-0.00324441,0.00712864,0.0154091,0.0199062,0.0334911,0.0423472,0.0497265,0.056845,0.0676216,0.0766096,0.0806215,0.0893834,0.0956543,0.101517,0.107558,0.111697,0.116683,0.119421,0.121331,0.122495,0.123485,0.122175,0.121723
0.137019,0.119687,0.103717,0.0879733,0.0739928,0.0577604,0.0420347,0.0309323,0.0184781,0.00630216,-0.00558868,-0.0150256,-0.0230904,-0.0250173,-0.0327386,-0.0360689,-0.0403664,-0.0427539,-0.0400734,-0.0413089,-0.0370668,-0.0344126,-0.0315316,-0.0253586,-0.0202192,-0.0139543,-0.00552789,0.00113546,0.0128081,0.0195077,0.0278617,0.0388628,0.0462887,0.0570145,0.0657949,0.0737543,0.0812979,0.0897431,0.0970407,0.106055,0.112048,0.115259,0.120016,0.123822,0.126812,0.127897,0.132093,0.130921,0.132335,0.129885
0.129812,0.112571,0.0973204,0.0810507,0.066435,0.0514017,0.0386811,0.0260579,0.013759,0.00200599,-0.00858778,-0.0156687,-0.0217093,-0.0301396,-0.0359645,-0.0392865,-0.0422327,-0.0431988,-0.041466,-0.0411942,-0.0388257,-0.0356149,-0.0289523,-0.0234121,-0.0175534,-0.0111757,-0.00272516,0.00653147,0.0143129,0.0250935,0.0343749,0.0450515,0.0527788,0.0640183,0.0717786,0.0832521,0.0896385,0.0979854,0.106786,0.111601,0.11965,0.123799,0.128856,0.132572,0.135101,0.138295,0.137383,0.139543,0.138375,0.137164
0.124146,0.106207,0.0906926,0.0768489,0.0605087,0.0474339,0.0328957,0.0195836,0.00760854,-0.0033514,-0.0127466,-0.0218139,-0.0283832,-0.0322272,-0.037213,-0.041642,-0.0437002,-0.0424554,-0.0413125,-0.0421045,-0.0374908,-0.0337593,-0.0282741,-0.0223486,-0.0139229,-0.00692758,0.00177382,0.0079898,0.0197604,0.0302746,0.0406367,0.0504682,0.0598659,0.0692352,0.078565,0.0880609,0.0974095,0.104349,0.115222,0.121951,0.125334,0.133633,0.137469,0.138802,0.144826,0.14493,0.14666,0.145996,0.143928,0.14568
0.115074,0.099112,0.0837537,0.0686495,0.05058,0.0376777,0.027873,0.0153318,0.00334599,-0.00813259,-0.0178725,-0.0255435,-0.0313168,-0.0363734,-0.0416285,-0.0438265,-0.0440255,-0.0450453,-0.0434169,-0.0406005,-0.0361768,-0.0317736,-0.025526,-0.0209892,-0.0126585,-0.00244054,0.0042741,0.0152705,0.0244118,0.0348955,0.0445046,0.0550497,0.0679701,0.0759431,0.0848944,0.0959527,0.103034,0.111022,0.120173,0.126782,0.133932,0.138821,0.14349,0.146752,0.150974,0.153132,0.151805,0.155169,0.154128,0.154045
0.105423,0.0903879,0.0760817,0.059809,0.0453382,0.031793,0.0184579,0.0053665,-0.00253209,-0.0131822,-0.0223464,-0.0316795,-0.0361807,-0.0419672,-0.0432033,-0.0465862,-0.0475399,-0.0483473,-0.0462804,-0.0433872,-0.0395106,-0.0340645,-0.0247316,-0.0173018,-0.0111926,-0.00151035,0.00881202,0.0177415,0.0273488,0.0398664,0.0486909,0.0587152,0.0710876,0.0800116,0.0890647,0.102826,0.109734,0.117021,0.125142,0.133312,0.141321,0.146597,0.150871,0.155416,0.155428,0.159545,0.159632,0.159553,0.159967,0.159251
0.0991896,0.0834333,0.0688715,0.0541956,0.0385729,0.0253697,0.01167,0.00173003,-0.0106202,-0.018419,-0.0273112,-0.0362317,-0.0405285,-0.0437565,-0.0452618,-0.048134,-0.0482083,-0.0485777,-0.0456184,-0.0420147,-0.037563,-0.0321854,-0.0262718,-0.0190283,-0.00814403,0.000482849,0.0091854,0.0214535,0.0304765,0.0401454,0.0527248,0.0642921,0.0736539,0.0866634,0.0982863,0.106059,0.11693,0.124862,0.132013,0.139449,0.145681,0.152451,0.155629,0.160731,0.164043,0.167195,0.166059,0.166578,0.164978,0.164157
0.0892458,0.0714399,0.0591281,0.0453394,0.0294907,0.0161597,0.00426349,-0.00501265,-0.016756,-0.0265637,-0.0336588,-0.0408995,-0.0446338,-0.0478226,-0.0505404,-0.0527154,-0.0521252,-0.0511295,-0.0488769,-0.0450833,-0.040086,-0.0326079,-0.0254409,-0.017132,-0.00912003,0.00214598,0.0123909,0.0238589,0.0342932,0.0457666,0.0552415,0.0667488,0.079177,0.0900881,0.100538,0.11196,0.122346,0.129135,0.139696,0.146531,0.152541,0.158613,0.162796,0.165508,0.168593,0.171463,0.169404,0.17041,0.168391,0.167978
0.0783579,0.0650097,0.0511003,0.036214,0.0213011,0.00901966,-0.00118597,-0.0137656,-0.0220605,-0.0310059,-0.0397355,-0.0455615,-0.0489434,-0.0539777,-0.056105,-0.0544543,-0.0568148,-0.0517137,-0.0505206,-0.0458831,-0.0378096,-0.0336679,-0.0257238,-0.0191598,-0.0073295,0.00322408,0.0132563,0.0229455,0.0366089,0.0477023,0.0619958,0.0690052,0.0835183,0.0951443,0.104891,0.116123,0.124539,0.134532,0.144195,0.151953,0.156175,0.163028,0.168643,0.172944,0.177049,0.176415,0.178077,0.177305,0.175726,0.175105
