-0.353437,-0.332504,-0.308752,-0.283744,-0.260549,-0.23272,-0.203723,-0.174295,-0.143576,-0.115128,-0.0838409,-0.0500496,-0.0193186,0.0130647,0.0454893,0.0763554,0.109338,0.142222,0.17605,0.205943,0.239335,0.267976,0.298888,0.331125,0.359956,0.387192,0.41504,0.443145,0.468054,0.493979,0.518975,0.54321,0.566413,0.586702,0.609692,0.625893,0.64727,0.664997,0.678885,0.695538,0.710283,0.723873,0.734476,0.747459,0.757466,0.767859,0.773211,0.78101,0.787141,0.790515
-0.294039,-0.274387,-0.251227,-0.227493,-0.206072,-0.178414,-0.151322,-0.124961,-0.0967282,-0.0672483,-0.0379816,-0.00869456,0.0192084,0.049993,0.0818497,0.113334,0.14296,0.173222,0.200568,0.230813,0.26146,0.289779,0.317892,0.345964,0.373255,0.401036,0.423993,0.451463,0.476227,0.501313,0.522984,0.546061,0.566402,0.586925,0.607919,0.625926,0.643694,0.660668,0.678773,0.692839,0.704789,0.720592,0.732539,0.743731,0.755405,0.764044,0.772467,0.780331,0.785876,0.790186
-0.234528,-0.215015,-0.194415,-0.171574,-0.147171,-0.124206,-0.100041,-0.074669,-0.0462067,-0.020436,0.00767443,0.0332841,0.0630724,0.0882067,0.11846,0.146171,0.172735,0.204095,0.230398,0.256275,0.283769,0.310658,0.337039,0.363244,0.388625,0.412745,0.437623,0.460993,0.484341,0.506532,0.52773,0.548505,0.568952,0.589718,0.608253,0.625321,0.642502,0.656874,0.675592,0.688995,0.705026,0.716609,0.727968,0.739223,0.749155,0.759728,0.766319,0.776163,0.78245,0.787336
-0.172823,-0.153326,-0.133278,-0.113534,-0.0913438,-0.0695465,-0.0460287,-0.0219109,0.00334212,0.028494,0.0535764,0.0786672,0.104387,0.130169,0.155435,0.181386,0.206985,0.231292,0.257502,0.283303,0.30854,0.330647,0.356827,0.38005,0.402037,0.428114,0.449234,0.471157,0.492123,0.512324,0.531298,0.552072,0.571962,0.590031,0.608079,0.62565,0.641503,0.657187,0.671886,0.68523,0.697876,0.713722,0.725611,0.738182,0.747666,0.755667,0.764601,0.773035,0.781917,0.787881
-0.109172,-0.0905697,-0.0715279,-0.0508347,-0.0309424,-0.0126326,0.0104535,0.0324242,0.0535095,0.0778039,0.101153,0.123576,0.148146,0.169069,0.193112,0.218346,0.240349,0.262174,0.285312,0.309564,0.333442,0.351598,0.375203,0.399443,0.420024,0.440853,0.460977,0.479824,0.499911,0.519248,0.538589,0.556785,0.573123,0.592482,0.607773,0.623592,0.639146,0.655369,0.671243,0.683144,0.695698,0.708928,0.722167,0.732814,0.745399,0.753631,0.761052,0.77379,0.77927,0.786674
-0.0443165,-0.0276652,-0.00938226,0.0103627,0.0276361,0.0455309,0.0659984,0.0851551,0.105424,0.128295,0.149113,0.166816,0.190813,0.211135,0.234211,0.252503,0.272598,0.293715,0.316542,0.336785,0.356633,0.375245,0.39636,0.415726,0.434215,0.45178,0.473359,0.489961,0.508201,0.526198,0.544945,0.559185,0.576469,0.59178,0.608634,0.621071,0.638067,0.65264,0.666951,0.679616,0.693412,0.705441,0.718395,0.73009,0.739972,0.750691,0.759277,0.76755,0.776866,0.783986
0.0202672,0.0364689,0.052323,0.0668292,0.084485,0.103767,0.122296,0.14181,0.157158,0.176947,0.195027,0.214491,0.235071,0.250966,0.271192,0.289404,0.308406,0.326793,0.346451,0.363918,0.380859,0.397616,0.416375,0.432625,0.451209,0.466547,0.484638,0.499147,0.516465,0.533155,0.548205,0.562286,0.578923,0.59367,0.608233,0.621842,0.636754,0.650666,0.663877,0.677421,0.690998,0.70004,0.71371,0.72603,0.737543,0.747653,0.758073,0.766113,0.775963,0.78444
0.0840911,0.0988115,0.113907,0.129354,0.145247,0.161471,0.17888,0.195927,0.21109,0.224932,0.241804,0.259859,0.278168,0.294216,0.311569,0.326285,0.343068,0.358918,0.374199,0.388013,0.404969,0.421186,0.436895,0.450176,0.466162,0.479051,0.495641,0.509913,0.523652,0.539104,0.553529,0.568002,0.581957,0.592759,0.609458,0.621952,0.636208,0.649396,0.662134,0.672449,0.687703,0.699618,0.710135,0.721351,0.734512,0.745158,0.754556,0.763449,0.770763,0.781419
0.146835,0.161591,0.175482,0.189757,0.203722,0.218343,0.234394,0.245953,0.261028,0.277644,0.288485,0.303675,0.319708,0.333589,0.346113,0.361122,0.376479,0.389999,0.4035,0.416212,0.42898,0.443221,0.454052,0.469497,0.481224,0.492752,0.505177,0.520056,0.53137,0.546853,0.557698,0.57167,0.583771,0.595752,0.609134,0.62052,0.633466,0.644537,0.656927,0.67045,0.683822,0.694325,0.706464,0.716089,0.7296,0.740556,0.750428,0.760183,0.767719,0.778589
0.212198,0.225302,0.237102,0.249643,0.262701,0.274843,0.286787,0.298447,0.314042,0.325254,0.33731,0.350761,0.362248,0.374199,0.384255,0.397737,0.408182,0.418343,0.431946,0.443118,0.452722,0.464438,0.475173,0.484575,0.496655,0.507232,0.517963,0.527486,0.539181,0.550732,0.560693,0.573218,0.583815,0.596781,0.60991,0.619079,0.63238,0.642847,0.654719,0.6663,0.679501,0.690041,0.702709,0.711689,0.72479,0.734996,0.747047,0.75673,0.767304,0.776921
0.277269,0.286675,0.297419,0.310423,0.31982,0.329555,0.342242,0.351551,0.363378,0.372943,0.386607,0.39375,0.40344,0.412541,0.422567,0.431273,0.44074,0.451059,0.459206,0.467514,0.477556,0.48405,0.492526,0.502481,0.513466,0.518876,0.529586,0.53632,0.54592,0.557242,0.564794,0.576121,0.588275,0.596859,0.605884,0.618901,0.627809,0.640694,0.652186,0.661981,0.67391,0.687374,0.697978,0.70966,0.720132,0.730429,0.742197,0.754766,0.765058,0.773707
0.337729,0.346646,0.356361,0.365346,0.375674,0.383901,0.395571,0.403351,0.412868,0.418471,0.428967,0.43606,0.445316,0.452742,0.458864,0.466037,0.47311,0.478911,0.483702,0.491683,0.499065,0.505188,0.511732,0.518116,0.523739,0.531286,0.538079,0.547072,0.552954,0.561975,0.569538,0.578354,0.588189,0.597787,0.606944,0.618725,0.626059,0.636314,0.647407,0.660924,0.671137,0.680898,0.691329,0.70472,0.714973,0.727491,0.737009,0.749238,0.761519,0.769972
0.394647,0.407476,0.415497,0.422769,0.43023,0.438358,0.445847,0.453435,0.45923,0.465048,0.472888,0.478068,0.482417,0.488069,0.495776,0.49983,0.504708,0.505806,0.510268,0.51437,0.519727,0.523311,0.526128,0.532643,0.536989,0.543265,0.54882,0.554333,0.559428,0.563991,0.572815,0.581285,0.58798,0.596392,0.60509,0.616463,0.62399,0.63299,0.64315,0.653558,0.665101,0.678156,0.687484,0.700052,0.711867,0.722064,0.735215,0.745689,0.757764,0.767335
0.454877,0.462531,0.469131,0.475712,0.482984,0.490779,0.495977,0.501438,0.506131,0.510667,0.513565,0.516912,0.521327,0.525952,0.528111,0.530195,0.531267,0.533426,0.536517,0.538227,0.540592,0.543232,0.543526,0.548188,0.549046,0.5543,0.556988,0.560306,0.564157,0.568939,0.575124,0.583281,0.588499,0.594245,0.603837,0.613492,0.622038,0.630159,0.6401,0.652503,0.661941,0.671491,0.684693,0.695729,0.705937,0.718924,0.730003,0.742694,0.753454,0.765368
0.509067,0.517808,0.524228,0.529288,0.534022,0.539854,0.544037,0.547626,0.551353,0.553266,0.554751,0.558006,0.558724,0.559398,0.558598,0.559457,0.561708,0.560628,0.560551,0.559032,0.56026,0.559808,0.56268,0.561191,0.562687,0.562587,0.564977,0.567803,0.568025,0.573873,0.578588,0.582375,0.588465,0.592984,0.600693,0.608596,0.616276,0.623915,0.633597,0.646535,0.657596,0.667117,0.677221,0.688409,0.701357,0.713338,0.724084,0.735775,0.749294,0.760125
0.564914,0.570703,0.573529,0.58186,0.584302,0.588777,0.590075,0.59024,0.593524,0.592725,0.592743,0.593416,0.591382,0.590562,0.591426,0.587194,0.585753,0.583588,0.583622,0.580071,0.577416,0.577168,0.574756,0.573576,0.572443,0.572544,0.573385,0.573487,0.574272,0.576323,0.579655,0.583816,0.588253,0.591128,0.598581,0.605033,0.612165,0.622369,0.631309,0.640813,0.651135,0.66151,0.673262,0.683597,0.696567,0.708077,0.719311,0.731582,0.745828,0.756944
0.617837,0.622892,0.625636,0.62932,0.631484,0.633465,0.63354,0.633658,0.63359,0.632341,0.629106,0.627756,0.626875,0.621193,0.618073,0.614981,0.61208,0.608141,0.602099,0.598647,0.594761,0.591516,0.586615,0.585105,0.583082,0.580144,0.578635,0.578215,0.579253,0.57902,0.577742,0.583969,0.586166,0.588956,0.594879,0.601692,0.608517,0.61558,0.625409,0.634281,0.643179,0.653758,0.666045,0.678956,0.688464,0.701984,0.714593,0.726879,0.739777,0.75247
0.666271,0.669298,0.671754,0.673614,0.676133,0.674743,0.674933,0.672311,0.671222,0.669424,0.665438,0.658524,0.655222,0.650905,0.647129,0.642148,0.633806,0.627754,0.623706,0.615007,0.611514,0.606086,0.599188,0.592868,0.591203,0.585534,0.583485,0.583106,0.581701,0.583253,0.58159,0.582022,0.583945,0.58776,0.590756,0.59729,0.604111,0.609627,0.619898,0.628918,0.637607,0.647323,0.659163,0.670505,0.683408,0.696629,0.70834,0.720112,0.732221,0.747113
0.711524,0.714369,0.715355,0.716271,0.716218,0.714745,0.713827,0.710445,0.706636,0.703119,0.697877,0.690649,0.684208,0.676822,0.671567,0.662836,0.65522,0.648438,0.641308,0.63112,0.625243,0.618565,0.609446,0.603764,0.600705,0.594623,0.588796,0.585202,0.582586,0.580518,0.581751,0.581862,0.582891,0.585912,0.590314,0.593885,0.600462,0.605265,0.613429,0.621807,0.63104,0.640752,0.653006,0.66491,0.676652,0.687213,0.701058,0.712967,0.728275,0.740221
0.756641,0.757429,0.757479,0.755121,0.755098,0.752306,0.750223,0.74567,0.740385,0.734519,0.727077,0.718351,0.712521,0.701047,0.693912,0.684906,0.674597,0.665632,0.654011,0.645556,0.635957,0.629281,0.620785,0.612702,0.60536,0.595982,0.592651,0.587116,0.582924,0.581815,0.581501,0.577532,0.580962,0.582106,0.584718,0.58842,0.596205,0.598051,0.607196,0.61553,0.625687,0.635387,0.643771,0.655887,0.669261,0.681563,0.693397,0.707993,0.721136,0.734545
0.797592,0.795521,0.79515,0.793809,0.79036,0.785698,0.784231,0.777813,0.769438,0.763221,0.754401,0.744014,0.735973,0.725532,0.714258,0.704053,0.693352,0.682312,0.669199,0.659205,0.64777,0.637381,0.626446,0.616998,0.608462,0.600816,0.595925,0.588028,0.584538,0.580448,0.577155,0.576476,0.576795,0.575729,0.58002,0.584326,0.587584,0.595415,0.600083,0.608662,0.616362,0.628728,0.638367,0.649977,0.660526,0.674897,0.687997,0.700855,0.713664,0.726758
0.83498,0.832301,0.830821,0.828072,0.825735,0.819963,0.813753,0.805273,0.799436,0.789112,0.780559,0.767778,0.757701,0.745214,0.732188,0.720569,0.707402,0.695384,0.682168,0.667912,0.654768,0.643726,0.634561,0.625481,0.613469,0.603124,0.59599,0.588516,0.582752,0.578739,0.57289,0.573074,0.570236,0.573116,0.576129,0.57765,0.579341,0.585091,0.593914,0.60229,0.609833,0.617999,0.632053,0.641345,0.652685,0.666994,0.677518,0.691947,0.705708,0.720096
0.867698,0.866892,0.863688,0.859659,0.854571,0.848327,0.840619,0.832522,0.822464,0.810759,0.801429,0.788548,0.773657,0.763234,0.748505,0.734363,0.721146,0.705894,0.690946,0.679369,0.664958,0.652876,0.637933,0.627046,0.615289,0.605442,0.594791,0.588065,0.581896,0.576046,0.571456,0.567291,0.565213,0.566845,0.565636,0.570093,0.576717,0.57853,0.584755,0.59293,0.599872,0.611382,0.622744,0.632579,0.643899,0.658089,0.672032,0.686339,0.698787,0.712229
0.898358,0.897486,0.893395,0.888022,0.879688,0.874025,0.868926,0.854457,0.845322,0.833205,0.818629,0.807876,0.791306,0.778745,0.764151,0.74749,0.732416,0.717008,0.70168,0.686398,0.669824,0.65573,0.643461,0.630055,0.618946,0.605882,0.596423,0.589128,0.580002,0.574427,0.568481,0.562628,0.563113,0.56081,0.56239,0.563506,0.568232,0.572005,0.576715,0.584205,0.592865,0.603363,0.612663,0.624337,0.635933,0.649916,0.662231,0.675908,0.690654,0.70382
0.927292,0.924786,0.920283,0.91215,0.906895,0.896318,0.886788,0.875193,0.862689,0.850536,0.837176,0.824207,0.806579,0.790783,0.77531,0.756799,0.745355,0.724627,0.706898,0.692138,0.676127,0.660464,0.643444,0.628708,0.61685,0.605858,0.595235,0.585029,0.576115,0.568381,0.563518,0.558383,0.554043,0.555262,0.554905,0.555836,0.557931,0.563205,0.568616,0.576391,0.584567,0.594901,0.604241,0.616113,0.626999,0.640539,0.65295,0.667176,0.682698,0.694575
0.953362,0.949576,0.94093,0.934489,0.92622,0.916775,0.908075,0.894846,0.880233,0.868999,0.85149,0.835487,0.819958,0.802431,0.785092,0.766245,0.748878,0.729566,0.713756,0.696649,0.678595,0.661071,0.645182,0.632736,0.618245,0.606904,0.592489,0.581425,0.572389,0.561718,0.557811,0.551599,0.550032,0.547789,0.547545,0.54741,0.549304,0.553801,0.559417,0.567173,0.575985,0.584758,0.595466,0.605792,0.61796,0.629443,0.643975,0.660813,0.674338,0.686357
0.97368,0.969001,0.962549,0.952885,0.943885,0.933316,0.921819,0.909274,0.894196,0.87994,0.864369,0.845273,0.830156,0.811054,0.791906,0.775351,0.754873,0.735195,0.716138,0.700055,0.678741,0.662739,0.644996,0.629047,0.614538,0.602276,0.58765,0.576348,0.566634,0.558742,0.55398,0.544915,0.541821,0.540069,0.539089,0.54004,0.540514,0.547311,0.551305,0.558568,0.56642,0.574111,0.584564,0.595598,0.607603,0.623161,0.634566,0.648126,0.662136,0.677478
0.99384,0.986638,0.977737,0.970046,0.959126,0.950152,0.936024,0.922513,0.905991,0.890518,0.871924,0.856165,0.837304,0.817739,0.7988,0.777663,0.759817,0.738171,0.717957,0.700811,0.67886,0.663025,0.645878,0.627526,0.611623,0.598184,0.583603,0.572523,0.561523,0.552956,0.544717,0.537377,0.531825,0.533586,0.527699,0.531837,0.532283,0.538072,0.541558,0.549241,0.556702,0.564665,0.573714,0.586819,0.598445,0.610558,0.625726,0.638306,0.653897,0.66772
1.01009,1.00074,0.992923,0.984994,0.971632,0.960272,0.945909,0.930368,0.915836,0.898208,0.881488,0.8623,0.842227,0.820593,0.80152,0.783428,0.760894,0.739403,0.720342,0.69863,0.677227,0.66126,0.64185,0.623022,0.607466,0.593561,0.578937,0.567179,0.555725,0.545415,0.537438,0.53026,0.526393,0.520658,0.521148,0.522448,0.523307,0.528273,0.533127,0.537743,0.545948,0.55357,0.563454,0.576025,0.588332,0.602158,0.613715,0.626841,0.642077,0.656737
1.02116,1.01281,1.00371,0.993225,0.982652,0.969942,0.955892,0.938079,0.921107,0.904917,0.886059,0.865899,0.846488,0.824181,0.803395,0.781571,0.760531,0.737685,0.719925,0.696969,0.67663,0.657094,0.637002,0.619158,0.604938,0.586515,0.573575,0.560869,0.548258,0.537703,0.53074,0.522821,0.515821,0.51552,0.512321,0.512209,0.51269,0.516279,0.5211,0.528452,0.534477,0.544659,0.554564,0.566466,0.577929,0.590713,0.600357,0.617413,0.630426,0.647563
1.03168,1.02088,1.01234,1.0019,0.986541,0.974763,0.958769,0.943887,0.926436,0.907719,0.887665,0.868646,0.846287,0.825773,0.802389,0.782512,0.761565,0.737334,0.714716,0.695152,0.673744,0.651677,0.63437,0.61399,0.598243,0.580939,0.565346,0.553284,0.539491,0.529035,0.521405,0.513299,0.508901,0.504918,0.501063,0.502045,0.50331,0.506968,0.510379,0.518557,0.525669,0.534646,0.542428,0.554975,0.566254,0.579056,0.592635,0.606704,0.620235,0.635048
1.03988,1.02894,1.01814,1.00769,0.994296,0.979288,0.964976,0.947742,0.927975,0.909663,0.888526,0.867252,0.847457,0.824037,0.801142,0.779153,0.75748,0.734219,0.711781,0.690084,0.668136,0.645646,0.628094,0.608653,0.590867,0.573864,0.560191,0.544501,0.532854,0.520291,0.512736,0.504046,0.499094,0.495737,0.494027,0.492213,0.492775,0.495925,0.498402,0.507147,0.512366,0.521062,0.5318,0.543011,0.555002,0.565975,0.580761,0.595356,0.60811,0.624161
1.04265,1.03329,1.02205,1.00961,0.997416,0.981954,0.965692,0.946906,0.929767,0.90946,0.888175,0.866754,0.843863,0.823361,0.799355,0.775211,0.753598,0.729132,0.708812,0.684165,0.661273,0.643583,0.620615,0.601557,0.582957,0.567466,0.552258,0.535998,0.5237,0.512113,0.501177,0.495344,0.488921,0.483207,0.48193,0.481531,0.482325,0.483838,0.487332,0.496118,0.503873,0.511421,0.52075,0.5301,0.540557,0.55556,0.570516,0.583456,0.59774,0.613708
1.04594,1.03679,1.02288,1.01127,0.996731,0.980784,0.963132,0.947715,0.926881,0.909158,0.886612,0.862785,0.842941,0.816628,0.795417,0.772831,0.748226,0.724001,0.701225,0.67822,0.655802,0.634431,0.614702,0.59583,0.575231,0.555818,0.540296,0.527786,0.516116,0.50348,0.49482,0.48443,0.478279,0.472576,0.472486,0.471378,0.471364,0.473558,0.477929,0.483303,0.489177,0.498707,0.506988,0.516547,0.530775,0.543004,0.554041,0.571447,0.584085,0.59985
1.04681,1.03558,1.02413,1.00948,0.996059,0.978166,0.962036,0.943122,0.924722,0.903212,0.879686,0.857923,0.837298,0.813717,0.78966,0.764506,0.741342,0.716503,0.69401,0.672098,0.649078,0.62693,0.606845,0.585344,0.565621,0.548239,0.531477,0.516917,0.505939,0.492113,0.483532,0.476419,0.46731,0.463022,0.460059,0.459618,0.460606,0.462425,0.465631,0.46948,0.477179,0.486999,0.496312,0.507532,0.517519,0.531784,0.546012,0.558525,0.572226,0.58574
1.04442,1.03442,1.02144,1.00696,0.991347,0.97653,0.959462,0.939671,0.919916,0.898175,0.877681,0.854165,0.829455,0.80553,0.783919,0.758742,0.73495,0.710495,0.687492,0.661452,0.641543,0.618388,0.596236,0.577456,0.556985,0.539244,0.522419,0.508047,0.494724,0.482039,0.473917,0.465427,0.457358,0.451451,0.448627,0.448629,0.449413,0.449958,0.453582,0.458154,0.46684,0.474772,0.484164,0.496474,0.50599,0.518779,0.532086,0.545441,0.560294,0.573645
1.04119,1.03228,1.01729,1.00367,0.988238,0.970801,0.952011,0.932046,0.91322,0.894108,0.869892,0.846579,0.823136,0.798694,0.773891,0.751166,0.726052,0.702617,0.679414,0.655645,0.63119,0.609129,0.587359,0.565955,0.549244,0.530604,0.511206,0.49724,0.483871,0.473021,0.461524,0.4543,0.446472,0.443296,0.438235,0.43614,0.435011,0.439689,0.441747,0.447042,0.456168,0.462451,0.471328,0.48093,0.492539,0.502651,0.519263,0.532596,0.545121,0.559997
1.03765,1.02648,1.01306,0.996153,0.982301,0.965095,0.944479,0.925527,0.907433,0.885084,0.862779,0.839559,0.815071,0.790595,0.765847,0.741543,0.71738,0.692899,0.670355,0.646641,0.623184,0.599009,0.578704,0.557412,0.53977,0.519314,0.502379,0.488719,0.475273,0.461382,0.450684,0.440515,0.436216,0.428655,0.427788,0.426734,0.425025,0.426643,0.431116,0.435724,0.444379,0.449891,0.457822,0.469341,0.480141,0.492946,0.505523,0.520311,0.534613,0.547125
1.03338,1.0195,1.00691,0.991837,0.975053,0.958549,0.938186,0.920211,0.899196,0.875399,0.852015,0.831028,0.806969,0.783575,0.758131,0.734105,0.70961,0.683346,0.658272,0.637093,0.613397,0.590185,0.569095,0.547827,0.527793,0.510022,0.492726,0.477718,0.462563,0.449685,0.439143,0.431356,0.42467,0.41859,0.414438,0.414124,0.414141,0.414234,0.41758,0.42358,0.42785,0.435748,0.44481,0.454966,0.469658,0.481841,0.492522,0.504916,0.521313,0.535421
1.02687,1.01369,1.00058,0.983551,0.967636,0.950262,0.931001,0.911056,0.890207,0.868476,0.844912,0.82228,0.799427,0.772539,0.747823,0.725161,0.699176,0.675607,0.650148,0.627354,0.603368,0.580348,0.56057,0.539732,0.517736,0.498311,0.48164,0.467949,0.452167,0.439668,0.429213,0.422,0.413613,0.408485,0.402214,0.400689,0.401301,0.401188,0.405362,0.411418,0.416333,0.422437,0.432823,0.441852,0.454745,0.46736,0.478044,0.493401,0.506657,0.523303
