-1.69663,-1.67717,-1.66291,-1.64603,-1.62894,-1.61307,-1.59709,-1.58052,-1.56686,-1.54985,-1.53507,-1.52011,-1.50476,-1.49062,-1.47976,-1.4652,-1.44839,-1.4398,-1.42553,-1.41227,-1.40135,-1.38631,-1.37345,-1.35799,-1.34293,-1.32882,-1.3102,-1.29242,-1.26844,-1.24521,-1.21836,-1.18946,-1.15574,-1.11844,-1.0783,-1.03513,-0.98408,-0.93211,-0.875563,-0.81647,-0.752972,-0.684773,-0.616491,-0.54233,-0.469348,-0.393743,-0.314971,-0.240508,-0.160813,-0.0835568
-1.60949,-1.5945,-1.57952,-1.56322,-1.5463,-1.53028,-1.51686,-1.50185,-1.48719,-1.47354,-1.45674,-1.44284,-1.43074,-1.41801,-1.40717,-1.39465,-1.38028,-1.37186,-1.36111,-1.34949,-1.3381,-1.32884,-1.31598,-1.3055,-1.29628,-1.28188,-1.2692,-1.25468,-1.23204,-1.21258,-1.19242,-1.16836,-1.13849,-1.1048,-1.0715,-1.03277,-0.98632,-0.942167,-0.889607,-0.835961,-0.775387,-0.714679,-0.651026,-0.583097,-0.514206,-0.440868,-0.367632,-0.292745,-0.219768,-0.147163
-1.52347,-1.50726,-1.49099,-1.47719,-1.46552,-1.44905,-1.43685,-1.42334,-1.40624,-1.39544,-1.37983,-1.3692,-1.35846,-1.34527,-1.33613,-1.32376,-1.31283,-1.30318,-1.29585,-1.28656,-1.27948,-1.26939,-1.2604,-1.25364,-1.24448,-1.23589,-1.22527,-1.21296,-1.19944,-1.18444,-1.16562,-1.14643,-1.12212,-1.09435,-1.06466,-1.0304,-0.993614,-0.950785,-0.903501,-0.854342,-0.799678,-0.745134,-0.68569,-0.624074,-0.559445,-0.492691,-0.424023,-0.354095,-0.285137,-0.215274
-1.43534,-1.4219,-1.41005,-1.39529,-1.3813,-1.36904,-1.35714,-1.3431,-1.32949,-1.31696,-1.30466,-1.29538,-1.28157,-1.27264,-1.26097,-1.25225,-1.24392,-1.23919,-1.228,-1.22233,-1.21605,-1.21239,-1.2063,-1.2004,-1.19395,-1.18802,-1.18192,-1.17249,-1.16329,-1.15298,-1.13955,-1.12407,-1.10398,-1.08206,-1.05606,-1.02831,-0.99637,-0.961432,-0.921913,-0.876512,-0.829759,-0.776912,-0.724765,-0.668564,-0.605722,-0.545985,-0.482129,-0.419186,-0.353927,-0.284682
-1.3491,-1.33757,-1.32274,-1.3115,-1.30021,-1.28578,-1.27504,-1.26444,-1.25131,-1.2412,-1.23201,-1.21898,-1.20638,-1.20052,-1.19046,-1.18288,-1.17801,-1.16864,-1.16383,-1.16021,-1.15631,-1.15297,-1.15153,-1.14759,-1.14454,-1.14439,-1.13854,-1.13476,-1.12959,-1.12073,-1.1127,-1.10124,-1.08812,-1.06991,-1.05115,-1.02857,-0.999793,-0.971209,-0.936216,-0.898674,-0.855892,-0.811964,-0.763283,-0.713639,-0.657329,-0.603738,-0.544562,-0.485847,-0.421583,-0.362461
-1.26385,-1.25002,-1.24102,-1.2286,-1.2181,-1.20584,-1.19748,-1.18545,-1.17601,-1.16269,-1.15639,-1.14445,-1.1384,-1.12763,-1.12151,-1.11521,-1.10965,-1.10344,-1.10054,-1.09662,-1.0942,-1.09271,-1.09391,-1.0926,-1.09497,-1.09398,-1.09492,-1.09507,-1.09185,-1.09114,-1.08574,-1.07951,-1.07029,-1.05881,-1.04529,-1.02706,-1.00758,-0.982063,-0.951566,-0.92381,-0.886447,-0.846606,-0.804552,-0.758725,-0.712353,-0.660839,-0.608693,-0.554979,-0.496382,-0.440248
-1.18086,-1.17084,-1.1601,-1.14888,-1.13918,-1.13093,-1.11916,-1.11062,-1.10201,-1.09287,-1.08303,-1.07168,-1.06609,-1.06015,-1.05122,-1.04803,-1.04262,-1.03996,-1.03604,-1.03506,-1.03578,-1.03464,-1.03751,-1.04095,-1.04471,-1.04989,-1.05206,-1.05531,-1.05807,-1.05994,-1.05835,-1.05699,-1.05303,-1.04487,-1.03915,-1.02678,-1.01042,-0.993333,-0.970804,-0.945322,-0.915377,-0.883287,-0.848332,-0.807962,-0.766922,-0.720771,-0.672245,-0.624467,-0.571012,-0.521561
-1.09959,-1.08859,-1.07947,-1.07152,-1.06411,-1.05584,-1.04745,-1.03861,-1.02953,-1.02193,-1.01375,-1.00524,-0.997466,-0.991006,-0.986913,-0.98194,-0.979263,-0.976438,-0.974313,-0.973743,-0.975994,-0.977747,-0.981795,-0.987979,-0.991694,-1.00043,-1.0076,-1.01392,-1.0221,-1.02495,-1.0303,-1.03376,-1.03505,-1.03569,-1.03142,-1.02493,-1.01513,-1.00344,-0.989038,-0.967701,-0.94616,-0.918923,-0.892452,-0.857396,-0.821195,-0.780189,-0.738319,-0.6963,-0.650647,-0.601353
-1.01934,-1.0132,-1.00718,-0.998538,-0.989614,-0.981815,-0.976444,-0.967992,-0.960614,-0.952969,-0.944688,-0.938896,-0.930651,-0.924596,-0.920914,-0.917398,-0.915892,-0.913863,-0.914132,-0.914367,-0.918214,-0.924098,-0.92838,-0.935588,-0.943112,-0.953892,-0.962256,-0.972728,-0.984444,-0.993213,-1.00216,-1.01113,-1.01744,-1.0207,-1.02188,-1.02313,-1.01948,-1.01365,-1.00321,-0.992272,-0.975951,-0.954447,-0.931257,-0.906327,-0.873723,-0.841726,-0.806895,-0.767869,-0.727607,-0.684269
-0.946451,-0.940589,-0.933373,-0.927956,-0.922346,-0.916413,-0.910344,-0.903516,-0.896116,-0.887281,-0.88081,-0.874633,-0.867663,-0.86285,-0.859533,-0.854913,-0.852854,-0.853149,-0.854273,-0.85554,-0.860296,-0.866419,-0.87491,-0.881906,-0.89515,-0.906466,-0.919292,-0.933636,-0.944448,-0.957894,-0.972614,-0.984953,-0.995942,-1.00626,-1.01234,-1.01991,-1.02241,-1.02156,-1.01896,-1.01234,-1.00376,-0.989837,-0.972916,-0.95447,-0.930486,-0.902379,-0.872411,-0.83876,-0.805192,-0.766969
-0.878522,-0.873108,-0.866712,-0.862862,-0.856911,-0.850961,-0.845592,-0.838457,-0.832521,-0.825725,-0.819154,-0.812019,-0.804385,-0.800993,-0.798499,-0.796264,-0.793696,-0.794122,-0.792929,-0.800265,-0.805876,-0.810788,-0.821828,-0.832984,-0.845501,-0.86098,-0.874005,-0.890806,-0.90843,-0.926234,-0.944758,-0.959961,-0.974437,-0.988642,-1.00196,-1.01382,-1.02337,-1.02805,-1.0318,-1.03161,-1.02851,-1.02503,-1.01261,-1.00078,-0.981807,-0.962469,-0.937303,-0.909829,-0.88239,-0.850432
-0.809886,-0.807639,-0.80536,-0.800898,-0.79534,-0.791262,-0.786488,-0.780199,-0.774621,-0.766028,-0.760315,-0.755885,-0.749596,-0.744371,-0.740396,-0.737107,-0.738229,-0.736622,-0.740186,-0.742556,-0.750671,-0.758317,-0.767787,-0.780907,-0.795663,-0.813926,-0.829629,-0.847359,-0.86857,-0.890354,-0.911633,-0.933931,-0.953103,-0.971321,-0.992538,-1.00637,-1.02091,-1.03504,-1.04328,-1.05133,-1.05179,-1.05445,-1.05035,-1.0406,-1.03235,-1.01732,-1.00033,-0.979307,-0.957199,-0.929017
-0.748584,-0.74773,-0.746384,-0.743423,-0.740113,-0.736984,-0.732248,-0.724706,-0.719765,-0.716336,-0.706588,-0.700646,-0.694918,-0.689463,-0.685123,-0.682851,-0.683493,-0.683096,-0.683817,-0.688531,-0.697822,-0.702836,-0.717092,-0.72902,-0.745664,-0.764159,-0.785984,-0.806325,-0.829345,-0.854278,-0.878608,-0.902308,-0.929201,-0.952216,-0.974997,-0.997777,-1.01616,-1.0345,-1.051,-1.06341,-1.07636,-1.08095,-1.08547,-1.08349,-1.08,-1.07271,-1.06023,-1.047,-1.027,-1.00733
-0.696523,-0.694809,-0.695924,-0.690884,-0.688822,-0.685948,-0.67918,-0.674291,-0.668749,-0.663076,-0.654893,-0.649261,-0.642653,-0.636992,-0.632175,-0.630501,-0.62849,-0.628537,-0.630463,-0.634462,-0.643538,-0.653113,-0.665619,-0.680856,-0.697251,-0.717087,-0.740064,-0.761981,-0.787627,-0.814513,-0.84392,-0.870743,-0.901084,-0.929982,-0.958746,-0.986137,-1.01028,-1.03476,-1.05698,-1.0754,-1.09179,-1.1046,-1.11604,-1.12225,-1.12265,-1.12261,-1.11894,-1.10787,-1.09826,-1.08245
-0.64821,-0.646725,-0.644809,-0.645054,-0.644074,-0.63827,-0.633793,-0.628583,-0.622167,-0.61551,-0.607039,-0.600801,-0.594766,-0.589159,-0.583703,-0.578375,-0.578321,-0.578002,-0.579417,-0.585153,-0.590446,-0.600403,-0.611918,-0.628845,-0.647609,-0.666498,-0.692574,-0.718184,-0.746373,-0.77574,-0.806422,-0.837991,-0.871762,-0.903365,-0.937445,-0.968647,-1.00196,-1.03274,-1.0569,-1.08415,-1.1049,-1.12418,-1.13989,-1.15318,-1.16146,-1.16869,-1.16995,-1.16892,-1.16235,-1.15002
-0.603988,-0.605836,-0.604239,-0.603671,-0.601331,-0.595889,-0.591605,-0.586904,-0.579738,-0.572281,-0.565817,-0.554862,-0.547548,-0.542429,-0.535479,-0.530736,-0.528661,-0.527565,-0.529923,-0.534267,-0.538212,-0.549433,-0.561905,-0.577714,-0.596476,-0.619511,-0.644607,-0.671048,-0.701136,-0.734289,-0.767664,-0.801894,-0.840152,-0.877155,-0.914822,-0.950132,-0.987398,-1.02248,-1.05689,-1.08665,-1.11446,-1.14075,-1.16349,-1.1833,-1.19819,-1.21079,-1.21701,-1.22031,-1.22103,-1.21853
-0.566608,-0.568363,-0.567121,-0.567348,-0.564735,-0.557299,-0.555399,-0.546867,-0.538302,-0.532598,-0.523465,-0.513389,-0.502855,-0.49638,-0.491509,-0.484185,-0.481665,-0.479633,-0.481113,-0.484373,-0.487877,-0.497984,-0.510211,-0.526003,-0.547885,-0.569751,-0.592762,-0.623756,-0.656336,-0.689444,-0.724918,-0.763329,-0.803343,-0.845466,-0.887613,-0.929388,-0.969584,-1.00929,-1.04771,-1.08464,-1.11902,-1.15088,-1.17839,-1.20447,-1.22715,-1.24375,-1.26123,-1.27038,-1.27537,-1.27719
-0.532442,-0.535709,-0.53707,-0.533853,-0.530621,-0.525168,-0.52018,-0.512214,-0.502958,-0.494762,-0.482679,-0.475276,-0.46429,-0.455233,-0.445643,-0.440465,-0.434551,-0.432918,-0.429282,-0.433632,-0.439235,-0.447009,-0.459359,-0.473838,-0.493609,-0.517668,-0.542931,-0.574688,-0.605864,-0.643047,-0.681422,-0.722562,-0.765494,-0.810277,-0.854654,-0.90156,-0.94565,-0.99159,-1.03575,-1.07811,-1.11822,-1.15581,-1.19068,-1.2234,-1.251,-1.27369,-1.29737,-1.31304,-1.32392,-1.33083
-0.508451,-0.509221,-0.507117,-0.504953,-0.501066,-0.496759,-0.490407,-0.481445,-0.470356,-0.459024,-0.447276,-0.436197,-0.426239,-0.416319,-0.404896,-0.395977,-0.388878,-0.385168,-0.382694,-0.383389,-0.389893,-0.396177,-0.408029,-0.422871,-0.442051,-0.464622,-0.492644,-0.522443,-0.557309,-0.595238,-0.636037,-0.677672,-0.723045,-0.770766,-0.820399,-0.869499,-0.918749,-0.969613,-1.01764,-1.06409,-1.1101,-1.15408,-1.19579,-1.2336,-1.26641,-1.2981,-1.32453,-1.34643,-1.3656,-1.37886
-0.486316,-0.486056,-0.487696,-0.483084,-0.477679,-0.470448,-0.463774,-0.453205,-0.441038,-0.429003,-0.415644,-0.403273,-0.388227,-0.375941,-0.365538,-0.35341,-0.3453,-0.339624,-0.336085,-0.335675,-0.337619,-0.343893,-0.352785,-0.367904,-0.386824,-0.410707,-0.439484,-0.468562,-0.503837,-0.543022,-0.585842,-0.631164,-0.678236,-0.728619,-0.780484,-0.832561,-0.887513,-0.942401,-0.993107,-1.0458,-1.09718,-1.14551,-1.19198,-1.23729,-1.27767,-1.31454,-1.34765,-1.37417,-1.39576,-1.41754
-0.469913,-0.468604,-0.468339,-0.46464,-0.457367,-0.4487,-0.439468,-0.427814,-0.413248,-0.398816,-0.386263,-0.368189,-0.355643,-0.338529,-0.32452,-0.313513,-0.301406,-0.293591,-0.288089,-0.28582,-0.287424,-0.292542,-0.299856,-0.313842,-0.331482,-0.354154,-0.379507,-0.412305,-0.44839,-0.487732,-0.534218,-0.577997,-0.628277,-0.681489,-0.73754,-0.793166,-0.850578,-0.906572,-0.965615,-1.02287,-1.07966,-1.13359,-1.18493,-1.23516,-1.27853,-1.32201,-1.3613,-1.39484,-1.42483,-1.44831
-0.457856,-0.457585,-0.452355,-0.448357,-0.439833,-0.429141,-0.42051,-0.405594,-0.389751,-0.372588,-0.356773,-0.337202,-0.321275,-0.301716,-0.285219,-0.271204,-0.259398,-0.250709,-0.241512,-0.236596,-0.235103,-0.237271,-0.246806,-0.258752,-0.276907,-0.297544,-0.323883,-0.354077,-0.39002,-0.431076,-0.475587,-0.524757,-0.574457,-0.629831,-0.686948,-0.747702,-0.809428,-0.869022,-0.929911,-0.991067,-1.05476,-1.1136,-1.168,-1.22458,-1.27394,-1.3247,-1.36847,-1.40906,-1.44265,-1.47405
-0.447332,-0.445171,-0.440695,-0.434452,-0.426134,-0.414549,-0.401799,-0.384806,-0.364794,-0.347787,-0.328697,-0.307226,-0.285153,-0.26693,-0.24798,-0.230971,-0.217272,-0.20458,-0.193788,-0.187777,-0.18336,-0.183195,-0.192558,-0.202721,-0.217467,-0.238535,-0.264669,-0.295013,-0.329489,-0.370207,-0.417769,-0.465152,-0.51679,-0.576492,-0.632803,-0.694866,-0.761637,-0.823364,-0.891313,-0.955735,-1.02137,-1.08603,-1.14755,-1.20645,-1.26428,-1.31657,-1.36709,-1.41316,-1.45347,-1.49128
-0.444465,-0.441016,-0.433335,-0.423328,-0.413998,-0.39984,-0.382391,-0.366296,-0.344751,-0.324569,-0.299176,-0.277915,-0.255663,-0.231776,-0.209219,-0.190995,-0.173261,-0.157074,-0.145653,-0.135569,-0.129893,-0.130875,-0.135417,-0.143379,-0.157456,-0.175692,-0.200098,-0.231249,-0.267873,-0.307067,-0.353284,-0.404722,-0.458633,-0.515332,-0.576326,-0.643424,-0.70736,-0.77448,-0.845341,-0.914181,-0.984159,-1.05197,-1.11696,-1.18457,-1.24527,-1.3037,-1.35796,-1.41005,-1.45585,-1.49926
-0.441502,-0.435243,-0.4279,-0.41613,-0.404349,-0.387934,-0.368782,-0.346584,-0.325594,-0.299854,-0.274437,-0.248929,-0.222137,-0.196681,-0.173382,-0.149113,-0.128865,-0.111501,-0.0957239,-0.0835662,-0.0766012,-0.0748096,-0.0760563,-0.0833811,-0.0944661,-0.115166,-0.138348,-0.167189,-0.203042,-0.24144,-0.285478,-0.338851,-0.394644,-0.453454,-0.513688,-0.582469,-0.64996,-0.720516,-0.793628,-0.868021,-0.939078,-1.01179,-1.08175,-1.15195,-1.21808,-1.28335,-1.34331,-1.39918,-1.45226,-1.49816
-0.441923,-0.435932,-0.424994,-0.412027,-0.392236,-0.375066,-0.354655,-0.329248,-0.301632,-0.276307,-0.246804,-0.218444,-0.188038,-0.160733,-0.132662,-0.107363,-0.0855182,-0.0634917,-0.0472298,-0.0315488,-0.0230693,-0.0179581,-0.01641,-0.0207465,-0.0338932,-0.0483663,-0.0715399,-0.0998163,-0.13457,-0.174936,-0.21899,-0.26946,-0.326819,-0.387606,-0.450315,-0.519654,-0.587715,-0.662138,-0.735968,-0.811117,-0.889168,-0.967396,-1.04156,-1.11277,-1.18612,-1.25538,-1.31849,-1.38072,-1.43725,-1.48986
-0.446779,-0.435782,-0.423369,-0.4063,-0.386316,-0.362108,-0.340318,-0.311336,-0.283892,-0.252738,-0.2207,-0.186873,-0.157856,-0.122916,-0.0923296,-0.065662,-0.040531,-0.0147878,0.0038762,0.0214566,0.0325804,0.0427155,0.0456401,0.0413471,0.0308409,0.0166769,-0.00277253,-0.0294726,-0.0636622,-0.102957,-0.147833,-0.197448,-0.253266,-0.315913,-0.381366,-0.449514,-0.521984,-0.598665,-0.675817,-0.755045,-0.835142,-0.913114,-0.992208,-1.07014,-1.14875,-1.21832,-1.28796,-1.35493,-1.41671,-1.47402
-0.453077,-0.43909,-0.422077,-0.403094,-0.379557,-0.355669,-0.324929,-0.296694,-0.263284,-0.228905,-0.193563,-0.157269,-0.124364,-0.0891451,-0.0544091,-0.0221418,0.0059169,0.0333116,0.05851,0.0774533,0.0922845,0.102272,0.106899,0.105037,0.0985824,0.087158,0.0665017,0.0413263,0.00795681,-0.0298164,-0.0737757,-0.124154,-0.179551,-0.240994,-0.306572,-0.37846,-0.451868,-0.529815,-0.610919,-0.690709,-0.772227,-0.854994,-0.938001,-1.02037,-1.09934,-1.17698,-1.25069,-1.32066,-1.38871,-1.4507
-0.457858,-0.443596,-0.423182,-0.3997,-0.373415,-0.344247,-0.313699,-0.279005,-0.241521,-0.205857,-0.166375,-0.129239,-0.0862662,-0.0496949,-0.0135872,0.0220435,0.0532541,0.0864498,0.110811,0.132688,0.151954,0.164455,0.171136,0.171471,0.16777,0.157086,0.138351,0.115904,0.0856976,0.0462425,0.00328927,-0.0458028,-0.104021,-0.167005,-0.233725,-0.301761,-0.380133,-0.456053,-0.540873,-0.622221,-0.707633,-0.7937,-0.878903,-0.965525,-1.04632,-1.12851,-1.20563,-1.28091,-1.35299,-1.41813
-0.464149,-0.44805,-0.421452,-0.396862,-0.366683,-0.331423,-0.298525,-0.260193,-0.22083,-0.179008,-0.138348,-0.0948105,-0.0548857,-0.00928113,0.0303485,0.067146,0.102273,0.135851,0.164627,0.189942,0.212158,0.225085,0.235778,0.240495,0.237973,0.228364,0.213547,0.189019,0.160338,0.124561,0.0823803,0.0311828,-0.0253395,-0.0849424,-0.15378,-0.225333,-0.302703,-0.381678,-0.464508,-0.55106,-0.637518,-0.727166,-0.81596,-0.903707,-0.990843,-1.07502,-1.15926,-1.2366,-1.31249,-1.38292
-0.472106,-0.44942,-0.424571,-0.394595,-0.35918,-0.323279,-0.284527,-0.241082,-0.198754,-0.151763,-0.106656,-0.0605477,-0.0182322,0.028655,0.0731179,0.114483,0.152878,0.188826,0.219385,0.248159,0.271821,0.290611,0.303633,0.310091,0.309726,0.299612,0.28577,0.266295,0.237868,0.202986,0.16096,0.109815,0.0570618,-0.00514436,-0.0720674,-0.144791,-0.222638,-0.306368,-0.386749,-0.476622,-0.566929,-0.6563,-0.748393,-0.838503,-0.928505,-1.01764,-1.10454,-1.18583,-1.26213,-1.33895
-0.481437,-0.454619,-0.423865,-0.388574,-0.352431,-0.310999,-0.267788,-0.221875,-0.17536,-0.126346,-0.0757915,-0.0270784,0.0205491,0.071559,0.118917,0.162414,0.204589,0.242695,0.277037,0.309245,0.334128,0.355906,0.369424,0.377273,0.381451,0.375345,0.363121,0.343422,0.316885,0.285354,0.240714,0.194239,0.137981,0.0786705,0.00814027,-0.0636061,-0.141982,-0.223068,-0.309353,-0.397575,-0.489874,-0.581824,-0.675687,-0.770948,-0.861773,-0.954429,-1.04014,-1.12879,-1.21066,-1.2906
-0.490021,-0.457279,-0.422005,-0.383759,-0.342474,-0.297805,-0.25082,-0.199256,-0.150309,-0.0968127,-0.0425945,0.00938963,0.063176,0.114873,0.164936,0.213343,0.257355,0.299948,0.335496,0.370386,0.398191,0.420628,0.439826,0.447671,0.451992,0.450217,0.438936,0.420881,0.396286,0.363201,0.322368,0.276504,0.222545,0.159166,0.0921726,0.0191425,-0.0598108,-0.14115,-0.225675,-0.31963,-0.410563,-0.505456,-0.600224,-0.696286,-0.792486,-0.884314,-0.979038,-1.06709,-1.155,-1.2354
-0.495618,-0.460907,-0.423701,-0.378576,-0.332295,-0.28344,-0.233166,-0.177414,-0.123881,-0.065333,-0.00925305,0.0458212,0.10332,0.159036,0.212327,0.265402,0.311827,0.355244,0.39651,0.43336,0.465282,0.489968,0.505775,0.520793,0.526202,0.526007,0.515879,0.499472,0.474619,0.446256,0.406102,0.360554,0.304234,0.244433,0.177683,0.103038,0.0242321,-0.0581203,-0.147967,-0.237235,-0.330932,-0.427159,-0.52577,-0.623516,-0.722068,-0.816805,-0.911979,-1.00257,-1.09218,-1.1776
-0.502222,-0.460903,-0.418818,-0.369698,-0.321634,-0.26782,-0.213178,-0.153485,-0.0949198,-0.0338991,0.0253436,0.0873529,0.14569,0.204358,0.26016,0.315895,0.368402,0.415063,0.457512,0.495951,0.527931,0.553362,0.579793,0.593314,0.599223,0.600559,0.59202,0.577608,0.555538,0.525166,0.487558,0.44058,0.389082,0.330055,0.261071,0.188625,0.108348,0.0239467,-0.0627686,-0.154812,-0.249107,-0.34704,-0.44595,-0.54735,-0.644715,-0.745181,-0.842038,-0.935701,-1.02686,-1.11537
