1.22393,1.21062,1.19593,1.18437,1.16651,1.1496,1.13193,1.11314,1.09221,1.07448,1.05309,1.02974,1.00704,0.984122,0.957145,0.931032,0.90412,0.879226,0.852211,0.824003,0.792673,0.766829,0.735981,0.705425,0.676131,0.647064,0.618047,0.585505,0.558527,0.530088,0.499799,0.475547,0.445394,0.418553,0.392569,0.370323,0.343529,0.322627,0.299585,0.279679,0.259803,0.241892,0.225214,0.209469,0.19439,0.18408,0.169349,0.157193,0.14812,0.137914
1.22112,1.21006,1.19578,1.18098,1.17037,1.15145,1.13437,1.11819,1.09899,1.07873,1.05557,1.03512,1.01374,0.989644,0.967456,0.942101,0.912786,0.887716,0.86122,0.834435,0.807445,0.778649,0.749468,0.720618,0.688471,0.661669,0.631779,0.602005,0.573791,0.542785,0.51465,0.488768,0.461736,0.434238,0.411693,0.387192,0.363182,0.339874,0.319447,0.298721,0.278234,0.260897,0.244606,0.229367,0.215322,0.201457,0.189589,0.176866,0.167358,0.158951
1.22004,1.20785,1.19508,1.18184,1.16578,1.15143,1.13564,1.11739,1.10274,1.08349,1.06201,1.03969,1.01854,0.997075,0.97389,0.949885,0.923715,0.899056,0.871333,0.840738,0.819066,0.789424,0.760609,0.73182,0.702092,0.67312,0.645586,0.618512,0.589244,0.560626,0.532751,0.503971,0.480201,0.452956,0.42853,0.402146,0.38051,0.35646,0.336537,0.315868,0.297022,0.280209,0.262233,0.249944,0.23213,0.222267,0.208885,0.197852,0.187708,0.17947
1.21431,1.20366,1.19222,1.17756,1.16636,1.15058,1.13459,1.11955,1.10006,1.08246,1.0634,1.04221,1.02252,0.999552,0.976177,0.954676,0.927588,0.904129,0.877191,0.853503,0.825876,0.79849,0.770136,0.743571,0.715147,0.686195,0.657397,0.62942,0.603537,0.574539,0.546323,0.519293,0.493538,0.468182,0.442262,0.420847,0.395254,0.375027,0.35283,0.334267,0.314947,0.299214,0.281802,0.266774,0.252002,0.237086,0.228079,0.216197,0.206072,0.196695
1.20589,1.19632,1.18451,1.17371,1.16118,1.14629,1.132,1.11519,1.09903,1.08224,1.06388,1.04384,1.02432,1.00181,0.980044,0.956689,0.933454,0.909705,0.882855,0.858886,0.831235,0.805384,0.779698,0.75351,0.723098,0.696469,0.667273,0.641476,0.614305,0.585092,0.558858,0.530508,0.506325,0.482482,0.457138,0.435974,0.412752,0.390537,0.369854,0.348992,0.331155,0.315348,0.29828,0.283278,0.269349,0.257227,0.244623,0.234505,0.222319,0.215263
1.19687,1.18664,1.1759,1.166,1.15226,1.13973,1.12618,1.10961,1.09607,1.07587,1.06095,1.04129,1.02234,0.999275,0.979289,0.957687,0.93421,0.910332,0.887187,0.862466,0.837269,0.811662,0.785456,0.758886,0.731264,0.703633,0.678308,0.650837,0.621609,0.597136,0.569542,0.543575,0.519956,0.497367,0.470677,0.448258,0.425903,0.405051,0.386283,0.365383,0.346335,0.330116,0.313442,0.300647,0.28671,0.272892,0.261985,0.251736,0.242966,0.232525
1.18425,1.17674,1.16743,1.15543,1.14543,1.13147,1.11982,1.10468,1.08766,1.07144,1.05441,1.03538,1.01849,0.998188,0.978692,0.956905,0.935466,0.913209,0.889986,0.862665,0.83932,0.813672,0.790695,0.765262,0.738442,0.711382,0.685947,0.659584,0.632977,0.605515,0.581398,0.553513,0.534075,0.507484,0.482235,0.462198,0.438144,0.417187,0.39822,0.379626,0.362412,0.344531,0.32891,0.312837,0.302665,0.288471,0.276566,0.26689,0.256124,0.247806
1.1721,1.16219,1.15453,1.1433,1.13245,1.12129,1.10796,1.09488,1.07893,1.06373,1.0484,1.03187,1.01331,0.99387,0.974441,0.953037,0.931713,0.910455,0.888163,0.866167,0.840162,0.815923,0.791391,0.766132,0.74049,0.717967,0.690023,0.666425,0.64051,0.613336,0.589158,0.563986,0.540383,0.517509,0.492889,0.470881,0.452225,0.429899,0.410857,0.393038,0.376094,0.358349,0.342772,0.32917,0.316145,0.303983,0.292228,0.280998,0.271844,0.263524
1.15786,1.1467,1.13938,1.129,1.11892,1.10935,1.09641,1.08343,1.07025,1.05462,1.0384,1.02276,1.00405,0.987106,0.965931,0.947186,0.928793,0.907715,0.885322,0.86326,0.838277,0.815124,0.791194,0.766876,0.742336,0.719935,0.693042,0.667958,0.644858,0.620227,0.596182,0.57309,0.547804,0.525533,0.50239,0.482025,0.461261,0.442068,0.42265,0.404714,0.386802,0.36997,0.356243,0.341668,0.329289,0.315794,0.306432,0.295502,0.284679,0.277377
1.14045,1.13361,1.12241,1.11379,1.1037,1.09296,1.0817,1.06982,1.05547,1.04042,1.02754,1.0127,0.993862,0.978633,0.960334,0.939265,0.920949,0.900976,0.879302,0.859125,0.837273,0.81425,0.790715,0.768549,0.743792,0.718531,0.695358,0.670463,0.647598,0.625679,0.59952,0.576467,0.554178,0.532077,0.511214,0.490653,0.470689,0.449538,0.433958,0.414218,0.397966,0.382233,0.366169,0.352928,0.340376,0.32655,0.317419,0.306814,0.298334,0.288207
1.12004,1.11313,1.10599,1.09637,1.08625,1.07537,1.06646,1.05463,1.04212,1.02677,1.01246,1.00012,0.983588,0.965221,0.949975,0.929939,0.909597,0.892931,0.87255,0.851892,0.830421,0.809161,0.787565,0.765172,0.741325,0.72015,0.695539,0.672002,0.649034,0.625081,0.603906,0.583007,0.559029,0.53778,0.516461,0.496308,0.475413,0.459241,0.439532,0.422319,0.406043,0.392773,0.37667,0.36394,0.3499,0.339813,0.329445,0.318333,0.310463,0.300238
1.1022,1.09327,1.08574,1.07659,1.06858,1.05565,1.04832,1.03661,1.02286,1.01039,0.998759,0.985031,0.969947,0.951723,0.935128,0.918398,0.902699,0.88237,0.863104,0.844284,0.823446,0.802547,0.782602,0.760234,0.738663,0.716177,0.693119,0.671483,0.649131,0.627559,0.60704,0.584361,0.562542,0.540927,0.521712,0.501804,0.484287,0.463082,0.445963,0.42996,0.414901,0.401245,0.386299,0.372573,0.359441,0.348816,0.337828,0.328634,0.316666,0.308378
1.07772,1.0717,1.06413,1.05556,1.04824,1.03789,1.02691,1.0162,1.00478,0.992584,0.980439,0.966422,0.952489,0.936829,0.921738,0.904724,0.88914,0.868417,0.85244,0.831577,0.814035,0.795638,0.775116,0.750771,0.733456,0.71077,0.69035,0.667056,0.648115,0.624817,0.605494,0.582203,0.562618,0.543416,0.5248,0.504821,0.488602,0.468556,0.453063,0.436869,0.423084,0.406031,0.392754,0.380334,0.368516,0.356554,0.346131,0.336248,0.325582,0.317946
1.05417,1.04618,1.04126,1.03288,1.02356,1.01587,1.00484,0.9943,0.983462,0.972969,0.960219,0.948696,0.934289,0.919404,0.903954,0.886434,0.872901,0.856254,0.839531,0.821936,0.804462,0.782996,0.765864,0.743572,0.725958,0.705115,0.68422,0.661989,0.642379,0.621983,0.601861,0.581091,0.562312,0.544067,0.52494,0.506972,0.490219,0.472157,0.458964,0.440159,0.426777,0.41198,0.398945,0.385702,0.373806,0.362597,0.351961,0.343033,0.334849,0.324423
1.02905,1.02207,1.01618,1.00882,0.999423,0.990592,0.980455,0.972717,0.961333,0.949959,0.940883,0.927152,0.913999,0.90119,0.886221,0.87112,0.857979,0.842287,0.82394,0.806776,0.789336,0.768308,0.752771,0.733643,0.715856,0.695644,0.675668,0.655131,0.638804,0.616869,0.598536,0.579475,0.562228,0.539682,0.524054,0.508182,0.490112,0.474163,0.459064,0.441135,0.428123,0.415412,0.402652,0.389767,0.379632,0.36594,0.358057,0.347918,0.339543,0.32905
1.00206,0.995387,0.988524,0.981011,0.973627,0.964007,0.956822,0.947649,0.936884,0.927194,0.916449,0.903999,0.892968,0.87822,0.866882,0.85166,0.837263,0.824193,0.805688,0.789797,0.773709,0.756566,0.738303,0.720837,0.704126,0.685455,0.664025,0.648198,0.629957,0.610617,0.593218,0.573587,0.557446,0.538996,0.524135,0.504047,0.490757,0.472403,0.460004,0.443234,0.431444,0.416665,0.405147,0.391501,0.381215,0.370388,0.361234,0.351017,0.343654,0.334877
0.973767,0.967246,0.961042,0.953525,0.946383,0.939106,0.930933,0.920383,0.913062,0.902464,0.888665,0.88155,0.868703,0.856168,0.845136,0.832302,0.817427,0.801248,0.788481,0.772261,0.755416,0.742115,0.724598,0.706601,0.691665,0.671784,0.654969,0.639201,0.622364,0.603588,0.585235,0.567408,0.550121,0.535117,0.519214,0.503525,0.486247,0.473582,0.45855,0.443795,0.430099,0.418567,0.406012,0.393988,0.384013,0.372443,0.362517,0.354944,0.344812,0.336961
0.944803,0.938823,0.93136,0.922984,0.916632,0.910986,0.900631,0.893227,0.885749,0.874652,0.865334,0.851559,0.844433,0.831416,0.820274,0.807979,0.795921,0.779581,0.767625,0.752013,0.738855,0.722559,0.707169,0.691661,0.677291,0.659014,0.641582,0.62557,0.610207,0.595234,0.576886,0.561852,0.544282,0.527683,0.514431,0.497953,0.481467,0.469377,0.454115,0.440873,0.429101,0.416191,0.405713,0.394619,0.384588,0.37559,0.36534,0.355957,0.346832,0.337927
0.915635,0.909709,0.900359,0.893813,0.885619,0.879522,0.87041,0.863687,0.853911,0.846309,0.836909,0.827029,0.817845,0.807335,0.794489,0.783568,0.770642,0.757,0.744991,0.732607,0.718267,0.703926,0.690273,0.676109,0.660103,0.643407,0.626733,0.612419,0.596101,0.581998,0.567886,0.551809,0.53545,0.519449,0.507334,0.493216,0.479552,0.464394,0.450203,0.436057,0.426897,0.415315,0.404412,0.392427,0.383095,0.372086,0.361351,0.353171,0.343854,0.336469
0.882016,0.876086,0.87057,0.863494,0.856479,0.851324,0.841038,0.833632,0.824801,0.818829,0.808166,0.79924,0.788406,0.777501,0.767118,0.757559,0.745644,0.734097,0.721738,0.709156,0.695655,0.683163,0.670117,0.655314,0.641869,0.627333,0.614247,0.598182,0.584113,0.572652,0.554024,0.540612,0.525744,0.511217,0.499524,0.485618,0.471059,0.459338,0.445427,0.433383,0.420711,0.411741,0.399457,0.389874,0.37958,0.369945,0.361184,0.351335,0.344453,0.335044
0.848729,0.8436,0.836183,0.831037,0.824002,0.817264,0.810442,0.803023,0.794709,0.786026,0.778728,0.767521,0.759995,0.749991,0.740137,0.729804,0.719431,0.708419,0.697711,0.685048,0.674875,0.661126,0.648386,0.635493,0.623892,0.609599,0.595057,0.581801,0.567864,0.557116,0.542082,0.528166,0.514733,0.50216,0.487261,0.473995,0.461262,0.451918,0.440323,0.428646,0.415889,0.405257,0.395807,0.386967,0.375695,0.367106,0.356617,0.347399,0.339716,0.330612
0.816745,0.810832,0.80407,0.797084,0.789412,0.785147,0.775102,0.769931,0.760496,0.751856,0.745112,0.738911,0.730523,0.721181,0.709831,0.700133,0.692325,0.683875,0.671522,0.660804,0.648989,0.639274,0.627425,0.616314,0.604851,0.58955,0.576156,0.564546,0.553715,0.538484,0.52673,0.516268,0.50277,0.48975,0.478111,0.465717,0.455163,0.44443,0.432904,0.421584,0.409151,0.400118,0.39138,0.379363,0.369375,0.361858,0.353359,0.343255,0.334241,0.327904
0.783409,0.775983,0.768585,0.76231,0.756018,0.74966,0.742543,0.734893,0.729716,0.721446,0.712854,0.705634,0.698604,0.690252,0.682908,0.673396,0.663911,0.655716,0.643695,0.63489,0.625306,0.614999,0.604653,0.593017,0.580455,0.57152,0.559449,0.54804,0.536338,0.526438,0.510651,0.500949,0.489065,0.478322,0.464958,0.456531,0.443287,0.433629,0.422268,0.412673,0.402429,0.39216,0.383043,0.373874,0.363903,0.357496,0.346082,0.337294,0.329592,0.321037
0.74934,0.741538,0.736354,0.727849,0.721525,0.713285,0.7083,0.700469,0.694158,0.687687,0.680909,0.67422,0.666249,0.658094,0.650742,0.642969,0.634328,0.625238,0.617941,0.606718,0.600063,0.588953,0.579218,0.570182,0.559915,0.549848,0.539191,0.526207,0.519994,0.507521,0.496247,0.484655,0.475087,0.462735,0.454007,0.443772,0.433448,0.421352,0.413195,0.402676,0.39169,0.384937,0.373457,0.366572,0.357757,0.346654,0.341385,0.331417,0.321423,0.31275
0.713248,0.707233,0.700844,0.692526,0.684545,0.68016,0.671693,0.66804,0.661943,0.654866,0.64793,0.63861,0.634908,0.624961,0.619702,0.613009,0.603317,0.596177,0.588832,0.582606,0.572794,0.562653,0.555476,0.544958,0.537659,0.525751,0.517954,0.508269,0.497062,0.488913,0.478574,0.469183,0.461316,0.451309,0.441147,0.43118,0.419374,0.413816,0.403695,0.39294,0.383515,0.37615,0.365747,0.358741,0.348706,0.340224,0.332645,0.322675,0.314241,0.305506
0.678394,0.671268,0.664883,0.656838,0.649712,0.642229,0.637407,0.630746,0.624035,0.618294,0.613631,0.606298,0.601505,0.592804,0.584583,0.580579,0.5748,0.566181,0.561326,0.553351,0.542877,0.538374,0.528632,0.520826,0.512504,0.505197,0.496389,0.486512,0.47914,0.471347,0.463183,0.45388,0.443201,0.435312,0.424629,0.419053,0.41039,0.398859,0.393076,0.38287,0.375179,0.365861,0.357947,0.349986,0.340356,0.330447,0.322897,0.315988,0.305022,0.297518
0.640154,0.633297,0.626887,0.621259,0.61281,0.60725,0.602422,0.594316,0.591863,0.585185,0.578535,0.570991,0.564833,0.558962,0.554307,0.547212,0.542226,0.535905,0.528305,0.522043,0.51723,0.511105,0.503007,0.496971,0.489204,0.480597,0.471592,0.465997,0.460453,0.450876,0.444479,0.433845,0.428543,0.42055,0.412199,0.402536,0.394977,0.386405,0.378816,0.371935,0.36216,0.355353,0.346258,0.33861,0.331835,0.322502,0.315012,0.304654,0.297361,0.287445
0.605569,0.598215,0.588667,0.582978,0.577386,0.571126,0.564723,0.560606,0.554231,0.547905,0.541526,0.53733,0.533766,0.527405,0.521579,0.514328,0.5105,0.505712,0.499631,0.494342,0.488194,0.482582,0.476337,0.471468,0.463753,0.457802,0.451922,0.446502,0.437891,0.431555,0.423786,0.416686,0.410015,0.403616,0.397607,0.388251,0.381323,0.37479,0.367227,0.358616,0.351802,0.343687,0.337814,0.33015,0.320242,0.313736,0.304042,0.297705,0.286391,0.278107
