0.121269,0.104848,0.0929854,0.078886,0.0659313,0.051696,0.0377567,0.0254254,0.0120517,0.000345675,-0.016299,-0.0280663,-0.0445922,-0.059638,-0.0766114,-0.0908395,-0.107661,-0.125988,-0.143828,-0.162308,-0.181673,-0.201254,-0.220261,-0.242249,-0.262011,-0.28258,-0.303587,-0.325107,-0.344529,-0.363796,-0.386017,-0.404822,-0.426639,-0.444897,-0.465122,-0.482521,-0.500814,-0.519392,-0.535435,-0.551878,-0.568481,-0.585095,-0.600729,-0.614243,-0.631901,-0.646182,-0.659324,-0.671306,-0.682397,-0.693671
0.0926894,0.07888,0.0636376,0.0473228,0.0351053,0.0196528,0.00747099,-0.0064967,-0.0183526,-0.0335694,-0.0485303,-0.0624819,-0.0768871,-0.0905216,-0.107968,-0.122301,-0.139064,-0.155892,-0.172312,-0.190254,-0.208329,-0.224306,-0.244279,-0.261213,-0.281313,-0.298099,-0.319031,-0.334368,-0.355019,-0.372895,-0.389335,-0.406255,-0.425312,-0.443712,-0.461845,-0.479483,-0.496863,-0.511979,-0.528083,-0.544381,-0.559453,-0.576396,-0.591594,-0.608262,-0.622798,-0.638107,-0.650438,-0.663614,-0.675133,-0.688526
0.0623615,0.0472151,0.0321988,0.0183076,0.00577001,-0.00936764,-0.0250592,-0.0392744,-0.0518065,-0.0647897,-0.0767818,-0.093324,-0.108665,-0.121801,-0.135489,-0.150593,-0.16875,-0.181998,-0.198897,-0.214718,-0.230925,-0.244416,-0.262937,-0.279832,-0.295158,-0.310247,-0.32871,-0.344386,-0.358954,-0.377267,-0.392909,-0.409888,-0.424767,-0.440203,-0.456106,-0.472014,-0.486998,-0.502327,-0.517966,-0.532,-0.548875,-0.562064,-0.580119,-0.593573,-0.610318,-0.624612,-0.640728,-0.652148,-0.665609,-0.678466
0.0332117,0.0204624,0.00377131,-0.0131521,-0.0272471,-0.0418673,-0.0549691,-0.0666635,-0.0820983,-0.0952723,-0.11046,-0.121775,-0.136491,-0.151908,-0.166217,-0.178791,-0.193937,-0.206776,-0.221945,-0.235573,-0.250401,-0.265824,-0.279063,-0.293536,-0.308494,-0.322014,-0.335736,-0.349909,-0.364673,-0.377518,-0.390955,-0.405424,-0.418186,-0.43228,-0.447084,-0.463032,-0.476378,-0.489067,-0.503517,-0.518777,-0.534176,-0.548787,-0.563418,-0.577842,-0.593761,-0.608186,-0.62358,-0.637621,-0.651902,-0.666608
0.00559634,-0.00999641,-0.0243839,-0.0395853,-0.0543024,-0.0687099,-0.0844422,-0.0995422,-0.111746,-0.124969,-0.137795,-0.153374,-0.16537,-0.178642,-0.192457,-0.204905,-0.217952,-0.231242,-0.245833,-0.256574,-0.269232,-0.283853,-0.294544,-0.305304,-0.317135,-0.329356,-0.342321,-0.352625,-0.364428,-0.37523,-0.387725,-0.397897,-0.411155,-0.420958,-0.43554,-0.445202,-0.459646,-0.473585,-0.485763,-0.500105,-0.51263,-0.531279,-0.54244,-0.558824,-0.575526,-0.589321,-0.607246,-0.621445,-0.637405,-0.650353
-0.0203801,-0.0372152,-0.0513551,-0.0684666,-0.0823422,-0.0989415,-0.110858,-0.125596,-0.140386,-0.152459,-0.166999,-0.178973,-0.191785,-0.203001,-0.215165,-0.227855,-0.238603,-0.251514,-0.262117,-0.272418,-0.282352,-0.295068,-0.304026,-0.314527,-0.324404,-0.333901,-0.343813,-0.353459,-0.36214,-0.371673,-0.38007,-0.389893,-0.400223,-0.406067,-0.419529,-0.429205,-0.43939,-0.452095,-0.463579,-0.47879,-0.493368,-0.505373,-0.520684,-0.537064,-0.553059,-0.568343,-0.58474,-0.602583,-0.616267,-0.632745
-0.0468323,-0.0646775,-0.0794119,-0.093148,-0.110038,-0.124592,-0.138503,-0.153582,-0.167533,-0.179327,-0.191697,-0.204019,-0.217373,-0.227259,-0.236867,-0.250837,-0.258804,-0.27034,-0.279679,-0.286748,-0.297912,-0.306144,-0.314457,-0.31964,-0.327309,-0.335257,-0.342413,-0.349132,-0.353581,-0.362203,-0.369273,-0.37501,-0.380995,-0.389868,-0.398185,-0.408359,-0.417437,-0.428533,-0.438455,-0.452283,-0.466871,-0.478883,-0.494516,-0.509014,-0.526645,-0.543466,-0.560157,-0.576992,-0.593903,-0.610219
-0.0705297,-0.0895026,-0.105535,-0.118901,-0.135754,-0.150282,-0.164441,-0.176883,-0.19089,-0.204254,-0.214132,-0.225072,-0.235797,-0.248863,-0.257526,-0.267379,-0.275971,-0.28489,-0.293942,-0.300897,-0.307166,-0.312237,-0.318721,-0.323504,-0.328542,-0.332926,-0.33514,-0.340179,-0.344319,-0.349159,-0.352937,-0.357783,-0.363548,-0.369698,-0.374592,-0.382229,-0.392237,-0.402288,-0.411834,-0.423727,-0.435853,-0.451286,-0.464558,-0.480117,-0.496648,-0.5145,-0.532737,-0.549802,-0.569419,-0.586509
-0.093876,-0.112482,-0.128159,-0.143373,-0.157659,-0.174286,-0.187567,-0.201206,-0.213178,-0.22498,-0.236473,-0.246468,-0.258452,-0.26838,-0.275199,-0.283807,-0.291348,-0.296765,-0.302147,-0.306042,-0.311312,-0.317985,-0.319301,-0.323838,-0.325587,-0.326793,-0.32692,-0.32952,-0.331357,-0.333687,-0.334801,-0.337663,-0.34099,-0.345667,-0.348684,-0.353444,-0.36239,-0.371089,-0.380433,-0.391297,-0.40358,-0.417824,-0.430696,-0.447967,-0.464802,-0.483256,-0.503051,-0.518534,-0.539928,-0.5581
-0.118554,-0.134226,-0.149336,-0.166007,-0.180136,-0.19499,-0.208835,-0.221598,-0.233131,-0.242294,-0.256475,-0.264854,-0.274112,-0.282194,-0.288442,-0.296126,-0.303742,-0.305473,-0.309179,-0.312872,-0.316305,-0.316807,-0.318218,-0.31873,-0.318966,-0.315805,-0.316808,-0.315894,-0.313149,-0.313517,-0.313368,-0.31559,-0.31376,-0.31664,-0.321186,-0.323422,-0.328109,-0.336435,-0.345404,-0.356222,-0.366435,-0.382483,-0.39744,-0.411471,-0.430704,-0.45101,-0.470408,-0.487892,-0.509463,-0.531378
-0.136492,-0.153145,-0.170438,-0.185895,-0.199142,-0.212035,-0.225342,-0.237995,-0.247994,-0.260891,-0.268804,-0.277817,-0.288232,-0.292227,-0.300874,-0.303816,-0.309184,-0.313043,-0.314612,-0.313556,-0.316558,-0.3157,-0.311675,-0.311094,-0.309103,-0.304605,-0.300323,-0.297805,-0.292544,-0.288804,-0.287122,-0.285384,-0.284063,-0.28366,-0.286973,-0.289737,-0.29408,-0.298566,-0.310325,-0.316862,-0.329032,-0.344048,-0.357858,-0.375154,-0.392544,-0.414589,-0.434941,-0.455364,-0.476908,-0.498247
-0.154024,-0.170977,-0.185827,-0.200817,-0.213614,-0.227286,-0.241609,-0.253306,-0.263408,-0.270424,-0.281922,-0.291385,-0.296476,-0.303824,-0.306902,-0.309518,-0.312467,-0.314618,-0.313691,-0.313905,-0.309699,-0.308308,-0.303895,-0.299715,-0.29545,-0.290393,-0.28372,-0.27786,-0.272016,-0.265098,-0.260187,-0.256434,-0.254755,-0.252455,-0.251508,-0.251037,-0.255791,-0.261944,-0.267466,-0.278437,-0.287797,-0.304229,-0.320021,-0.337093,-0.354455,-0.377332,-0.397805,-0.419134,-0.44282,-0.465441
-0.169048,-0.184922,-0.199985,-0.215483,-0.228215,-0.240095,-0.253686,-0.263189,-0.273925,-0.284545,-0.290995,-0.296128,-0.303633,-0.307639,-0.313229,-0.312423,-0.315019,-0.313391,-0.310102,-0.307291,-0.304624,-0.298741,-0.291739,-0.285657,-0.277251,-0.268923,-0.261919,-0.251734,-0.245596,-0.237128,-0.227096,-0.223886,-0.217736,-0.214773,-0.21447,-0.2152,-0.217849,-0.220279,-0.229173,-0.235972,-0.246132,-0.262034,-0.27737,-0.297623,-0.316871,-0.336574,-0.360106,-0.3832,-0.406898,-0.431372
-0.183437,-0.19952,-0.211963,-0.226832,-0.239959,-0.252095,-0.263242,-0.273914,-0.282933,-0.291446,-0.297827,-0.302642,-0.308436,-0.311258,-0.312042,-0.312112,-0.311958,-0.307222,-0.304347,-0.299684,-0.293845,-0.286343,-0.275854,-0.267931,-0.257048,-0.24824,-0.237174,-0.227839,-0.214106,-0.205086,-0.197115,-0.188116,-0.180951,-0.178301,-0.174384,-0.175744,-0.176574,-0.179405,-0.185675,-0.193138,-0.203712,-0.218729,-0.235319,-0.254591,-0.274347,-0.297723,-0.321209,-0.34449,-0.369587,-0.398315
-0.193544,-0.209158,-0.222213,-0.236462,-0.24793,-0.260364,-0.269718,-0.279022,-0.287362,-0.293885,-0.301801,-0.302184,-0.309652,-0.308436,-0.308467,-0.306553,-0.30731,-0.30245,-0.294776,-0.289891,-0.278903,-0.269892,-0.261046,-0.248169,-0.237157,-0.223332,-0.210842,-0.198419,-0.18507,-0.173761,-0.162603,-0.152898,-0.145718,-0.138167,-0.133503,-0.132469,-0.131643,-0.137235,-0.141453,-0.152121,-0.162074,-0.175924,-0.192912,-0.213215,-0.235613,-0.258452,-0.282122,-0.308092,-0.335423,-0.362296
-0.199882,-0.216459,-0.22714,-0.241217,-0.251294,-0.264998,-0.272253,-0.281479,-0.289785,-0.295263,-0.299253,-0.303407,-0.305376,-0.305051,-0.302643,-0.301515,-0.295516,-0.291142,-0.282442,-0.274795,-0.264154,-0.252111,-0.239565,-0.224132,-0.210717,-0.196108,-0.180957,-0.167323,-0.152794,-0.138137,-0.127362,-0.113851,-0.106757,-0.09843,-0.0926008,-0.0930365,-0.0908262,-0.0921399,-0.0977195,-0.107428,-0.118343,-0.131962,-0.152899,-0.170403,-0.192706,-0.218954,-0.242783,-0.270581,-0.298383,-0.327647
-0.207305,-0.222461,-0.234252,-0.243889,-0.2547,-0.265991,-0.27459,-0.280288,-0.287263,-0.294431,-0.296089,-0.300185,-0.298798,-0.298058,-0.294677,-0.291753,-0.286855,-0.279574,-0.268756,-0.257481,-0.244947,-0.231514,-0.218614,-0.19997,-0.186678,-0.169352,-0.151759,-0.134321,-0.11996,-0.103698,-0.0879004,-0.0762926,-0.0682611,-0.0592486,-0.0520772,-0.0501013,-0.0479802,-0.052242,-0.0551381,-0.066739,-0.0766497,-0.0922279,-0.110483,-0.129818,-0.155155,-0.178259,-0.205907,-0.234702,-0.265744,-0.295455
-0.208809,-0.224892,-0.234805,-0.244191,-0.25502,-0.263557,-0.271785,-0.275031,-0.286051,-0.287509,-0.290874,-0.29135,-0.29167,-0.288991,-0.284904,-0.280671,-0.271138,-0.25983,-0.252893,-0.238463,-0.225136,-0.206941,-0.19154,-0.174521,-0.156796,-0.138038,-0.119207,-0.102373,-0.0836133,-0.0674178,-0.0516359,-0.0396588,-0.0276542,-0.018134,-0.00948462,-0.00627812,-0.00494898,-0.00847724,-0.0132655,-0.0236809,-0.0355188,-0.0510545,-0.0688767,-0.0903917,-0.114482,-0.140923,-0.170278,-0.199393,-0.231666,-0.263145
-0.213165,-0.221612,-0.234977,-0.243396,-0.252216,-0.260357,-0.266643,-0.26973,-0.275227,-0.278082,-0.280797,-0.280694,-0.279299,-0.275802,-0.270962,-0.263426,-0.253062,-0.244538,-0.231629,-0.217206,-0.199542,-0.183054,-0.165703,-0.146101,-0.12572,-0.107878,-0.0876693,-0.0678106,-0.0482875,-0.0286573,-0.0151918,0.00121616,0.0132437,0.0232097,0.0306321,0.0348106,0.0354292,0.0335591,0.0269369,0.019005,0.00530553,-0.011925,-0.0303193,-0.0526858,-0.0793713,-0.104771,-0.134601,-0.166258,-0.20045,-0.232794
-0.210785,-0.219917,-0.231072,-0.239626,-0.247137,-0.252866,-0.257714,-0.265182,-0.267121,-0.268097,-0.267163,-0.266666,-0.263678,-0.259789,-0.253013,-0.245674,-0.234289,-0.22353,-0.209616,-0.193711,-0.175613,-0.158579,-0.138822,-0.119139,-0.0972272,-0.0742375,-0.0569485,-0.0330836,-0.0133766,0.00382333,0.0203846,0.0388348,0.0497534,0.0616757,0.0697742,0.0732369,0.0731495,0.0698658,0.0648074,0.0558678,0.0443705,0.0266715,0.00490122,-0.0186545,-0.0438396,-0.0731141,-0.101431,-0.136092,-0.168655,-0.203152
-0.205491,-0.216372,-0.222987,-0.231067,-0.24023,-0.245426,-0.248093,-0.251366,-0.254849,-0.256836,-0.2561,-0.252009,-0.249258,-0.243316,-0.236846,-0.225252,-0.212092,-0.200464,-0.184482,-0.167778,-0.149306,-0.130049,-0.108399,-0.0871275,-0.0661158,-0.0435466,-0.0229491,-0.000268977,0.0214295,0.0409381,0.0595004,0.073838,0.0884997,0.0990192,0.106263,0.110977,0.110994,0.109656,0.10173,0.0932527,0.0790223,0.0623523,0.0405204,0.0145187,-0.0113513,-0.0415077,-0.0730379,-0.107291,-0.141477,-0.176276
-0.201431,-0.210643,-0.216567,-0.223858,-0.228755,-0.234397,-0.238832,-0.239731,-0.240844,-0.242591,-0.238228,-0.235207,-0.231616,-0.223049,-0.214683,-0.203883,-0.192261,-0.176394,-0.161232,-0.144588,-0.124086,-0.102991,-0.0820913,-0.0599184,-0.036857,-0.00938036,0.00949437,0.0329823,0.0538283,0.0747023,0.0933688,0.108635,0.122628,0.132647,0.14152,0.148103,0.146753,0.142547,0.135308,0.125122,0.108635,0.0920684,0.0695377,0.0460513,0.0167193,-0.0144197,-0.0467633,-0.0793964,-0.117022,-0.153326
-0.194801,-0.200216,-0.207834,-0.214569,-0.216416,-0.220876,-0.223255,-0.226262,-0.225443,-0.223016,-0.223559,-0.216272,-0.211738,-0.202665,-0.194583,-0.18051,-0.166556,-0.153621,-0.136381,-0.116267,-0.0980747,-0.0740126,-0.0522378,-0.0294542,-0.00418952,0.0183632,0.0422952,0.0653084,0.0872553,0.107485,0.125791,0.142153,0.156552,0.1661,0.175158,0.18089,0.177515,0.175393,0.16728,0.155986,0.13803,0.119993,0.0967336,0.0721128,0.0410232,0.0106464,-0.0227488,-0.0585652,-0.0940485,-0.131622
-0.185754,-0.188758,-0.194399,-0.199659,-0.202578,-0.206366,-0.208754,-0.21,-0.206465,-0.206294,-0.200911,-0.195942,-0.188979,-0.17978,-0.169985,-0.157214,-0.144445,-0.126538,-0.107502,-0.0897976,-0.0704336,-0.0454363,-0.024608,0.000386302,0.0245372,0.0492842,0.0725104,0.0963002,0.117138,0.136763,0.155699,0.17199,0.18607,0.19763,0.201936,0.20716,0.205864,0.20131,0.19491,0.181293,0.165343,0.144992,0.119567,0.0952759,0.0647309,0.0310509,-0.00471251,-0.0405531,-0.0770407,-0.115347
-0.173538,-0.178462,-0.183284,-0.185718,-0.188548,-0.189873,-0.187889,-0.187903,-0.189692,-0.182596,-0.179971,-0.17364,-0.165983,-0.157082,-0.14506,-0.132845,-0.1181,-0.101457,-0.080613,-0.0651986,-0.0414102,-0.0196964,0.00439784,0.0271014,0.0535774,0.0766262,0.101797,0.123929,0.146507,0.165087,0.184414,0.20205,0.212626,0.224555,0.229633,0.232362,0.231509,0.225101,0.216528,0.205016,0.184359,0.164853,0.140748,0.112982,0.0803932,0.0512007,0.0133482,-0.0246864,-0.0649163,-0.100256
-0.162814,-0.16663,-0.1686,-0.170059,-0.172171,-0.171768,-0.17115,-0.168185,-0.166692,-0.163241,-0.157407,-0.150254,-0.144895,-0.13331,-0.12257,-0.105904,-0.0902002,-0.0743989,-0.0546146,-0.0350781,-0.0126042,0.010231,0.0315418,0.0551012,0.0777023,0.105593,0.128691,0.150788,0.172017,0.192536,0.209705,0.225227,0.237713,0.247889,0.252625,0.254544,0.253191,0.244997,0.236577,0.222656,0.203161,0.18349,0.157283,0.127998,0.0952267,0.0619351,0.0260359,-0.011798,-0.051592,-0.0921245
-0.149371,-0.15161,-0.153,-0.151062,-0.153,-0.154815,-0.152587,-0.150599,-0.143858,-0.140993,-0.135987,-0.127856,-0.119286,-0.10655,-0.0944907,-0.0821467,-0.0650918,-0.0484306,-0.0270643,-0.00997024,0.0116758,0.0350831,0.0575534,0.0808868,0.105475,0.13142,0.152859,0.173852,0.19621,0.215886,0.230473,0.246856,0.258359,0.265325,0.269641,0.272447,0.268605,0.262508,0.252056,0.235441,0.217808,0.195115,0.168033,0.138332,0.106497,0.0714254,0.0335218,-0.00452046,-0.043722,-0.0841166
-0.136784,-0.137263,-0.138346,-0.13643,-0.133179,-0.133484,-0.12989,-0.127806,-0.124597,-0.118276,-0.110509,-0.105091,-0.0938196,-0.0813933,-0.0707953,-0.0549688,-0.039376,-0.022749,-0.00484715,0.0163983,0.0378507,0.0599999,0.0842615,0.104539,0.131557,0.152418,0.174229,0.198172,0.218077,0.236433,0.252717,0.263969,0.274036,0.283738,0.285649,0.285522,0.280525,0.273836,0.262784,0.246964,0.226195,0.203367,0.175068,0.144419,0.113245,0.0762833,0.0411456,0.000263398,-0.0394763,-0.0785734
-0.121623,-0.120637,-0.119636,-0.117945,-0.115567,-0.112411,-0.111554,-0.104519,-0.098619,-0.0949664,-0.087848,-0.0790172,-0.0680314,-0.0570184,-0.043442,-0.0284215,-0.0141078,0.00420142,0.021963,0.0412378,0.0611792,0.0846272,0.10841,0.129679,0.152648,0.175393,0.194696,0.21627,0.236719,0.252612,0.26927,0.279095,0.290889,0.295029,0.297388,0.296782,0.28917,0.280903,0.270206,0.250941,0.232935,0.20713,0.17946,0.147077,0.114642,0.0804632,0.0409901,0.00219198,-0.0364261,-0.0782472
-0.106618,-0.104987,-0.102497,-0.100483,-0.0976554,-0.0915188,-0.0888811,-0.0863991,-0.077178,-0.0713658,-0.0636314,-0.053819,-0.0432552,-0.0330808,-0.0193163,-0.00493368,0.0109082,0.0281034,0.0470037,0.0671689,0.0873414,0.107971,0.129542,0.151064,0.17376,0.194763,0.216771,0.233725,0.252606,0.266442,0.280124,0.293285,0.300445,0.304028,0.305733,0.303326,0.296409,0.285441,0.270338,0.254046,0.234509,0.208511,0.178361,0.147722,0.116016,0.0777819,0.0396537,0.000791071,-0.0388106,-0.080224
-0.0946404,-0.0890696,-0.083813,-0.0815555,-0.0769035,-0.073691,-0.0683481,-0.0593476,-0.0558396,-0.0486019,-0.0369368,-0.0291135,-0.0188425,-0.00823379,0.00728652,0.0220656,0.0359784,0.0521619,0.072611,0.0909415,0.108509,0.129257,0.151842,0.17118,0.191804,0.209344,0.229327,0.247329,0.264336,0.278231,0.291618,0.29897,0.305691,0.310358,0.309203,0.306648,0.298719,0.285664,0.273301,0.254109,0.229183,0.204715,0.175725,0.14369,0.109653,0.0712967,0.0353484,-0.00420409,-0.0418291,-0.0823155
-0.0794347,-0.0724211,-0.0695132,-0.0630293,-0.0574452,-0.0526579,-0.0456707,-0.0392354,-0.0321467,-0.0253943,-0.0139673,-0.00274413,0.00607014,0.0188516,0.031195,0.0450347,0.0606186,0.0769853,0.0938329,0.112072,0.13,0.149495,0.168845,0.185404,0.207914,0.226744,0.242473,0.260286,0.273939,0.287854,0.29736,0.307014,0.309189,0.31156,0.309978,0.30493,0.29524,0.284542,0.269314,0.249348,0.22593,0.197939,0.168453,0.135891,0.0999167,0.0659691,0.0270868,-0.0115821,-0.0498915,-0.0899345
-0.0661201,-0.056653,-0.0526008,-0.0480272,-0.0396421,-0.0345235,-0.0250199,-0.0171462,-0.00834002,-0.000868554,0.0107111,0.0181906,0.0311353,0.0388697,0.0547488,0.0676249,0.0816621,0.0971177,0.113296,0.132813,0.150781,0.168609,0.185755,0.205797,0.221205,0.238056,0.255457,0.271709,0.283732,0.294674,0.302394,0.309049,0.315423,0.312081,0.310492,0.301055,0.292109,0.278243,0.26095,0.240186,0.216851,0.191595,0.160607,0.126857,0.090741,0.0554426,0.0181498,-0.0225383,-0.0614641,-0.0987833
-0.0536277,-0.0417396,-0.0359337,-0.0279132,-0.0234566,-0.0133108,-0.00334079,0.00460828,0.0126554,0.0211177,0.0307246,0.0443431,0.0528987,0.0651847,0.0742136,0.0901418,0.10586,0.120353,0.135168,0.150006,0.170894,0.185829,0.202368,0.219911,0.236706,0.250328,0.263635,0.276184,0.288113,0.298753,0.306578,0.306284,0.310707,0.307606,0.304456,0.297106,0.283712,0.268167,0.251205,0.229563,0.204485,0.176566,0.145533,0.115073,0.078826,0.0443378,0.00673366,-0.0323817,-0.071063,-0.108652
-0.0386746,-0.0286958,-0.0203373,-0.0116448,-0.00360819,0.00519346,0.0153944,0.0242848,0.03427,0.0435895,0.053816,0.064785,0.0733111,0.0844563,0.0994122,0.113925,0.126727,0.13901,0.153491,0.171023,0.185157,0.198965,0.215202,0.231484,0.246161,0.259449,0.270708,0.281061,0.290049,0.297978,0.303861,0.306049,0.303986,0.3034,0.294489,0.285987,0.274823,0.258127,0.236591,0.217559,0.191215,0.162378,0.132694,0.0990088,0.0668825,0.029751,-0.0075914,-0.0465925,-0.083288,-0.118328
-0.0257487,-0.0165937,-0.00497082,0.00448283,0.0148918,0.0224557,0.0337165,0.0431869,0.0532796,0.0662646,0.0722751,0.0854678,0.0954956,0.109746,0.120895,0.134675,0.145681,0.159893,0.174012,0.187175,0.201302,0.214395,0.228081,0.241519,0.254603,0.265123,0.278384,0.286965,0.291931,0.297091,0.299991,0.301094,0.299129,0.29387,0.285499,0.274477,0.259995,0.243221,0.224357,0.200725,0.174286,0.146568,0.117595,0.0844218,0.0482538,0.0137808,-0.0229492,-0.0583025,-0.0936009,-0.13185
-0.0158662,-0.00389426,0.00943544,0.0178042,0.0301392,0.0406531,0.0507782,0.0608445,0.0722233,0.0847778,0.0937813,0.103534,0.116886,0.128351,0.138104,0.152822,0.16621,0.175995,0.190151,0.203605,0.213913,0.228585,0.239303,0.251152,0.261683,0.271672,0.279155,0.285115,0.292188,0.295282,0.295858,0.29278,0.291442,0.283632,0.27524,0.263291,0.24662,0.227281,0.207222,0.181628,0.158364,0.128977,0.0994428,0.0678454,0.0336658,-0.00315914,-0.0377985,-0.0724863,-0.107864,-0.14113
