-0.266524,-0.313953,-0.334833,-0.291067,-0.174932,-0.0116263,0.138141,0.245283,0.331117,0.362997,0.341153,0.239323,0.0694765,-0.111535,-0.260251,-0.351446,-0.388539,-0.368057,-0.293616,-0.191118,-0.131307,-0.109885,-0.0900045,-0.0496687,0.0100512,0.141955,0.297015,0.449091,0.576519,0.686659,0.780039,0.805629,0.768519,0.701298,0.599725,0.488264,0.382769,0.268044,0.123912,-0.0591049,-0.272382,-0.493093,-0.748681,-1.02168,-1.24977,-1.42006,-1.50105,-1.47071,-1.35418,-1.14624
-0.301714,-0.365187,-0.401913,-0.364235,-0.244205,-0.0623703,0.101604,0.235732,0.361002,0.420777,0.423634,0.344646,0.201701,0.0433288,-0.0948079,-0.207133,-0.294098,-0.333509,-0.30807,-0.23644,-0.176323,-0.144811,-0.0997639,-0.0410216,0.0525281,0.209923,0.373041,0.508073,0.617374,0.69867,0.758698,0.787846,0.772705,0.698734,0.595812,0.466324,0.332545,0.186403,0.000482413,-0.227797,-0.483996,-0.727885,-0.967722,-1.21221,-1.41449,-1.57887,-1.68594,-1.6991,-1.59728,-1.36259
-0.405548,-0.476105,-0.490245,-0.415239,-0.259449,-0.060365,0.117719,0.270661,0.398173,0.476705,0.500073,0.490537,0.384953,0.226857,0.0832357,-0.0424794,-0.17371,-0.283649,-0.331569,-0.303875,-0.241907,-0.186624,-0.131516,-0.0750717,0.0386897,0.198239,0.356106,0.469242,0.538694,0.599549,0.638598,0.694712,0.729068,0.696735,0.598845,0.445701,0.276742,0.10513,-0.115778,-0.362642,-0.629997,-0.880872,-1.11026,-1.3461,-1.54915,-1.70813,-1.83276,-1.86604,-1.77095,-1.55446
-0.54057,-0.626038,-0.595433,-0.459745,-0.244619,-0.0106383,0.183867,0.331474,0.449055,0.532227,0.587251,0.621652,0.548764,0.407666,0.245952,0.085499,-0.0854428,-0.239348,-0.337863,-0.360177,-0.316474,-0.248531,-0.185792,-0.149567,-0.0598434,0.0998058,0.253769,0.34833,0.399352,0.424247,0.471513,0.56723,0.654489,0.673887,0.600656,0.44941,0.258371,0.0453775,-0.206212,-0.468856,-0.720176,-0.955496,-1.19207,-1.43404,-1.64856,-1.81637,-1.94768,-1.96807,-1.8647,-1.63328
-0.643843,-0.738417,-0.686355,-0.50334,-0.233968,0.0137093,0.214574,0.361708,0.482289,0.574548,0.648552,0.698978,0.666887,0.542109,0.384725,0.19369,-0.0195416,-0.201393,-0.311472,-0.346937,-0.344244,-0.294433,-0.254099,-0.253096,-0.195639,-0.0549852,0.0792762,0.168797,0.222288,0.246493,0.323012,0.446533,0.571412,0.640903,0.61248,0.474495,0.265549,0.0135258,-0.265201,-0.524796,-0.749318,-0.967031,-1.2005,-1.46144,-1.70245,-1.89414,-2.01732,-2.01966,-1.87629,-1.61298
-0.662099,-0.749943,-0.689918,-0.502362,-0.234319,0.00206516,0.18693,0.329977,0.457671,0.576486,0.678813,0.725837,0.707801,0.610345,0.466154,0.264827,0.0419713,-0.148084,-0.273638,-0.327381,-0.345383,-0.337873,-0.341936,-0.362108,-0.344244,-0.253771,-0.127177,-0.0192241,0.0429942,0.112378,0.219385,0.349931,0.475761,0.582212,0.592756,0.468497,0.2488,-0.0125455,-0.282999,-0.537469,-0.759829,-0.956245,-1.16858,-1.45474,-1.73049,-1.94796,-2.05339,-2.01523,-1.83576,-1.54979
-0.586614,-0.656323,-0.594214,-0.434981,-0.219489,-0.00974867,0.17482,0.324552,0.473495,0.614271,0.718969,0.772647,0.752841,0.657544,0.506009,0.327112,0.102919,-0.1054,-0.241611,-0.335044,-0.392508,-0.421259,-0.473718,-0.509681,-0.513527,-0.461161,-0.350428,-0.225424,-0.116009,0.00424883,0.127937,0.257873,0.399301,0.504969,0.516741,0.42168,0.234507,-0.00439143,-0.246309,-0.484483,-0.706618,-0.930275,-1.16224,-1.44238,-1.72581,-1.95257,-2.03475,-1.9632,-1.75263,-1.45275
-0.403835,-0.469648,-0.445633,-0.335315,-0.169565,0.0129512,0.190492,0.360678,0.538331,0.689368,0.790775,0.838101,0.820186,0.721598,0.56492,0.390817,0.177335,-0.0439159,-0.218978,-0.362955,-0.463396,-0.53554,-0.61382,-0.658764,-0.661782,-0.619016,-0.514056,-0.384573,-0.245454,-0.0949346,0.0417769,0.209432,0.357566,0.45596,0.458654,0.376195,0.233397,0.0274206,-0.201462,-0.422912,-0.650306,-0.905972,-1.16945,-1.45269,-1.72958,-1.93468,-1.99027,-1.90868,-1.69361,-1.38652
-0.235432,-0.296399,-0.293977,-0.217438,-0.0959749,0.0524305,0.240301,0.435026,0.633991,0.765243,0.84458,0.893938,0.893489,0.797471,0.661656,0.50664,0.294721,0.0660776,-0.160429,-0.352018,-0.505244,-0.616971,-0.691473,-0.730019,-0.730471,-0.701306,-0.611021,-0.495274,-0.357481,-0.197887,-0.0170151,0.176341,0.343732,0.451916,0.476534,0.419769,0.304171,0.112554,-0.111214,-0.360078,-0.613169,-0.896926,-1.19294,-1.48541,-1.74342,-1.90623,-1.93357,-1.86037,-1.66594,-1.36239
-0.0918084,-0.165909,-0.176701,-0.108929,-0.0108992,0.1288,0.336602,0.563553,0.771718,0.899937,0.96342,0.994931,0.986965,0.917128,0.799637,0.6564,0.464641,0.248592,0.00953536,-0.234926,-0.434942,-0.561751,-0.64306,-0.691797,-0.715274,-0.712074,-0.658229,-0.579476,-0.469778,-0.304675,-0.0844176,0.1457,0.327978,0.478575,0.539741,0.507989,0.40801,0.23452,-0.0181317,-0.286649,-0.564729,-0.863979,-1.19482,-1.49446,-1.72438,-1.85295,-1.87036,-1.79932,-1.61613,-1.31308
