0.229603,0.057993,-0.114658,-0.271761,-0.401428,-0.4899,-0.532142,-0.530049,-0.484498,-0.40485,-0.306429,-0.20155,-0.102144,-0.0225786,0.0377927,0.0754208,0.0988262,0.106921,0.116214,0.129034,0.1534,0.191397,0.241429,0.298847,0.35647,0.409933,0.448606,0.473375,0.476693,0.463283,0.435088,0.397066,0.355007,0.309562,0.26823,0.232206,0.199963,0.174234,0.155358,0.145023,0.146429,0.161606,0.19329,0.247373,0.31142,0.398668,0.499742,0.612317,0.732691,0.859359
0.193888,0.0335757,-0.131469,-0.287148,-0.414513,-0.505753,-0.553112,-0.555947,-0.514732,-0.439793,-0.344473,-0.237415,-0.13316,-0.0427963,0.0283911,0.0782405,0.112829,0.133918,0.149591,0.16059,0.181686,0.206737,0.243759,0.28293,0.326754,0.36586,0.401033,0.42669,0.441055,0.450807,0.448075,0.445174,0.437766,0.433807,0.422759,0.41519,0.408398,0.39772,0.388954,0.376061,0.367695,0.365401,0.375219,0.39811,0.434851,0.489619,0.560215,0.649273,0.751672,0.863162
0.132917,-0.0190465,-0.172061,-0.317118,-0.440594,-0.531148,-0.577708,-0.58159,-0.545507,-0.474672,-0.38169,-0.270658,-0.166278,-0.0699285,0.0135263,0.0783458,0.126013,0.159385,0.181076,0.196717,0.211196,0.228619,0.246934,0.269702,0.296478,0.322875,0.349748,0.377593,0.399391,0.42614,0.45284,0.480643,0.506989,0.533435,0.559746,0.582571,0.599802,0.604825,0.603282,0.593195,0.578701,0.561804,0.552352,0.550512,0.560115,0.58629,0.630442,0.692688,0.772519,0.865542
0.0504237,-0.0881254,-0.230036,-0.363952,-0.480601,-0.5602,-0.606395,-0.610938,-0.577924,-0.507715,-0.418388,-0.311852,-0.201216,-0.0980244,-0.00474418,0.0733622,0.135532,0.179125,0.208817,0.227788,0.240884,0.246557,0.251053,0.254079,0.262715,0.275615,0.295395,0.317759,0.351402,0.393717,0.444305,0.497305,0.557284,0.616138,0.67302,0.71914,0.757878,0.779917,0.790483,0.785515,0.767116,0.745284,0.719771,0.696805,0.684231,0.683656,0.699056,0.736172,0.792074,0.867166
-0.0404314,-0.168243,-0.298285,-0.41705,-0.518978,-0.595131,-0.638121,-0.638509,-0.605038,-0.542814,-0.453802,-0.3494,-0.238003,-0.125907,-0.0262421,0.0641281,0.138741,0.19364,0.231508,0.252369,0.260497,0.258708,0.249048,0.235959,0.227072,0.225783,0.233222,0.255352,0.293838,0.349257,0.4175,0.498126,0.584591,0.672224,0.75249,0.825841,0.88219,0.922261,0.941428,0.943698,0.928769,0.899605,0.864408,0.827433,0.795834,0.772228,0.764766,0.775795,0.80794,0.855751
-0.129996,-0.244763,-0.361627,-0.469415,-0.560076,-0.627246,-0.662824,-0.663774,-0.632765,-0.572608,-0.488491,-0.387794,-0.27458,-0.161442,-0.0521076,0.0494561,0.132083,0.196785,0.244014,0.2669,0.272163,0.259441,0.238141,0.2106,0.183006,0.168743,0.165853,0.185812,0.228188,0.295739,0.381158,0.481377,0.589898,0.702087,0.80496,0.89419,0.969201,1.02214,1.0522,1.0589,1.04695,1.02046,0.979319,0.932147,0.884761,0.841861,0.813592,0.800876,0.809338,0.835673
-0.203522,-0.310435,-0.415979,-0.511077,-0.593346,-0.64994,-0.681515,-0.682618,-0.654252,-0.598554,-0.519651,-0.421454,-0.312293,-0.195674,-0.0786039,0.0256266,0.120508,0.195954,0.244594,0.271815,0.270921,0.25097,0.217324,0.172455,0.134618,0.104698,0.0962913,0.114842,0.159129,0.235698,0.334229,0.452534,0.580526,0.705514,0.825006,0.930287,1.01381,1.07817,1.11579,1.13534,1.12671,1.10144,1.05827,1.00561,0.946211,0.888634,0.842194,0.805973,0.791547,0.796975
-0.258132,-0.356862,-0.450816,-0.536456,-0.608635,-0.660823,-0.68967,-0.691093,-0.668433,-0.616751,-0.546397,-0.451328,-0.345642,-0.230075,-0.112896,0.00190679,0.100777,0.180052,0.236035,0.262341,0.260268,0.231558,0.186891,0.134426,0.0815622,0.044159,0.029652,0.0471221,0.0922087,0.177685,0.288302,0.416494,0.554485,0.69246,0.823142,0.934425,1.02511,1.09508,1.14069,1.16339,1.16121,1.13835,1.0963,1.04227,0.976604,0.906731,0.845262,0.790509,0.756309,0.740953
-0.292033,-0.380019,-0.468008,-0.545373,-0.607397,-0.657156,-0.682463,-0.686122,-0.668684,-0.626619,-0.562597,-0.478741,-0.374987,-0.263352,-0.147775,-0.0275265,0.074027,0.158921,0.215004,0.242733,0.24125,0.208488,0.155567,0.0940427,0.035185,-0.00800335,-0.0278258,-0.012654,0.0385147,0.125486,0.242541,0.378227,0.520559,0.664522,0.797216,0.910879,1.00511,1.07888,1.12684,1.15257,1.1568,1.13728,1.10077,1.0446,0.974531,0.897949,0.820473,0.752067,0.697426,0.664009
-0.301201,-0.383242,-0.460544,-0.529403,-0.587349,-0.630221,-0.657723,-0.666299,-0.655668,-0.626338,-0.570748,-0.495829,-0.405677,-0.297714,-0.178341,-0.0626552,0.0437523,0.131472,0.192428,0.220925,0.217651,0.184766,0.130693,0.0679421,0.00209695,-0.0452906,-0.0653298,-0.0526997,0.00125382,0.0887303,0.207639,0.343019,0.488453,0.631759,0.756978,0.87268,0.962401,1.03029,1.08096,1.11113,1.11877,1.10466,1.07091,1.01821,0.947308,0.863541,0.777002,0.69425,0.625328,0.573305
-0.297453,-0.368186,-0.434031,-0.49463,-0.544144,-0.586346,-0.615131,-0.63068,-0.631531,-0.612137,-0.569219,-0.507006,-0.424301,-0.323752,-0.211201,-0.0940157,0.00984502,0.0992404,0.16464,0.19851,0.199351,0.169037,0.117235,0.0508809,-0.0109448,-0.0599906,-0.0817593,-0.067719,-0.0162151,0.0718999,0.18963,0.322043,0.462404,0.592986,0.715868,0.817488,0.902937,0.966213,1.01416,1.04585,1.05832,1.05054,1.02227,0.971966,0.902924,0.815885,0.719304,0.626367,0.542587,0.473872
-0.28637,-0.341696,-0.393365,-0.446401,-0.489574,-0.528496,-0.560361,-0.580011,-0.589926,-0.582144,-0.557037,-0.506918,-0.434862,-0.344231,-0.236599,-0.126301,-0.0178526,0.0726657,0.143775,0.181383,0.188682,0.163431,0.116476,0.0569651,-0.00199466,-0.0482331,-0.0713467,-0.0571063,-0.00582555,0.0784125,0.185616,0.30971,0.437036,0.559346,0.665978,0.759165,0.833806,0.893918,0.936766,0.96875,0.987271,0.986871,0.963872,0.917277,0.848192,0.75939,0.657104,0.553379,0.455211,0.37582
-0.27171,-0.309749,-0.347247,-0.385767,-0.423142,-0.455913,-0.489051,-0.515969,-0.535071,-0.541286,-0.527943,-0.494028,-0.433708,-0.353409,-0.254951,-0.146172,-0.040193,0.0511427,0.12441,0.174302,0.187694,0.173628,0.134871,0.0841454,0.028883,-0.00914958,-0.0311287,-0.0184047,0.025361,0.100677,0.199159,0.309526,0.42161,0.529008,0.622305,0.701589,0.767105,0.820486,0.862785,0.896421,0.915436,0.920771,0.904863,0.861759,0.79677,0.706481,0.599363,0.48669,0.376869,0.285569
-0.26228,-0.278522,-0.296137,-0.318033,-0.344376,-0.372471,-0.404377,-0.438135,-0.463891,-0.483092,-0.483261,-0.464626,-0.421746,-0.350793,-0.261732,-0.160012,-0.0544946,0.0418343,0.12138,0.176323,0.201182,0.199556,0.172451,0.127762,0.0828286,0.0449049,0.0262838,0.0354007,0.07163,0.135351,0.221571,0.317487,0.413197,0.504667,0.5823,0.647631,0.706427,0.752316,0.793812,0.82791,0.85444,0.865459,0.855739,0.817565,0.751772,0.663207,0.550456,0.430328,0.311972,0.208088
-0.260336,-0.251094,-0.247379,-0.247342,-0.260518,-0.27998,-0.309094,-0.342464,-0.381599,-0.407276,-0.423095,-0.416736,-0.386952,-0.330594,-0.251456,-0.155249,-0.0508598,0.0479523,0.130553,0.19491,0.227964,0.235567,0.219012,0.186901,0.147444,0.113775,0.0924192,0.0971861,0.125079,0.175208,0.247975,0.32337,0.405835,0.479534,0.547944,0.602223,0.650818,0.696289,0.739655,0.777523,0.808038,0.824282,0.819137,0.786612,0.723032,0.630865,0.515879,0.390722,0.262915,0.147931
-0.267062,-0.231008,-0.202169,-0.18148,-0.175261,-0.183531,-0.204509,-0.237028,-0.275992,-0.314572,-0.343097,-0.351049,-0.333716,-0.291189,-0.22169,-0.133681,-0.034132,0.0642663,0.153174,0.223374,0.268201,0.284689,0.27629,0.248915,0.214827,0.182,0.159199,0.154382,0.173657,0.212632,0.264599,0.327384,0.393398,0.45474,0.511437,0.55975,0.609586,0.652346,0.697037,0.739772,0.774432,0.796564,0.795043,0.765413,0.704873,0.612563,0.497257,0.365316,0.230729,0.109426
-0.28274,-0.21761,-0.161019,-0.116579,-0.0883032,-0.0795015,-0.0905392,-0.119316,-0.162282,-0.20268,-0.241358,-0.263588,-0.258285,-0.229574,-0.169489,-0.0894383,0.00458743,0.101888,0.19123,0.263157,0.31445,0.333708,0.333793,0.308117,0.274543,0.240315,0.211617,0.199954,0.205049,0.230522,0.270442,0.318038,0.374664,0.425823,0.476962,0.524158,0.56979,0.618332,0.668871,0.71449,0.754575,0.778165,0.780226,0.751174,0.694515,0.603111,0.488033,0.356891,0.2187,0.0921122
-0.306842,-0.211999,-0.124199,-0.0515316,0.000245834,0.0275213,0.0273917,0.00667734,-0.0328758,-0.0790996,-0.123706,-0.153042,-0.162764,-0.143903,-0.0972385,-0.0274289,0.0594625,0.15196,0.237256,0.311769,0.361684,0.387211,0.384091,0.357845,0.32145,0.279053,0.245633,0.219873,0.214457,0.224399,0.253349,0.294208,0.339249,0.387454,0.436671,0.486852,0.538681,0.590258,0.646037,0.696303,0.738243,0.766056,0.769402,0.745878,0.688355,0.599684,0.485872,0.356794,0.220074,0.0886311
-0.331836,-0.20904,-0.0954679,0.00498358,0.0817213,0.130024,0.150459,0.138625,0.105595,0.0604608,0.0116359,-0.0291223,-0.0494322,-0.0417623,-0.00793434,0.0532455,0.131232,0.213583,0.298566,0.365459,0.412712,0.431553,0.424109,0.392153,0.345141,0.296592,0.24715,0.21267,0.195267,0.193916,0.213107,0.24482,0.289313,0.335205,0.387887,0.443744,0.501455,0.55985,0.619821,0.676065,0.719011,0.75076,0.754604,0.730269,0.676569,0.593608,0.486569,0.362037,0.230668,0.103333
-0.35822,-0.210567,-0.0662019,0.0572577,0.160872,0.232351,0.270536,0.274003,0.246937,0.201421,0.152663,0.107363,0.0781301,0.0729418,0.0966192,0.143774,0.212906,0.291277,0.363892,0.425178,0.461355,0.472479,0.450587,0.411299,0.349965,0.284855,0.224977,0.175049,0.147341,0.137273,0.150003,0.178012,0.221209,0.273132,0.331456,0.393139,0.457355,0.524301,0.588969,0.645861,0.692086,0.724806,0.729202,0.708253,0.659054,0.58256,0.484831,0.371069,0.249183,0.126479
-0.381525,-0.212466,-0.0429292,0.105415,0.232568,0.327598,0.384162,0.403121,0.387131,0.348783,0.296682,0.246056,0.207789,0.192621,0.20722,0.243208,0.3023,0.368105,0.42899,0.480646,0.507743,0.501753,0.468109,0.409249,0.333922,0.253574,0.17343,0.113991,0.0738807,0.0591462,0.0659878,0.09587,0.139273,0.196618,0.26125,0.330779,0.404504,0.476509,0.543059,0.602767,0.649301,0.679502,0.686662,0.672241,0.627057,0.562021,0.476793,0.378139,0.270207,0.162339
-0.398891,-0.208663,-0.0240277,0.148347,0.296773,0.410806,0.488393,0.520438,0.515932,0.482132,0.430458,0.378949,0.337741,0.310974,0.312756,0.34131,0.38709,0.44112,0.495037,0.534639,0.546831,0.524937,0.472119,0.39326,0.299377,0.199785,0.106041,0.0313632,-0.0166351,-0.038967,-0.0318333,-0.00151568,0.045603,0.110309,0.184322,0.260161,0.334402,0.412251,0.482177,0.542152,0.589587,0.617372,0.62859,0.616442,0.583634,0.531492,0.461944,0.381885,0.290979,0.20013
-0.402116,-0.204543,-0.00450268,0.185667,0.347747,0.480369,0.571023,0.619715,0.626453,0.600139,0.552603,0.498142,0.448147,0.417034,0.408534,0.424692,0.463545,0.509483,0.553133,0.577541,0.573479,0.536389,0.465609,0.36653,0.253778,0.134663,0.0260514,-0.0620504,-0.119227,-0.14421,-0.13814,-0.104899,-0.0497865,0.01883,0.0970065,0.177817,0.257422,0.333925,0.40086,0.46281,0.506735,0.538519,0.551093,0.544653,0.522435,0.487196,0.437792,0.378393,0.310489,0.238357
-0.394532,-0.193018,0.0149633,0.212634,0.387947,0.534064,0.63691,0.695469,0.710517,0.692408,0.641902,0.588879,0.535526,0.500863,0.485364,0.494721,0.524275,0.562041,0.592934,0.606782,0.588824,0.535592,0.446648,0.330456,0.194584,0.0610626,-0.0635908,-0.158008,-0.222342,-0.251679,-0.243307,-0.204622,-0.147982,-0.0762108,0.00656699,0.0885264,0.16862,0.241518,0.309529,0.3637,0.406432,0.439907,0.458009,0.462944,0.452753,0.435462,0.403697,0.36402,0.319785,0.271905
-0.372753,-0.170306,0.0356447,0.235194,0.416905,0.569968,0.680332,0.745996,0.768048,0.749406,0.706662,0.650773,0.594549,0.55412,0.535965,0.541161,0.564602,0.593646,0.619386,0.62195,0.59163,0.526191,0.422643,0.286192,0.136182,-0.0131408,-0.148281,-0.252675,-0.320893,-0.347616,-0.341235,-0.301729,-0.2391,-0.16404,-0.0821679,-0.0024321,0.0722344,0.143168,0.203241,0.255712,0.297484,0.329075,0.350623,0.366618,0.370178,0.367773,0.358979,0.341718,0.319821,0.288604
-0.333251,-0.138276,0.060117,0.256583,0.436349,0.587737,0.698074,0.767059,0.791501,0.775638,0.732193,0.674781,0.620233,0.577762,0.556141,0.558499,0.578191,0.604315,0.622823,0.618509,0.581299,0.504652,0.38521,0.23899,0.0765305,-0.0841979,-0.224099,-0.335435,-0.40313,-0.43394,-0.422435,-0.378745,-0.317542,-0.244121,-0.164748,-0.0914543,-0.0203987,0.0406981,0.0941616,0.139822,0.179429,0.21318,0.241354,0.263991,0.278187,0.292076,0.299189,0.303115,0.299268,0.292149
-0.271068,-0.0897227,0.0941427,0.278079,0.445593,0.587097,0.693578,0.759784,0.781854,0.766208,0.724101,0.665034,0.610531,0.566567,0.543708,0.548099,0.564447,0.590403,0.604375,0.597363,0.553135,0.468414,0.343763,0.187333,0.0192238,-0.146999,-0.289497,-0.399679,-0.468957,-0.49587,-0.481977,-0.439396,-0.377471,-0.305469,-0.23594,-0.166665,-0.107942,-0.0577694,-0.0119758,0.0268601,0.0612938,0.0940384,0.125018,0.155679,0.183426,0.207554,0.228529,0.245356,0.259485,0.270043
-0.189545,-0.029614,0.133913,0.298444,0.446244,0.573359,0.668206,0.725393,0.740159,0.721314,0.678881,0.624708,0.566818,0.527065,0.506289,0.508539,0.524097,0.550457,0.56562,0.555284,0.507824,0.418627,0.293023,0.137395,-0.0324798,-0.19873,-0.33863,-0.448442,-0.513809,-0.534483,-0.517925,-0.472803,-0.414992,-0.347635,-0.286586,-0.232128,-0.184977,-0.146393,-0.112269,-0.0807827,-0.0526625,-0.021454,0.0127374,0.0468161,0.0806927,0.11101,0.143493,0.173528,0.19811,0.221455
-0.093242,0.0443807,0.182417,0.317432,0.441949,0.546855,0.622359,0.66582,0.675012,0.649532,0.603859,0.548372,0.496482,0.458234,0.438357,0.440105,0.46195,0.48634,0.502219,0.493893,0.448446,0.362629,0.239246,0.0857378,-0.0795542,-0.237733,-0.37254,-0.470316,-0.528984,-0.546108,-0.525212,-0.484571,-0.429458,-0.371431,-0.31971,-0.275638,-0.243663,-0.218545,-0.196701,-0.177215,-0.154495,-0.125939,-0.0930539,-0.0592028,-0.0224343,0.0139276,0.0485185,0.0842059,0.113521,0.147947
0.0184419,0.124341,0.233507,0.338187,0.433202,0.508637,0.565387,0.588745,0.585186,0.553132,0.505007,0.450446,0.401588,0.366371,0.350519,0.357672,0.379698,0.408748,0.424478,0.417456,0.376623,0.296022,0.180556,0.0371175,-0.116593,-0.262833,-0.384922,-0.473245,-0.519907,-0.528118,-0.507208,-0.467042,-0.417219,-0.367091,-0.33,-0.301113,-0.28462,-0.275183,-0.266204,-0.258653,-0.244591,-0.221542,-0.194363,-0.159807,-0.126767,-0.0886379,-0.054544,-0.0182981,0.0195799,0.0549377
0.137476,0.211224,0.286282,0.354923,0.418162,0.46303,0.490145,0.497236,0.478257,0.440243,0.390993,0.337617,0.290175,0.259001,0.248977,0.259243,0.286939,0.31308,0.334782,0.3317,0.295827,0.2266,0.120321,-0.00769756,-0.144598,-0.274792,-0.378508,-0.452677,-0.48726,-0.488295,-0.464138,-0.424936,-0.382779,-0.34573,-0.322011,-0.311481,-0.309535,-0.316953,-0.321307,-0.325987,-0.318961,-0.305995,-0.281868,-0.254315,-0.223064,-0.191658,-0.158353,-0.127326,-0.0921195,-0.0557309
0.254937,0.296688,0.335737,0.367594,0.392708,0.407491,0.406267,0.392495,0.361446,0.317436,0.265487,0.2122,0.173719,0.146133,0.141424,0.154538,0.181283,0.214697,0.237548,0.239657,0.212848,0.151205,0.0641517,-0.0469389,-0.161335,-0.268944,-0.354065,-0.408394,-0.43284,-0.426889,-0.400307,-0.365084,-0.331237,-0.309433,-0.300228,-0.304112,-0.320596,-0.343748,-0.363607,-0.376484,-0.380523,-0.375438,-0.361552,-0.337335,-0.316634,-0.289923,-0.261401,-0.231138,-0.20107,-0.166567
0.365837,0.372391,0.372905,0.37012,0.361073,0.342616,0.316864,0.283381,0.237348,0.187956,0.134463,0.0855874,0.0478116,0.0284779,0.0301463,0.0474368,0.0773976,0.112203,0.138776,0.146552,0.127815,0.0845198,0.0111724,-0.0766732,-0.167303,-0.249192,-0.314514,-0.350618,-0.360979,-0.347926,-0.320723,-0.292519,-0.269879,-0.259798,-0.267644,-0.290095,-0.320899,-0.35735,-0.389557,-0.416768,-0.430369,-0.434127,-0.428504,-0.414181,-0.395308,-0.375668,-0.355859,-0.332546,-0.307322,-0.276537
0.460104,0.434899,0.398151,0.359664,0.316823,0.270671,0.223695,0.167436,0.114302,0.0572539,0.00326507,-0.0397794,-0.0711708,-0.0844283,-0.0789618,-0.058881,-0.0240675,0.0143957,0.0427698,0.0578795,0.0511589,0.0186503,-0.0318874,-0.0953292,-0.165401,-0.219982,-0.260721,-0.27829,-0.27502,-0.257091,-0.235045,-0.213538,-0.20187,-0.205333,-0.230902,-0.271625,-0.319077,-0.368839,-0.411385,-0.450704,-0.473466,-0.48275,-0.482529,-0.478907,-0.464725,-0.451032,-0.436784,-0.419758,-0.39944,-0.372013
0.53428,0.472926,0.405554,0.335285,0.264662,0.193221,0.121565,0.0556722,-0.00906214,-0.0666434,-0.119433,-0.157278,-0.185204,-0.19103,-0.1806,-0.154413,-0.120129,-0.0755924,-0.0441736,-0.0238494,-0.0176934,-0.0336323,-0.0667919,-0.10648,-0.148156,-0.181172,-0.198214,-0.198932,-0.185901,-0.164719,-0.145516,-0.13311,-0.134714,-0.156242,-0.198814,-0.252048,-0.312262,-0.374857,-0.430152,-0.47157,-0.500693,-0.520111,-0.52728,-0.526279,-0.520876,-0.513101,-0.503248,-0.490319,-0.473059,-0.451886
0.581895,0.489725,0.394459,0.297947,0.201978,0.107808,0.0223192,-0.0568289,-0.125292,-0.18598,-0.235382,-0.269776,-0.290422,-0.28933,-0.273268,-0.244373,-0.203431,-0.157996,-0.120731,-0.0898199,-0.0767569,-0.076442,-0.088354,-0.108558,-0.124857,-0.132808,-0.132598,-0.11815,-0.099175,-0.0779384,-0.0597171,-0.0585598,-0.0765962,-0.114435,-0.168262,-0.237661,-0.309628,-0.378529,-0.443351,-0.490441,-0.527716,-0.550164,-0.558871,-0.558742,-0.55935,-0.553424,-0.548273,-0.540324,-0.525217,-0.50855
0.597239,0.484432,0.365612,0.243503,0.127242,0.0195712,-0.0775617,-0.15959,-0.235011,-0.295686,-0.341644,-0.371714,-0.384291,-0.379016,-0.356921,-0.320425,-0.275231,-0.228113,-0.182376,-0.14409,-0.119236,-0.104595,-0.100119,-0.0984169,-0.0933715,-0.0824244,-0.0642003,-0.0396915,-0.0152035,0.00486396,0.0143413,0.00292399,-0.0284261,-0.0791952,-0.149834,-0.229489,-0.310074,-0.38706,-0.452943,-0.503312,-0.54326,-0.566101,-0.578834,-0.583764,-0.586134,-0.582204,-0.578086,-0.570683,-0.559334,-0.5424
0.588929,0.455513,0.314573,0.176984,0.048933,-0.0708692,-0.174115,-0.264245,-0.335868,-0.394458,-0.437694,-0.462713,-0.469521,-0.458995,-0.42935,-0.388535,-0.337054,-0.281883,-0.228638,-0.186307,-0.146995,-0.118482,-0.0993733,-0.0784741,-0.0593588,-0.0306791,-0.00189302,0.0301152,0.058838,0.0748737,0.0726741,0.0532878,0.00817779,-0.0569893,-0.137335,-0.225884,-0.312025,-0.393315,-0.458293,-0.510953,-0.550352,-0.577655,-0.588322,-0.596431,-0.595856,-0.595244,-0.590855,-0.585641,-0.571428,-0.558228
0.552991,0.403143,0.250948,0.102668,-0.0353014,-0.158192,-0.264962,-0.355486,-0.428242,-0.484798,-0.52171,-0.541115,-0.543178,-0.525203,-0.490476,-0.441524,-0.382667,-0.318705,-0.25993,-0.206296,-0.159689,-0.11779,-0.0843783,-0.0527547,-0.0180182,0.0205681,0.056159,0.0930721,0.120158,0.131663,0.12301,0.0896949,0.0350511,-0.0409997,-0.129158,-0.221784,-0.314858,-0.39393,-0.463145,-0.512672,-0.551868,-0.575469,-0.59067,-0.595845,-0.597694,-0.596786,-0.592716,-0.584583,-0.571229,-0.553805
0.490277,0.332153,0.171681,0.022281,-0.119804,-0.244987,-0.349651,-0.436828,-0.509834,-0.561436,-0.596782,-0.612611,-0.605237,-0.582144,-0.538633,-0.480779,-0.413987,-0.345009,-0.27385,-0.208276,-0.153561,-0.103734,-0.0601268,-0.0157546,0.0260953,0.06996,0.112033,0.147622,0.172856,0.17627,0.158231,0.119168,0.0516493,-0.0303678,-0.122643,-0.221035,-0.31092,-0.389466,-0.456937,-0.506431,-0.543786,-0.567912,-0.583468,-0.590179,-0.593791,-0.589547,-0.585311,-0.572927,-0.561101,-0.537361
