-0.393798,-0.376064,-0.35895,-0.34186,-0.325395,-0.310761,-0.29848,-0.284752,-0.277684,-0.270601,-0.270981,-0.271017,-0.274108,-0.281706,-0.289971,-0.298108,-0.311869,-0.323148,-0.339545,-0.353035,-0.369533,-0.386688,-0.409443,-0.433692,-0.460266,-0.491127,-0.517683,-0.54802,-0.572823,-0.597329,-0.61737,-0.632362,-0.645751,-0.654695,-0.659067,-0.658389,-0.651633,-0.639451,-0.621503,-0.598627,-0.56776,-0.534891,-0.501712,-0.465348,-0.428568,-0.391939,-0.359947,-0.326412,-0.296345,-0.26922
-0.401713,-0.387338,-0.371318,-0.352503,-0.33684,-0.319032,-0.305003,-0.290395,-0.280259,-0.272029,-0.266748,-0.266177,-0.267719,-0.269874,-0.275517,-0.28421,-0.292492,-0.302963,-0.315747,-0.329988,-0.346041,-0.363854,-0.386227,-0.411349,-0.439316,-0.469734,-0.49901,-0.526293,-0.553599,-0.578208,-0.598232,-0.615503,-0.629171,-0.640227,-0.642875,-0.644647,-0.641309,-0.628836,-0.614659,-0.593588,-0.567056,-0.535892,-0.500153,-0.461747,-0.428397,-0.392579,-0.357215,-0.324545,-0.292892,-0.263945
-0.410869,-0.394195,-0.377695,-0.361705,-0.342588,-0.326529,-0.31176,-0.296044,-0.280867,-0.273448,-0.266101,-0.258172,-0.257027,-0.259851,-0.260109,-0.265713,-0.273643,-0.282121,-0.292724,-0.30619,-0.321356,-0.338805,-0.361751,-0.385818,-0.414427,-0.44381,-0.473834,-0.501992,-0.528886,-0.552899,-0.57584,-0.592578,-0.607643,-0.61983,-0.625766,-0.628985,-0.625585,-0.616511,-0.605014,-0.584658,-0.557275,-0.530085,-0.49598,-0.46037,-0.422823,-0.388381,-0.352277,-0.320066,-0.288143,-0.258739
-0.415638,-0.401091,-0.385163,-0.366961,-0.35078,-0.333971,-0.317636,-0.29913,-0.286614,-0.274578,-0.261536,-0.254113,-0.249597,-0.247038,-0.245661,-0.249489,-0.252181,-0.261136,-0.270051,-0.28192,-0.294859,-0.315345,-0.335237,-0.359427,-0.388195,-0.415928,-0.443859,-0.47356,-0.500449,-0.527288,-0.548722,-0.56804,-0.583827,-0.596273,-0.605758,-0.608034,-0.6074,-0.602456,-0.591363,-0.572283,-0.5484,-0.520204,-0.490318,-0.453615,-0.417286,-0.380352,-0.344451,-0.311039,-0.279126,-0.249918
-0.419289,-0.406743,-0.390476,-0.375635,-0.357816,-0.340504,-0.322733,-0.303806,-0.288549,-0.273004,-0.260184,-0.248389,-0.241112,-0.235508,-0.232047,-0.229464,-0.23259,-0.238831,-0.246744,-0.256159,-0.269735,-0.288005,-0.308624,-0.33216,-0.357786,-0.385167,-0.414965,-0.442995,-0.469813,-0.495193,-0.517709,-0.538572,-0.55504,-0.571069,-0.580573,-0.585602,-0.585734,-0.582223,-0.572119,-0.554703,-0.531919,-0.505949,-0.476353,-0.44173,-0.406859,-0.368304,-0.333311,-0.297831,-0.265964,-0.235508
-0.426377,-0.411817,-0.397426,-0.379642,-0.360981,-0.343838,-0.324916,-0.305955,-0.289262,-0.270424,-0.256335,-0.242604,-0.232286,-0.224452,-0.218565,-0.214448,-0.212666,-0.217205,-0.223544,-0.23188,-0.246272,-0.262551,-0.280684,-0.305822,-0.33092,-0.355931,-0.38489,-0.410163,-0.437917,-0.462855,-0.488674,-0.510399,-0.529273,-0.542432,-0.552975,-0.560204,-0.562109,-0.55951,-0.547809,-0.532861,-0.512372,-0.486469,-0.457673,-0.424834,-0.391724,-0.356045,-0.319545,-0.285182,-0.250909,-0.224132
-0.430705,-0.416801,-0.401697,-0.385819,-0.364067,-0.344252,-0.325399,-0.305345,-0.289676,-0.270554,-0.253949,-0.236577,-0.22286,-0.214002,-0.204926,-0.198429,-0.195019,-0.196333,-0.200009,-0.209865,-0.222999,-0.237156,-0.257901,-0.279474,-0.301335,-0.328491,-0.351879,-0.381323,-0.406921,-0.43247,-0.456956,-0.478773,-0.496718,-0.515046,-0.526766,-0.535108,-0.538237,-0.535905,-0.526311,-0.510777,-0.49129,-0.465093,-0.439367,-0.407051,-0.371718,-0.341434,-0.302035,-0.268853,-0.240008,-0.209947
-0.433626,-0.419649,-0.403657,-0.385196,-0.365688,-0.345189,-0.324761,-0.303718,-0.286643,-0.267086,-0.248217,-0.230703,-0.216782,-0.201481,-0.192289,-0.182053,-0.179564,-0.179586,-0.181899,-0.189103,-0.200217,-0.213244,-0.232582,-0.254602,-0.274727,-0.300728,-0.32312,-0.347936,-0.376338,-0.402273,-0.425595,-0.448833,-0.467909,-0.488053,-0.500055,-0.509233,-0.510791,-0.508575,-0.50046,-0.48736,-0.466001,-0.442877,-0.416429,-0.385946,-0.353477,-0.321841,-0.28744,-0.256334,-0.225723,-0.198475
-0.436927,-0.422374,-0.405736,-0.3868,-0.367024,-0.344898,-0.324191,-0.301789,-0.283623,-0.263436,-0.244485,-0.226236,-0.210341,-0.195205,-0.180725,-0.170258,-0.16589,-0.162135,-0.165199,-0.170938,-0.181009,-0.193584,-0.209107,-0.231486,-0.251385,-0.274317,-0.29924,-0.322134,-0.348612,-0.37239,-0.397186,-0.420811,-0.441066,-0.460605,-0.474482,-0.484633,-0.487412,-0.486415,-0.476575,-0.463951,-0.443525,-0.421126,-0.395245,-0.365365,-0.335047,-0.301213,-0.269543,-0.238499,-0.209561,-0.184817
-0.434255,-0.420174,-0.404492,-0.385277,-0.363653,-0.344046,-0.321809,-0.300984,-0.279838,-0.260368,-0.237161,-0.221325,-0.201126,-0.187656,-0.172738,-0.161137,-0.154835,-0.151945,-0.152523,-0.157284,-0.164529,-0.175933,-0.192263,-0.210802,-0.233075,-0.252887,-0.275801,-0.298646,-0.323055,-0.347767,-0.371125,-0.395735,-0.418047,-0.437051,-0.453478,-0.461148,-0.465642,-0.463165,-0.456111,-0.443287,-0.421051,-0.400173,-0.373068,-0.346313,-0.314143,-0.285635,-0.255995,-0.224465,-0.197105,-0.175912
-0.433274,-0.421456,-0.404718,-0.384743,-0.361641,-0.33887,-0.319327,-0.294868,-0.275292,-0.254156,-0.233312,-0.213045,-0.197755,-0.177313,-0.164822,-0.153181,-0.146962,-0.140992,-0.141489,-0.145857,-0.152557,-0.163274,-0.179167,-0.195476,-0.212902,-0.235066,-0.254155,-0.278241,-0.30264,-0.324246,-0.351439,-0.375448,-0.395554,-0.415379,-0.430134,-0.440997,-0.44479,-0.443973,-0.43542,-0.423621,-0.403356,-0.382238,-0.355344,-0.329114,-0.299339,-0.270052,-0.24002,-0.21035,-0.18773,-0.165759
