-0.565388,-0.539516,-0.504255,-0.464344,-0.42115,-0.373009,-0.321307,-0.268434,-0.212421,-0.14938,-0.0836671,-0.0258866,0.0245553,0.0687809,0.106805,0.131133,0.144714,0.150697,0.151158,0.147292,0.140478,0.133848,0.134066,0.139962,0.149123,0.153185,0.151329,0.137372,0.117078,0.0857738,0.0524917,0.0155001,-0.0328338,-0.0839188,-0.135435,-0.185477,-0.241882,-0.300108,-0.360979,-0.420132,-0.468306,-0.512333,-0.547224,-0.578191,-0.60683,-0.639309,-0.670325,-0.698227,-0.718619,-0.73612
-0.606474,-0.582458,-0.547795,-0.504688,-0.457544,-0.406171,-0.35242,-0.289731,-0.22765,-0.160555,-0.0915685,-0.0296801,0.0266094,0.0735166,0.110727,0.138191,0.157901,0.167228,0.168325,0.163834,0.155425,0.1526,0.152527,0.154951,0.164208,0.165505,0.158596,0.145689,0.124254,0.0982723,0.0687422,0.0349293,-0.00709035,-0.0582521,-0.109826,-0.162564,-0.21981,-0.278744,-0.342599,-0.403951,-0.460111,-0.502924,-0.53715,-0.567399,-0.593539,-0.622705,-0.650991,-0.678491,-0.702783,-0.719978
-0.649306,-0.620581,-0.585884,-0.543962,-0.493886,-0.441301,-0.379046,-0.313924,-0.244187,-0.174275,-0.102301,-0.0352876,0.0203456,0.0700799,0.109068,0.142376,0.164603,0.178857,0.180796,0.177866,0.171081,0.16743,0.168926,0.171326,0.176458,0.17597,0.170082,0.156573,0.135779,0.11497,0.0896411,0.0560994,0.017328,-0.0289242,-0.0822293,-0.137132,-0.193253,-0.25166,-0.319629,-0.385576,-0.43974,-0.48587,-0.521816,-0.551709,-0.577515,-0.603696,-0.629733,-0.656608,-0.684097,-0.701874
-0.687187,-0.656604,-0.620926,-0.579563,-0.530639,-0.473344,-0.408528,-0.338981,-0.267242,-0.191691,-0.113847,-0.0462587,0.012919,0.065321,0.10722,0.140733,0.165582,0.18421,0.192302,0.18922,0.186516,0.185381,0.183119,0.187665,0.186037,0.185206,0.180702,0.16674,0.149153,0.130048,0.107746,0.0801406,0.0453065,-0.000327578,-0.0530382,-0.110493,-0.167113,-0.224777,-0.292155,-0.355438,-0.412399,-0.461996,-0.500342,-0.530965,-0.555442,-0.579686,-0.605685,-0.634087,-0.657978,-0.676912
-0.726533,-0.696253,-0.659439,-0.618476,-0.567459,-0.50628,-0.439343,-0.36704,-0.289676,-0.211466,-0.133741,-0.0620498,0.000536111,0.0550508,0.0999067,0.132084,0.163134,0.182477,0.194423,0.198808,0.199169,0.195615,0.192134,0.191066,0.194238,0.191699,0.188014,0.178337,0.164518,0.151082,0.132562,0.109181,0.0722042,0.0308929,-0.0196113,-0.0733713,-0.130762,-0.194256,-0.260286,-0.323011,-0.380206,-0.430092,-0.47318,-0.50259,-0.529064,-0.55223,-0.577299,-0.603761,-0.629643,-0.648662
-0.771822,-0.739351,-0.705553,-0.660597,-0.606482,-0.544173,-0.474577,-0.399707,-0.318686,-0.236629,-0.156339,-0.0802718,-0.018313,0.0383469,0.0855044,0.121251,0.150365,0.175424,0.190655,0.202176,0.205303,0.202213,0.196423,0.193516,0.196449,0.20055,0.199913,0.192522,0.185262,0.174091,0.160221,0.137079,0.106481,0.0639653,0.0160085,-0.0378523,-0.0940862,-0.159569,-0.221163,-0.282318,-0.342035,-0.394497,-0.439707,-0.471181,-0.497438,-0.523843,-0.545686,-0.57297,-0.594811,-0.616421
-0.816527,-0.783369,-0.749521,-0.703441,-0.65235,-0.586449,-0.513292,-0.435188,-0.35137,-0.266149,-0.183067,-0.107814,-0.0393084,0.0190936,0.0672335,0.10321,0.135857,0.162775,0.181887,0.197841,0.201989,0.198065,0.192943,0.193842,0.197183,0.204516,0.208708,0.207881,0.203029,0.196367,0.186642,0.163493,0.130373,0.0924616,0.0456882,-0.00541371,-0.0622975,-0.121318,-0.18328,-0.243411,-0.301372,-0.355802,-0.40038,-0.434261,-0.467155,-0.494091,-0.517535,-0.538299,-0.560052,-0.577023
-0.858984,-0.825623,-0.788834,-0.74421,-0.688034,-0.623913,-0.550503,-0.473466,-0.388666,-0.301176,-0.216729,-0.135507,-0.0648346,-0.0034378,0.0462122,0.0861822,0.11617,0.144772,0.1691,0.185778,0.192906,0.19318,0.190826,0.19352,0.201175,0.207296,0.21481,0.216965,0.218105,0.217642,0.20496,0.184522,0.149642,0.11147,0.0711703,0.0233972,-0.0305163,-0.0867264,-0.148691,-0.208404,-0.265703,-0.318674,-0.362241,-0.399552,-0.434219,-0.460833,-0.487384,-0.507749,-0.526109,-0.54405
-0.890168,-0.859787,-0.821503,-0.777648,-0.721285,-0.658781,-0.589882,-0.5131,-0.427284,-0.336068,-0.248427,-0.167287,-0.0981162,-0.0360085,0.0211489,0.0608506,0.0954683,0.128008,0.15275,0.169799,0.181819,0.186677,0.190432,0.192849,0.201957,0.211893,0.22241,0.225327,0.227919,0.227391,0.220804,0.194897,0.164596,0.12797,0.0876996,0.0424193,-0.0064322,-0.0611334,-0.120301,-0.180218,-0.234543,-0.287933,-0.331981,-0.373824,-0.408992,-0.432845,-0.458269,-0.479998,-0.494852,-0.514073
-0.907565,-0.878881,-0.842601,-0.800439,-0.748023,-0.688459,-0.620617,-0.547299,-0.465087,-0.377846,-0.288786,-0.203449,-0.131967,-0.0669166,-0.0086933,0.0387675,0.0780443,0.108582,0.139345,0.159245,0.17184,0.181296,0.190591,0.199596,0.206956,0.216218,0.22666,0.232837,0.23575,0.23158,0.224061,0.202804,0.169984,0.137656,0.0989766,0.0564852,0.00694823,-0.04497,-0.104476,-0.158643,-0.212801,-0.26253,-0.313529,-0.354926,-0.389009,-0.416411,-0.440123,-0.45805,-0.473071,-0.496217
-0.915105,-0.884633,-0.85319,-0.813466,-0.764877,-0.710574,-0.650532,-0.579693,-0.503122,-0.41939,-0.325836,-0.238504,-0.161341,-0.0916742,-0.0321883,0.0187562,0.0599203,0.0913131,0.12499,0.148331,0.165819,0.178258,0.191222,0.203018,0.21326,0.219408,0.229952,0.233445,0.235026,0.231687,0.220264,0.199743,0.172164,0.140253,0.103252,0.0632775,0.014971,-0.0362171,-0.089459,-0.145846,-0.1988,-0.250618,-0.297955,-0.341265,-0.377253,-0.40875,-0.43008,-0.446839,-0.464088,-0.482587
-0.91125,-0.883037,-0.849012,-0.812305,-0.771721,-0.724703,-0.670877,-0.605477,-0.534034,-0.450874,-0.363317,-0.271694,-0.190422,-0.116253,-0.0508888,-0.00244129,0.0406347,0.078039,0.112477,0.140686,0.160848,0.177771,0.193641,0.206002,0.216313,0.221522,0.229198,0.230592,0.22608,0.219017,0.208703,0.19094,0.166222,0.136705,0.103668,0.0644311,0.0167811,-0.0310461,-0.0826347,-0.138866,-0.190585,-0.242787,-0.29085,-0.337162,-0.376657,-0.407462,-0.428624,-0.442271,-0.458441,-0.47408
-0.893081,-0.863207,-0.835132,-0.804194,-0.770555,-0.728215,-0.68178,-0.622225,-0.552111,-0.472904,-0.384194,-0.292048,-0.206931,-0.136448,-0.0740666,-0.0194818,0.0225681,0.0627375,0.098069,0.128965,0.155076,0.174039,0.190446,0.204936,0.215398,0.21972,0.218294,0.217637,0.210808,0.201124,0.189544,0.173403,0.152139,0.125558,0.0922338,0.0536057,0.00883621,-0.0381548,-0.0878261,-0.140215,-0.189378,-0.241214,-0.291061,-0.335411,-0.376189,-0.410347,-0.431553,-0.444834,-0.454478,-0.46718
-0.859609,-0.833868,-0.811476,-0.787978,-0.760599,-0.723031,-0.681696,-0.622287,-0.557736,-0.479964,-0.393332,-0.300653,-0.219353,-0.14739,-0.0907898,-0.0375283,0.00696358,0.0464565,0.0861319,0.118223,0.143193,0.162757,0.181188,0.197089,0.206406,0.208096,0.20326,0.196061,0.188519,0.178977,0.165811,0.150001,0.129806,0.10265,0.0668991,0.0306134,-0.0139397,-0.0598631,-0.104907,-0.149064,-0.200056,-0.246583,-0.293515,-0.335741,-0.378105,-0.411596,-0.430661,-0.442302,-0.451463,-0.45827
-0.816324,-0.799172,-0.781635,-0.761993,-0.738227,-0.70478,-0.663146,-0.608901,-0.54521,-0.469187,-0.384267,-0.299837,-0.221328,-0.151877,-0.0959659,-0.046915,-0.00644741,0.0334186,0.0723715,0.103191,0.128594,0.150106,0.166244,0.180565,0.190357,0.18858,0.180384,0.173275,0.162505,0.151647,0.1404,0.125196,0.104316,0.0787176,0.0436853,0.00459169,-0.0395511,-0.0824983,-0.129439,-0.170512,-0.212586,-0.256647,-0.298569,-0.337504,-0.372879,-0.405318,-0.426292,-0.435717,-0.443157,-0.447615
-0.762287,-0.750129,-0.735031,-0.719427,-0.699791,-0.669446,-0.628473,-0.578745,-0.515826,-0.443722,-0.361854,-0.288362,-0.214377,-0.150487,-0.0959949,-0.0486859,-0.00662146,0.0307769,0.0629578,0.0910451,0.114825,0.134165,0.148625,0.160805,0.16687,0.164518,0.153336,0.145203,0.137212,0.126776,0.112205,0.0960662,0.0783701,0.0504684,0.0196481,-0.0202883,-0.0650933,-0.106263,-0.150286,-0.188889,-0.225883,-0.268142,-0.303055,-0.340217,-0.372721,-0.398198,-0.418502,-0.427204,-0.434237,-0.437753
-0.700842,-0.688562,-0.674935,-0.666136,-0.648064,-0.620255,-0.583047,-0.53235,-0.473784,-0.407634,-0.336247,-0.265642,-0.201267,-0.142935,-0.0884995,-0.0444064,-0.00204615,0.0330178,0.0627947,0.0877225,0.106382,0.122487,0.133217,0.14185,0.143246,0.140438,0.130943,0.116996,0.107366,0.0956723,0.0835936,0.0674846,0.0455001,0.0211962,-0.0113027,-0.0494977,-0.0864915,-0.126431,-0.169824,-0.207034,-0.244422,-0.276686,-0.310476,-0.340142,-0.368403,-0.392472,-0.407875,-0.41752,-0.424078,-0.423977
-0.629426,-0.617449,-0.608242,-0.597781,-0.583017,-0.559106,-0.522518,-0.477557,-0.423495,-0.367504,-0.302087,-0.238065,-0.181517,-0.125984,-0.0781939,-0.0352459,0.00183708,0.0366273,0.0639943,0.0880289,0.105119,0.118643,0.127431,0.132522,0.13188,0.119602,0.106541,0.0973313,0.0842554,0.0700325,0.055889,0.0367708,0.0135484,-0.0143656,-0.0440412,-0.0768878,-0.110832,-0.15048,-0.187048,-0.224634,-0.256585,-0.286482,-0.313906,-0.341997,-0.361691,-0.382192,-0.397428,-0.407551,-0.413307,-0.411208
-0.551595,-0.544448,-0.536293,-0.52537,-0.507754,-0.48657,-0.455535,-0.418575,-0.371437,-0.321445,-0.265574,-0.212858,-0.158002,-0.110868,-0.0652198,-0.0279677,0.00955604,0.0384938,0.0689762,0.0944003,0.111942,0.124133,0.12822,0.129932,0.12119,0.109619,0.0943067,0.081815,0.0674671,0.0498049,0.0295444,0.00366025,-0.021457,-0.0469418,-0.0753785,-0.105893,-0.136611,-0.169866,-0.20701,-0.240003,-0.26734,-0.293328,-0.314428,-0.335227,-0.353531,-0.370005,-0.384131,-0.392744,-0.398141,-0.395271
