0.198457,0.161109,0.0976495,0.0249286,-0.0169417,-0.0489104,-0.0285856,-0.0396055,-0.0777786,-0.106229,-0.129252,-0.126593,-0.1436,-0.1525,-0.13583,-0.0956934,-0.052096,-0.00480855,0.0122257,0.0600623,0.101599,0.186041,0.282036,0.353511,0.408057,0.451521,0.434756,0.372718,0.266646,0.190829,0.131595,0.0768123,-0.0137244,-0.0818929,-0.149863,-0.231767,-0.319461,-0.378717,-0.421274,-0.458812,-0.440384,-0.403342,-0.376068,-0.306005,-0.198032,-0.124396,-0.0542894,0.0212466,0.0981768,0.172979
0.217868,0.184405,0.122663,0.0484755,0.0304191,0.02106,0.0218205,0.014887,-0.0128214,-0.00983715,-0.03533,-0.0471099,-0.0814144,-0.10637,-0.103142,-0.0653282,-0.0407979,-0.0331669,-0.040228,0.0202966,0.0890876,0.176544,0.266506,0.344482,0.399227,0.449229,0.44469,0.37902,0.270826,0.176915,0.139512,0.0730225,-0.0190831,-0.0891224,-0.164421,-0.239412,-0.339781,-0.392591,-0.440053,-0.459694,-0.42919,-0.396929,-0.375629,-0.310878,-0.223695,-0.133876,-0.0614868,-0.000709647,0.0753908,0.149497
0.251412,0.220185,0.179606,0.121934,0.103185,0.108119,0.0890871,0.0790282,0.0689111,0.0638414,0.0448543,0.0361522,-0.000268197,-0.03614,-0.0361037,-0.0254257,-0.0411231,-0.0755182,-0.0710365,-0.00721423,0.0742566,0.161286,0.247904,0.322583,0.382867,0.420893,0.412075,0.356007,0.254957,0.185811,0.116754,0.0401228,-0.031807,-0.110599,-0.173378,-0.251894,-0.334557,-0.392556,-0.454116,-0.454004,-0.40645,-0.359207,-0.352596,-0.321067,-0.23328,-0.129996,-0.057176,-0.00334477,0.0477495,0.120656
0.265161,0.236384,0.206234,0.17234,0.173694,0.170194,0.16122,0.158117,0.159251,0.145281,0.11214,0.104818,0.0834985,0.032306,0.0273787,-0.00109817,-0.0332679,-0.0926212,-0.09109,-0.0284334,0.0484341,0.123228,0.205899,0.26961,0.319563,0.331075,0.327116,0.309259,0.225928,0.186555,0.111801,0.0249707,-0.0468513,-0.124314,-0.17563,-0.24522,-0.295487,-0.355152,-0.424164,-0.42873,-0.38177,-0.350401,-0.33094,-0.302614,-0.24373,-0.152471,-0.0858392,-0.0322359,0.0168397,0.0938123
0.282452,0.255837,0.237668,0.204487,0.211291,0.197789,0.213735,0.2178,0.226118,0.201684,0.165002,0.158993,0.149157,0.120547,0.0956291,0.0450964,-0.0183642,-0.0700054,-0.0949087,-0.064436,-0.0110954,0.0804495,0.159563,0.1916,0.238615,0.246437,0.272016,0.263197,0.227258,0.180762,0.112328,0.00457763,-0.0550727,-0.100696,-0.171342,-0.231362,-0.262082,-0.311123,-0.361851,-0.388111,-0.382988,-0.373813,-0.323481,-0.281371,-0.238408,-0.161472,-0.111927,-0.064661,-0.0134191,0.0536915
0.268935,0.256436,0.248524,0.219654,0.206754,0.20892,0.241704,0.247983,0.249734,0.223587,0.216679,0.206834,0.183751,0.140628,0.102821,0.0802875,0.00971625,-0.0615853,-0.102201,-0.0891319,-0.0398289,0.0380675,0.108601,0.164344,0.20789,0.234069,0.250679,0.245603,0.208472,0.187019,0.0996436,-0.0151439,-0.0650934,-0.113461,-0.17664,-0.238144,-0.266498,-0.285201,-0.299729,-0.335545,-0.355809,-0.347648,-0.328244,-0.292076,-0.234185,-0.205768,-0.145201,-0.0780804,-0.0378354,0.0428319
0.25676,0.259528,0.259133,0.229109,0.226672,0.243896,0.271337,0.265885,0.268723,0.255655,0.227521,0.194827,0.163957,0.134709,0.0999795,0.0371948,-0.00971164,-0.0836089,-0.117127,-0.0920711,-0.0504223,0.0343305,0.076536,0.12752,0.180798,0.2029,0.203646,0.181564,0.151376,0.151159,0.065384,-0.0388317,-0.0997062,-0.151269,-0.202626,-0.227417,-0.247047,-0.264529,-0.259036,-0.291543,-0.292438,-0.290549,-0.30886,-0.319381,-0.26593,-0.224113,-0.163803,-0.104087,-0.0427188,0.0375872
0.236483,0.277527,0.285221,0.273985,0.275416,0.276454,0.267407,0.294589,0.321704,0.286865,0.236591,0.191451,0.141135,0.0875469,0.0579309,0.0130139,-0.0409616,-0.114898,-0.139327,-0.106731,-0.0713516,-0.0248076,0.0241064,0.0714972,0.125482,0.151065,0.154816,0.119967,0.087409,0.0705925,0.00326495,-0.0740353,-0.110655,-0.141519,-0.166439,-0.174429,-0.201338,-0.229505,-0.23495,-0.266049,-0.25806,-0.233253,-0.263258,-0.296686,-0.280511,-0.228462,-0.173664,-0.0972639,-0.0278395,0.0606067
0.213899,0.233172,0.260714,0.290009,0.275059,0.250758,0.228913,0.266443,0.302188,0.289725,0.248812,0.1923,0.132494,0.0756147,0.0335898,-0.0196482,-0.0700407,-0.144982,-0.156476,-0.119971,-0.0937641,-0.0623207,0.00228216,0.0535887,0.0599841,0.094121,0.0936865,0.0726962,0.0358643,0.0157515,-0.0423511,-0.0779041,-0.115315,-0.117775,-0.11915,-0.15588,-0.168139,-0.204098,-0.242365,-0.261983,-0.234512,-0.206437,-0.242374,-0.266348,-0.238692,-0.201036,-0.148448,-0.083865,-0.0157473,0.068858
0.159146,0.180007,0.230748,0.264302,0.243454,0.21655,0.197638,0.219374,0.264698,0.260057,0.221031,0.142439,0.0774453,0.0359735,-0.00137079,-0.0602565,-0.0859342,-0.122925,-0.147321,-0.115951,-0.0664047,-0.0325499,0.0136528,0.0315805,0.0453465,0.0654431,0.0793844,0.0541683,0.00997575,-0.0284546,-0.0580956,-0.0909242,-0.111879,-0.106242,-0.0917979,-0.11225,-0.145488,-0.193004,-0.206871,-0.245761,-0.223619,-0.205572,-0.225359,-0.219321,-0.165296,-0.14063,-0.106266,-0.0578326,0.00234793,0.0586213
