0.0884516,0.0985979,0.10721,0.118451,0.128444,0.143966,0.158655,0.172299,0.187865,0.201828,0.216861,0.228432,0.234828,0.24467,0.25304,0.254863,0.26047,0.263873,0.265817,0.264401,0.266821,0.263872,0.268182,0.274927,0.276041,0.284898,0.290212,0.299216,0.304864,0.311514,0.315478,0.31882,0.322731,0.325354,0.325386,0.324831,0.321673,0.32213,0.319003,0.315686,0.312251,0.303162,0.292031,0.28119,0.267276,0.250952,0.235741,0.216192,0.200599,0.184181
0.0814762,0.0929303,0.102009,0.115305,0.128634,0.139929,0.155336,0.169934,0.182684,0.198934,0.210981,0.222573,0.231857,0.237893,0.245016,0.246582,0.251651,0.25373,0.253458,0.25161,0.252039,0.251642,0.256384,0.259445,0.266251,0.272699,0.282429,0.289462,0.297413,0.304986,0.311085,0.316138,0.321179,0.321012,0.324005,0.326137,0.325595,0.327889,0.323958,0.318053,0.312744,0.304988,0.293547,0.281581,0.269573,0.255387,0.237371,0.218491,0.201935,0.189147
0.07489,0.0840259,0.0947886,0.108636,0.122459,0.137723,0.150451,0.164709,0.177823,0.193774,0.203262,0.216106,0.223545,0.233,0.237462,0.23889,0.238736,0.23858,0.238355,0.238546,0.236393,0.237004,0.239653,0.244346,0.252495,0.261619,0.268429,0.278393,0.288496,0.296114,0.304042,0.309759,0.313877,0.320276,0.323557,0.326136,0.328628,0.326727,0.323273,0.322457,0.314874,0.307718,0.296987,0.285956,0.272277,0.25779,0.242189,0.226421,0.207658,0.194771
0.0671056,0.0776062,0.0876198,0.102334,0.115903,0.129286,0.143737,0.156631,0.17087,0.181844,0.195744,0.204822,0.217546,0.222009,0.226583,0.228193,0.226316,0.224477,0.221672,0.220658,0.219027,0.219825,0.224686,0.230116,0.236691,0.244487,0.25664,0.263653,0.275546,0.285231,0.295685,0.298857,0.308361,0.313099,0.320189,0.324023,0.327282,0.328548,0.324874,0.322407,0.317953,0.312173,0.298187,0.288633,0.277636,0.262029,0.244873,0.231096,0.217004,0.202774
0.0533951,0.0657759,0.078171,0.0909831,0.105314,0.119278,0.134705,0.146254,0.160502,0.170074,0.186082,0.194545,0.204885,0.209,0.214959,0.21816,0.215185,0.209925,0.206653,0.20297,0.203459,0.206622,0.20878,0.215341,0.221896,0.232312,0.240852,0.247752,0.260358,0.272699,0.281231,0.291118,0.299752,0.308175,0.316624,0.320967,0.325653,0.327914,0.328883,0.325749,0.319237,0.312586,0.304635,0.291733,0.279898,0.265205,0.251211,0.236494,0.223906,0.209897
0.0442245,0.051479,0.0639864,0.0764681,0.0914401,0.107643,0.120374,0.132789,0.146939,0.161843,0.171548,0.181745,0.189681,0.194616,0.201296,0.20033,0.196515,0.19491,0.191646,0.189968,0.188563,0.186911,0.191585,0.198414,0.206837,0.214402,0.222824,0.23209,0.243428,0.256882,0.268615,0.279983,0.287588,0.298763,0.308753,0.317333,0.324035,0.325265,0.328843,0.328385,0.322247,0.316562,0.308375,0.2963,0.285111,0.271998,0.256948,0.242934,0.229309,0.218457
0.0293289,0.0356897,0.048711,0.0641938,0.0754396,0.0910238,0.10546,0.120755,0.132367,0.145152,0.155495,0.16712,0.173317,0.181758,0.183657,0.184038,0.182192,0.177778,0.175908,0.171984,0.171648,0.172714,0.177857,0.182492,0.189559,0.197887,0.207178,0.218489,0.226445,0.240501,0.2554,0.267456,0.27891,0.291912,0.301852,0.311649,0.317742,0.323769,0.325937,0.327763,0.324713,0.317302,0.312793,0.301771,0.290097,0.275774,0.264575,0.250031,0.23728,0.22888
0.0141614,0.0214349,0.032649,0.0443709,0.0579311,0.0701657,0.0878005,0.103162,0.113872,0.126815,0.138562,0.149609,0.155823,0.163295,0.167274,0.166291,0.167243,0.162326,0.160979,0.159785,0.156054,0.157672,0.162822,0.167362,0.174963,0.180648,0.191475,0.200746,0.212376,0.225923,0.240363,0.254219,0.268736,0.281228,0.29632,0.30503,0.315159,0.321984,0.325648,0.329255,0.325197,0.320625,0.31352,0.304428,0.293125,0.282616,0.26965,0.257577,0.247072,0.23699
-0.00257681,0.00463455,0.0135885,0.0286036,0.0393,0.0517445,0.0662111,0.0816358,0.0925353,0.106407,0.118046,0.129831,0.136511,0.139861,0.146343,0.14528,0.146237,0.145132,0.141739,0.140684,0.141752,0.141787,0.144676,0.152534,0.158846,0.164973,0.173539,0.186175,0.197376,0.212435,0.226808,0.243216,0.258869,0.274518,0.287815,0.301105,0.309003,0.316492,0.324576,0.325713,0.325099,0.322298,0.314784,0.307481,0.298434,0.286209,0.273678,0.264427,0.254006,0.24341
-0.0222585,-0.014787,-0.00839518,0.00245019,0.0153498,0.0297836,0.0454619,0.0578187,0.0726578,0.0839681,0.0964943,0.104793,0.111536,0.118383,0.121073,0.124222,0.124503,0.125336,0.121547,0.123399,0.124218,0.126742,0.131593,0.136986,0.142345,0.15083,0.159561,0.171279,0.183319,0.198937,0.21336,0.229702,0.244631,0.263303,0.277349,0.292858,0.304157,0.31319,0.319303,0.323985,0.32159,0.319698,0.313167,0.309105,0.299612,0.288619,0.277779,0.268657,0.261693,0.249818
-0.0424022,-0.0373647,-0.0284805,-0.0200773,-0.00600106,0.00418075,0.017129,0.0314141,0.0430005,0.0562997,0.0675385,0.0790986,0.0858623,0.0920432,0.0975762,0.0992107,0.099993,0.101556,0.101253,0.103096,0.104648,0.109528,0.11383,0.120534,0.128852,0.134735,0.14173,0.154101,0.168412,0.183318,0.197646,0.211431,0.230561,0.249473,0.266603,0.282991,0.294853,0.307652,0.315591,0.319785,0.319228,0.317361,0.314912,0.30968,0.300448,0.293492,0.282861,0.274035,0.26683,0.258161
-0.0649501,-0.0612843,-0.0525048,-0.0442955,-0.0340512,-0.0205197,-0.0101364,0.00332664,0.0163963,0.0283853,0.0367347,0.0496873,0.0572747,0.0653725,0.06932,0.0727672,0.0738307,0.0770397,0.0771985,0.0812021,0.0855376,0.0909514,0.0976456,0.104774,0.115077,0.119816,0.131602,0.139755,0.152958,0.167216,0.181622,0.199875,0.217051,0.236771,0.252338,0.272626,0.287847,0.299673,0.307075,0.313912,0.314766,0.31564,0.313658,0.309926,0.304529,0.296398,0.288091,0.279558,0.272902,0.263636
