-0.903684,-0.753059,-0.581254,-0.389344,-0.183091,0.0349067,0.261994,0.488927,0.711985,0.930087,1.14002,1.33859,1.51544,1.67933,1.8246,1.94724,2.05039,2.13485,2.19894,2.24585,2.27688,2.29106,2.29248,2.28174,2.25734,2.22259,2.17937,2.12748,2.06397,1.9912,1.91164,1.82002,1.72183,1.61198,1.49512,1.36762,1.23273,1.08873,0.939125,0.783829,0.624916,0.466053,0.302173,0.142391,-0.0161209,-0.166991,-0.309694,-0.443803,-0.564708,-0.676694
-0.917446,-0.77073,-0.601164,-0.411433,-0.208795,0.0067911,0.228049,0.453596,0.677723,0.893362,1.10355,1.3,1.48195,1.6451,1.7912,1.91855,2.02587,2.11247,2.18044,2.23001,2.26306,2.28047,2.28088,2.26845,2.24396,2.20639,2.15948,2.10259,2.03594,1.96282,1.8763,1.78372,1.68162,1.57186,1.45345,1.32769,1.19369,1.05394,0.9077,0.758728,0.606292,0.453909,0.29928,0.147589,0.001387,-0.138531,-0.272227,-0.394615,-0.507906,-0.609778
-0.925685,-0.781089,-0.61608,-0.429931,-0.231059,-0.0215761,0.198148,0.418984,0.63986,0.855546,1.06237,1.26099,1.44207,1.60676,1.75507,1.88487,1.99582,2.08497,2.15638,2.20665,2.24213,2.25772,2.25899,2.24779,2.22188,2.18239,2.13318,2.07607,2.00561,1.92842,1.83836,1.74487,1.64169,1.53058,1.41278,1.28543,1.15527,1.0215,0.879116,0.736753,0.591791,0.447528,0.303375,0.162404,0.0276521,-0.100384,-0.226214,-0.336165,-0.439938,-0.531301
-0.924643,-0.786424,-0.623418,-0.44408,-0.249674,-0.044358,0.167276,0.385682,0.601922,0.816645,1.02072,1.21405,1.39603,1.564,1.71383,1.84443,1.95713,2.04704,2.12101,2.17392,2.20978,2.22854,2.23029,2.21619,2.19016,2.15114,2.10083,2.03745,1.96403,1.88606,1.79648,1.6976,1.59531,1.48526,1.36828,1.24461,1.11883,0.988106,0.85508,0.719584,0.582974,0.44738,0.316462,0.184228,0.0597677,-0.0584131,-0.169423,-0.27136,-0.363842,-0.445874
-0.915898,-0.780761,-0.625144,-0.451848,-0.265397,-0.066181,0.142212,0.351061,0.563012,0.771505,0.973011,1.16626,1.34832,1.51417,1.66335,1.79556,1.90956,2.00155,2.07879,2.1322,2.16874,2.18888,2.18998,2.17949,2.14994,2.10952,2.05712,1.99307,1.92159,1.83635,1.74558,1.64877,1.54651,1.43532,1.32104,1.20279,1.0811,0.954892,0.829649,0.701123,0.576779,0.44925,0.329612,0.208617,0.0977258,-0.00950725,-0.109592,-0.201943,-0.281806,-0.356575
-0.896732,-0.770309,-0.618562,-0.45561,-0.274704,-0.0849932,0.11506,0.319987,0.523386,0.72674,0.927445,1.11421,1.29505,1.45836,1.6081,1.74214,1.85729,1.9508,2.02702,2.08334,2.12051,2.14006,2.14145,2.12858,2.09967,2.05929,2.00627,1.94118,1.86492,1.78245,1.69078,1.59357,1.49063,1.38228,1.27307,1.15657,1.04184,0.922997,0.804978,0.687976,0.571879,0.456875,0.345186,0.240701,0.139448,0.042987,-0.0451254,-0.123565,-0.195478,-0.258624
-0.86919,-0.745062,-0.607648,-0.450357,-0.277788,-0.0958708,0.0941706,0.289155,0.487884,0.684791,0.876879,1.06249,1.23907,1.40282,1.54983,1.6811,1.79694,1.89127,1.96753,2.02623,2.06281,2.08351,2.08474,2.07183,2.04167,1.99727,1.94536,1.87832,1.8033,1.71922,1.62635,1.53326,1.43108,1.32757,1.22002,1.10979,1.0015,0.888303,0.781268,0.671434,0.566416,0.463645,0.367574,0.272081,0.185031,0.0995107,0.0233886,-0.0468733,-0.109439,-0.161202
-0.828859,-0.718176,-0.586454,-0.440277,-0.279568,-0.107956,0.0743646,0.260855,0.449776,0.640136,0.828075,1.00843,1.18079,1.33931,1.48454,1.61804,1.72912,1.82641,1.90285,1.9596,1.99719,2.01556,2.01871,2.00466,1.97555,1.93056,1.8771,1.80847,1.73016,1.64785,1.55758,1.46575,1.36493,1.26499,1.16268,1.06063,0.958343,0.856593,0.756235,0.65677,0.56356,0.471052,0.38593,0.302973,0.226788,0.155257,0.0902818,0.0328743,-0.0190388,-0.0641355
-0.786506,-0.682928,-0.560198,-0.424926,-0.276718,-0.112863,0.0585327,0.236356,0.416589,0.597897,0.776542,0.952475,1.11745,1.27514,1.41675,1.54653,1.65966,1.75351,1.82768,1.88335,1.92441,1.94363,1.94409,1.92839,1.89754,1.85511,1.79952,1.73092,1.65656,1.57137,1.48361,1.39124,1.29697,1.1991,1.10252,1.00658,0.911827,0.817639,0.729312,0.643248,0.558518,0.479697,0.405482,0.33545,0.270889,0.21375,0.158496,0.109602,0.0676927,0.0331709
-0.735372,-0.641168,-0.530005,-0.402611,-0.266161,-0.116419,0.0433078,0.212807,0.380236,0.555159,0.726303,0.893266,1.05601,1.20736,1.34603,1.4723,1.58244,1.67394,1.7494,1.80464,1.84003,1.85903,1.86046,1.84556,1.81411,1.76887,1.71233,1.6453,1.57189,1.48885,1.40442,1.3138,1.22226,1.13076,1.03797,0.950512,0.864464,0.779222,0.699426,0.624113,0.553237,0.485144,0.423901,0.366383,0.314446,0.265467,0.222839,0.185655,0.153431,0.124954
-0.680742,-0.594649,-0.496773,-0.381802,-0.253836,-0.11638,0.0310578,0.189665,0.346128,0.510658,0.674169,0.833013,0.989598,1.13551,1.26927,1.3932,1.49797,1.58925,1.66181,1.71558,1.75326,1.77088,1.77137,1.75603,1.72359,1.68021,1.6228,1.55648,1.48395,1.40357,1.3197,1.23461,1.14798,1.05972,0.975882,0.89512,0.815498,0.740908,0.670044,0.605202,0.543956,0.489521,0.439928,0.394973,0.352404,0.315828,0.284396,0.256256,0.234948,0.213879
-0.623776,-0.55042,-0.460316,-0.359105,-0.242731,-0.114965,0.018506,0.16452,0.314644,0.46659,0.622081,0.773527,0.919512,1.06009,1.19082,1.31024,1.41247,1.50073,1.57161,1.62427,1.65852,1.67591,1.67707,1.65921,1.62759,1.58416,1.52823,1.46389,1.38974,1.31543,1.2324,1.1509,1.06751,0.98768,0.91006,0.83508,0.766948,0.700678,0.638841,0.585425,0.536556,0.491996,0.45395,0.419812,0.387696,0.363134,0.341864,0.324547,0.309509,0.299166
-0.568646,-0.503355,-0.424773,-0.334424,-0.233758,-0.117217,0.00535595,0.140803,0.276821,0.42094,0.563559,0.708055,0.848562,0.979721,1.10704,1.22101,1.32334,1.40628,1.47533,1.52624,1.55942,1.57575,1.57432,1.5596,1.53054,1.48481,1.4305,1.36748,1.29643,1.22393,1.14541,1.0695,0.991606,0.916131,0.845072,0.778601,0.71691,0.661281,0.608681,0.564952,0.526493,0.493969,0.46274,0.441753,0.420939,0.40787,0.394851,0.385652,0.379092,0.375605
-0.51539,-0.460607,-0.393603,-0.315725,-0.225367,-0.12183,-0.0107247,0.110303,0.236787,0.371869,0.506558,0.641212,0.774721,0.902626,1.02205,1.12935,1.22632,1.30605,1.37376,1.42357,1.45717,1.47283,1.47241,1.45508,1.4252,1.38246,1.33213,1.27129,1.20399,1.13204,1.05874,0.985537,0.913249,0.846515,0.781636,0.721943,0.66857,0.621051,0.579327,0.546491,0.513727,0.491845,0.474059,0.460928,0.450597,0.44462,0.439905,0.439109,0.439507,0.444472
-0.467286,-0.423527,-0.367632,-0.303011,-0.222391,-0.132487,-0.0329465,0.075639,0.194324,0.316337,0.441916,0.570179,0.693585,0.815124,0.930117,1.03357,1.12756,1.20664,1.27299,1.31997,1.35142,1.36664,1.36821,1.35302,1.32528,1.28644,1.23198,1.17321,1.11236,1.04398,0.975651,0.907768,0.842167,0.778322,0.722116,0.668734,0.621832,0.585233,0.551647,0.526468,0.506811,0.490741,0.482773,0.479067,0.47649,0.479148,0.483411,0.488139,0.498354,0.506466
-0.429103,-0.395706,-0.351197,-0.294658,-0.227484,-0.14754,-0.0587504,0.036745,0.143201,0.255255,0.374348,0.491697,0.610946,0.724774,0.834368,0.932577,1.02252,1.10113,1.16398,1.21143,1.24556,1.26225,1.26168,1.25015,1.22325,1.18511,1.13914,1.08261,1.02539,0.960441,0.895445,0.836292,0.774994,0.717306,0.667618,0.621827,0.581807,0.55123,0.527454,0.508759,0.499102,0.488914,0.490166,0.493079,0.498307,0.508428,0.518207,0.532565,0.545978,0.559769
-0.40215,-0.377019,-0.343214,-0.297683,-0.239188,-0.174612,-0.0971966,-0.00747867,0.0852348,0.188692,0.29658,0.409026,0.520961,0.628721,0.735331,0.829727,0.918908,0.995863,1.05616,1.10604,1.13929,1.1574,1.16056,1.14846,1.12611,1.09154,1.05077,0.997129,0.943673,0.88433,0.826239,0.767963,0.714503,0.662717,0.619696,0.580585,0.547945,0.524275,0.507303,0.496433,0.491655,0.490601,0.496816,0.503955,0.51825,0.535558,0.550479,0.569451,0.589068,0.608153
-0.389561,-0.371207,-0.346419,-0.313221,-0.266331,-0.209243,-0.143303,-0.063305,0.0209658,0.113434,0.21588,0.319468,0.426437,0.531825,0.631496,0.728301,0.808171,0.885556,0.947203,0.997477,1.033,1.05126,1.06069,1.05319,1.03429,1.00384,0.965115,0.920379,0.866326,0.815319,0.762693,0.712347,0.662759,0.617773,0.578042,0.547649,0.519888,0.500565,0.490143,0.484068,0.485081,0.490135,0.501061,0.516103,0.534894,0.55518,0.577237,0.599827,0.623318,0.644922
-0.38794,-0.38149,-0.364036,-0.338433,-0.301971,-0.256032,-0.199411,-0.129664,-0.0514397,0.0351082,0.128321,0.225087,0.326244,0.425709,0.524239,0.616424,0.69858,0.774407,0.840076,0.889157,0.928694,0.951611,0.965002,0.960831,0.945912,0.921911,0.887368,0.848627,0.803802,0.75727,0.708942,0.663647,0.620555,0.581486,0.547031,0.520009,0.49914,0.484171,0.477158,0.478967,0.481522,0.492249,0.507171,0.528532,0.549743,0.57256,0.596405,0.624854,0.652177,0.675833
-0.404459,-0.403462,-0.393433,-0.379853,-0.353512,-0.316001,-0.265982,-0.202234,-0.134564,-0.0556359,0.0327016,0.125813,0.220888,0.316636,0.411455,0.504237,0.588037,0.664832,0.730076,0.785129,0.826734,0.855166,0.872101,0.874029,0.867183,0.848147,0.821856,0.788071,0.749111,0.708846,0.666589,0.624447,0.588144,0.552595,0.523371,0.501704,0.484489,0.473718,0.472885,0.47421,0.483658,0.498435,0.515432,0.53827,0.559005,0.588352,0.612983,0.643325,0.670472,0.697699
-0.435468,-0.442425,-0.445083,-0.433301,-0.415091,-0.385568,-0.341735,-0.289748,-0.225562,-0.152359,-0.0707945,0.0203291,0.11052,0.206908,0.299883,0.391403,0.479888,0.555797,0.627313,0.683987,0.731423,0.766299,0.787645,0.797194,0.79531,0.783411,0.765454,0.740394,0.706048,0.670684,0.633599,0.599688,0.567754,0.538527,0.512406,0.493498,0.479861,0.473524,0.472536,0.478278,0.489073,0.503268,0.522737,0.546323,0.568486,0.597229,0.625111,0.652774,0.683985,0.710906
-0.481321,-0.493787,-0.502969,-0.500096,-0.486307,-0.464978,-0.427167,-0.382969,-0.323173,-0.255213,-0.17597,-0.0934083,-0.00178845,0.0927247,0.188023,0.280955,0.366793,0.448993,0.524179,0.58748,0.640765,0.681648,0.710962,0.72979,0.735377,0.732203,0.718291,0.698492,0.674632,0.645718,0.613408,0.585015,0.558578,0.531611,0.511432,0.494149,0.482717,0.478546,0.479786,0.484255,0.49526,0.511208,0.530301,0.551481,0.576582,0.602561,0.631984,0.6585,0.688762,0.716889
-0.541653,-0.558936,-0.572672,-0.576905,-0.570843,-0.552168,-0.524954,-0.482967,-0.429958,-0.364162,-0.289208,-0.206121,-0.116646,-0.0231421,0.074948,0.168617,0.262005,0.348234,0.426362,0.495444,0.555722,0.60298,0.641387,0.670973,0.683273,0.687751,0.682921,0.67122,0.653794,0.632974,0.606845,0.583516,0.561298,0.535077,0.518775,0.504587,0.494019,0.489333,0.490421,0.495257,0.50647,0.520994,0.538536,0.557057,0.579622,0.604257,0.631383,0.65616,0.68336,0.710667
-0.611404,-0.637672,-0.656708,-0.665672,-0.664536,-0.651858,-0.62728,-0.589776,-0.537475,-0.477336,-0.403668,-0.320953,-0.230591,-0.13494,-0.0382328,0.0616887,0.157117,0.247342,0.334036,0.411344,0.481723,0.53685,0.582531,0.618446,0.64221,0.655767,0.66076,0.655905,0.643928,0.629301,0.61122,0.591851,0.570113,0.550494,0.53508,0.521304,0.51189,0.505814,0.50395,0.508868,0.516262,0.528081,0.542354,0.559637,0.578312,0.600693,0.622387,0.646808,0.669043,0.695208
-0.696351,-0.726093,-0.745004,-0.760791,-0.763189,-0.756052,-0.734977,-0.700596,-0.652879,-0.592933,-0.518205,-0.436084,-0.346679,-0.247056,-0.145618,-0.0431623,0.058215,0.156603,0.249597,0.333184,0.41363,0.477527,0.534392,0.576367,0.609945,0.63386,0.646932,0.650142,0.64716,0.637486,0.624301,0.607654,0.590792,0.573729,0.557321,0.543858,0.532088,0.525727,0.522267,0.523558,0.525561,0.532589,0.544032,0.558272,0.572239,0.59018,0.607712,0.626459,0.649395,0.667292
-0.785504,-0.817383,-0.84535,-0.862402,-0.870997,-0.863365,-0.843821,-0.812213,-0.765407,-0.706105,-0.635039,-0.549185,-0.457934,-0.355406,-0.251378,-0.141664,-0.0362531,0.0674517,0.171222,0.268105,0.353167,0.427295,0.49615,0.549719,0.591317,0.623321,0.64591,0.656532,0.658674,0.656546,0.649047,0.632964,0.621419,0.603606,0.588186,0.572956,0.559966,0.548956,0.539913,0.538274,0.5362,0.53917,0.546143,0.550269,0.562277,0.572205,0.585155,0.600532,0.61555,0.630789
-0.879759,-0.915963,-0.945401,-0.966052,-0.976173,-0.974257,-0.955293,-0.924356,-0.876687,-0.817094,-0.745114,-0.658357,-0.562803,-0.458922,-0.348604,-0.234947,-0.121538,-0.00657788,0.103549,0.206005,0.301069,0.388806,0.463686,0.530109,0.581608,0.622315,0.651734,0.668556,0.680371,0.680285,0.677822,0.665119,0.655653,0.637607,0.621369,0.602514,0.588257,0.57653,0.561195,0.553575,0.544411,0.540327,0.537601,0.539489,0.542291,0.547383,0.553595,0.562413,0.571853,0.582168
-0.972734,-1.01479,-1.04538,-1.06826,-1.08102,-1.07922,-1.06505,-1.03281,-0.987575,-0.925546,-0.850002,-0.761499,-0.661108,-0.554666,-0.438665,-0.316562,-0.196492,-0.075561,0.0441752,0.156845,0.262032,0.359073,0.443146,0.517539,0.57844,0.627308,0.665238,0.691349,0.708992,0.715864,0.713086,0.706028,0.692759,0.67708,0.658684,0.637566,0.617511,0.596375,0.580011,0.565045,0.54965,0.539253,0.526836,0.5206,0.515281,0.513128,0.512713,0.512752,0.517772,0.521349
-1.06855,-1.11089,-1.14268,-1.16688,-1.18088,-1.17912,-1.16446,-1.13452,-1.08716,-1.02522,-0.948159,-0.855818,-0.751707,-0.640694,-0.516824,-0.39221,-0.262285,-0.132721,-0.00582231,0.11743,0.230565,0.33734,0.431008,0.51465,0.585996,0.644636,0.688269,0.722382,0.743433,0.752846,0.754735,0.747701,0.737115,0.718334,0.698948,0.673253,0.646521,0.622172,0.596566,0.57181,0.548672,0.528947,0.51049,0.494835,0.481923,0.469304,0.460658,0.453992,0.451439,0.44982
-1.15542,-1.19858,-1.23218,-1.25879,-1.27421,-1.27363,-1.25926,-1.22609,-1.17744,-1.11447,-1.03554,-0.940138,-0.833996,-0.712557,-0.587141,-0.454443,-0.316409,-0.180649,-0.0453214,0.083992,0.208096,0.323029,0.429817,0.521661,0.598714,0.664762,0.716754,0.755512,0.782125,0.795534,0.79743,0.793394,0.777064,0.758781,0.731027,0.703334,0.672943,0.641193,0.606313,0.575138,0.542031,0.51295,0.485269,0.458201,0.439126,0.416951,0.400374,0.386734,0.374771,0.364174
-1.23584,-1.27701,-1.31771,-1.34116,-1.3544,-1.35644,-1.34011,-1.30746,-1.25673,-1.18975,-1.10957,-1.01192,-0.900942,-0.777821,-0.644637,-0.505544,-0.363643,-0.218206,-0.0747357,0.0651533,0.195878,0.319093,0.430954,0.531294,0.617275,0.691441,0.747114,0.792915,0.821406,0.836027,0.841517,0.835412,0.820897,0.796076,0.766476,0.732784,0.694174,0.652528,0.610968,0.571271,0.530661,0.489365,0.45166,0.416763,0.385554,0.355729,0.32673,0.304609,0.286229,0.269226
-1.3052,-1.34795,-1.3843,-1.41292,-1.42645,-1.42516,-1.40752,-1.37513,-1.32417,-1.25524,-1.17097,-1.071,-0.954229,-0.82703,-0.690007,-0.54464,-0.394425,-0.245297,-0.0951822,0.052639,0.192148,0.32094,0.441147,0.550104,0.640538,0.721065,0.783579,0.830589,0.86339,0.87965,0.883916,0.87698,0.860805,0.829954,0.79486,0.757383,0.709973,0.661595,0.611383,0.55871,0.507877,0.460166,0.41017,0.365678,0.320707,0.284324,0.247903,0.215427,0.185289,0.161706
-1.35668,-1.40396,-1.4389,-1.46566,-1.48135,-1.4785,-1.4609,-1.4251,-1.37615,-1.30347,-1.21562,-1.11411,-0.993874,-0.863564,-0.721473,-0.571686,-0.417221,-0.261887,-0.104284,0.0488019,0.194056,0.332188,0.456028,0.570253,0.668333,0.752348,0.81756,0.868373,0.900525,0.922119,0.925439,0.916416,0.894403,0.862156,0.823027,0.773076,0.719899,0.66055,0.601947,0.540994,0.482031,0.417923,0.361918,0.30472,0.25044,0.204191,0.157022,0.115385,0.0780498,0.0475634
-1.3971,-1.44085,-1.47946,-1.5053,-1.51657,-1.51386,-1.49851,-1.46214,-1.40674,-1.33553,-1.24836,-1.14098,-1.01774,-0.883639,-0.740064,-0.583312,-0.425825,-0.264409,-0.105423,0.0527635,0.203443,0.345019,0.476007,0.5928,0.696777,0.783208,0.852461,0.90533,0.938528,0.956658,0.961675,0.947338,0.924272,0.886793,0.839922,0.78446,0.721796,0.658986,0.585551,0.517659,0.443026,0.372739,0.302737,0.236809,0.174619,0.11443,0.0574418,0.00858538,-0.0354045,-0.0734361
-1.41953,-1.46057,-1.50057,-1.52657,-1.53669,-1.53409,-1.51367,-1.47957,-1.42182,-1.34892,-1.25737,-1.15025,-1.0283,-0.891121,-0.744883,-0.586961,-0.427172,-0.261084,-0.0986188,0.0637939,0.218096,0.363762,0.498731,0.618955,0.722491,0.813525,0.883116,0.936246,0.972915,0.989484,0.988581,0.973485,0.942539,0.900756,0.846606,0.786777,0.715462,0.641694,0.564089,0.48447,0.399365,0.317702,0.239795,0.161206,0.0893817,0.0200595,-0.0447084,-0.103356,-0.154175,-0.201875
-1.42343,-1.46774,-1.50192,-1.52555,-1.5359,-1.53299,-1.51303,-1.47534,-1.41839,-1.34507,-1.25192,-1.14254,-1.01955,-0.881746,-0.735264,-0.576032,-0.413592,-0.247388,-0.0818924,0.0837987,0.239449,0.384796,0.522414,0.643561,0.750751,0.837944,0.911442,0.963588,0.997745,1.01268,1.00865,0.991195,0.958251,0.909778,0.850134,0.78125,0.701982,0.61868,0.528423,0.439062,0.347127,0.256097,0.166657,0.0817639,-0.00201042,-0.0789096,-0.153315,-0.219002,-0.279481,-0.33319
-1.40857,-1.45227,-1.48225,-1.50625,-1.51819,-1.51432,-1.493,-1.4515,-1.39648,-1.32186,-1.22995,-1.12053,-0.997797,-0.860263,-0.711958,-0.554213,-0.389724,-0.223504,-0.0578982,0.1043,0.26085,0.408838,0.543665,0.666343,0.772109,0.861369,0.931817,0.984365,1.01536,1.02905,1.02185,1.00065,0.960119,0.906917,0.841006,0.766724,0.681554,0.588014,0.490323,0.391963,0.289957,0.190044,0.0931634,-0.00468513,-0.0978201,-0.183843,-0.263629,-0.338757,-0.406833,-0.467196
-1.37136,-1.41437,-1.44508,-1.46773,-1.4787,-1.47111,-1.44798,-1.41044,-1.3539,-1.28241,-1.1866,-1.0812,-0.958096,-0.824101,-0.67497,-0.519745,-0.357001,-0.19353,-0.0295092,0.130517,0.285884,0.434352,0.565411,0.688384,0.790494,0.880188,0.946988,0.996428,1.02639,1.03411,1.02629,0.998904,0.954498,0.896056,0.823988,0.741082,0.648767,0.548945,0.444524,0.334428,0.225502,0.117492,0.0097182,-0.0941798,-0.193175,-0.285765,-0.375967,-0.455443,-0.530554,-0.595846
-1.31755,-1.35777,-1.38732,-1.40839,-1.41657,-1.40913,-1.38935,-1.34919,-1.29475,-1.22054,-1.13041,-1.02372,-0.905217,-0.772264,-0.62781,-0.473911,-0.317956,-0.155695,0.00362715,0.163761,0.315739,0.457358,0.586989,0.705542,0.805011,0.88964,0.955389,1.00053,1.02609,1.03263,1.01838,0.988461,0.939426,0.874656,0.79773,0.707841,0.609521,0.503812,0.391604,0.273823,0.158954,0.0421815,-0.0731512,-0.185123,-0.29146,-0.389625,-0.484144,-0.571327,-0.652958,-0.721513
-1.24749,-1.28017,-1.31131,-1.32932,-1.33643,-1.32976,-1.30906,-1.27012,-1.21582,-1.14534,-1.05578,-0.953306,-0.837709,-0.705992,-0.566172,-0.420064,-0.267693,-0.112047,0.0440523,0.196896,0.343397,0.479682,0.605756,0.717316,0.814393,0.89269,0.954331,0.996407,1.01853,1.01954,1.00299,0.968036,0.913953,0.846155,0.762715,0.667393,0.563653,0.447877,0.330471,0.209995,0.086533,-0.0358271,-0.15695,-0.274094,-0.385202,-0.492396,-0.590562,-0.681294,-0.766566,-0.842214
