0.299419,0.30905,0.320405,0.33528,0.354108,0.371365,0.387083,0.400813,0.413461,0.421098,0.427515,0.435802,0.443657,0.448787,0.448953,0.449094,0.452793,0.45642,0.457194,0.462684,0.469489,0.479309,0.490218,0.498998,0.505846,0.508719,0.511203,0.513992,0.517913,0.520066,0.528726,0.535607,0.546442,0.555766,0.565934,0.573045,0.579832,0.578867,0.566903,0.547569,0.527974,0.506773,0.496559,0.483516,0.472904,0.469266,0.465025,0.458354,0.446144,0.430972
0.278913,0.286775,0.300987,0.320927,0.336631,0.35217,0.365272,0.382059,0.396882,0.404262,0.4139,0.423183,0.431537,0.43604,0.435989,0.437136,0.440192,0.442672,0.44694,0.452713,0.465593,0.477325,0.490476,0.501014,0.509394,0.519015,0.523576,0.529416,0.535238,0.537406,0.540263,0.548563,0.559364,0.569367,0.575354,0.585173,0.59022,0.589866,0.580074,0.561023,0.543978,0.52361,0.514452,0.501112,0.490887,0.488686,0.486084,0.481539,0.469369,0.451123
0.2578,0.267523,0.286143,0.301455,0.31448,0.329951,0.343718,0.36239,0.376689,0.386708,0.396962,0.407965,0.414885,0.421548,0.424774,0.430853,0.433055,0.435678,0.439631,0.446546,0.458352,0.476387,0.485745,0.50045,0.512951,0.528468,0.535621,0.543616,0.552672,0.556081,0.557941,0.568226,0.575103,0.583854,0.589248,0.593858,0.593769,0.5962,0.590058,0.574773,0.559315,0.541066,0.533689,0.522456,0.511535,0.507021,0.502045,0.498415,0.485627,0.466772
0.23831,0.249475,0.264532,0.277216,0.292247,0.310541,0.327252,0.348362,0.362298,0.368465,0.378244,0.388892,0.399562,0.410436,0.419517,0.428485,0.432581,0.437989,0.439278,0.447619,0.459065,0.472008,0.485494,0.500563,0.516748,0.530813,0.544857,0.557633,0.566253,0.57426,0.578267,0.588992,0.592554,0.600068,0.602736,0.603886,0.602356,0.602074,0.597596,0.586462,0.57559,0.563866,0.553482,0.543942,0.534195,0.526414,0.520309,0.514696,0.501369,0.490702
0.226822,0.23546,0.248789,0.255661,0.273732,0.29179,0.313345,0.330793,0.339508,0.346549,0.35926,0.376839,0.387763,0.400667,0.407426,0.419568,0.426732,0.434561,0.437309,0.444748,0.457407,0.466675,0.478544,0.497461,0.518399,0.534331,0.548975,0.560636,0.57339,0.585301,0.590787,0.599056,0.606973,0.614538,0.615708,0.615118,0.61319,0.609308,0.608628,0.601817,0.590686,0.581645,0.574248,0.566539,0.557767,0.547461,0.536506,0.526754,0.518667,0.506893
0.221323,0.222445,0.230986,0.237404,0.254809,0.272584,0.294502,0.312808,0.328928,0.339929,0.357442,0.368339,0.380417,0.390737,0.401093,0.413853,0.422762,0.432893,0.434569,0.443992,0.450823,0.462663,0.476347,0.494794,0.514469,0.532345,0.546046,0.563033,0.576359,0.589238,0.59915,0.60951,0.620703,0.630728,0.632769,0.62757,0.627546,0.622062,0.621597,0.617508,0.610787,0.604431,0.599382,0.590619,0.584322,0.572937,0.558506,0.545831,0.537268,0.527885
0.209926,0.209582,0.215106,0.221031,0.23671,0.257848,0.280511,0.30357,0.317814,0.330873,0.347992,0.359066,0.369849,0.3802,0.39516,0.40664,0.421117,0.427455,0.432174,0.438607,0.450549,0.466284,0.479096,0.493097,0.510508,0.530607,0.543931,0.560549,0.578009,0.592868,0.607414,0.618711,0.631951,0.643853,0.643579,0.640212,0.635628,0.637741,0.636063,0.633204,0.630886,0.628488,0.622716,0.616468,0.608055,0.592833,0.578524,0.562161,0.550795,0.543974
0.199819,0.197304,0.202411,0.210738,0.225438,0.248991,0.270476,0.290304,0.309308,0.324265,0.341923,0.352239,0.363711,0.373508,0.387986,0.403248,0.416592,0.423844,0.431313,0.436035,0.452035,0.469128,0.480788,0.493272,0.510446,0.531588,0.547901,0.562605,0.579301,0.595001,0.61346,0.626254,0.640373,0.651067,0.652511,0.652089,0.652292,0.651038,0.652763,0.651085,0.651919,0.64926,0.644867,0.636055,0.624323,0.608323,0.593059,0.573938,0.557053,0.55061
0.194126,0.191665,0.193041,0.204814,0.215926,0.23719,0.259083,0.282429,0.300467,0.318963,0.336431,0.350811,0.359624,0.367627,0.382819,0.393494,0.40336,0.41667,0.430681,0.438676,0.449891,0.464571,0.478327,0.491939,0.515847,0.537441,0.554215,0.56952,0.581557,0.596294,0.61394,0.630947,0.64681,0.656199,0.656778,0.661159,0.663405,0.665093,0.666705,0.669169,0.669746,0.666768,0.658644,0.649389,0.636759,0.61821,0.599784,0.584702,0.567463,0.554084
0.187345,0.188285,0.190823,0.199843,0.20744,0.227574,0.250342,0.27032,0.285583,0.30443,0.323867,0.339926,0.350939,0.363193,0.372864,0.383355,0.394033,0.405666,0.424847,0.434382,0.44629,0.459803,0.478385,0.492929,0.518594,0.541085,0.559336,0.574347,0.586165,0.598167,0.614712,0.632085,0.650076,0.652927,0.653276,0.661506,0.669344,0.672923,0.679602,0.679667,0.678485,0.673965,0.663427,0.654734,0.641467,0.623027,0.606485,0.588425,0.57302,0.561581
0.181201,0.182656,0.190578,0.195827,0.20758,0.218671,0.238879,0.256478,0.275351,0.288374,0.31273,0.327076,0.342483,0.355147,0.369182,0.379848,0.390495,0.403,0.415976,0.433008,0.440117,0.455282,0.472793,0.49241,0.516687,0.544111,0.560558,0.576983,0.590004,0.601227,0.617466,0.632493,0.64345,0.646341,0.650259,0.662811,0.665912,0.67174,0.679494,0.682466,0.680043,0.673784,0.666459,0.659449,0.642556,0.628843,0.614752,0.597844,0.582992,0.574957
0.172249,0.172615,0.180438,0.18786,0.201346,0.213546,0.230251,0.241847,0.261402,0.278559,0.296838,0.317756,0.335588,0.349263,0.364877,0.375821,0.3866,0.396438,0.410151,0.42806,0.436958,0.451743,0.467632,0.490425,0.517284,0.541817,0.559711,0.578446,0.595893,0.609633,0.621027,0.63111,0.640357,0.645317,0.650404,0.6592,0.662783,0.671132,0.673276,0.678673,0.67813,0.670316,0.663182,0.655584,0.646485,0.638307,0.626078,0.60909,0.600053,0.59624
0.161776,0.165629,0.16696,0.174228,0.191142,0.206077,0.215963,0.227748,0.244891,0.263944,0.286114,0.306311,0.325279,0.338669,0.353393,0.371788,0.381475,0.393868,0.405794,0.419003,0.429498,0.448287,0.467927,0.490265,0.517501,0.540692,0.56056,0.58075,0.596646,0.6076,0.621145,0.62983,0.639784,0.645086,0.64917,0.658681,0.662432,0.667644,0.671885,0.671474,0.675629,0.668344,0.661965,0.657134,0.648331,0.64834,0.640588,0.62808,0.623364,0.620221
0.147162,0.15041,0.153922,0.162248,0.17629,0.19268,0.205524,0.219004,0.235112,0.24989,0.271187,0.292395,0.315896,0.335504,0.349544,0.363921,0.374896,0.390083,0.39918,0.408315,0.421081,0.438538,0.464567,0.49121,0.514917,0.535286,0.558589,0.574125,0.590413,0.605389,0.614816,0.624022,0.635779,0.643708,0.647697,0.654714,0.661676,0.663757,0.665802,0.671881,0.66886,0.665525,0.661935,0.656831,0.654939,0.655302,0.650279,0.644928,0.640309,0.640722
0.133784,0.136122,0.138705,0.148364,0.164257,0.180828,0.193131,0.206692,0.22008,0.235415,0.255809,0.27455,0.299764,0.322792,0.341751,0.357535,0.36741,0.375039,0.385712,0.399502,0.412268,0.434679,0.461354,0.489521,0.510779,0.527619,0.551652,0.565047,0.578267,0.599041,0.610551,0.621521,0.634925,0.642664,0.650613,0.654845,0.655627,0.660912,0.661677,0.666318,0.665261,0.662384,0.658566,0.652536,0.655463,0.656519,0.658768,0.660717,0.660241,0.658739
0.116837,0.1152,0.120533,0.13474,0.149392,0.164177,0.177048,0.189775,0.202218,0.215869,0.236129,0.257214,0.284431,0.304637,0.322377,0.337407,0.348484,0.36063,0.374053,0.386962,0.402368,0.425433,0.454292,0.480744,0.501892,0.521764,0.541034,0.553052,0.572376,0.592724,0.607331,0.617608,0.632238,0.64562,0.652567,0.654593,0.654945,0.659347,0.658036,0.658697,0.662402,0.663493,0.659387,0.656065,0.661924,0.662219,0.669743,0.670256,0.66867,0.667452
