0.0655329,0.0652171,0.0660047,0.0689229,0.0723068,0.0745575,0.0734287,0.0694206,0.0684192,0.0603933,0.0535815,0.0455515,0.0361895,0.0283613,0.0185729,0.00860084,-0.000910768,-0.0124764,-0.0242992,-0.0338235,-0.0470859,-0.0634749,-0.0754922,-0.0912837,-0.109927,-0.126705,-0.142463,-0.156708,-0.167529,-0.179951,-0.187234,-0.194285,-0.198018,-0.200807,-0.203122,-0.206581,-0.206009,-0.205573,-0.208432,-0.211577,-0.211315,-0.210121,-0.209998,-0.20607,-0.201163,-0.197037,-0.193338,-0.190039,-0.188096,-0.184566
0.0608821,0.0581427,0.0586246,0.0597571,0.0619629,0.0622922,0.0606058,0.0585964,0.0520619,0.0458477,0.037024,0.0282019,0.0198519,0.0120705,0.00130976,-0.00482971,-0.0155804,-0.0236187,-0.032071,-0.043767,-0.0568368,-0.0677321,-0.0831902,-0.0995188,-0.116458,-0.135206,-0.151281,-0.165008,-0.177381,-0.188303,-0.196577,-0.200668,-0.202416,-0.201967,-0.202728,-0.202163,-0.204518,-0.203506,-0.20423,-0.203989,-0.206059,-0.206618,-0.203107,-0.199505,-0.195985,-0.192277,-0.188383,-0.187133,-0.183987,-0.180304
0.0539082,0.049323,0.0513979,0.0471855,0.0520798,0.0506344,0.0470058,0.0430292,0.0371252,0.0276058,0.0167775,0.00813175,2.34976e-05,-0.0083008,-0.0169313,-0.0226204,-0.0301263,-0.0403028,-0.0472601,-0.0576861,-0.0652938,-0.0804527,-0.0936487,-0.108808,-0.125054,-0.142986,-0.160065,-0.174733,-0.187366,-0.198211,-0.203213,-0.204119,-0.206896,-0.205793,-0.203912,-0.201537,-0.200871,-0.199728,-0.198131,-0.197272,-0.198807,-0.197524,-0.19553,-0.192648,-0.189601,-0.183334,-0.181777,-0.178871,-0.176941,-0.174624
0.0465863,0.0435326,0.0424119,0.0389991,0.039406,0.0363796,0.0329783,0.0253845,0.0202298,0.00792588,-0.00317745,-0.010924,-0.0239815,-0.0296674,-0.0390375,-0.0424731,-0.0536161,-0.0584812,-0.0663556,-0.0761527,-0.0845734,-0.0954334,-0.106857,-0.121103,-0.136226,-0.153314,-0.171639,-0.183756,-0.19555,-0.205837,-0.208165,-0.211236,-0.211057,-0.209012,-0.20716,-0.202587,-0.199979,-0.195973,-0.194446,-0.19458,-0.19271,-0.192239,-0.188865,-0.184944,-0.178334,-0.17272,-0.170852,-0.168451,-0.165012,-0.161326
0.0414895,0.0350896,0.0338077,0.0296119,0.0281975,0.0257521,0.0195036,0.0121618,0.00216577,-0.00887126,-0.023162,-0.0324465,-0.0429323,-0.0527412,-0.0614204,-0.0658698,-0.0743484,-0.0808007,-0.0876557,-0.0945223,-0.101501,-0.1097,-0.123952,-0.135196,-0.151473,-0.167045,-0.180111,-0.197519,-0.205818,-0.213664,-0.217538,-0.219907,-0.216121,-0.213736,-0.205976,-0.203933,-0.198157,-0.193746,-0.19111,-0.188388,-0.187039,-0.183205,-0.178017,-0.175804,-0.167649,-0.163491,-0.157335,-0.15162,-0.151208,-0.147253
0.0339038,0.0311824,0.0242032,0.0211429,0.0142974,0.0100919,0.0050564,-0.00404881,-0.0158745,-0.0281673,-0.0449012,-0.0557059,-0.0659072,-0.075324,-0.0852406,-0.0927159,-0.0998085,-0.106262,-0.111278,-0.117536,-0.124033,-0.131802,-0.141655,-0.15117,-0.168396,-0.181155,-0.195785,-0.209409,-0.217771,-0.227479,-0.228267,-0.228886,-0.223957,-0.217042,-0.213354,-0.205625,-0.198453,-0.19201,-0.18908,-0.182924,-0.182089,-0.178037,-0.170769,-0.165464,-0.156664,-0.149219,-0.142714,-0.136607,-0.133015,-0.130269
0.032828,0.0265322,0.018333,0.0130193,0.00546378,0.000569991,-0.00963028,-0.0196278,-0.0338893,-0.0489653,-0.0620154,-0.0775817,-0.0904261,-0.100044,-0.108768,-0.119119,-0.124445,-0.133247,-0.136631,-0.139981,-0.149419,-0.155584,-0.165705,-0.174134,-0.185583,-0.198513,-0.211289,-0.223231,-0.231367,-0.238306,-0.238455,-0.236039,-0.23332,-0.225774,-0.21711,-0.211682,-0.200448,-0.193849,-0.187602,-0.179914,-0.175524,-0.171132,-0.160884,-0.153869,-0.142344,-0.135977,-0.127061,-0.120358,-0.116004,-0.111637
0.0312201,0.0203136,0.01188,0.00347113,-0.00548755,-0.0141316,-0.0238052,-0.0374192,-0.0516158,-0.0659192,-0.0819051,-0.0987728,-0.112607,-0.125662,-0.136719,-0.144237,-0.152785,-0.159577,-0.165063,-0.172401,-0.176574,-0.180883,-0.187644,-0.195485,-0.204604,-0.214459,-0.228409,-0.239659,-0.24765,-0.251377,-0.251205,-0.249044,-0.243563,-0.235528,-0.225197,-0.216665,-0.207299,-0.194279,-0.188013,-0.182115,-0.17438,-0.165423,-0.155096,-0.144486,-0.13201,-0.119792,-0.110601,-0.103154,-0.0992808,-0.0932681
0.0326015,0.0230045,0.00967106,-0.00110175,-0.0119043,-0.0243927,-0.0362296,-0.0507677,-0.0680483,-0.0835297,-0.101351,-0.119183,-0.133908,-0.151329,-0.161405,-0.172357,-0.1807,-0.187445,-0.192544,-0.199275,-0.202164,-0.206098,-0.212766,-0.216581,-0.225692,-0.234337,-0.245467,-0.254483,-0.261374,-0.263016,-0.263322,-0.259253,-0.254353,-0.24758,-0.237164,-0.225198,-0.215223,-0.202346,-0.193416,-0.183117,-0.171837,-0.161193,-0.149773,-0.135769,-0.122878,-0.107327,-0.0970714,-0.0883708,-0.080917,-0.0764046
0.0356284,0.0226491,0.00871549,-0.00342361,-0.0176953,-0.0298777,-0.045878,-0.063859,-0.0827191,-0.100803,-0.120479,-0.140147,-0.155146,-0.172184,-0.185763,-0.19671,-0.208333,-0.215482,-0.220562,-0.226654,-0.229748,-0.233585,-0.237118,-0.240186,-0.247478,-0.255475,-0.263058,-0.269971,-0.276439,-0.277129,-0.277094,-0.272874,-0.267065,-0.257163,-0.247028,-0.234836,-0.223263,-0.211057,-0.197499,-0.18536,-0.173741,-0.161549,-0.14744,-0.12982,-0.112359,-0.0996253,-0.0856002,-0.0728674,-0.0672348,-0.0610325
0.0389786,0.0254662,0.00982964,-0.00104527,-0.0178374,-0.0350525,-0.0528568,-0.0713836,-0.0929197,-0.113655,-0.135089,-0.155628,-0.174941,-0.19155,-0.210163,-0.222198,-0.235142,-0.242324,-0.250138,-0.254576,-0.260008,-0.263197,-0.264006,-0.266595,-0.270385,-0.276005,-0.28005,-0.286395,-0.288517,-0.289077,-0.287974,-0.285009,-0.279886,-0.271345,-0.261472,-0.248057,-0.235699,-0.219322,-0.206994,-0.191779,-0.177384,-0.161954,-0.145891,-0.128381,-0.110646,-0.0926208,-0.0783682,-0.0648385,-0.0563776,-0.0501306
0.0481749,0.0345952,0.014588,0.00113173,-0.0182715,-0.0372027,-0.0574885,-0.0783789,-0.103412,-0.123613,-0.149736,-0.16969,-0.191921,-0.210551,-0.228581,-0.244881,-0.260077,-0.267989,-0.277604,-0.282369,-0.286901,-0.286842,-0.288375,-0.289456,-0.290776,-0.294678,-0.296133,-0.299388,-0.302161,-0.303225,-0.300132,-0.29633,-0.291656,-0.282165,-0.274236,-0.261527,-0.245716,-0.2316,-0.216038,-0.199508,-0.185212,-0.167873,-0.14899,-0.130227,-0.110261,-0.0894108,-0.0746717,-0.0606218,-0.0496668,-0.0433938
0.0596749,0.0436065,0.0236786,0.00786573,-0.0136355,-0.0317873,-0.0567613,-0.0828608,-0.108023,-0.132395,-0.157824,-0.182101,-0.209373,-0.227282,-0.247922,-0.264928,-0.279242,-0.293316,-0.304928,-0.309539,-0.311799,-0.314051,-0.312002,-0.311635,-0.313618,-0.312709,-0.312025,-0.313411,-0.314725,-0.314029,-0.311126,-0.309759,-0.302428,-0.294679,-0.286708,-0.273826,-0.25783,-0.244357,-0.22835,-0.210083,-0.193073,-0.174178,-0.154454,-0.133215,-0.113914,-0.0938563,-0.0759823,-0.0583741,-0.0489421,-0.0393451
0.0731295,0.0548953,0.0353218,0.0147683,-0.00783125,-0.0309847,-0.0547339,-0.0812578,-0.109526,-0.137452,-0.16557,-0.194031,-0.216957,-0.241888,-0.264684,-0.282727,-0.301856,-0.31337,-0.325688,-0.333305,-0.334732,-0.336719,-0.337318,-0.332161,-0.330826,-0.33048,-0.328318,-0.325704,-0.325714,-0.32426,-0.321805,-0.317559,-0.312433,-0.302558,-0.29606,-0.284495,-0.27184,-0.255362,-0.240236,-0.220369,-0.203037,-0.18268,-0.162558,-0.1395,-0.120256,-0.100138,-0.0770014,-0.061788,-0.0486115,-0.0383653
0.0864323,0.0661334,0.0457641,0.0262712,0.00196638,-0.0246717,-0.0510586,-0.079904,-0.109745,-0.139485,-0.17027,-0.200363,-0.225098,-0.252823,-0.27519,-0.297038,-0.316198,-0.333534,-0.342588,-0.350814,-0.356446,-0.357045,-0.357588,-0.351599,-0.347394,-0.344402,-0.341336,-0.33792,-0.335655,-0.333611,-0.329537,-0.327417,-0.321581,-0.31471,-0.306697,-0.296905,-0.285813,-0.271457,-0.251902,-0.233529,-0.214589,-0.195883,-0.173189,-0.149923,-0.128114,-0.102884,-0.085971,-0.0676112,-0.0543289,-0.0421485
0.100488,0.0797941,0.0608392,0.0352808,0.0114873,-0.0161717,-0.0470808,-0.0752147,-0.108026,-0.139164,-0.171198,-0.204777,-0.231694,-0.258887,-0.284065,-0.305325,-0.327212,-0.34461,-0.357569,-0.366325,-0.370339,-0.372446,-0.37166,-0.367977,-0.364196,-0.358749,-0.354188,-0.349519,-0.345445,-0.341393,-0.33767,-0.333392,-0.330398,-0.325584,-0.317703,-0.309008,-0.297603,-0.283014,-0.266539,-0.249272,-0.227019,-0.206384,-0.183528,-0.160378,-0.136065,-0.114195,-0.0942548,-0.0767635,-0.0618005,-0.0492014
0.114609,0.0960217,0.0734434,0.0491992,0.0225844,-0.00652519,-0.0378007,-0.070287,-0.104782,-0.137122,-0.169477,-0.204135,-0.233683,-0.260249,-0.287103,-0.311319,-0.334509,-0.353228,-0.366858,-0.376835,-0.381601,-0.38523,-0.386035,-0.381997,-0.376828,-0.372817,-0.366386,-0.359678,-0.354795,-0.347482,-0.348847,-0.345165,-0.340945,-0.335878,-0.329929,-0.323783,-0.313016,-0.298338,-0.281355,-0.261777,-0.241341,-0.218224,-0.192046,-0.170185,-0.145613,-0.124551,-0.103212,-0.0853862,-0.0716758,-0.0590273
0.125454,0.108722,0.0848821,0.0635073,0.0332055,0.00214647,-0.0283974,-0.0602925,-0.0981569,-0.132155,-0.167421,-0.199897,-0.23169,-0.259237,-0.288548,-0.312628,-0.335033,-0.357144,-0.370435,-0.383779,-0.391822,-0.396219,-0.39394,-0.393172,-0.387046,-0.382057,-0.374051,-0.367157,-0.361548,-0.35839,-0.355893,-0.354711,-0.351935,-0.350497,-0.34469,-0.337416,-0.326178,-0.313721,-0.295637,-0.277013,-0.255165,-0.23218,-0.206375,-0.186558,-0.159174,-0.138657,-0.116486,-0.0987441,-0.0840598,-0.0714935
0.138448,0.12027,0.100036,0.0755285,0.0457541,0.0149144,-0.0198293,-0.0522904,-0.0897106,-0.124795,-0.160052,-0.193513,-0.226106,-0.256669,-0.285005,-0.307617,-0.332208,-0.35331,-0.369083,-0.384172,-0.395028,-0.398456,-0.397285,-0.395803,-0.392817,-0.386944,-0.38246,-0.375897,-0.370763,-0.369218,-0.367644,-0.366054,-0.365145,-0.363473,-0.359744,-0.355231,-0.344267,-0.330036,-0.313502,-0.292624,-0.270394,-0.244881,-0.221776,-0.19777,-0.174027,-0.152145,-0.130146,-0.113987,-0.0980541,-0.0867462
0.149218,0.13379,0.112712,0.0869636,0.058091,0.0273693,-0.00747256,-0.0440869,-0.0806686,-0.116648,-0.150976,-0.185417,-0.21657,-0.248046,-0.275184,-0.303113,-0.327256,-0.347085,-0.365778,-0.380598,-0.389775,-0.397608,-0.399418,-0.397183,-0.396424,-0.390739,-0.385636,-0.380997,-0.379653,-0.376968,-0.378126,-0.377424,-0.378668,-0.376373,-0.374778,-0.369984,-0.360212,-0.345477,-0.330467,-0.310711,-0.287,-0.262467,-0.237624,-0.213366,-0.191537,-0.168176,-0.149984,-0.129811,-0.113468,-0.101063
0.161905,0.144358,0.124978,0.09992,0.0708312,0.0389416,0.00476587,-0.0337966,-0.0703675,-0.105621,-0.139602,-0.173757,-0.206983,-0.235823,-0.262941,-0.291024,-0.313919,-0.336924,-0.357007,-0.372542,-0.38383,-0.389978,-0.397278,-0.397345,-0.396199,-0.390907,-0.389896,-0.386447,-0.38665,-0.388015,-0.389833,-0.390796,-0.390686,-0.391583,-0.390319,-0.384679,-0.375566,-0.363333,-0.344447,-0.326644,-0.305501,-0.281139,-0.256428,-0.231556,-0.208111,-0.185169,-0.163477,-0.145599,-0.130997,-0.118668
0.173256,0.158298,0.136882,0.112544,0.0819371,0.0516015,0.0138379,-0.0217013,-0.0594352,-0.0952332,-0.129033,-0.164166,-0.195241,-0.223764,-0.251039,-0.277203,-0.302637,-0.32565,-0.343998,-0.359333,-0.37414,-0.383461,-0.389756,-0.39341,-0.394143,-0.392722,-0.392096,-0.391015,-0.393321,-0.396363,-0.397177,-0.399921,-0.402921,-0.404872,-0.40164,-0.397707,-0.388747,-0.379637,-0.362772,-0.344292,-0.32383,-0.299975,-0.275857,-0.249781,-0.226513,-0.203153,-0.182569,-0.166387,-0.148821,-0.135746
0.181368,0.165758,0.146367,0.122731,0.0912157,0.0608576,0.0244142,-0.0145812,-0.0493419,-0.0861543,-0.119206,-0.151356,-0.181765,-0.208922,-0.237696,-0.263278,-0.288777,-0.311014,-0.333376,-0.347899,-0.364804,-0.375348,-0.383927,-0.38776,-0.390492,-0.392476,-0.395067,-0.396547,-0.398908,-0.401681,-0.404024,-0.408921,-0.410324,-0.41246,-0.410986,-0.411433,-0.40273,-0.393246,-0.380166,-0.361005,-0.341195,-0.318782,-0.292475,-0.267428,-0.244311,-0.221904,-0.200989,-0.183687,-0.165476,-0.149837
0.192797,0.175303,0.154817,0.128414,0.0997452,0.0655468,0.0309622,-0.0063072,-0.0430773,-0.0793725,-0.112161,-0.140922,-0.169802,-0.198376,-0.225061,-0.249822,-0.273858,-0.298227,-0.318626,-0.337926,-0.354308,-0.366524,-0.376176,-0.380705,-0.388489,-0.390865,-0.395505,-0.397617,-0.402627,-0.405748,-0.410013,-0.413064,-0.417512,-0.421341,-0.421261,-0.420932,-0.415396,-0.405552,-0.394081,-0.377246,-0.356395,-0.334019,-0.312224,-0.287359,-0.263115,-0.239466,-0.217173,-0.19718,-0.179259,-0.163724
0.197244,0.180354,0.160348,0.13145,0.10148,0.0674993,0.0321485,-0.00340755,-0.0398424,-0.0751336,-0.106573,-0.13677,-0.162205,-0.191196,-0.215765,-0.239834,-0.264308,-0.28588,-0.30625,-0.324959,-0.341384,-0.357676,-0.370234,-0.378922,-0.385034,-0.390371,-0.394914,-0.399398,-0.404364,-0.408026,-0.412355,-0.417159,-0.421703,-0.425948,-0.428509,-0.427582,-0.424343,-0.415567,-0.404963,-0.391218,-0.372456,-0.352393,-0.32948,-0.304546,-0.280259,-0.256298,-0.232273,-0.212634,-0.193135,-0.177557
0.20229,0.183657,0.158857,0.132405,0.101953,0.0672629,0.0309796,-0.00461518,-0.0395387,-0.0752888,-0.103849,-0.132934,-0.159903,-0.183106,-0.208981,-0.232651,-0.254767,-0.274289,-0.296964,-0.316808,-0.335545,-0.350624,-0.365096,-0.374164,-0.382464,-0.389474,-0.395452,-0.399213,-0.406624,-0.410807,-0.415996,-0.418184,-0.424486,-0.429211,-0.431161,-0.43392,-0.430149,-0.423063,-0.412985,-0.400384,-0.383191,-0.365162,-0.343099,-0.318902,-0.292603,-0.270317,-0.249971,-0.227113,-0.205808,-0.187958
0.201531,0.18015,0.152914,0.127145,0.096263,0.0624236,0.0249036,-0.00937168,-0.0452526,-0.0785919,-0.110246,-0.135516,-0.160783,-0.183317,-0.204118,-0.228313,-0.249783,-0.268693,-0.29227,-0.311568,-0.328825,-0.343673,-0.361422,-0.371845,-0.379815,-0.388606,-0.394345,-0.40321,-0.406236,-0.412056,-0.416469,-0.423136,-0.428143,-0.431429,-0.436242,-0.43575,-0.434316,-0.429789,-0.42086,-0.406992,-0.391124,-0.373916,-0.354765,-0.334351,-0.30849,-0.286782,-0.262682,-0.239845,-0.219681,-0.199082
0.192732,0.168771,0.1444,0.116528,0.0870153,0.0517449,0.0154312,-0.0189423,-0.0537669,-0.0846567,-0.114771,-0.140669,-0.164243,-0.186016,-0.207244,-0.228711,-0.2491,-0.270831,-0.288395,-0.310191,-0.326598,-0.343662,-0.35745,-0.369288,-0.378385,-0.385506,-0.395848,-0.399409,-0.405932,-0.410938,-0.417695,-0.421452,-0.429092,-0.430849,-0.434143,-0.438363,-0.437103,-0.429922,-0.422836,-0.413965,-0.401706,-0.385667,-0.366097,-0.345715,-0.322601,-0.302513,-0.27878,-0.254951,-0.229927,-0.206462
0.180189,0.157036,0.132396,0.100302,0.0700179,0.0361695,0.00222622,-0.0322677,-0.0650222,-0.0988671,-0.124871,-0.148477,-0.171165,-0.193741,-0.215346,-0.233747,-0.253765,-0.270859,-0.289712,-0.30998,-0.327697,-0.343614,-0.356521,-0.368844,-0.378306,-0.387449,-0.395554,-0.400935,-0.40668,-0.412522,-0.416312,-0.423481,-0.426426,-0.42961,-0.435516,-0.439063,-0.435966,-0.431647,-0.425712,-0.41882,-0.404725,-0.391532,-0.376288,-0.356457,-0.337451,-0.314538,-0.291505,-0.268629,-0.242875,-0.218255
0.162005,0.140148,0.1116,0.0825677,0.0511949,0.0172735,-0.0138507,-0.04964,-0.0794593,-0.110091,-0.137995,-0.161586,-0.184246,-0.207737,-0.2258,-0.241968,-0.260959,-0.280113,-0.298458,-0.314804,-0.330613,-0.346131,-0.35947,-0.369182,-0.379574,-0.386784,-0.394563,-0.402016,-0.407989,-0.414127,-0.417831,-0.42383,-0.42673,-0.433382,-0.437384,-0.435769,-0.436424,-0.433766,-0.429735,-0.421297,-0.410282,-0.39954,-0.383355,-0.366139,-0.345685,-0.327221,-0.306486,-0.279874,-0.253183,-0.226228
0.144459,0.118558,0.089744,0.0626877,0.0308743,-0.0045182,-0.0371024,-0.0690756,-0.101339,-0.130861,-0.156534,-0.179964,-0.203421,-0.223689,-0.23918,-0.258034,-0.277326,-0.292526,-0.309251,-0.324795,-0.339571,-0.353183,-0.364166,-0.372979,-0.382089,-0.387555,-0.397248,-0.401155,-0.40721,-0.413955,-0.418324,-0.423342,-0.432216,-0.433924,-0.438462,-0.438871,-0.438674,-0.436789,-0.43239,-0.424575,-0.415903,-0.404822,-0.390541,-0.376652,-0.357815,-0.337471,-0.315738,-0.292322,-0.262688,-0.233628
0.122898,0.0941526,0.0660835,0.0371316,0.00508834,-0.0263383,-0.0622426,-0.0927085,-0.123079,-0.152166,-0.177544,-0.204286,-0.225686,-0.242493,-0.26051,-0.276948,-0.292972,-0.309294,-0.324399,-0.340062,-0.352829,-0.363556,-0.372146,-0.379888,-0.383739,-0.3904,-0.396295,-0.404262,-0.410419,-0.414751,-0.420484,-0.427655,-0.429834,-0.4362,-0.439754,-0.442156,-0.440242,-0.439654,-0.434782,-0.427177,-0.420451,-0.411104,-0.398221,-0.383338,-0.369083,-0.347695,-0.324974,-0.299846,-0.269573,-0.243516
0.0966749,0.0689926,0.0401372,0.00955228,-0.0208765,-0.0542449,-0.0858748,-0.1178,-0.14872,-0.177462,-0.203914,-0.227532,-0.248549,-0.269524,-0.284071,-0.302223,-0.31772,-0.331703,-0.345009,-0.358702,-0.369577,-0.37726,-0.383701,-0.388384,-0.392882,-0.397941,-0.403028,-0.40732,-0.412976,-0.418507,-0.423871,-0.428983,-0.435023,-0.439051,-0.44271,-0.443662,-0.443671,-0.443278,-0.439899,-0.43265,-0.425091,-0.414554,-0.402593,-0.389798,-0.374381,-0.356679,-0.330933,-0.307664,-0.279956,-0.247963
0.0684016,0.0443725,0.0127843,-0.0190061,-0.0506157,-0.0807279,-0.114844,-0.145846,-0.1762,-0.205101,-0.230515,-0.25575,-0.277114,-0.296654,-0.310162,-0.326053,-0.342669,-0.356055,-0.369521,-0.378026,-0.389658,-0.393649,-0.399212,-0.403003,-0.40314,-0.405928,-0.409432,-0.411678,-0.418013,-0.423855,-0.428159,-0.433098,-0.437598,-0.441705,-0.446043,-0.447736,-0.446391,-0.446704,-0.444966,-0.439654,-0.43167,-0.423213,-0.411723,-0.398543,-0.382448,-0.362036,-0.340116,-0.314198,-0.288028,-0.253584
0.0428885,0.0147815,-0.0162386,-0.0456196,-0.0780291,-0.110704,-0.142214,-0.174569,-0.204228,-0.232694,-0.259446,-0.284643,-0.303816,-0.322498,-0.340854,-0.354547,-0.36915,-0.381964,-0.395291,-0.403855,-0.411814,-0.416388,-0.416882,-0.416175,-0.418516,-0.417686,-0.418772,-0.421524,-0.424339,-0.428697,-0.433503,-0.437394,-0.442082,-0.447166,-0.448791,-0.449086,-0.452699,-0.451749,-0.450952,-0.446447,-0.438791,-0.429212,-0.41707,-0.403774,-0.390236,-0.370762,-0.347329,-0.322156,-0.29266,-0.261959
0.0157148,-0.0117487,-0.0413471,-0.0745188,-0.106409,-0.140306,-0.172199,-0.204655,-0.233496,-0.262318,-0.283831,-0.312883,-0.333684,-0.351782,-0.371525,-0.385787,-0.400115,-0.411957,-0.423061,-0.428787,-0.436493,-0.43817,-0.435623,-0.434348,-0.433599,-0.427529,-0.428829,-0.4302,-0.432609,-0.432212,-0.437155,-0.439527,-0.444785,-0.447628,-0.451145,-0.453715,-0.456126,-0.454808,-0.454158,-0.4505,-0.443629,-0.435405,-0.424365,-0.410668,-0.396593,-0.375201,-0.352964,-0.327604,-0.299616,-0.265528
