0.525987,0.500227,0.467979,0.433007,0.396339,0.355185,0.31739,0.279518,0.246722,0.216582,0.190707,0.165779,0.142612,0.118789,0.0988495,0.0722317,0.0493033,0.0269982,-0.00072212,-0.0283108,-0.0582683,-0.0917571,-0.123658,-0.159947,-0.19726,-0.23823,-0.278713,-0.318863,-0.357197,-0.392962,-0.427617,-0.459796,-0.488161,-0.51463,-0.535359,-0.552399,-0.562062,-0.564742,-0.565055,-0.560348,-0.54802,-0.531799,-0.516412,-0.494016,-0.469609,-0.443075,-0.416706,-0.382452,-0.350175,-0.314467
0.55231,0.523402,0.491303,0.45387,0.415378,0.373138,0.33269,0.296539,0.258341,0.229379,0.20251,0.174065,0.151939,0.128898,0.104518,0.0828032,0.0587388,0.0311055,0.00494248,-0.0228288,-0.0531413,-0.0837696,-0.117831,-0.153896,-0.192384,-0.229408,-0.27023,-0.308283,-0.349092,-0.383765,-0.417902,-0.451391,-0.481196,-0.508588,-0.530811,-0.548785,-0.55867,-0.565829,-0.567304,-0.564226,-0.551589,-0.539113,-0.522901,-0.500558,-0.480086,-0.453803,-0.426662,-0.392914,-0.358781,-0.323711
0.575293,0.543237,0.509004,0.471898,0.428497,0.387366,0.343009,0.305496,0.268395,0.236573,0.20756,0.183416,0.157619,0.13193,0.110668,0.0843049,0.0613598,0.0383061,0.00978817,-0.0175549,-0.0510216,-0.0820967,-0.112489,-0.147933,-0.184915,-0.221924,-0.261493,-0.301472,-0.339238,-0.37461,-0.410498,-0.442681,-0.472146,-0.499241,-0.521883,-0.540393,-0.552691,-0.560614,-0.563834,-0.560018,-0.552743,-0.540493,-0.525627,-0.505782,-0.483408,-0.458942,-0.431474,-0.400022,-0.365944,-0.328983
0.591727,0.560343,0.523476,0.483155,0.441365,0.39467,0.351626,0.312379,0.275711,0.24174,0.213886,0.185677,0.159581,0.135336,0.1106,0.0878526,0.0630705,0.0382527,0.0122263,-0.0160279,-0.046026,-0.075297,-0.108377,-0.142268,-0.177015,-0.212471,-0.251598,-0.29115,-0.326137,-0.362697,-0.396746,-0.431054,-0.458522,-0.487345,-0.511017,-0.526762,-0.54143,-0.552862,-0.554275,-0.554179,-0.549254,-0.536791,-0.52153,-0.505484,-0.484593,-0.458958,-0.432831,-0.399861,-0.367048,-0.329018
0.605575,0.575048,0.533769,0.491387,0.446043,0.402381,0.360221,0.314955,0.278367,0.244583,0.213373,0.185651,0.158839,0.134959,0.110094,0.0861175,0.0617403,0.0368404,0.0114405,-0.0163369,-0.0428176,-0.0727701,-0.103967,-0.136162,-0.16863,-0.202812,-0.238344,-0.273159,-0.309686,-0.345148,-0.379314,-0.410272,-0.441321,-0.469341,-0.491333,-0.51139,-0.527144,-0.537692,-0.543347,-0.541908,-0.539361,-0.529649,-0.516241,-0.502616,-0.477953,-0.453354,-0.429134,-0.398205,-0.361844,-0.325335
0.617744,0.582317,0.546094,0.499634,0.450213,0.405394,0.360624,0.318748,0.281191,0.244124,0.212896,0.186686,0.156757,0.131149,0.107748,0.0821208,0.0573041,0.0343491,0.00925782,-0.0155359,-0.0411587,-0.0689126,-0.0962473,-0.128379,-0.157384,-0.190234,-0.222511,-0.256041,-0.28988,-0.324721,-0.35793,-0.389952,-0.419996,-0.444931,-0.468498,-0.488874,-0.503465,-0.518029,-0.524061,-0.52814,-0.52652,-0.517194,-0.50521,-0.4882,-0.468823,-0.44485,-0.416854,-0.385037,-0.352507,-0.315479
0.62398,0.592209,0.548447,0.503365,0.456839,0.407015,0.362578,0.319488,0.282235,0.244871,0.209791,0.180177,0.151907,0.12737,0.0997118,0.0757887,0.0550039,0.0298251,0.0106224,-0.0145156,-0.0387416,-0.0664114,-0.09016,-0.116629,-0.145914,-0.174229,-0.203616,-0.235083,-0.266383,-0.298997,-0.330962,-0.361076,-0.391222,-0.418027,-0.440068,-0.461878,-0.479876,-0.493307,-0.503258,-0.506166,-0.506074,-0.498137,-0.488941,-0.474276,-0.452302,-0.430771,-0.403014,-0.371279,-0.338951,-0.301081
0.630323,0.596445,0.552902,0.508653,0.460032,0.41316,0.362248,0.319796,0.278333,0.242255,0.207512,0.178758,0.148629,0.119493,0.0961511,0.0707309,0.0506689,0.0290938,0.00719268,-0.013994,-0.0356286,-0.0576563,-0.0810599,-0.104031,-0.128604,-0.154924,-0.182398,-0.210505,-0.240512,-0.271774,-0.301665,-0.329129,-0.356482,-0.381921,-0.407783,-0.429744,-0.447503,-0.462878,-0.475025,-0.482041,-0.479007,-0.475659,-0.468542,-0.452837,-0.433089,-0.409242,-0.380656,-0.350975,-0.317979,-0.280462
0.632645,0.597993,0.556088,0.508549,0.462385,0.412352,0.364603,0.319376,0.277046,0.238027,0.20447,0.172071,0.142374,0.115554,0.0901521,0.0659091,0.0461924,0.0254452,0.00577387,-0.0110696,-0.0335637,-0.052868,-0.0712232,-0.0922497,-0.112805,-0.1342,-0.15957,-0.183671,-0.209909,-0.23714,-0.265293,-0.292044,-0.318253,-0.345777,-0.370224,-0.393561,-0.415033,-0.429456,-0.442118,-0.451497,-0.453128,-0.448416,-0.438164,-0.42496,-0.406332,-0.381222,-0.356117,-0.326339,-0.293125,-0.258291
0.631503,0.595733,0.555833,0.510187,0.462698,0.413544,0.365644,0.318851,0.276028,0.235859,0.200537,0.167622,0.136667,0.111396,0.0849678,0.0625107,0.0436837,0.0227034,0.00750178,-0.010625,-0.0276746,-0.0441768,-0.058746,-0.0771417,-0.0949186,-0.11443,-0.133747,-0.154967,-0.178341,-0.201562,-0.227611,-0.253511,-0.280336,-0.306761,-0.331527,-0.354106,-0.37795,-0.396217,-0.407135,-0.413582,-0.414886,-0.412821,-0.4074,-0.391351,-0.374026,-0.351014,-0.324425,-0.293904,-0.264878,-0.230406
