0.00934023,0.0166206,0.0285474,0.0421223,0.0586985,0.0781378,0.105473,0.129376,0.157283,0.191052,0.223128,0.258276,0.299154,0.337484,0.378354,0.417809,0.459134,0.500101,0.540417,0.579418,0.617028,0.657199,0.693599,0.727416,0.762848,0.791078,0.821185,0.850112,0.874145,0.899777,0.921071,0.94306,0.95902,0.975517,0.991071,1.00567,1.01795,1.0278,1.03866,1.04663,1.05412,1.05901,1.06408,1.06908,1.07235,1.07576,1.07856,1.0823,1.08676,1.08914
-0.0134004,-0.00646188,0.00452374,0.0186669,0.0342011,0.0540573,0.0771886,0.101598,0.131179,0.162406,0.196732,0.23105,0.269744,0.309975,0.348316,0.391991,0.435939,0.476461,0.518811,0.560411,0.60144,0.641578,0.679896,0.716518,0.7495,0.784855,0.815994,0.846005,0.874577,0.899373,0.922387,0.943515,0.961774,0.979449,0.995681,1.0086,1.02208,1.03289,1.04451,1.05108,1.05793,1.06372,1.07107,1.07335,1.07623,1.07876,1.08507,1.08741,1.09179,1.09219
-0.035565,-0.0281478,-0.0186649,-0.006454,0.0110523,0.0298488,0.0512431,0.0757465,0.104696,0.133341,0.167874,0.203965,0.242485,0.282724,0.323832,0.366948,0.411562,0.45479,0.499866,0.540845,0.585565,0.628025,0.668442,0.706478,0.744616,0.779903,0.813132,0.844948,0.872483,0.899504,0.924313,0.946609,0.967181,0.985921,0.998978,1.01554,1.02936,1.04132,1.04844,1.05912,1.06509,1.07072,1.07658,1.08109,1.08317,1.08556,1.08925,1.09184,1.09412,1.09676
-0.0577859,-0.0490858,-0.0422979,-0.0280938,-0.0142619,0.00556389,0.0264017,0.048708,0.0777425,0.109246,0.140287,0.177291,0.214523,0.254244,0.300981,0.343309,0.388,0.432836,0.480148,0.524429,0.570909,0.616555,0.658455,0.69905,0.738145,0.775782,0.810309,0.844053,0.872306,0.900415,0.928679,0.949455,0.970904,0.990243,1.00615,1.02258,1.03526,1.04608,1.0564,1.06568,1.07106,1.07789,1.08199,1.0867,1.09093,1.09199,1.09479,1.09885,1.09953,1.10134
-0.0762861,-0.0737373,-0.0662015,-0.0523227,-0.0388902,-0.0207298,-0.000788671,0.0219566,0.0523547,0.0817145,0.116805,0.150781,0.188811,0.230789,0.273386,0.319356,0.367109,0.41227,0.462439,0.509442,0.556994,0.600325,0.64731,0.689252,0.73297,0.771673,0.807156,0.842299,0.872026,0.904285,0.931201,0.95384,0.976066,0.997306,1.01429,1.02715,1.04098,1.05503,1.06345,1.07287,1.08047,1.0854,1.09126,1.09507,1.09731,1.10272,1.10474,1.10496,1.1052,1.10766
-0.0996929,-0.0940466,-0.0893222,-0.0784494,-0.0621577,-0.0437474,-0.0238583,-0.000564112,0.0244763,0.0554667,0.0888264,0.126439,0.166652,0.207089,0.251684,0.297547,0.345506,0.393849,0.440918,0.493263,0.541901,0.589032,0.63631,0.684352,0.72378,0.767745,0.80502,0.842309,0.873633,0.906314,0.933768,0.957268,0.982296,1.00121,1.02077,1.03522,1.05307,1.06188,1.0736,1.08206,1.08963,1.09404,1.09941,1.10508,1.10573,1.10765,1.11072,1.11268,1.1122,1.11344
-0.123903,-0.11889,-0.111061,-0.100219,-0.0867422,-0.0693706,-0.0506207,-0.026117,-8.73977e-05,0.0305839,0.0649157,0.102396,0.142633,0.185198,0.228988,0.276193,0.325766,0.377442,0.426727,0.477216,0.528968,0.577581,0.62647,0.67425,0.720013,0.761859,0.802218,0.840665,0.875755,0.908965,0.937401,0.96325,0.988068,1.00912,1.02858,1.04371,1.06119,1.07149,1.08094,1.09063,1.09932,1.10567,1.11025,1.11179,1.11638,1.11612,1.11795,1.12031,1.11975,1.11847
-0.145133,-0.142245,-0.133562,-0.121527,-0.110256,-0.0927916,-0.072914,-0.050486,-0.0238728,0.00635771,0.0406438,0.0774507,0.11916,0.163246,0.208015,0.258391,0.307657,0.360548,0.410747,0.464397,0.51597,0.566283,0.616687,0.666912,0.713335,0.757924,0.800889,0.839982,0.87839,0.910245,0.941626,0.966524,0.993985,1.016,1.03403,1.05277,1.06793,1.08136,1.0903,1.10049,1.10736,1.11557,1.11797,1.12396,1.12555,1.12546,1.12787,1.12832,1.12805,1.12577
-0.167633,-0.162446,-0.156251,-0.146088,-0.134445,-0.118013,-0.098819,-0.0734884,-0.0471916,-0.0171957,0.0189706,0.0547062,0.0982508,0.14181,0.18892,0.239783,0.289804,0.342784,0.396209,0.449174,0.501413,0.555985,0.608903,0.657726,0.707555,0.754524,0.799463,0.836907,0.877302,0.911294,0.943503,0.97431,0.999503,1.02136,1.04366,1.06017,1.07671,1.08911,1.10013,1.11017,1.11744,1.1228,1.12877,1.13225,1.13423,1.13667,1.13465,1.13506,1.13461,1.13518
-0.18934,-0.184529,-0.178961,-0.170899,-0.15655,-0.14003,-0.122253,-0.0962121,-0.0683698,-0.0371085,-0.00462819,0.0361677,0.076891,0.122071,0.169829,0.221104,0.272396,0.325886,0.38231,0.438659,0.489934,0.544482,0.600677,0.651919,0.700881,0.747741,0.793627,0.837134,0.874847,0.910262,0.944816,0.974749,1.00201,1.02695,1.04647,1.06608,1.08313,1.0952,1.10834,1.1183,1.12615,1.13168,1.13754,1.14187,1.1432,1.14359,1.14547,1.14506,1.14298,1.14207
-0.212955,-0.20722,-0.201026,-0.193694,-0.178548,-0.161973,-0.142654,-0.118461,-0.091814,-0.0603836,-0.0219195,0.0164635,0.0588926,0.104024,0.153993,0.205068,0.258528,0.3122,0.367013,0.423588,0.479478,0.534646,0.588656,0.642946,0.694776,0.742206,0.787663,0.83404,0.87357,0.909927,0.944964,0.975477,1.00436,1.02931,1.05184,1.07235,1.08783,1.10194,1.11415,1.12496,1.13189,1.13769,1.14453,1.15023,1.15102,1.15338,1.15338,1.15247,1.15203,1.14833
-0.234348,-0.230601,-0.22477,-0.215445,-0.203381,-0.186962,-0.165091,-0.141734,-0.113308,-0.078303,-0.0422609,-0.00190031,0.042909,0.0871789,0.138461,0.19204,0.243445,0.298049,0.352648,0.41128,0.467283,0.523234,0.578386,0.633896,0.686982,0.73773,0.782253,0.828669,0.869579,0.908285,0.942114,0.977424,1.00449,1.03174,1.05603,1.07244,1.09166,1.1052,1.1198,1.13109,1.13979,1.14732,1.15305,1.15708,1.15948,1.16197,1.15975,1.16112,1.16039,1.15685
-0.257941,-0.254071,-0.247369,-0.238097,-0.223244,-0.207152,-0.184454,-0.161367,-0.129775,-0.0980655,-0.0598166,-0.0201241,0.0246299,0.0723385,0.123852,0.176254,0.228255,0.285163,0.340825,0.398763,0.455905,0.513706,0.568315,0.623717,0.677008,0.727503,0.777278,0.821895,0.862477,0.902262,0.939543,0.97017,1.00194,1.03139,1.05303,1.07403,1.09141,1.10987,1.12095,1.13379,1.14501,1.15157,1.15847,1.16502,1.1674,1.16974,1.16778,1.16873,1.16652,1.16502
-0.279682,-0.274631,-0.267801,-0.258297,-0.245953,-0.228342,-0.205899,-0.179323,-0.150779,-0.11738,-0.0786456,-0.0367942,0.00987907,0.0542524,0.106037,0.159401,0.214103,0.271626,0.327452,0.386473,0.443187,0.501764,0.558726,0.614274,0.66768,0.718343,0.767186,0.813316,0.85518,0.893956,0.934161,0.966549,0.998199,1.02481,1.04995,1.07435,1.0925,1.10727,1.12315,1.13524,1.14626,1.15502,1.1634,1.16844,1.17357,1.17382,1.17673,1.17543,1.17526,1.17115
-0.303204,-0.298739,-0.291148,-0.280673,-0.266792,-0.249264,-0.226602,-0.199476,-0.168101,-0.133985,-0.0958034,-0.0553668,-0.00864868,0.0393782,0.0918243,0.143679,0.199881,0.25575,0.317089,0.374383,0.432115,0.489118,0.546846,0.603833,0.65626,0.708149,0.759015,0.804506,0.84468,0.885969,0.923134,0.960982,0.98899,1.01954,1.0451,1.06663,1.08787,1.10722,1.12115,1.13552,1.14649,1.15651,1.16479,1.17299,1.17653,1.17931,1.18244,1.18293,1.18066,1.17699
-0.325879,-0.321403,-0.311918,-0.300197,-0.287234,-0.267331,-0.245199,-0.219237,-0.188606,-0.152568,-0.114303,-0.0709012,-0.023754,0.0227703,0.0755066,0.130573,0.185548,0.244684,0.303608,0.361336,0.420465,0.477636,0.534552,0.590736,0.644144,0.6954,0.744471,0.790604,0.835313,0.87674,0.91217,0.94841,0.979331,1.01092,1.03683,1.05993,1.08115,1.09914,1.11759,1.13168,1.14465,1.15741,1.16387,1.17234,1.17949,1.18259,1.18681,1.18532,1.18446,1.18109
-0.348106,-0.343293,-0.33697,-0.323526,-0.310008,-0.2898,-0.26646,-0.239696,-0.206688,-0.170822,-0.131853,-0.0878664,-0.0423216,0.00810545,0.0607383,0.117445,0.170713,0.228766,0.287643,0.345428,0.406704,0.463349,0.521156,0.57478,0.629096,0.679827,0.730831,0.776606,0.822001,0.860565,0.899848,0.934756,0.968677,0.998269,1.02521,1.05155,1.0722,1.09356,1.11077,1.12432,1.13944,1.15175,1.16182,1.17229,1.17664,1.18403,1.18646,1.1876,1.18573,1.18392
-0.371614,-0.366149,-0.357373,-0.345046,-0.329932,-0.311253,-0.285169,-0.256811,-0.224499,-0.190072,-0.148785,-0.106001,-0.057978,-0.00922186,0.0449295,0.10022,0.154711,0.214025,0.273573,0.331692,0.38991,0.449777,0.504731,0.561578,0.615037,0.665648,0.714258,0.762336,0.804675,0.844702,0.884924,0.920484,0.953065,0.98368,1.01254,1.03862,1.0615,1.08189,1.09934,1.11826,1.13284,1.14746,1.15707,1.16707,1.17463,1.18162,1.1836,1.1868,1.18669,1.18489
-0.396349,-0.39008,-0.380998,-0.368833,-0.351325,-0.331195,-0.306758,-0.277499,-0.244649,-0.207964,-0.168565,-0.121453,-0.0760917,-0.0244472,0.028611,0.0833111,0.139746,0.198035,0.257767,0.315329,0.375435,0.434167,0.489585,0.54554,0.597749,0.647076,0.696807,0.743195,0.78584,0.83002,0.867074,0.903846,0.936554,0.966213,0.997109,1.0244,1.04635,1.06799,1.08889,1.10829,1.12353,1.13833,1.14948,1.16264,1.17396,1.178,1.18455,1.18589,1.18629,1.185
-0.420545,-0.415026,-0.403421,-0.390978,-0.374532,-0.353185,-0.328054,-0.297504,-0.267449,-0.228212,-0.186996,-0.141037,-0.0937201,-0.0426587,0.0118444,0.0669213,0.123314,0.181086,0.239744,0.299161,0.358073,0.415016,0.472907,0.527249,0.577933,0.629883,0.677614,0.723596,0.766447,0.808605,0.846424,0.880799,0.916924,0.949357,0.978058,1.00364,1.03165,1.05466,1.07582,1.09356,1.11016,1.12642,1.14227,1.15279,1.16413,1.16925,1.17722,1.18013,1.18235,1.17954
-0.445508,-0.437992,-0.428275,-0.415605,-0.397251,-0.375796,-0.349017,-0.319604,-0.286097,-0.248375,-0.204815,-0.161407,-0.113086,-0.0601013,-0.00562111,0.0478953,0.106573,0.163718,0.224805,0.28434,0.339104,0.396272,0.453035,0.505999,0.559065,0.607562,0.654999,0.701014,0.744034,0.784364,0.825682,0.860826,0.895246,0.926137,0.956912,0.985189,1.01128,1.03487,1.05738,1.07844,1.09738,1.11282,1.12913,1.14234,1.15348,1.16231,1.16924,1.17404,1.17592,1.17535
-0.470146,-0.463094,-0.452559,-0.439017,-0.419468,-0.398622,-0.370986,-0.340408,-0.306006,-0.267443,-0.223922,-0.178172,-0.132249,-0.0783954,-0.0263648,0.031163,0.0867997,0.146497,0.204205,0.261812,0.320336,0.376949,0.430782,0.484227,0.536259,0.585293,0.633734,0.677771,0.720362,0.761158,0.800023,0.836335,0.867866,0.903458,0.934605,0.964142,0.992275,1.01643,1.0398,1.06151,1.0805,1.09974,1.1139,1.12883,1.14327,1.15229,1.16002,1.16449,1.16888,1.16907
-0.496221,-0.487855,-0.475274,-0.460352,-0.442401,-0.418983,-0.391936,-0.361026,-0.327572,-0.289216,-0.245327,-0.199087,-0.150021,-0.0963966,-0.0431828,0.012803,0.0691189,0.126601,0.182747,0.242237,0.299071,0.355979,0.407074,0.462899,0.512365,0.561394,0.607182,0.651873,0.696224,0.734523,0.773998,0.810067,0.844323,0.877336,0.909676,0.939836,0.965742,0.993197,1.01699,1.04072,1.0609,1.07998,1.0995,1.11293,1.13046,1.13847,1.14752,1.15442,1.15946,1.16022
-0.520492,-0.511367,-0.497223,-0.482595,-0.464826,-0.440497,-0.414255,-0.383277,-0.350161,-0.307264,-0.264251,-0.220752,-0.169841,-0.11819,-0.0649509,-0.00727724,0.0498314,0.10458,0.160752,0.21927,0.276774,0.330035,0.38472,0.438809,0.486855,0.534771,0.581544,0.624433,0.667147,0.707801,0.747069,0.782596,0.819795,0.850645,0.882163,0.911175,0.94139,0.971204,0.99617,1.01898,1.03923,1.06114,1.07979,1.09585,1.11204,1.1238,1.13438,1.14296,1.1483,1.15122
-0.544076,-0.534272,-0.520047,-0.506684,-0.485019,-0.461097,-0.436737,-0.404063,-0.369424,-0.328663,-0.286304,-0.240654,-0.192397,-0.138712,-0.0847692,-0.02936,0.0270077,0.0838401,0.14127,0.195418,0.253242,0.307429,0.36259,0.411319,0.461945,0.508539,0.553952,0.596247,0.638714,0.677703,0.716258,0.752608,0.788459,0.821623,0.853455,0.886016,0.914901,0.942318,0.970924,0.995927,1.01772,1.0402,1.05883,1.07729,1.09531,1.10887,1.12034,1.12869,1.135,1.14195
