0.0574242,0.0444283,0.0283866,0.014863,-0.00109243,-0.0108743,-0.0250214,-0.0395263,-0.0481234,-0.0583078,-0.0720889,-0.0782327,-0.0879464,-0.0991547,-0.105564,-0.111985,-0.119648,-0.126337,-0.131314,-0.135421,-0.141067,-0.145139,-0.150733,-0.154227,-0.157382,-0.159729,-0.164284,-0.166016,-0.172114,-0.173558,-0.178356,-0.18111,-0.186711,-0.189354,-0.193973,-0.196457,-0.20427,-0.208834,-0.211681,-0.218371,-0.221669,-0.223571,-0.224759,-0.225348,-0.225583,-0.224085,-0.220813,-0.220059,-0.21614,-0.211928
0.0502791,0.0361817,0.0202873,0.00592615,-0.00748643,-0.0210336,-0.0362983,-0.0471928,-0.0584137,-0.0701542,-0.0792912,-0.0926135,-0.100393,-0.107603,-0.114693,-0.124345,-0.131412,-0.135243,-0.141316,-0.145593,-0.14909,-0.152793,-0.157104,-0.162115,-0.163633,-0.165018,-0.169517,-0.17312,-0.174016,-0.178604,-0.181217,-0.185542,-0.189131,-0.194874,-0.20096,-0.204398,-0.207895,-0.213041,-0.219458,-0.222237,-0.228351,-0.229121,-0.231424,-0.232422,-0.232619,-0.23304,-0.23073,-0.2279,-0.223236,-0.22011
0.0447864,0.0285582,0.0144891,-0.00245548,-0.0157519,-0.031378,-0.0437001,-0.0565954,-0.069803,-0.0802945,-0.093026,-0.10119,-0.109601,-0.121022,-0.126014,-0.131885,-0.140225,-0.146907,-0.150738,-0.154681,-0.158842,-0.161371,-0.165682,-0.168502,-0.170176,-0.173016,-0.175859,-0.179395,-0.182408,-0.184792,-0.187003,-0.19365,-0.197248,-0.200178,-0.203174,-0.209149,-0.214703,-0.219617,-0.222278,-0.227557,-0.23063,-0.237485,-0.237296,-0.239816,-0.240004,-0.240764,-0.238622,-0.237084,-0.235959,-0.229938
0.0370856,0.0218917,0.00435483,-0.00929463,-0.0243886,-0.0386336,-0.0521315,-0.0661047,-0.0782064,-0.0912877,-0.100208,-0.111737,-0.122317,-0.13017,-0.135145,-0.143684,-0.149431,-0.155126,-0.158432,-0.161692,-0.167362,-0.168918,-0.174188,-0.175161,-0.178065,-0.180728,-0.184352,-0.185354,-0.187815,-0.191354,-0.194556,-0.198149,-0.201876,-0.20701,-0.21042,-0.217024,-0.219962,-0.226638,-0.230206,-0.233039,-0.237394,-0.242462,-0.244129,-0.246428,-0.247484,-0.247113,-0.2467,-0.245323,-0.243856,-0.238591
0.0299941,0.013822,-0.00330823,-0.0174686,-0.0355677,-0.0472375,-0.0615398,-0.0760688,-0.0871161,-0.101136,-0.110608,-0.122394,-0.13134,-0.140247,-0.146538,-0.153258,-0.159924,-0.16527,-0.171958,-0.173817,-0.175458,-0.179556,-0.182238,-0.184202,-0.185785,-0.186731,-0.189939,-0.193634,-0.192922,-0.198048,-0.201857,-0.203471,-0.206796,-0.212641,-0.215172,-0.222784,-0.225091,-0.229473,-0.235253,-0.238429,-0.243634,-0.247146,-0.250889,-0.252861,-0.253719,-0.254527,-0.255075,-0.252593,-0.250239,-0.247313
0.0254105,0.00757936,-0.00768119,-0.0269531,-0.0399376,-0.0575461,-0.0713491,-0.0838417,-0.0969233,-0.111454,-0.119559,-0.131211,-0.142354,-0.150816,-0.159137,-0.163053,-0.168698,-0.174061,-0.179538,-0.182928,-0.186874,-0.186605,-0.189104,-0.191246,-0.192305,-0.193829,-0.197459,-0.19811,-0.200427,-0.204289,-0.208541,-0.209791,-0.215598,-0.217382,-0.222401,-0.227159,-0.231368,-0.236111,-0.241232,-0.244565,-0.24935,-0.252665,-0.256667,-0.257626,-0.260696,-0.260693,-0.259287,-0.258747,-0.256063,-0.254125
0.0182962,-0.000569182,-0.0188446,-0.0324596,-0.049405,-0.0634743,-0.0787912,-0.0941819,-0.107942,-0.118747,-0.129953,-0.138822,-0.149028,-0.159788,-0.164133,-0.17306,-0.179266,-0.182934,-0.186391,-0.192717,-0.191821,-0.195427,-0.195739,-0.197648,-0.202913,-0.201041,-0.202319,-0.205927,-0.205797,-0.208121,-0.212923,-0.216825,-0.220362,-0.223463,-0.225924,-0.232491,-0.238062,-0.241183,-0.246461,-0.249181,-0.254615,-0.259388,-0.260976,-0.263458,-0.265459,-0.266165,-0.265134,-0.265901,-0.263517,-0.262682
0.0115162,-0.00353514,-0.0240474,-0.0407134,-0.0556297,-0.0713092,-0.0890913,-0.101614,-0.115255,-0.12823,-0.136703,-0.14777,-0.156854,-0.168617,-0.176108,-0.181407,-0.186158,-0.190439,-0.193877,-0.196333,-0.200889,-0.202042,-0.20422,-0.204269,-0.206746,-0.206839,-0.208311,-0.211,-0.213083,-0.214023,-0.217125,-0.221193,-0.22271,-0.227362,-0.231793,-0.23537,-0.239415,-0.246194,-0.251612,-0.254822,-0.259497,-0.260536,-0.265071,-0.270117,-0.268238,-0.270938,-0.269714,-0.268942,-0.27001,-0.266075
0.00553415,-0.0122473,-0.0282553,-0.0477771,-0.063247,-0.0788092,-0.0937501,-0.10775,-0.121445,-0.134122,-0.145832,-0.153534,-0.165308,-0.173927,-0.181558,-0.188566,-0.192332,-0.196344,-0.200414,-0.201867,-0.206339,-0.20777,-0.209499,-0.210378,-0.212806,-0.213684,-0.214555,-0.216957,-0.216055,-0.220427,-0.222589,-0.224994,-0.229725,-0.233795,-0.237859,-0.240565,-0.24489,-0.251478,-0.254028,-0.25878,-0.261642,-0.265825,-0.270298,-0.271731,-0.274354,-0.276244,-0.275518,-0.274373,-0.275239,-0.273358
0.000340202,-0.01856,-0.0332776,-0.0523707,-0.0708327,-0.0832185,-0.0998856,-0.115256,-0.128076,-0.14115,-0.152696,-0.162615,-0.172715,-0.181619,-0.186756,-0.192454,-0.198879,-0.201573,-0.206314,-0.207048,-0.210102,-0.212249,-0.214727,-0.216269,-0.216037,-0.217854,-0.21787,-0.221413,-0.22042,-0.225208,-0.226302,-0.227613,-0.232756,-0.238424,-0.242355,-0.243571,-0.248618,-0.253708,-0.256835,-0.260146,-0.266507,-0.270528,-0.273246,-0.27561,-0.275923,-0.277152,-0.278736,-0.279154,-0.276029,-0.275356
-0.00211394,-0.0215171,-0.0386474,-0.0549075,-0.0725184,-0.0887117,-0.10318,-0.118045,-0.131729,-0.144989,-0.155662,-0.165633,-0.17463,-0.184114,-0.190236,-0.196307,-0.202262,-0.207498,-0.209406,-0.212409,-0.214582,-0.215309,-0.216633,-0.217462,-0.219776,-0.219491,-0.221309,-0.221216,-0.22421,-0.227028,-0.226801,-0.230166,-0.237982,-0.23893,-0.24405,-0.247036,-0.250877,-0.255622,-0.259566,-0.264308,-0.267894,-0.269271,-0.273216,-0.275794,-0.278515,-0.279228,-0.278527,-0.280499,-0.281735,-0.278116
-0.00628677,-0.0225281,-0.040207,-0.0569677,-0.0767712,-0.0910265,-0.105863,-0.12018,-0.134524,-0.146987,-0.15918,-0.168281,-0.176859,-0.188793,-0.193207,-0.200955,-0.205218,-0.207484,-0.211815,-0.213509,-0.214272,-0.216591,-0.217861,-0.219097,-0.221332,-0.221467,-0.223301,-0.224328,-0.225093,-0.229803,-0.230098,-0.234532,-0.236887,-0.240501,-0.244011,-0.249214,-0.251487,-0.254285,-0.260503,-0.262901,-0.268209,-0.271322,-0.2738,-0.275051,-0.280934,-0.282022,-0.281003,-0.282019,-0.28153,-0.280786
-0.00947056,-0.0251283,-0.0409259,-0.0602003,-0.0755552,-0.091337,-0.108166,-0.122898,-0.133477,-0.146944,-0.159783,-0.171736,-0.178105,-0.187301,-0.193644,-0.199185,-0.205392,-0.207674,-0.213166,-0.214229,-0.216177,-0.216554,-0.217788,-0.220658,-0.220515,-0.220715,-0.222363,-0.225231,-0.226239,-0.230159,-0.230766,-0.234311,-0.234525,-0.240639,-0.240885,-0.247443,-0.25056,-0.254509,-0.259788,-0.262632,-0.268426,-0.270342,-0.274137,-0.278301,-0.278983,-0.279714,-0.282035,-0.283178,-0.284139,-0.28107
-0.00954207,-0.0268992,-0.0414697,-0.0591048,-0.0738944,-0.092499,-0.10561,-0.121369,-0.135113,-0.147634,-0.156458,-0.166865,-0.177743,-0.187027,-0.19166,-0.197598,-0.203533,-0.206382,-0.210137,-0.212921,-0.212863,-0.215169,-0.216285,-0.218449,-0.219638,-0.221077,-0.221651,-0.222009,-0.224289,-0.226603,-0.229474,-0.232892,-0.235165,-0.240038,-0.242325,-0.244974,-0.248635,-0.255189,-0.25675,-0.262169,-0.265713,-0.269462,-0.270033,-0.27486,-0.277147,-0.27984,-0.282072,-0.281839,-0.28177,-0.283474
-0.00773963,-0.0270288,-0.040856,-0.0574539,-0.0726152,-0.087084,-0.102583,-0.117271,-0.130036,-0.143732,-0.154888,-0.16292,-0.174187,-0.182918,-0.187672,-0.194732,-0.19805,-0.203378,-0.207996,-0.208189,-0.211933,-0.212354,-0.214468,-0.216469,-0.214328,-0.216217,-0.218612,-0.217713,-0.221765,-0.222562,-0.225715,-0.230059,-0.233185,-0.234877,-0.238444,-0.242545,-0.246276,-0.250261,-0.253685,-0.258374,-0.260742,-0.26587,-0.270413,-0.27399,-0.274591,-0.277506,-0.279324,-0.278123,-0.28104,-0.280333
-0.00808033,-0.0225993,-0.0399724,-0.0551828,-0.0687171,-0.0856956,-0.0968641,-0.112572,-0.123713,-0.137547,-0.147919,-0.157172,-0.166613,-0.17571,-0.182666,-0.186041,-0.192132,-0.195787,-0.200924,-0.201377,-0.203894,-0.205963,-0.207284,-0.208148,-0.210398,-0.210453,-0.21228,-0.212752,-0.216087,-0.217799,-0.219784,-0.223061,-0.226094,-0.23163,-0.233676,-0.237683,-0.239469,-0.246431,-0.248097,-0.251974,-0.258118,-0.260922,-0.264074,-0.268991,-0.272161,-0.274816,-0.277615,-0.279255,-0.279829,-0.28034
-0.00644699,-0.0211685,-0.0322993,-0.0495682,-0.0625251,-0.0781839,-0.0905871,-0.104281,-0.119308,-0.129152,-0.138019,-0.150307,-0.16019,-0.165462,-0.174988,-0.179285,-0.18375,-0.188086,-0.192741,-0.195666,-0.199429,-0.199712,-0.200706,-0.203533,-0.2027,-0.203731,-0.204696,-0.206652,-0.207842,-0.21239,-0.212464,-0.213952,-0.218892,-0.222561,-0.225191,-0.230543,-0.232675,-0.238725,-0.243021,-0.247994,-0.251072,-0.256272,-0.259958,-0.263108,-0.268787,-0.27182,-0.27395,-0.276474,-0.279079,-0.280411
-0.000279275,-0.0155329,-0.0293305,-0.0418847,-0.0573033,-0.0684162,-0.0840333,-0.0951388,-0.10914,-0.12052,-0.129946,-0.138833,-0.149468,-0.156516,-0.1627,-0.169995,-0.173916,-0.179338,-0.182623,-0.186754,-0.187128,-0.19003,-0.19127,-0.191732,-0.193337,-0.193823,-0.194875,-0.195744,-0.200151,-0.200746,-0.204092,-0.206042,-0.209609,-0.213656,-0.219204,-0.223498,-0.227475,-0.230961,-0.235142,-0.241855,-0.245563,-0.250349,-0.253712,-0.260398,-0.261603,-0.266897,-0.272331,-0.273703,-0.275106,-0.277691
0.00309855,-0.00872561,-0.0217269,-0.0358556,-0.0475104,-0.0589391,-0.073237,-0.0845111,-0.0968469,-0.106622,-0.117473,-0.12641,-0.136994,-0.142371,-0.152003,-0.1547,-0.162202,-0.166263,-0.169328,-0.172695,-0.175229,-0.17921,-0.178533,-0.179804,-0.183953,-0.183817,-0.185073,-0.184754,-0.188427,-0.189313,-0.19187,-0.196319,-0.198403,-0.204204,-0.205837,-0.21095,-0.21796,-0.223808,-0.226721,-0.23073,-0.238143,-0.243534,-0.24803,-0.253191,-0.257206,-0.260803,-0.265205,-0.270957,-0.274659,-0.276663
0.00859912,-0.00232166,-0.0138453,-0.0257024,-0.0376688,-0.0497027,-0.0605371,-0.071218,-0.0801313,-0.0945043,-0.103964,-0.112283,-0.121613,-0.128397,-0.135801,-0.141608,-0.147657,-0.154326,-0.152634,-0.159487,-0.15984,-0.162187,-0.163728,-0.167119,-0.167411,-0.166999,-0.171168,-0.17196,-0.17466,-0.177003,-0.179554,-0.181435,-0.185543,-0.188643,-0.195265,-0.200196,-0.205051,-0.212051,-0.21703,-0.222583,-0.229347,-0.235438,-0.240563,-0.245203,-0.249233,-0.255548,-0.259914,-0.266895,-0.271033,-0.274495
0.0165907,0.00572673,-0.00278934,-0.0153817,-0.0239605,-0.0364819,-0.0490737,-0.0579655,-0.06767,-0.0789232,-0.0882065,-0.0958785,-0.104917,-0.109593,-0.118667,-0.124986,-0.129603,-0.134293,-0.137176,-0.140007,-0.145124,-0.146213,-0.149987,-0.150187,-0.151863,-0.153658,-0.153156,-0.157198,-0.158525,-0.159439,-0.164864,-0.166419,-0.172991,-0.177065,-0.179428,-0.185995,-0.192946,-0.198931,-0.203987,-0.210134,-0.216685,-0.226429,-0.229874,-0.236631,-0.242612,-0.249146,-0.255357,-0.261844,-0.265143,-0.270843
0.0257738,0.0175543,0.00735166,-0.00434028,-0.0124666,-0.0229224,-0.0314562,-0.0418136,-0.0503928,-0.0601775,-0.0691667,-0.0770758,-0.0861557,-0.0927418,-0.0999299,-0.106503,-0.111097,-0.115933,-0.119905,-0.122535,-0.125099,-0.128514,-0.129769,-0.130091,-0.132415,-0.135638,-0.138131,-0.138147,-0.141354,-0.144431,-0.146662,-0.150163,-0.154889,-0.159791,-0.164652,-0.173026,-0.176322,-0.185507,-0.192338,-0.19969,-0.205852,-0.214258,-0.220351,-0.228563,-0.232485,-0.242358,-0.248823,-0.253189,-0.261268,-0.26641
0.0333357,0.02841,0.0187957,0.0113854,0.000368472,-0.00521017,-0.0177089,-0.0245116,-0.0333662,-0.0431264,-0.0495059,-0.0584445,-0.0646769,-0.0723706,-0.0781204,-0.0864482,-0.0913989,-0.0946639,-0.098106,-0.101318,-0.105829,-0.106148,-0.109629,-0.110279,-0.11466,-0.114237,-0.117317,-0.119146,-0.122051,-0.125276,-0.128277,-0.131959,-0.137297,-0.142804,-0.149065,-0.154022,-0.163064,-0.169025,-0.179643,-0.185778,-0.193754,-0.201978,-0.211028,-0.216673,-0.225976,-0.235499,-0.240124,-0.250155,-0.256822,-0.262129
0.0461958,0.0392468,0.0315993,0.0242915,0.017804,0.00914812,0.00128324,-0.00588651,-0.0132398,-0.0231975,-0.0287864,-0.0408759,-0.0439046,-0.0510977,-0.0558834,-0.0628533,-0.0682583,-0.0722112,-0.075151,-0.0793677,-0.0819181,-0.0859201,-0.0876542,-0.0899957,-0.091603,-0.0920202,-0.0969455,-0.0963949,-0.100991,-0.104641,-0.109358,-0.113679,-0.118259,-0.125044,-0.131813,-0.138406,-0.146341,-0.154699,-0.163279,-0.171711,-0.182015,-0.191318,-0.199585,-0.208727,-0.216641,-0.226316,-0.234187,-0.243874,-0.249389,-0.256445
0.0582039,0.0525188,0.0462428,0.0395392,0.0334895,0.0271551,0.0207136,0.0112917,0.00608839,-0.00152237,-0.00752132,-0.0149688,-0.0222704,-0.0288792,-0.0325401,-0.0392227,-0.0440057,-0.0495835,-0.0528801,-0.0557256,-0.0600021,-0.0631111,-0.0664179,-0.0647225,-0.0681637,-0.0716058,-0.0708923,-0.0753545,-0.0791842,-0.0833723,-0.0876628,-0.0944581,-0.0989155,-0.102994,-0.112616,-0.120965,-0.131037,-0.137554,-0.149307,-0.157646,-0.169143,-0.175928,-0.186664,-0.197467,-0.207701,-0.217043,-0.226328,-0.235197,-0.24576,-0.253445
0.0692063,0.0664801,0.0599202,0.056005,0.0492209,0.0426054,0.038815,0.0322076,0.0287096,0.0207011,0.0140778,0.00901707,0.00037321,-0.0026973,-0.0101928,-0.0145865,-0.0191066,-0.0215067,-0.0269542,-0.0290458,-0.0321278,-0.0356902,-0.0382095,-0.0422858,-0.0457985,-0.0460659,-0.0487012,-0.0521863,-0.0553863,-0.0600721,-0.0647773,-0.0703912,-0.077403,-0.0849446,-0.092465,-0.101507,-0.111695,-0.121256,-0.131486,-0.144364,-0.154862,-0.16693,-0.175644,-0.185053,-0.19687,-0.207213,-0.217567,-0.228247,-0.239129,-0.247763
0.0829885,0.078682,0.0736001,0.0705687,0.066603,0.0624524,0.0560019,0.0517669,0.0476866,0.0421826,0.037944,0.03323,0.026431,0.0221529,0.0166077,0.0130545,0.00542122,0.0047493,-0.000159698,-0.00422697,-0.00888101,-0.00813047,-0.0125482,-0.0136836,-0.0197946,-0.0202957,-0.0242826,-0.027055,-0.0317411,-0.0364843,-0.0421047,-0.0479911,-0.0546713,-0.0642184,-0.0735089,-0.0826494,-0.0942456,-0.104244,-0.114684,-0.127826,-0.138736,-0.151757,-0.163748,-0.173239,-0.186575,-0.196294,-0.209849,-0.220255,-0.230333,-0.242977
0.0949334,0.0929508,0.0897671,0.088066,0.0847946,0.0803651,0.0774215,0.0725002,0.0673049,0.0649339,0.0595412,0.0528359,0.0509497,0.0453949,0.0421189,0.037285,0.0346227,0.0295297,0.028356,0.0214612,0.0212655,0.0183944,0.0170126,0.012411,0.00913844,0.00395574,0.00323162,-0.000842987,-0.00863619,-0.0108789,-0.0183532,-0.0249752,-0.0338824,-0.0424784,-0.0512774,-0.0622443,-0.0738511,-0.0855519,-0.0963911,-0.110297,-0.124009,-0.13631,-0.149702,-0.163463,-0.174674,-0.186413,-0.200492,-0.211697,-0.222835,-0.235051
0.108122,0.10744,0.106964,0.103568,0.100791,0.0996766,0.0974498,0.094503,0.0895273,0.0863075,0.0826245,0.0772081,0.0753361,0.0741855,0.0670811,0.0639682,0.0614699,0.0572975,0.0558441,0.0515386,0.0487107,0.0446981,0.040195,0.0389953,0.0363471,0.0314199,0.0298081,0.0245482,0.0190262,0.0130346,0.00528687,-0.00436677,-0.011571,-0.0227722,-0.0303854,-0.0440897,-0.0555428,-0.0673372,-0.0806073,-0.0936077,-0.10809,-0.119681,-0.136304,-0.15018,-0.16131,-0.177855,-0.188285,-0.202316,-0.215445,-0.229268
0.11928,0.12149,0.12006,0.118773,0.117359,0.117486,0.114975,0.112231,0.109657,0.109533,0.10437,0.103502,0.100446,0.0974617,0.0951809,0.0921526,0.0870549,0.085266,0.0818029,0.0792132,0.0783664,0.0752838,0.0695448,0.0686288,0.0629489,0.0615671,0.0567318,0.0515653,0.0446259,0.0380648,0.031169,0.0215182,0.0117205,0.00393147,-0.0104771,-0.0203418,-0.0360628,-0.0490745,-0.0618512,-0.0762701,-0.089721,-0.104523,-0.120214,-0.136247,-0.15117,-0.164093,-0.179721,-0.193357,-0.207875,-0.222979
0.132115,0.132044,0.135925,0.135151,0.135204,0.131204,0.132421,0.132814,0.130853,0.128152,0.129394,0.125697,0.124374,0.122937,0.120771,0.118497,0.115836,0.114255,0.109923,0.104765,0.104437,0.100683,0.100345,0.0962164,0.0922539,0.0883768,0.0842925,0.0762111,0.0696178,0.0622594,0.0559895,0.0447982,0.0336471,0.0226031,0.0101801,-0.00123606,-0.015,-0.0307837,-0.0457717,-0.0600534,-0.074687,-0.0922504,-0.107002,-0.121328,-0.135788,-0.153846,-0.168615,-0.18422,-0.199738,-0.211184
0.146297,0.147274,0.149597,0.150487,0.149653,0.1507,0.151509,0.150831,0.149856,0.151852,0.151221,0.148575,0.148847,0.148576,0.146771,0.145242,0.144049,0.139068,0.137545,0.13463,0.133232,0.130515,0.126688,0.122678,0.118595,0.113073,0.109027,0.10283,0.0974184,0.0888475,0.0769749,0.0669813,0.0583551,0.0453308,0.0312361,0.0185026,0.00393308,-0.0101852,-0.0280531,-0.041605,-0.058539,-0.0753089,-0.0901923,-0.107253,-0.126087,-0.139426,-0.157078,-0.172837,-0.191319,-0.207688
0.154622,0.158108,0.162466,0.162726,0.164418,0.166691,0.169585,0.168136,0.169034,0.173312,0.172862,0.173138,0.170902,0.171298,0.171685,0.170507,0.169669,0.166548,0.165753,0.162283,0.158625,0.157275,0.155097,0.149289,0.14702,0.141847,0.135316,0.129158,0.119883,0.112234,0.102709,0.0910575,0.0796464,0.0665597,0.0523779,0.0373894,0.0233935,0.00937,-0.00931929,-0.0238668,-0.0417018,-0.0589192,-0.0762016,-0.0941662,-0.108982,-0.127286,-0.145087,-0.164491,-0.179526,-0.195749
0.167506,0.169558,0.174736,0.176824,0.179376,0.180293,0.185181,0.186472,0.189328,0.189978,0.192456,0.19443,0.194141,0.195278,0.196813,0.195783,0.19461,0.190742,0.192851,0.187786,0.184484,0.184043,0.180829,0.178068,0.170646,0.167199,0.160389,0.151943,0.143479,0.134284,0.124893,0.111421,0.100219,0.0868986,0.0731557,0.0587115,0.0429006,0.0261142,0.0100419,-0.0062212,-0.0259293,-0.0410381,-0.0597651,-0.0769821,-0.0962401,-0.113721,-0.133778,-0.150154,-0.169004,-0.186575
0.177295,0.180431,0.184283,0.188547,0.192711,0.195713,0.198964,0.205371,0.20645,0.209665,0.212324,0.215576,0.214462,0.216299,0.216772,0.216848,0.217611,0.217827,0.215327,0.214511,0.211433,0.21126,0.206373,0.202889,0.195042,0.191267,0.184299,0.173997,0.167,0.156987,0.14895,0.133846,0.122469,0.10831,0.0920176,0.0784733,0.06222,0.0456108,0.0278796,0.010602,-0.00763418,-0.0266619,-0.0422574,-0.0631945,-0.0819034,-0.0999133,-0.11975,-0.137697,-0.159289,-0.1771
0.183962,0.18874,0.194028,0.198378,0.202849,0.207594,0.213226,0.218149,0.221637,0.226789,0.229648,0.23144,0.236267,0.237242,0.241432,0.24089,0.242319,0.242393,0.239223,0.239358,0.235248,0.234007,0.228399,0.227682,0.220546,0.215914,0.206539,0.198792,0.190017,0.179194,0.168186,0.153996,0.141092,0.129031,0.112797,0.0982745,0.0786155,0.0637215,0.0473172,0.0270734,0.0106155,-0.00796154,-0.0280867,-0.0453906,-0.065061,-0.0870413,-0.104336,-0.125943,-0.145755,-0.170236
