-0.410412,-0.426039,-0.442549,-0.456705,-0.472963,-0.489788,-0.504209,-0.520682,-0.528591,-0.534025,-0.538866,-0.540825,-0.538773,-0.532915,-0.520491,-0.50565,-0.480985,-0.452516,-0.420963,-0.385532,-0.351096,-0.314341,-0.277776,-0.242031,-0.209012,-0.173407,-0.136202,-0.0913684,-0.0462344,0.00277534,0.0484781,0.0903421,0.136236,0.177987,0.223461,0.2635,0.300256,0.333394,0.362763,0.383796,0.401296,0.411988,0.419124,0.421945,0.420311,0.423198,0.420145,0.418676,0.414263,0.409785
-0.420242,-0.434901,-0.45062,-0.462854,-0.480556,-0.498456,-0.511782,-0.522435,-0.530804,-0.539267,-0.539558,-0.538464,-0.536038,-0.529218,-0.518742,-0.50463,-0.481445,-0.457371,-0.425509,-0.391103,-0.351824,-0.316793,-0.283121,-0.248732,-0.215859,-0.180828,-0.145485,-0.101585,-0.0585298,-0.0118379,0.0304601,0.0737468,0.115022,0.161541,0.204431,0.242377,0.280068,0.309918,0.339429,0.366949,0.386072,0.39933,0.406417,0.413361,0.4147,0.414862,0.410451,0.409449,0.405636,0.401875
-0.425958,-0.442645,-0.459123,-0.471564,-0.489439,-0.50349,-0.516394,-0.523867,-0.535819,-0.537228,-0.538122,-0.537023,-0.52836,-0.52254,-0.513281,-0.497707,-0.477451,-0.452008,-0.422578,-0.389464,-0.352049,-0.315705,-0.282586,-0.250738,-0.218076,-0.184287,-0.147749,-0.107282,-0.0676432,-0.0241669,0.0174505,0.0595745,0.102749,0.143641,0.183866,0.223075,0.261469,0.291635,0.318894,0.347817,0.368892,0.385257,0.395741,0.403896,0.406155,0.404633,0.403847,0.398191,0.39595,0.387941
-0.432955,-0.451271,-0.465807,-0.479884,-0.496135,-0.509071,-0.519242,-0.524331,-0.531518,-0.533169,-0.53274,-0.527716,-0.519164,-0.511815,-0.500459,-0.486709,-0.468737,-0.443829,-0.416912,-0.3823,-0.349846,-0.313135,-0.279278,-0.24639,-0.216584,-0.182347,-0.147782,-0.112922,-0.0728828,-0.0309804,0.0111898,0.0515961,0.0916255,0.131093,0.168725,0.208917,0.241229,0.277075,0.303007,0.329892,0.352878,0.370449,0.383972,0.39348,0.397419,0.395779,0.393799,0.391412,0.38658,0.37724
-0.439768,-0.455788,-0.473255,-0.489314,-0.502115,-0.511375,-0.521115,-0.523741,-0.524797,-0.525857,-0.522936,-0.517975,-0.508186,-0.497035,-0.486653,-0.471217,-0.454502,-0.433087,-0.40592,-0.375174,-0.34298,-0.309536,-0.275373,-0.244387,-0.211798,-0.181958,-0.14655,-0.111204,-0.0736899,-0.0338869,0.00382329,0.0449388,0.0833518,0.119976,0.158029,0.192579,0.228441,0.25926,0.288516,0.315918,0.337007,0.354114,0.367239,0.380056,0.384752,0.386467,0.38609,0.379861,0.372882,0.365476
-0.440198,-0.458084,-0.476475,-0.492919,-0.503603,-0.51541,-0.520093,-0.51898,-0.519026,-0.517478,-0.512445,-0.504065,-0.493461,-0.482718,-0.471144,-0.457884,-0.438395,-0.417833,-0.39498,-0.366121,-0.33684,-0.302175,-0.271906,-0.240609,-0.207707,-0.177203,-0.14421,-0.110684,-0.0734971,-0.0386082,0.00216632,0.0398307,0.0766015,0.111793,0.145535,0.181845,0.215037,0.250444,0.279674,0.3051,0.325294,0.340657,0.354735,0.365358,0.372112,0.374648,0.373067,0.369299,0.363288,0.355174
-0.43922,-0.457923,-0.477167,-0.490614,-0.504171,-0.513156,-0.519009,-0.516962,-0.512872,-0.508082,-0.501594,-0.491794,-0.480922,-0.469107,-0.456758,-0.439203,-0.424052,-0.403635,-0.380793,-0.355779,-0.328328,-0.29762,-0.267841,-0.23938,-0.207849,-0.175735,-0.144819,-0.10993,-0.0761816,-0.0395037,-0.00215582,0.0355549,0.0716705,0.105096,0.137673,0.171241,0.208429,0.238819,0.266846,0.293783,0.313387,0.329523,0.341696,0.353731,0.360225,0.361666,0.363311,0.359615,0.353821,0.346165
-0.431463,-0.452872,-0.472662,-0.488714,-0.503648,-0.512689,-0.514189,-0.514837,-0.507685,-0.498536,-0.491932,-0.482789,-0.46849,-0.453889,-0.440367,-0.424115,-0.408255,-0.385544,-0.365007,-0.344144,-0.319375,-0.291565,-0.262724,-0.237859,-0.20824,-0.178913,-0.144566,-0.111718,-0.0775889,-0.0417696,-0.0071036,0.0318072,0.065709,0.0976221,0.130788,0.162329,0.194638,0.224745,0.2553,0.279881,0.300187,0.316089,0.33043,0.341272,0.348098,0.350271,0.354828,0.348984,0.344583,0.337714
-0.421086,-0.443631,-0.466518,-0.480759,-0.498059,-0.503623,-0.510667,-0.510094,-0.50169,-0.493823,-0.483758,-0.471959,-0.458129,-0.440497,-0.423555,-0.408641,-0.390729,-0.372753,-0.353206,-0.333044,-0.311542,-0.285325,-0.261044,-0.23575,-0.211222,-0.181069,-0.148495,-0.115318,-0.0800192,-0.0470325,-0.0111086,0.0234906,0.055344,0.0874933,0.121261,0.151979,0.183226,0.213024,0.239394,0.265395,0.28715,0.303977,0.319498,0.327991,0.337008,0.338166,0.342266,0.339464,0.335262,0.330994
-0.407634,-0.435195,-0.454697,-0.471486,-0.484418,-0.496886,-0.502199,-0.498154,-0.493563,-0.48553,-0.473587,-0.462172,-0.445903,-0.427713,-0.409483,-0.393254,-0.374355,-0.357902,-0.342139,-0.324521,-0.304895,-0.281638,-0.25792,-0.235356,-0.209849,-0.181911,-0.152989,-0.119923,-0.0849982,-0.0535377,-0.0196915,0.014984,0.0441371,0.074495,0.107422,0.137974,0.170174,0.198795,0.22663,0.25017,0.273263,0.290209,0.306025,0.316439,0.323938,0.329411,0.330834,0.328977,0.326374,0.323818
