-0.318672,-0.32197,-0.324734,-0.329543,-0.334102,-0.340644,-0.346951,-0.353864,-0.358018,-0.363125,-0.365892,-0.368545,-0.369167,-0.374889,-0.383064,-0.389526,-0.395835,-0.407412,-0.416495,-0.424763,-0.431467,-0.437096,-0.440562,-0.43917,-0.437334,-0.430917,-0.423879,-0.414451,-0.404887,-0.392091,-0.375628,-0.35348,-0.331859,-0.305043,-0.282786,-0.265511,-0.24892,-0.240704,-0.230994,-0.226468,-0.217902,-0.213863,-0.212144,-0.213029,-0.215048,-0.21659,-0.221409,-0.227072,-0.236091,-0.239419
-0.335645,-0.338436,-0.341625,-0.344368,-0.348722,-0.354941,-0.358339,-0.361113,-0.365415,-0.36773,-0.365212,-0.364707,-0.365097,-0.36559,-0.370133,-0.374339,-0.3807,-0.392151,-0.400506,-0.405055,-0.411257,-0.414819,-0.417692,-0.413813,-0.411235,-0.407983,-0.403371,-0.394562,-0.383259,-0.371794,-0.35532,-0.332935,-0.306702,-0.282329,-0.257352,-0.238182,-0.223717,-0.214155,-0.202751,-0.19188,-0.186367,-0.180607,-0.178506,-0.177428,-0.180879,-0.184814,-0.191103,-0.198589,-0.206729,-0.216273
-0.346397,-0.349535,-0.355473,-0.36082,-0.363381,-0.365227,-0.365528,-0.366609,-0.366063,-0.362028,-0.35906,-0.356484,-0.350664,-0.349957,-0.351775,-0.353892,-0.361438,-0.369336,-0.375136,-0.381303,-0.384977,-0.387617,-0.388707,-0.385558,-0.385589,-0.383894,-0.376397,-0.372434,-0.361676,-0.350082,-0.330191,-0.306876,-0.28226,-0.256403,-0.232809,-0.211368,-0.196588,-0.184787,-0.173936,-0.163281,-0.153583,-0.149866,-0.149088,-0.147906,-0.151259,-0.1534,-0.16092,-0.168063,-0.179068,-0.186405
-0.357384,-0.360307,-0.364938,-0.370278,-0.372064,-0.373294,-0.373747,-0.368337,-0.363797,-0.355697,-0.346701,-0.338311,-0.332974,-0.329571,-0.328039,-0.331176,-0.33571,-0.341911,-0.344253,-0.351565,-0.352657,-0.355111,-0.356471,-0.355447,-0.354962,-0.353807,-0.349096,-0.345697,-0.337805,-0.324933,-0.308571,-0.282011,-0.259537,-0.232877,-0.209636,-0.187526,-0.17049,-0.157126,-0.145633,-0.13818,-0.127304,-0.123867,-0.123558,-0.123904,-0.126525,-0.128453,-0.135498,-0.143257,-0.151507,-0.159628
-0.366666,-0.367002,-0.371347,-0.376843,-0.378977,-0.377077,-0.372945,-0.36771,-0.356342,-0.344298,-0.331974,-0.319289,-0.310998,-0.304695,-0.300859,-0.30081,-0.306539,-0.310013,-0.313379,-0.316034,-0.318858,-0.317504,-0.318489,-0.320896,-0.321163,-0.320291,-0.318607,-0.314772,-0.30707,-0.297154,-0.281078,-0.257683,-0.235501,-0.208156,-0.186523,-0.163412,-0.147375,-0.133736,-0.122577,-0.111351,-0.10442,-0.0996306,-0.0994828,-0.10264,-0.102125,-0.105978,-0.109838,-0.117848,-0.124558,-0.13402
-0.368304,-0.371332,-0.376347,-0.378177,-0.37928,-0.375429,-0.372192,-0.361115,-0.348324,-0.332094,-0.317826,-0.298949,-0.290124,-0.278051,-0.27235,-0.27318,-0.273394,-0.277171,-0.278074,-0.280218,-0.279015,-0.280404,-0.283488,-0.28388,-0.286855,-0.288653,-0.28757,-0.28255,-0.276102,-0.263591,-0.248419,-0.229108,-0.207391,-0.184123,-0.162789,-0.141166,-0.123035,-0.111848,-0.0984392,-0.0903074,-0.0839688,-0.0808878,-0.0836817,-0.0831718,-0.0830958,-0.0858961,-0.0908542,-0.0967403,-0.10537,-0.109497
-0.373632,-0.373653,-0.373975,-0.378686,-0.376003,-0.372359,-0.366557,-0.353512,-0.338818,-0.32012,-0.301306,-0.28237,-0.266015,-0.254107,-0.245751,-0.242157,-0.242461,-0.24264,-0.242145,-0.24291,-0.243304,-0.241092,-0.243243,-0.246752,-0.250919,-0.255226,-0.254286,-0.250835,-0.241446,-0.231746,-0.217284,-0.201887,-0.180093,-0.158223,-0.138115,-0.118135,-0.101652,-0.0886888,-0.0775928,-0.0724575,-0.0684375,-0.0676088,-0.0685208,-0.0672731,-0.0660123,-0.0661076,-0.0707187,-0.0766002,-0.0829603,-0.0902016
-0.371104,-0.371125,-0.372942,-0.37186,-0.371544,-0.366871,-0.354988,-0.341699,-0.324914,-0.305137,-0.282872,-0.261996,-0.242879,-0.229211,-0.220774,-0.21578,-0.21355,-0.212355,-0.210027,-0.211149,-0.206064,-0.20597,-0.207517,-0.208355,-0.215272,-0.217248,-0.216282,-0.212105,-0.20576,-0.196168,-0.183996,-0.169779,-0.152709,-0.13504,-0.116418,-0.0984255,-0.0829502,-0.069847,-0.0587485,-0.0522762,-0.051298,-0.0511147,-0.0517339,-0.0527108,-0.0471842,-0.0493128,-0.0503381,-0.0558404,-0.062573,-0.0684516
-0.368762,-0.370341,-0.369473,-0.36966,-0.367314,-0.359648,-0.348285,-0.331835,-0.310321,-0.288451,-0.264977,-0.24207,-0.221664,-0.204493,-0.196204,-0.188013,-0.185179,-0.181421,-0.183449,-0.180534,-0.176128,-0.171653,-0.172161,-0.172469,-0.175067,-0.175993,-0.173939,-0.17035,-0.166684,-0.160088,-0.149043,-0.137791,-0.125683,-0.110014,-0.0946677,-0.0759105,-0.0615366,-0.0471904,-0.0385723,-0.0330522,-0.0332468,-0.0347768,-0.0376523,-0.0348552,-0.0361546,-0.032317,-0.0341419,-0.0357003,-0.0382129,-0.0461005
-0.365279,-0.364191,-0.365288,-0.365882,-0.361066,-0.350478,-0.335739,-0.317566,-0.294927,-0.27215,-0.250238,-0.223154,-0.202325,-0.183528,-0.173922,-0.163255,-0.159101,-0.155581,-0.154975,-0.150878,-0.144058,-0.138766,-0.135981,-0.134423,-0.134878,-0.131882,-0.129689,-0.130348,-0.125415,-0.120944,-0.116041,-0.10888,-0.0974681,-0.0841535,-0.0701577,-0.0560021,-0.03978,-0.0281183,-0.0185228,-0.0140043,-0.0148682,-0.0156638,-0.0176124,-0.0191268,-0.0186794,-0.0150864,-0.0163485,-0.015911,-0.0185977,-0.0243563
-0.357479,-0.361014,-0.360927,-0.357921,-0.351757,-0.339658,-0.324322,-0.304961,-0.283015,-0.259938,-0.236878,-0.207376,-0.185632,-0.167459,-0.151736,-0.146064,-0.137365,-0.134651,-0.126749,-0.120852,-0.112484,-0.107698,-0.1004,-0.096868,-0.0929332,-0.0901804,-0.0871822,-0.0874689,-0.0865611,-0.0844262,-0.0799795,-0.0759993,-0.0684184,-0.0594433,-0.0469369,-0.0352512,-0.0198234,-0.0105286,-0.00142631,0.000464369,0.00188062,-0.000429742,0.000240363,0.00199121,0.00214967,0.00297908,0.00344042,0.000924911,0.000424277,-0.00135353
-0.349857,-0.35245,-0.355053,-0.350129,-0.344405,-0.330298,-0.31305,-0.292075,-0.273511,-0.251147,-0.227135,-0.202464,-0.176675,-0.158882,-0.140801,-0.129177,-0.119768,-0.111885,-0.103039,-0.0935262,-0.084746,-0.0755621,-0.0691988,-0.0639396,-0.0590901,-0.0528565,-0.0496934,-0.0479166,-0.0474783,-0.0462714,-0.0462225,-0.0423178,-0.0411122,-0.03466,-0.0255087,-0.0133294,-0.00374028,0.00883508,0.0160552,0.0192425,0.0197597,0.0197819,0.019786,0.0211361,0.0184692,0.0182243,0.0202987,0.0208244,0.019925,0.0143716
-0.341169,-0.347216,-0.348851,-0.343167,-0.337456,-0.320191,-0.304658,-0.282274,-0.264303,-0.243864,-0.222943,-0.19624,-0.174931,-0.152307,-0.135472,-0.123259,-0.11228,-0.0956011,-0.0830939,-0.0716718,-0.0559563,-0.0519159,-0.045259,-0.0358055,-0.0268678,-0.0226517,-0.0186519,-0.0141417,-0.0162592,-0.0145446,-0.0146099,-0.0127555,-0.0128146,-0.0128289,-0.00407818,0.00704175,0.0139721,0.0216304,0.0311644,0.0371258,0.0361193,0.0371901,0.0393332,0.0395326,0.0388102,0.0390264,0.0383905,0.0360905,0.0365905,0.0316831
-0.339216,-0.341177,-0.340839,-0.338097,-0.326214,-0.310648,-0.294332,-0.275946,-0.257436,-0.236667,-0.219933,-0.195596,-0.175292,-0.154978,-0.135346,-0.118658,-0.104468,-0.0874364,-0.0712137,-0.0564211,-0.0424777,-0.0328989,-0.0212328,-0.0150317,-0.00477017,0.00220788,0.00839952,0.0108198,0.0113236,0.0124503,0.0112998,0.0124102,0.0110048,0.00999165,0.0160172,0.0228325,0.0311646,0.0385535,0.046693,0.0515269,0.0533291,0.0548749,0.0522362,0.0553425,0.0563299,0.0575185,0.0542978,0.053025,0.0494507,0.0463639
-0.335766,-0.339947,-0.336415,-0.328841,-0.320847,-0.304255,-0.286398,-0.272394,-0.253686,-0.235025,-0.216955,-0.197665,-0.176943,-0.156452,-0.139413,-0.121392,-0.103927,-0.0848325,-0.0702949,-0.0507515,-0.0375376,-0.0236077,-0.0128982,0.00119297,0.0110856,0.0208186,0.0280017,0.031059,0.0319048,0.0330006,0.0323585,0.0323887,0.0304412,0.0318339,0.0330159,0.0385274,0.0457406,0.0505844,0.0575461,0.0621933,0.0682397,0.0680551,0.0699772,0.0694244,0.0743558,0.0727226,0.073931,0.0673353,0.0625253,0.058265
-0.334613,-0.335007,-0.33248,-0.325418,-0.315561,-0.300024,-0.282274,-0.26534,-0.2498,-0.23379,-0.215166,-0.196622,-0.178082,-0.158165,-0.142784,-0.126736,-0.106977,-0.0919968,-0.0703115,-0.0537256,-0.0381743,-0.0222382,-0.00726848,0.00707603,0.02176,0.0318477,0.0403318,0.0461951,0.0481523,0.0487064,0.0487383,0.0486787,0.0474753,0.0480796,0.0506032,0.0527065,0.0567088,0.0619464,0.0646709,0.0700703,0.0769065,0.0810767,0.0829047,0.0857325,0.0895374,0.0902616,0.0872492,0.0811951,0.0758364,0.0684042
-0.33489,-0.336331,-0.331262,-0.321895,-0.311014,-0.29732,-0.281145,-0.265352,-0.249731,-0.234147,-0.217073,-0.19932,-0.182862,-0.164977,-0.147468,-0.130249,-0.115545,-0.0964877,-0.0798148,-0.0617331,-0.0433593,-0.027425,-0.00982649,0.00767768,0.0237181,0.0381915,0.0475675,0.0533855,0.05708,0.0598695,0.0599518,0.058442,0.0584913,0.0598473,0.0566383,0.0625182,0.062845,0.0681542,0.0718224,0.0758864,0.0840947,0.0915515,0.094867,0.0981268,0.101417,0.102484,0.0988807,0.0944375,0.0876459,0.0783484
-0.337763,-0.33516,-0.328781,-0.324226,-0.311617,-0.2994,-0.282543,-0.267977,-0.252412,-0.235553,-0.220922,-0.20275,-0.185742,-0.17024,-0.156667,-0.141601,-0.12409,-0.106139,-0.0919009,-0.0741292,-0.0547328,-0.0360138,-0.0171986,0.000941737,0.0196727,0.0369194,0.0458269,0.0542704,0.0604799,0.0654816,0.067728,0.0669065,0.066638,0.0646774,0.0635931,0.0652756,0.0674351,0.0692513,0.0764707,0.0813772,0.0894297,0.0933509,0.101239,0.106373,0.110847,0.112806,0.110837,0.104171,0.0980988,0.0883928
-0.341218,-0.338277,-0.333718,-0.326001,-0.316878,-0.302688,-0.288924,-0.27495,-0.258201,-0.241949,-0.227402,-0.207316,-0.192302,-0.179341,-0.165035,-0.151172,-0.138297,-0.122352,-0.106835,-0.0878152,-0.0715574,-0.0520926,-0.0308569,-0.0108226,0.00918103,0.0246157,0.0385064,0.048745,0.0584614,0.0652314,0.0671718,0.0660268,0.0656222,0.0638608,0.0624846,0.0624105,0.0661547,0.0685353,0.0746436,0.0805199,0.0893635,0.0960172,0.103703,0.110893,0.116339,0.116803,0.116568,0.112266,0.108729,0.0986981
-0.34926,-0.343524,-0.339773,-0.331787,-0.322705,-0.313097,-0.297411,-0.283774,-0.266976,-0.248815,-0.234046,-0.215954,-0.2019,-0.187511,-0.175714,-0.162742,-0.149154,-0.136202,-0.122695,-0.105179,-0.0869601,-0.0660046,-0.0461133,-0.0251061,-0.00302991,0.0116858,0.0272869,0.0398419,0.0497402,0.057684,0.0629461,0.0655476,0.0616,0.0591108,0.0577817,0.0567451,0.0575769,0.063218,0.0671236,0.0759252,0.0831762,0.0926119,0.102114,0.110107,0.117077,0.11962,0.119311,0.11664,0.113755,0.109615
-0.358573,-0.353217,-0.347392,-0.337885,-0.332056,-0.32177,-0.309711,-0.295202,-0.276317,-0.261122,-0.244462,-0.224878,-0.212048,-0.199006,-0.187577,-0.174982,-0.166195,-0.151804,-0.135809,-0.122205,-0.104856,-0.0814335,-0.0628039,-0.0429629,-0.0211365,-0.00272974,0.0131484,0.0272233,0.0393379,0.0474206,0.0547537,0.0552192,0.0550316,0.0544979,0.0511805,0.0484895,0.0504196,0.0529864,0.0595667,0.0674428,0.0746957,0.0845974,0.0964398,0.105862,0.112268,0.120674,0.123869,0.124227,0.122978,0.116708
-0.368356,-0.360146,-0.354341,-0.347118,-0.34134,-0.332239,-0.318755,-0.304701,-0.286311,-0.270664,-0.252216,-0.237499,-0.223856,-0.211536,-0.201736,-0.190938,-0.179286,-0.169527,-0.152093,-0.139233,-0.120964,-0.10289,-0.0812542,-0.0584009,-0.0346709,-0.0156881,0.000684357,0.0163907,0.0284563,0.0360996,0.0462145,0.0464322,0.0446288,0.0435826,0.0409203,0.0386166,0.0386825,0.0431908,0.0476712,0.053764,0.0635934,0.0763331,0.0862099,0.0996006,0.109089,0.116526,0.12238,0.128069,0.128743,0.127386
-0.378656,-0.371074,-0.364971,-0.360577,-0.351198,-0.341782,-0.327791,-0.313786,-0.29922,-0.281298,-0.265024,-0.248571,-0.237282,-0.225454,-0.213718,-0.204707,-0.19578,-0.185157,-0.171182,-0.157282,-0.136921,-0.118686,-0.0985505,-0.0767492,-0.0531541,-0.0294555,-0.00862668,0.00587976,0.0168104,0.0279407,0.0321027,0.0325519,0.0297756,0.029598,0.0267271,0.0274144,0.0296963,0.0321564,0.0381646,0.0435052,0.0525273,0.0618159,0.0767936,0.0882293,0.102067,0.114447,0.12381,0.132608,0.134306,0.134155
-0.387324,-0.379267,-0.372457,-0.365579,-0.359253,-0.350646,-0.337463,-0.319789,-0.308984,-0.292703,-0.278546,-0.263983,-0.252787,-0.241532,-0.230559,-0.220804,-0.211916,-0.200688,-0.187017,-0.172267,-0.155012,-0.134561,-0.113128,-0.0919785,-0.0666672,-0.0445904,-0.0227594,-0.00712152,0.00316262,0.0123427,0.0163458,0.014556,0.0154727,0.015795,0.0127002,0.0156521,0.0144063,0.0185198,0.0241076,0.0303862,0.0408723,0.049618,0.0617076,0.0767575,0.0942186,0.108482,0.123797,0.135976,0.141619,0.144707
-0.392877,-0.384954,-0.375643,-0.367156,-0.360489,-0.35174,-0.340087,-0.325949,-0.310421,-0.300186,-0.289186,-0.27551,-0.26469,-0.254896,-0.244103,-0.234564,-0.225102,-0.216078,-0.201511,-0.184463,-0.169271,-0.149318,-0.131089,-0.105117,-0.0824907,-0.0611215,-0.0387821,-0.0222529,-0.0118983,-0.00647635,-0.000618311,-0.0041974,-0.0039405,-0.00135303,-0.000373016,0.00193325,0.00365397,0.00815164,0.00854979,0.0161165,0.0251013,0.0367585,0.049573,0.0651165,0.0846339,0.10226,0.120607,0.133735,0.144353,0.149537
-0.401381,-0.387358,-0.374925,-0.36344,-0.354618,-0.345694,-0.336352,-0.325376,-0.316277,-0.304967,-0.294652,-0.286852,-0.276755,-0.266555,-0.258043,-0.24792,-0.236846,-0.224886,-0.213218,-0.197079,-0.180853,-0.162978,-0.146231,-0.123293,-0.0994692,-0.076898,-0.0578342,-0.0397359,-0.0309729,-0.024677,-0.0193302,-0.0197262,-0.0193257,-0.0176431,-0.0180326,-0.0138737,-0.011755,-0.00577414,-0.00475642,0.0010646,0.00738154,0.019906,0.033379,0.0510939,0.0723644,0.0921197,0.11203,0.128066,0.140775,0.145938
-0.405903,-0.387499,-0.372463,-0.358991,-0.34726,-0.337674,-0.330801,-0.32145,-0.31231,-0.307179,-0.298724,-0.290643,-0.280895,-0.274247,-0.264721,-0.255416,-0.246177,-0.233592,-0.220918,-0.206348,-0.191005,-0.174654,-0.158526,-0.139991,-0.119228,-0.0986442,-0.075319,-0.0615226,-0.0514878,-0.044357,-0.0415833,-0.0403668,-0.0385422,-0.0363458,-0.0321977,-0.0307734,-0.0266467,-0.0253995,-0.0208334,-0.0167482,-0.0111032,0.00148627,0.0165345,0.0358075,0.057135,0.0789892,0.0972663,0.114104,0.129162,0.135611
-0.408698,-0.385873,-0.368523,-0.351505,-0.339648,-0.32866,-0.321616,-0.315363,-0.308536,-0.303471,-0.295353,-0.290291,-0.282964,-0.276236,-0.269656,-0.259418,-0.250303,-0.24039,-0.227678,-0.214827,-0.201568,-0.185556,-0.17053,-0.1565,-0.136087,-0.120838,-0.10081,-0.0874947,-0.0767618,-0.069683,-0.0669152,-0.0643114,-0.0598817,-0.055385,-0.0523464,-0.0480184,-0.043885,-0.0443965,-0.0439904,-0.0377605,-0.031522,-0.0212938,-0.00587108,0.0166319,0.034916,0.0577381,0.0795696,0.0968003,0.110327,0.118258
-0.406738,-0.383482,-0.35958,-0.343615,-0.330675,-0.320788,-0.31032,-0.304476,-0.298362,-0.295564,-0.292985,-0.282497,-0.278657,-0.27373,-0.268848,-0.2629,-0.251464,-0.240785,-0.232289,-0.223086,-0.210056,-0.198117,-0.187744,-0.176146,-0.160546,-0.144901,-0.130694,-0.118348,-0.10779,-0.099942,-0.0942863,-0.0910896,-0.0843811,-0.0778667,-0.0763535,-0.0690026,-0.0659721,-0.0650523,-0.0635377,-0.0634697,-0.0574535,-0.049647,-0.0344314,-0.0123516,0.0100787,0.0310602,0.0522163,0.0705633,0.0841723,0.0948482
-0.403771,-0.376546,-0.35509,-0.334648,-0.319577,-0.309858,-0.300222,-0.2926,-0.28524,-0.284117,-0.281762,-0.278487,-0.275185,-0.271635,-0.267908,-0.260499,-0.256059,-0.245583,-0.237656,-0.230143,-0.22015,-0.215928,-0.207535,-0.198479,-0.18814,-0.171416,-0.160119,-0.150345,-0.139051,-0.129797,-0.124839,-0.121886,-0.113541,-0.107365,-0.098645,-0.092321,-0.0937141,-0.0896965,-0.0928173,-0.092655,-0.0891777,-0.0809533,-0.0657879,-0.044764,-0.0226092,-0.000782975,0.0210049,0.040566,0.0527995,0.0648088
-0.396612,-0.37103,-0.348698,-0.327186,-0.310281,-0.296426,-0.28756,-0.279046,-0.274342,-0.272909,-0.270804,-0.271839,-0.270406,-0.267749,-0.266822,-0.263522,-0.256846,-0.250361,-0.242144,-0.239678,-0.233967,-0.232428,-0.229836,-0.225936,-0.215748,-0.203565,-0.195372,-0.184156,-0.173488,-0.165704,-0.158659,-0.154156,-0.144709,-0.13512,-0.129395,-0.125402,-0.121978,-0.12329,-0.123063,-0.126112,-0.121332,-0.115642,-0.100526,-0.0804837,-0.0598031,-0.0350803,-0.0148932,0.00402761,0.0191326,0.0300851
-0.385752,-0.360294,-0.337637,-0.315608,-0.298608,-0.285142,-0.274612,-0.267297,-0.264264,-0.26102,-0.265479,-0.266875,-0.268257,-0.269976,-0.267158,-0.266279,-0.263166,-0.258297,-0.255226,-0.2512,-0.252293,-0.254154,-0.255217,-0.255321,-0.245171,-0.238737,-0.229273,-0.220223,-0.211833,-0.203637,-0.196919,-0.186781,-0.177502,-0.171227,-0.165529,-0.161428,-0.158081,-0.158576,-0.15793,-0.160336,-0.157534,-0.14912,-0.138963,-0.118202,-0.0986314,-0.073352,-0.0521504,-0.0331553,-0.0187505,-0.00587255
-0.375879,-0.348401,-0.324852,-0.304815,-0.285561,-0.271404,-0.260883,-0.254133,-0.25102,-0.254104,-0.256584,-0.26049,-0.263739,-0.268275,-0.27169,-0.274809,-0.27255,-0.271556,-0.267966,-0.26631,-0.272211,-0.278199,-0.28375,-0.281161,-0.276153,-0.271165,-0.263572,-0.259101,-0.251121,-0.243203,-0.234321,-0.228492,-0.218243,-0.212317,-0.20483,-0.202055,-0.199297,-0.201006,-0.202348,-0.203153,-0.199418,-0.192717,-0.177151,-0.162529,-0.140863,-0.115489,-0.0956689,-0.0772793,-0.0585508,-0.0451074
-0.358687,-0.331917,-0.309202,-0.287165,-0.269188,-0.25563,-0.246708,-0.241287,-0.240141,-0.241095,-0.248449,-0.252815,-0.262758,-0.271108,-0.276563,-0.281589,-0.282434,-0.282426,-0.286099,-0.290034,-0.297209,-0.305593,-0.309311,-0.312606,-0.308391,-0.305481,-0.302795,-0.298362,-0.293291,-0.287259,-0.278258,-0.269268,-0.263566,-0.255608,-0.251613,-0.24898,-0.250453,-0.253499,-0.253281,-0.248698,-0.244062,-0.236836,-0.223296,-0.205335,-0.183472,-0.161398,-0.142087,-0.121145,-0.100888,-0.083661
-0.34213,-0.314304,-0.289519,-0.26925,-0.250926,-0.238036,-0.230832,-0.23022,-0.228749,-0.231153,-0.237036,-0.249114,-0.260218,-0.270997,-0.278204,-0.285224,-0.292548,-0.299856,-0.305696,-0.313821,-0.323185,-0.33196,-0.338623,-0.341381,-0.341825,-0.343394,-0.342327,-0.340751,-0.334732,-0.327922,-0.321811,-0.317804,-0.310043,-0.305291,-0.302,-0.301113,-0.299895,-0.304633,-0.303638,-0.299002,-0.291504,-0.281641,-0.267118,-0.250512,-0.228797,-0.206718,-0.185876,-0.16316,-0.141799,-0.12337
