-1.07452,-1.07836,-1.08028,-1.08046,-1.07832,-1.07405,-1.064,-1.05203,-1.03715,-1.01621,-0.993349,-0.969627,-0.938987,-0.909376,-0.870454,-0.836159,-0.797374,-0.757073,-0.713228,-0.670793,-0.624847,-0.580096,-0.533442,-0.48467,-0.434607,-0.386714,-0.333557,-0.284561,-0.229103,-0.17753,-0.122868,-0.0696738,-0.0169403,0.0362526,0.0865166,0.135755,0.181566,0.229336,0.274912,0.313745,0.355704,0.396789,0.432173,0.466812,0.497916,0.529813,0.557158,0.580587,0.604876,0.62226
-1.08611,-1.08867,-1.08859,-1.08621,-1.08396,-1.07726,-1.06786,-1.0533,-1.03907,-1.01707,-0.992374,-0.967329,-0.935566,-0.904243,-0.869996,-0.832515,-0.794143,-0.751259,-0.709427,-0.666446,-0.621776,-0.574856,-0.529661,-0.481341,-0.432508,-0.381156,-0.330851,-0.281051,-0.226836,-0.175447,-0.123944,-0.069327,-0.018953,0.0340855,0.0847872,0.134436,0.182098,0.229674,0.273687,0.318349,0.360116,0.400362,0.434082,0.472051,0.502505,0.535477,0.562036,0.587411,0.608739,0.627706
-1.0947,-1.09592,-1.09441,-1.09244,-1.08984,-1.0814,-1.07079,-1.05503,-1.03968,-1.01818,-0.993207,-0.963541,-0.934819,-0.903108,-0.867205,-0.830615,-0.791153,-0.748564,-0.705983,-0.660644,-0.620114,-0.574256,-0.526953,-0.479401,-0.432425,-0.381292,-0.330779,-0.280111,-0.229715,-0.176746,-0.124025,-0.0717629,-0.0217366,0.0325062,0.0826378,0.133813,0.180339,0.228621,0.273301,0.319701,0.361988,0.400856,0.439873,0.474004,0.507681,0.538787,0.565903,0.59423,0.614089,0.630638
-1.10026,-1.10033,-1.09763,-1.09653,-1.0923,-1.08244,-1.07212,-1.05652,-1.03716,-1.01545,-0.992093,-0.964017,-0.933561,-0.900036,-0.863782,-0.827256,-0.788244,-0.748715,-0.704795,-0.662145,-0.618021,-0.570738,-0.525912,-0.477857,-0.429627,-0.381368,-0.332273,-0.278279,-0.229284,-0.179046,-0.125118,-0.0756602,-0.0220909,0.0275432,0.0788441,0.127167,0.179637,0.226942,0.273746,0.318213,0.358897,0.402459,0.440402,0.475897,0.510242,0.539307,0.567186,0.593886,0.614601,0.632874
-1.1027,-1.1039,-1.10157,-1.09775,-1.0923,-1.08441,-1.07193,-1.05667,-1.03696,-1.01406,-0.99078,-0.963838,-0.932284,-0.898454,-0.862281,-0.827984,-0.788015,-0.746473,-0.705376,-0.661946,-0.616598,-0.572032,-0.525601,-0.48083,-0.430832,-0.384471,-0.333669,-0.283106,-0.2342,-0.181078,-0.129865,-0.0811333,-0.0272749,0.0242088,0.0737931,0.126001,0.173435,0.221663,0.269097,0.315011,0.357843,0.401529,0.438091,0.47472,0.507712,0.539048,0.56756,0.592963,0.615839,0.63171
-1.10428,-1.10227,-1.10084,-1.09758,-1.09196,-1.08366,-1.06937,-1.05538,-1.03708,-1.01414,-0.986573,-0.96255,-0.932843,-0.899475,-0.864298,-0.826398,-0.788469,-0.747795,-0.707087,-0.662734,-0.6202,-0.57492,-0.528219,-0.482158,-0.433026,-0.386997,-0.336786,-0.287531,-0.238897,-0.186855,-0.136673,-0.0848335,-0.0335596,0.016935,0.0668469,0.118362,0.169135,0.219512,0.26522,0.311597,0.354008,0.39612,0.435946,0.470765,0.507047,0.535808,0.564598,0.589736,0.61138,0.628384
-1.10141,-1.09786,-1.09553,-1.09506,-1.08948,-1.08121,-1.06937,-1.05168,-1.03721,-1.01188,-0.98925,-0.963002,-0.93359,-0.901056,-0.865548,-0.83039,-0.791464,-0.752138,-0.707762,-0.666931,-0.623472,-0.578065,-0.534677,-0.487364,-0.438085,-0.393194,-0.34169,-0.295236,-0.245687,-0.196331,-0.142773,-0.0916394,-0.0423356,0.0109506,0.0609843,0.112112,0.160531,0.210853,0.257412,0.303962,0.348212,0.389873,0.42982,0.465683,0.497926,0.530368,0.557176,0.581827,0.602872,0.624687
-1.09753,-1.09586,-1.09341,-1.09015,-1.08521,-1.07741,-1.06622,-1.0495,-1.03311,-1.01443,-0.987235,-0.965236,-0.933979,-0.901036,-0.870526,-0.834805,-0.796164,-0.753313,-0.715633,-0.672467,-0.629064,-0.585505,-0.54012,-0.492331,-0.448521,-0.400009,-0.349924,-0.303226,-0.253274,-0.204612,-0.153438,-0.101022,-0.0497186,-0.00102043,0.0525688,0.103277,0.152427,0.201373,0.250746,0.293871,0.337936,0.38089,0.419845,0.456565,0.489765,0.518354,0.545354,0.571759,0.59302,0.614132
-1.0911,-1.09124,-1.08736,-1.08579,-1.08166,-1.07489,-1.06287,-1.05047,-1.03439,-1.01331,-0.990776,-0.965875,-0.938461,-0.9084,-0.873945,-0.836284,-0.801587,-0.764951,-0.722235,-0.680465,-0.637102,-0.592048,-0.549222,-0.501971,-0.456959,-0.407742,-0.362216,-0.31121,-0.265134,-0.21513,-0.165946,-0.115101,-0.0627474,-0.00964605,0.038539,0.093263,0.141798,0.190626,0.236569,0.283003,0.327308,0.368532,0.405084,0.441388,0.475097,0.504638,0.532008,0.558544,0.579117,0.600945
-1.08452,-1.08272,-1.08169,-1.08087,-1.07688,-1.07059,-1.06194,-1.04892,-1.03141,-1.01211,-0.993415,-0.96922,-0.940617,-0.914035,-0.881805,-0.848288,-0.808899,-0.770455,-0.733103,-0.688371,-0.646739,-0.606695,-0.560706,-0.513789,-0.470181,-0.419921,-0.375128,-0.325949,-0.278103,-0.229098,-0.179416,-0.125627,-0.0760767,-0.0235927,0.0278546,0.0765802,0.12882,0.175725,0.223605,0.268969,0.310209,0.353071,0.389846,0.425947,0.457049,0.488119,0.514439,0.539287,0.562807,0.581749
-1.07469,-1.07638,-1.07373,-1.07588,-1.07234,-1.06617,-1.05944,-1.04589,-1.03372,-1.01651,-0.996021,-0.973011,-0.948485,-0.920102,-0.889573,-0.853782,-0.82021,-0.783538,-0.742829,-0.702638,-0.659772,-0.617462,-0.57141,-0.526123,-0.482347,-0.435338,-0.387965,-0.339526,-0.293009,-0.243629,-0.192836,-0.143743,-0.092021,-0.0403103,0.0109359,0.0601508,0.108334,0.156874,0.205511,0.249247,0.290427,0.330027,0.369916,0.405761,0.437428,0.466286,0.49514,0.518404,0.541268,0.561864
-1.0652,-1.06751,-1.06835,-1.06966,-1.06601,-1.06229,-1.05505,-1.0448,-1.03196,-1.01835,-0.998817,-0.976966,-0.952977,-0.92764,-0.897966,-0.867026,-0.833005,-0.795545,-0.754545,-0.714574,-0.673027,-0.631607,-0.587983,-0.54169,-0.495144,-0.45063,-0.40447,-0.356592,-0.307546,-0.263198,-0.210589,-0.160964,-0.110762,-0.0586349,-0.0105253,0.03841,0.0888902,0.136466,0.180604,0.224903,0.267742,0.30818,0.346035,0.379619,0.412815,0.440122,0.469438,0.494039,0.51609,0.53556
-1.05403,-1.05759,-1.0604,-1.06046,-1.05971,-1.05637,-1.05216,-1.04358,-1.03354,-1.01863,-1.00246,-0.985034,-0.960295,-0.93643,-0.907636,-0.879006,-0.842945,-0.808363,-0.768349,-0.73,-0.688585,-0.646591,-0.601725,-0.56031,-0.514102,-0.468363,-0.421929,-0.374641,-0.326974,-0.281074,-0.231173,-0.180672,-0.13162,-0.083687,-0.0321495,0.0152913,0.063051,0.10991,0.157488,0.197178,0.240092,0.279308,0.316309,0.350936,0.382405,0.411526,0.438265,0.463738,0.485828,0.507923
-1.04078,-1.04515,-1.04988,-1.05374,-1.0542,-1.05216,-1.04835,-1.04174,-1.0333,-1.02048,-1.007,-0.990604,-0.96967,-0.945548,-0.920269,-0.890054,-0.856157,-0.82258,-0.784878,-0.744685,-0.705891,-0.664421,-0.619637,-0.577468,-0.533342,-0.48541,-0.44057,-0.395018,-0.349872,-0.302809,-0.253657,-0.206275,-0.156533,-0.106733,-0.0576914,-0.0115291,0.0366363,0.0817964,0.123868,0.169568,0.204909,0.246544,0.27999,0.317016,0.3473,0.377735,0.406037,0.42894,0.453202,0.47414
-1.02721,-1.03357,-1.03888,-1.04351,-1.04504,-1.0471,-1.04609,-1.04066,-1.03415,-1.02518,-1.0087,-0.996628,-0.976939,-0.955401,-0.931142,-0.901738,-0.870764,-0.834887,-0.799992,-0.763686,-0.721114,-0.682223,-0.637526,-0.595607,-0.550006,-0.506996,-0.463185,-0.41795,-0.370997,-0.325014,-0.277944,-0.229535,-0.182683,-0.134015,-0.0892604,-0.0418967,0.0058476,0.0489124,0.0896685,0.131622,0.169532,0.208504,0.244298,0.278428,0.309298,0.338856,0.366559,0.39283,0.414029,0.436186
-1.01292,-1.0198,-1.0283,-1.03474,-1.03971,-1.04036,-1.0416,-1.03944,-1.03378,-1.02652,-1.01515,-1.00121,-0.981581,-0.965234,-0.940158,-0.913913,-0.883064,-0.849556,-0.814661,-0.776386,-0.738848,-0.69958,-0.658424,-0.616519,-0.571462,-0.529263,-0.483063,-0.439803,-0.394736,-0.347737,-0.301839,-0.256046,-0.207168,-0.162611,-0.118874,-0.0721927,-0.0278404,0.0130445,0.0552568,0.0935951,0.131745,0.168013,0.204177,0.23616,0.268305,0.299204,0.325157,0.351528,0.375671,0.396573
-0.994004,-1.00517,-1.01372,-1.02335,-1.02895,-1.03422,-1.03769,-1.03687,-1.03348,-1.02621,-1.01711,-1.00684,-0.991331,-0.973031,-0.94999,-0.924398,-0.896278,-0.864239,-0.8311,-0.794616,-0.757682,-0.718238,-0.677852,-0.635376,-0.592435,-0.54913,-0.507139,-0.460962,-0.417283,-0.373186,-0.327485,-0.28315,-0.235998,-0.194349,-0.147961,-0.106652,-0.0652211,-0.0232253,0.0165157,0.0553343,0.091381,0.127111,0.157701,0.194816,0.225074,0.255092,0.280977,0.309429,0.331506,0.354162
-0.977328,-0.991079,-1.00145,-1.01151,-1.0214,-1.0258,-1.03161,-1.03267,-1.03267,-1.02872,-1.02109,-1.00805,-0.995448,-0.978385,-0.956255,-0.93341,-0.906024,-0.876323,-0.844527,-0.808296,-0.772806,-0.735375,-0.695368,-0.653549,-0.612143,-0.571935,-0.528096,-0.488442,-0.442237,-0.400032,-0.354894,-0.310982,-0.26882,-0.222779,-0.183387,-0.141692,-0.102877,-0.0620259,-0.024407,0.0124952,0.04801,0.0802955,0.114992,0.145413,0.175704,0.207328,0.234545,0.260499,0.28803,0.306963
-0.957968,-0.971929,-0.986646,-0.999182,-1.00988,-1.01783,-1.02535,-1.02868,-1.02959,-1.02681,-1.02358,-1.01233,-0.99846,-0.982971,-0.962416,-0.942316,-0.916489,-0.888432,-0.856646,-0.82339,-0.788866,-0.751889,-0.712772,-0.672751,-0.634615,-0.593612,-0.55237,-0.51064,-0.468955,-0.426081,-0.384647,-0.340558,-0.300148,-0.258221,-0.216766,-0.179089,-0.140807,-0.101797,-0.0688469,-0.0338787,0.00112428,0.0344971,0.0640444,0.0965178,0.128167,0.158775,0.186224,0.211432,0.236695,0.26011
-0.939511,-0.955102,-0.968807,-0.984072,-0.995655,-1.00431,-1.01456,-1.02139,-1.02248,-1.02297,-1.01877,-1.01098,-1.00085,-0.987409,-0.968068,-0.947415,-0.924191,-0.898119,-0.867877,-0.836525,-0.803533,-0.768601,-0.730965,-0.692341,-0.652737,-0.6152,-0.575417,-0.534406,-0.495684,-0.45507,-0.414356,-0.371675,-0.331699,-0.291185,-0.25311,-0.216437,-0.179992,-0.145282,-0.109685,-0.0778702,-0.0459331,-0.0154116,0.0161195,0.0448858,0.076551,0.107106,0.135416,0.164352,0.186966,0.212244
-0.917347,-0.933554,-0.948671,-0.967051,-0.980682,-0.992069,-1.00195,-1.00958,-1.01627,-1.01749,-1.01366,-1.00731,-0.998314,-0.987825,-0.970075,-0.951437,-0.930476,-0.903701,-0.878892,-0.848015,-0.817672,-0.784168,-0.746226,-0.711842,-0.673994,-0.637362,-0.600243,-0.560183,-0.522236,-0.483019,-0.441003,-0.403321,-0.363814,-0.326352,-0.29045,-0.254594,-0.219379,-0.186781,-0.156154,-0.125837,-0.0947624,-0.0639669,-0.0327536,-0.00339857,0.0267979,0.0572898,0.0850355,0.11395,0.137626,0.165477
-0.8929,-0.90975,-0.929016,-0.945003,-0.963162,-0.975097,-0.988821,-0.998036,-1.0032,-1.00804,-1.00694,-1.00326,-0.995897,-0.985554,-0.971413,-0.952608,-0.931293,-0.90919,-0.884085,-0.857513,-0.827016,-0.795009,-0.762328,-0.728671,-0.693044,-0.658608,-0.621924,-0.584898,-0.547643,-0.512881,-0.472655,-0.437564,-0.397079,-0.362829,-0.327128,-0.29244,-0.260607,-0.228535,-0.197549,-0.169295,-0.141136,-0.111092,-0.0823819,-0.0547731,-0.0247726,0.00532423,0.0344391,0.0593798,0.0878947,0.112123
-0.867473,-0.884911,-0.907557,-0.92618,-0.943335,-0.958721,-0.97017,-0.983765,-0.991292,-0.994202,-0.996051,-0.992314,-0.986679,-0.977832,-0.965244,-0.951306,-0.932855,-0.910784,-0.886649,-0.861192,-0.834773,-0.805137,-0.7744,-0.742907,-0.711972,-0.676432,-0.642528,-0.60916,-0.574095,-0.539151,-0.502205,-0.46661,-0.430448,-0.39588,-0.363758,-0.330362,-0.30061,-0.271133,-0.241758,-0.21397,-0.187402,-0.158444,-0.12926,-0.101875,-0.0735312,-0.0442318,-0.0157409,0.0104785,0.038961,0.062819
-0.838145,-0.858389,-0.879924,-0.901318,-0.92251,-0.937135,-0.953963,-0.965683,-0.974829,-0.980629,-0.983564,-0.981395,-0.978552,-0.969753,-0.959517,-0.946679,-0.930099,-0.91093,-0.889039,-0.867643,-0.842945,-0.814753,-0.787333,-0.759474,-0.726949,-0.69531,-0.6628,-0.63128,-0.596156,-0.564074,-0.531112,-0.497893,-0.464262,-0.431359,-0.397575,-0.368094,-0.339239,-0.309822,-0.283217,-0.256494,-0.230295,-0.203827,-0.176709,-0.148856,-0.120509,-0.0938804,-0.0652914,-0.038323,-0.0100399,0.0165047
-0.809306,-0.832318,-0.852608,-0.875255,-0.894385,-0.913244,-0.929668,-0.943512,-0.956538,-0.962575,-0.965751,-0.966792,-0.964199,-0.957678,-0.947762,-0.937941,-0.923853,-0.907153,-0.885496,-0.866817,-0.844986,-0.821922,-0.795319,-0.766433,-0.740161,-0.712791,-0.681213,-0.652385,-0.622128,-0.588799,-0.55887,-0.524334,-0.49493,-0.465376,-0.434696,-0.402156,-0.375851,-0.350102,-0.322671,-0.297319,-0.272563,-0.247032,-0.21978,-0.191893,-0.16667,-0.138432,-0.109754,-0.0861803,-0.05672,-0.0295722
-0.777092,-0.801786,-0.824805,-0.845943,-0.866645,-0.887922,-0.903265,-0.919631,-0.931715,-0.939692,-0.946188,-0.946673,-0.946601,-0.940801,-0.935839,-0.925083,-0.913453,-0.898824,-0.881854,-0.864568,-0.843877,-0.822123,-0.80035,-0.776952,-0.751174,-0.725872,-0.69841,-0.670011,-0.642624,-0.611291,-0.583465,-0.553175,-0.522521,-0.493642,-0.466737,-0.439063,-0.412147,-0.385824,-0.360795,-0.337677,-0.311052,-0.284711,-0.260293,-0.235085,-0.208074,-0.180631,-0.153977,-0.125496,-0.0992794,-0.0705514
-0.744026,-0.768503,-0.790367,-0.81731,-0.837803,-0.858619,-0.876366,-0.892039,-0.905398,-0.916056,-0.921378,-0.924785,-0.926657,-0.923002,-0.916951,-0.910044,-0.898474,-0.886307,-0.875414,-0.856424,-0.842101,-0.822787,-0.804059,-0.781113,-0.758361,-0.737116,-0.713019,-0.685924,-0.661299,-0.634263,-0.604182,-0.577291,-0.547429,-0.522357,-0.497482,-0.469589,-0.44519,-0.420646,-0.394831,-0.372047,-0.349094,-0.324177,-0.299777,-0.274111,-0.248802,-0.222503,-0.194615,-0.165482,-0.136258,-0.112417
-0.706684,-0.731682,-0.758209,-0.781004,-0.804508,-0.827813,-0.845971,-0.861158,-0.874783,-0.885453,-0.893927,-0.898231,-0.899617,-0.899537,-0.899157,-0.890275,-0.884156,-0.873258,-0.862871,-0.84909,-0.832924,-0.819439,-0.801067,-0.781739,-0.762283,-0.742601,-0.722212,-0.696178,-0.675753,-0.648991,-0.626047,-0.598956,-0.573509,-0.549904,-0.522324,-0.499446,-0.476223,-0.451834,-0.42936,-0.406345,-0.381247,-0.3595,-0.333764,-0.309635,-0.284136,-0.253874,-0.231078,-0.201542,-0.1745,-0.147942
-0.66769,-0.692927,-0.718322,-0.742366,-0.768828,-0.791947,-0.811844,-0.827887,-0.844507,-0.855665,-0.864645,-0.868778,-0.87268,-0.874534,-0.869143,-0.86805,-0.862399,-0.856183,-0.846307,-0.837309,-0.824286,-0.812604,-0.795889,-0.781387,-0.763473,-0.743905,-0.725388,-0.707701,-0.684796,-0.662688,-0.640249,-0.617981,-0.596528,-0.571522,-0.546712,-0.525716,-0.504343,-0.480859,-0.457658,-0.435491,-0.413725,-0.390963,-0.366592,-0.339938,-0.315419,-0.289135,-0.263861,-0.234611,-0.207093,-0.17918
-0.628944,-0.65276,-0.678521,-0.706816,-0.730384,-0.754366,-0.773312,-0.792158,-0.807534,-0.821262,-0.830035,-0.83724,-0.841202,-0.843974,-0.84429,-0.840804,-0.839165,-0.833386,-0.826875,-0.819739,-0.808697,-0.801323,-0.789358,-0.774893,-0.76118,-0.745726,-0.728774,-0.712245,-0.693484,-0.67464,-0.655651,-0.632141,-0.614884,-0.592576,-0.572824,-0.549721,-0.527272,-0.508004,-0.486624,-0.463526,-0.44167,-0.417036,-0.393336,-0.368714,-0.344613,-0.31866,-0.291311,-0.26514,-0.236429,-0.211229
-0.586105,-0.611882,-0.637715,-0.665265,-0.688321,-0.712216,-0.733023,-0.75306,-0.76894,-0.783018,-0.79258,-0.801395,-0.807134,-0.811031,-0.812651,-0.815923,-0.809565,-0.809372,-0.803983,-0.798558,-0.791011,-0.783337,-0.775649,-0.765536,-0.754275,-0.74103,-0.728149,-0.714226,-0.699455,-0.68538,-0.666166,-0.646589,-0.628875,-0.609526,-0.592262,-0.570263,-0.55136,-0.52832,-0.510756,-0.488316,-0.466726,-0.442385,-0.419565,-0.395142,-0.368619,-0.341853,-0.316579,-0.290639,-0.263216,-0.235704
-0.541816,-0.569065,-0.594154,-0.621154,-0.644688,-0.670024,-0.689723,-0.709521,-0.726989,-0.740829,-0.75399,-0.76276,-0.769042,-0.773681,-0.776178,-0.780718,-0.782049,-0.780156,-0.779353,-0.774994,-0.770188,-0.764086,-0.760428,-0.752236,-0.744347,-0.734736,-0.725049,-0.716254,-0.700903,-0.689125,-0.675035,-0.658705,-0.643514,-0.625344,-0.606225,-0.589041,-0.570285,-0.549178,-0.531786,-0.508814,-0.486362,-0.464514,-0.439968,-0.415279,-0.391584,-0.365499,-0.34025,-0.31369,-0.287625,-0.261155
-0.495749,-0.521076,-0.548121,-0.574384,-0.597937,-0.620754,-0.641621,-0.665721,-0.680418,-0.697902,-0.70893,-0.721469,-0.731071,-0.737991,-0.741375,-0.74394,-0.747811,-0.747803,-0.749294,-0.74826,-0.747039,-0.743708,-0.739519,-0.737655,-0.732835,-0.72572,-0.716161,-0.709337,-0.70046,-0.689851,-0.680289,-0.666027,-0.65213,-0.636723,-0.620526,-0.602242,-0.587455,-0.566328,-0.547574,-0.527554,-0.507172,-0.482431,-0.460474,-0.436088,-0.410173,-0.385475,-0.358711,-0.332702,-0.306861,-0.277745
-0.448221,-0.47546,-0.500328,-0.527513,-0.551402,-0.574342,-0.594491,-0.617574,-0.634936,-0.649462,-0.665961,-0.677779,-0.688351,-0.696393,-0.70259,-0.709569,-0.711322,-0.714533,-0.718464,-0.718454,-0.721237,-0.721444,-0.71933,-0.718641,-0.715767,-0.71328,-0.710451,-0.702963,-0.698361,-0.690212,-0.680748,-0.669306,-0.659793,-0.645287,-0.628998,-0.615449,-0.60107,-0.581938,-0.562192,-0.541175,-0.520858,-0.500243,-0.474404,-0.450847,-0.426871,-0.401064,-0.372784,-0.34865,-0.322581,-0.294023
-0.404102,-0.426683,-0.450863,-0.475838,-0.502339,-0.524526,-0.546745,-0.567318,-0.585453,-0.605135,-0.619562,-0.631712,-0.645197,-0.654873,-0.662754,-0.668702,-0.674961,-0.680036,-0.683416,-0.688758,-0.692555,-0.693841,-0.693931,-0.697335,-0.698832,-0.699633,-0.697923,-0.69449,-0.690175,-0.688547,-0.681296,-0.673913,-0.663222,-0.651618,-0.639385,-0.624504,-0.609967,-0.593056,-0.575247,-0.554862,-0.535595,-0.51289,-0.489818,-0.464825,-0.439808,-0.414436,-0.386838,-0.362673,-0.334748,-0.308563
-0.352931,-0.375679,-0.401131,-0.424591,-0.448134,-0.472676,-0.496043,-0.517991,-0.535661,-0.552966,-0.570538,-0.585601,-0.59714,-0.612473,-0.618724,-0.62969,-0.634156,-0.643733,-0.649699,-0.655601,-0.660653,-0.665624,-0.669917,-0.675372,-0.679119,-0.684333,-0.6862,-0.686486,-0.683292,-0.682943,-0.678669,-0.672325,-0.664752,-0.655896,-0.644408,-0.631478,-0.617128,-0.602282,-0.585047,-0.566691,-0.544037,-0.523393,-0.499891,-0.47493,-0.449011,-0.424463,-0.398412,-0.372792,-0.346422,-0.319545
-0.303758,-0.326439,-0.351268,-0.373092,-0.398583,-0.419504,-0.443354,-0.464873,-0.484972,-0.505706,-0.520484,-0.537563,-0.552489,-0.564682,-0.575514,-0.587729,-0.595786,-0.604048,-0.612354,-0.621201,-0.628113,-0.636997,-0.645153,-0.650602,-0.660014,-0.663868,-0.670567,-0.673102,-0.676644,-0.677087,-0.674764,-0.670345,-0.664888,-0.657459,-0.647314,-0.636754,-0.623266,-0.609058,-0.592616,-0.572582,-0.554481,-0.530365,-0.505202,-0.482866,-0.457523,-0.434261,-0.406111,-0.381186,-0.35502,-0.327755
