0.420451,0.378336,0.330134,0.284267,0.247275,0.232086,0.226665,0.209237,0.196675,0.167743,0.113938,0.067068,0.0296426,-0.0153133,-0.0479502,-0.0283637,0.0230325,0.0674017,0.104436,0.150563,0.222158,0.317911,0.426877,0.535269,0.640941,0.72737,0.787314,0.817339,0.839255,0.862808,0.905155,0.939907,0.982225,1.01958,1.04146,1.06306,1.08056,1.10592,1.13557,1.16132,1.18218,1.21185,1.23768,1.24983,1.23832,1.20949,1.1653,1.13495,1.15625,1.18404
0.537134,0.482089,0.422079,0.376513,0.356271,0.350967,0.34468,0.329228,0.303527,0.269535,0.22014,0.179879,0.162585,0.129721,0.105303,0.121293,0.170588,0.215618,0.246525,0.269549,0.309728,0.383274,0.488009,0.58752,0.696296,0.783541,0.846796,0.875869,0.884055,0.891813,0.907011,0.928364,0.960016,0.979737,0.985291,1.00134,1.02934,1.05865,1.10689,1.15169,1.1772,1.21087,1.24978,1.27516,1.29002,1.28007,1.24465,1.2089,1.20935,1.2132
0.685925,0.620993,0.547857,0.492948,0.468451,0.461766,0.453024,0.437394,0.409088,0.383488,0.350813,0.324324,0.308912,0.278573,0.259222,0.275537,0.320616,0.3572,0.383446,0.387986,0.394689,0.435549,0.504693,0.595862,0.701939,0.794271,0.851113,0.87611,0.881791,0.878327,0.876106,0.875464,0.878632,0.892332,0.902809,0.920449,0.948235,0.983753,1.04488,1.103,1.14444,1.19024,1.24197,1.28699,1.31468,1.32103,1.29753,1.26631,1.24812,1.22814
0.845802,0.760063,0.667063,0.604121,0.580986,0.571335,0.55681,0.53476,0.515697,0.501135,0.479982,0.465301,0.4577,0.432661,0.415038,0.437565,0.473011,0.481624,0.483158,0.472983,0.467827,0.473279,0.489727,0.548146,0.642707,0.728796,0.78855,0.816364,0.81735,0.804994,0.793851,0.773342,0.766545,0.772807,0.783542,0.808785,0.843819,0.887659,0.957637,1.02966,1.08964,1.15777,1.22465,1.28366,1.31614,1.32975,1.31213,1.28689,1.26753,1.2338
0.973585,0.875906,0.787203,0.725342,0.695699,0.681004,0.665751,0.637561,0.627333,0.62127,0.604846,0.589376,0.583155,0.576103,0.572789,0.588424,0.60472,0.587038,0.562642,0.527968,0.50127,0.475024,0.450948,0.458674,0.523319,0.606083,0.665166,0.704033,0.709195,0.692153,0.666701,0.647342,0.635991,0.634472,0.64013,0.668335,0.713234,0.777519,0.855959,0.942149,1.02858,1.11183,1.19717,1.26591,1.30475,1.31201,1.29108,1.27038,1.2536,1.22021
1.09234,1.00095,0.92282,0.860373,0.817376,0.797062,0.781135,0.761348,0.748897,0.733327,0.715158,0.700943,0.688048,0.685429,0.696465,0.701463,0.688226,0.654098,0.60298,0.559875,0.508051,0.44545,0.387668,0.361267,0.399339,0.469045,0.534013,0.580677,0.594542,0.575117,0.553851,0.536537,0.517965,0.499382,0.498154,0.526755,0.579281,0.658751,0.74486,0.843472,0.951139,1.04429,1.14253,1.21427,1.25357,1.26493,1.24434,1.22436,1.2019,1.16219
1.2006,1.12549,1.04218,0.971051,0.923993,0.897512,0.887612,0.877709,0.863525,0.834289,0.803223,0.784057,0.764566,0.759717,0.765143,0.759934,0.729916,0.67829,0.625827,0.568689,0.49259,0.408379,0.325142,0.27665,0.288056,0.353414,0.420258,0.466298,0.484575,0.47823,0.463607,0.434422,0.414201,0.390428,0.390353,0.413594,0.46547,0.541504,0.62847,0.732359,0.85427,0.973394,1.07387,1.15749,1.18997,1.19755,1.16917,1.13829,1.10022,1.06287
1.2906,1.21415,1.13366,1.05697,1.01036,0.989321,0.972972,0.955239,0.935039,0.90391,0.86515,0.847168,0.822291,0.8074,0.793048,0.784954,0.753196,0.688437,0.621619,0.551545,0.471399,0.36977,0.275774,0.220768,0.209865,0.254122,0.320495,0.374271,0.402281,0.402766,0.380879,0.34505,0.327576,0.319394,0.316655,0.334447,0.375574,0.433467,0.517813,0.627925,0.757063,0.894738,1.02222,1.11056,1.13392,1.11597,1.07367,1.02254,0.972288,0.928386
1.34252,1.27325,1.19762,1.11876,1.06711,1.04697,1.02613,0.996164,0.982401,0.955422,0.922891,0.894391,0.860639,0.822066,0.787398,0.763607,0.725803,0.653584,0.578422,0.513519,0.427883,0.328305,0.233527,0.169603,0.137819,0.1676,0.240462,0.305505,0.339753,0.344204,0.316139,0.284002,0.272201,0.272593,0.26449,0.263041,0.28875,0.332578,0.413883,0.532157,0.673134,0.83049,0.978228,1.07523,1.08812,1.04874,0.984512,0.917891,0.846705,0.782758
1.35711,1.30107,1.23124,1.15695,1.09464,1.07147,1.05034,1.02562,1.01306,0.98534,0.952523,0.910737,0.852695,0.798306,0.737254,0.680249,0.622601,0.545685,0.479445,0.422801,0.366752,0.286701,0.188497,0.110323,0.067144,0.0944395,0.171137,0.234999,0.268149,0.279754,0.267932,0.250319,0.236522,0.228025,0.20833,0.186593,0.185663,0.221927,0.300994,0.42143,0.583338,0.755116,0.920964,1.02446,1.0487,1.00904,0.931762,0.842283,0.749354,0.673202
1.33813,1.2981,1.24196,1.17287,1.10621,1.06463,1.04205,1.0245,1.01059,0.986621,0.949044,0.892742,0.819839,0.740248,0.655687,0.566837,0.480706,0.40125,0.340367,0.302473,0.273539,0.212363,0.119004,0.0362273,-0.00527134,0.0176441,0.0886993,0.146437,0.179731,0.20418,0.216855,0.210103,0.196607,0.183079,0.153503,0.11333,0.09681,0.117803,0.194317,0.31069,0.468068,0.654803,0.829227,0.950635,0.997793,0.965473,0.894627,0.795371,0.687481,0.58983
1.29366,1.26275,1.21282,1.14973,1.08789,1.03374,0.989623,0.972821,0.964651,0.950314,0.90935,0.844157,0.753987,0.66046,0.564528,0.450027,0.349528,0.267003,0.210061,0.177009,0.155518,0.113199,0.0305737,-0.0486284,-0.0744934,-0.0553095,0.00404395,0.0508909,0.0874972,0.117755,0.14972,0.165901,0.153866,0.135435,0.103009,0.0627791,0.0328307,0.0475327,0.118623,0.236425,0.390395,0.570318,0.750772,0.880788,0.936873,0.919798,0.854055,0.745429,0.612941,0.505772
1.22416,1.18336,1.13327,1.08551,1.02541,0.967403,0.910824,0.88722,0.87845,0.868035,0.834954,0.76848,0.673312,0.569238,0.473242,0.359311,0.25519,0.173315,0.116411,0.0720323,0.050654,0.020882,-0.0477704,-0.121735,-0.139851,-0.123444,-0.0836887,-0.03629,0.00661831,0.0542653,0.0945235,0.112836,0.107979,0.0864646,0.057819,0.0225253,-0.00193879,0.020816,0.0942047,0.209195,0.363823,0.538166,0.70278,0.830384,0.880434,0.862059,0.79819,0.685814,0.542348,0.424483
1.10488,1.05902,1.01118,0.958555,0.905728,0.852493,0.797903,0.767504,0.753542,0.751903,0.731991,0.669259,0.57075,0.47561,0.381567,0.288069,0.198126,0.120909,0.0624092,0.0147302,-0.0235268,-0.0659959,-0.12572,-0.188607,-0.212248,-0.189041,-0.151389,-0.114385,-0.0668638,-0.000182348,0.0576999,0.0755448,0.0714214,0.0533545,0.0175601,-0.0194508,-0.0189077,0.0257974,0.117893,0.232346,0.379599,0.532376,0.671191,0.782184,0.828006,0.799907,0.735847,0.630719,0.485958,0.358087
0.954877,0.897329,0.840017,0.789399,0.747613,0.714055,0.66432,0.617164,0.602488,0.607302,0.59478,0.546854,0.467604,0.388951,0.307466,0.223827,0.147906,0.0912919,0.0413104,-0.0115736,-0.0711525,-0.13161,-0.194773,-0.252311,-0.268884,-0.250626,-0.213479,-0.172862,-0.126646,-0.0411883,0.0410883,0.0761729,0.0711374,0.0342477,-0.00865152,-0.0407875,-0.0161213,0.0614492,0.171357,0.296435,0.439067,0.575025,0.681618,0.753281,0.77591,0.738507,0.672167,0.569288,0.434776,0.308384
0.781918,0.717575,0.652111,0.600227,0.576509,0.559159,0.519721,0.465182,0.446026,0.453551,0.455587,0.424426,0.366249,0.301014,0.230304,0.161631,0.10457,0.0658726,0.0264808,-0.0217097,-0.0914837,-0.169013,-0.247959,-0.300031,-0.318695,-0.312315,-0.275204,-0.222036,-0.155842,-0.0600365,0.0377128,0.0887725,0.0888717,0.042351,-0.00358868,-0.0108752,0.0339286,0.122287,0.234215,0.36354,0.503611,0.623689,0.711071,0.748556,0.736406,0.687512,0.611464,0.505936,0.38614,0.262047
0.586372,0.529569,0.46818,0.421793,0.394486,0.373505,0.339899,0.298299,0.283652,0.300848,0.315603,0.30414,0.253974,0.198977,0.147705,0.103754,0.0686606,0.0385018,0.0194014,-0.0240897,-0.0936684,-0.184917,-0.261722,-0.315618,-0.339412,-0.335094,-0.311201,-0.253069,-0.169837,-0.0736015,0.0216749,0.0815366,0.0917246,0.0760506,0.0469604,0.0628371,0.122368,0.210019,0.317858,0.430481,0.54735,0.653107,0.729189,0.755171,0.722359,0.651537,0.566586,0.456921,0.34818,0.22829
0.401205,0.347644,0.285284,0.228894,0.18512,0.156929,0.135698,0.109289,0.107451,0.137601,0.166477,0.163319,0.139714,0.10142,0.0759517,0.0523416,0.0331361,0.0241202,0.0204599,-0.00928085,-0.0737181,-0.15239,-0.232038,-0.29692,-0.331901,-0.338007,-0.323076,-0.273677,-0.193968,-0.0916497,0.000140636,0.0548555,0.0796458,0.0922397,0.100868,0.136991,0.211351,0.30334,0.395474,0.488676,0.587125,0.676916,0.740368,0.757309,0.709453,0.620553,0.518284,0.410589,0.311941,0.194738
0.250015,0.180206,0.0995368,0.0323293,-0.0212703,-0.0511143,-0.0633074,-0.0664987,-0.0500201,-0.00859479,0.0269358,0.0348405,0.0307708,0.0182237,0.0143044,0.0146499,0.0140004,0.0158401,0.0242113,0.00867418,-0.0376116,-0.0953774,-0.168633,-0.244492,-0.296197,-0.320804,-0.312487,-0.270019,-0.212882,-0.124287,-0.0400072,0.0171453,0.0453001,0.0757149,0.119621,0.178477,0.275181,0.369984,0.456354,0.529147,0.610154,0.676414,0.722198,0.732329,0.686431,0.59959,0.489679,0.378785,0.274165,0.159321
0.0930974,0.0180772,-0.0747761,-0.152569,-0.212163,-0.240857,-0.233965,-0.212354,-0.176528,-0.133172,-0.0995753,-0.0759393,-0.0529427,-0.0338311,-0.0162154,-0.00248816,0.0209059,0.0294678,0.0307115,0.0187396,-0.00307264,-0.0391836,-0.0978775,-0.175328,-0.228078,-0.26367,-0.269443,-0.256837,-0.228606,-0.160955,-0.0888633,-0.0454902,-0.0154426,0.0335608,0.105685,0.191665,0.288923,0.394633,0.485685,0.548737,0.602134,0.64276,0.679284,0.688738,0.658693,0.583121,0.474892,0.36248,0.242703,0.123063
-0.0666758,-0.148369,-0.240007,-0.326842,-0.379486,-0.409661,-0.392155,-0.337608,-0.28531,-0.239967,-0.203742,-0.170307,-0.14054,-0.0934152,-0.0561626,-0.0202245,0.0289379,0.0583099,0.0507293,0.0478466,0.0422942,0.0203882,-0.00861912,-0.0694972,-0.132195,-0.176664,-0.209382,-0.23211,-0.230931,-0.193464,-0.145742,-0.12194,-0.089107,-0.0246674,0.0695213,0.175458,0.27584,0.385656,0.480303,0.53286,0.561814,0.586621,0.613413,0.631766,0.607234,0.539442,0.439744,0.328035,0.208634,0.107166
-0.223781,-0.306984,-0.397894,-0.485485,-0.533888,-0.545255,-0.522771,-0.463518,-0.402301,-0.360265,-0.317001,-0.283447,-0.250447,-0.188561,-0.134614,-0.0782721,-0.00394602,0.0409102,0.060691,0.0812753,0.089933,0.082856,0.062329,0.0164038,-0.0441108,-0.101257,-0.147659,-0.199083,-0.229003,-0.224542,-0.203029,-0.186876,-0.151373,-0.0716635,0.0451678,0.167115,0.28124,0.380787,0.46348,0.502592,0.506839,0.515752,0.539785,0.56073,0.537433,0.471556,0.37423,0.26475,0.161223,0.0792002
-0.370374,-0.459945,-0.549627,-0.639295,-0.685312,-0.675742,-0.628687,-0.5692,-0.516254,-0.484478,-0.452326,-0.419954,-0.390311,-0.327856,-0.259762,-0.189103,-0.098363,-0.0156594,0.0351842,0.0860168,0.120504,0.126844,0.111273,0.0786234,0.0202107,-0.0424496,-0.105751,-0.183418,-0.241049,-0.26197,-0.247028,-0.222742,-0.166901,-0.0708814,0.0559913,0.19871,0.318152,0.40515,0.465661,0.483589,0.472083,0.464045,0.476646,0.487422,0.467639,0.397841,0.298848,0.198805,0.117922,0.0586211
-0.523261,-0.604888,-0.683952,-0.768243,-0.807704,-0.795073,-0.740637,-0.677081,-0.630109,-0.599554,-0.584701,-0.575381,-0.544015,-0.481591,-0.404827,-0.309628,-0.195921,-0.0847989,0.0071043,0.0939768,0.141761,0.160523,0.153671,0.131019,0.0875397,0.0117147,-0.080125,-0.177961,-0.253985,-0.282031,-0.265846,-0.218295,-0.141081,-0.0266497,0.114432,0.257128,0.378457,0.443487,0.471571,0.4717,0.454463,0.436385,0.428067,0.419904,0.383921,0.306231,0.21499,0.135582,0.0822791,0.0544196
-0.669441,-0.733379,-0.796373,-0.866009,-0.897658,-0.887129,-0.845177,-0.79419,-0.752426,-0.726205,-0.727348,-0.724822,-0.691683,-0.624601,-0.533942,-0.414995,-0.274216,-0.13338,-0.0126158,0.106328,0.176923,0.208348,0.219619,0.203514,0.159247,0.0703121,-0.0432806,-0.154212,-0.226231,-0.259691,-0.241186,-0.180645,-0.0914181,0.0318668,0.161842,0.296164,0.406189,0.458482,0.473451,0.455665,0.437434,0.40726,0.38055,0.352622,0.297958,0.214009,0.132606,0.0688511,0.0462992,0.0390531
-0.807138,-0.831083,-0.867994,-0.912428,-0.945638,-0.946395,-0.926705,-0.899266,-0.872145,-0.855029,-0.85936,-0.852781,-0.816523,-0.740238,-0.627001,-0.493151,-0.325096,-0.159588,-0.00655114,0.124889,0.219606,0.279766,0.302465,0.298419,0.24872,0.147655,0.026206,-0.0828517,-0.160245,-0.194312,-0.178591,-0.122122,-0.0363071,0.0695694,0.180885,0.290862,0.381571,0.441225,0.459935,0.441857,0.416838,0.378706,0.330756,0.278948,0.200376,0.112493,0.046815,0.0049358,-0.000248082,0.0177763
-0.897453,-0.896964,-0.905692,-0.931813,-0.959178,-0.975869,-0.986973,-0.988291,-0.978067,-0.96946,-0.971313,-0.949067,-0.898895,-0.813647,-0.680399,-0.533051,-0.349329,-0.160418,0.00987478,0.16149,0.2771,0.354165,0.379369,0.367529,0.322556,0.232778,0.11316,0.00221763,-0.08089,-0.114451,-0.106625,-0.0641498,0.00981296,0.0891467,0.178386,0.266465,0.347301,0.406964,0.43173,0.4252,0.400519,0.347915,0.281941,0.207558,0.120368,0.0298571,-0.0259747,-0.0489769,-0.0468201,-0.0277016
-0.95477,-0.946104,-0.937834,-0.95196,-0.975526,-1.00037,-1.02428,-1.05246,-1.06597,-1.07297,-1.06411,-1.02838,-0.956373,-0.84249,-0.708929,-0.555249,-0.360367,-0.154572,0.0343998,0.199681,0.331796,0.413017,0.442849,0.424536,0.383521,0.309058,0.19829,0.0870765,0.0088502,-0.0208339,-0.00884031,0.0185097,0.0573795,0.101233,0.159896,0.236107,0.318865,0.373275,0.399825,0.404326,0.373822,0.307911,0.230303,0.151873,0.0698475,-0.00765958,-0.0653106,-0.0954649,-0.0953851,-0.068543
-0.981989,-0.974959,-0.976694,-0.995263,-1.01657,-1.03039,-1.06141,-1.09861,-1.12537,-1.14388,-1.12371,-1.07057,-0.978707,-0.862488,-0.726794,-0.556185,-0.353298,-0.139656,0.0533041,0.222711,0.360409,0.455249,0.491929,0.482725,0.443425,0.37009,0.270924,0.173142,0.113893,0.0973392,0.103679,0.109557,0.108547,0.115586,0.149054,0.215351,0.290399,0.341021,0.361696,0.367454,0.330208,0.254299,0.16959,0.0928661,0.027422,-0.0216835,-0.0751669,-0.109897,-0.117989,-0.10298
-0.986157,-0.994856,-1.01142,-1.03784,-1.05556,-1.07564,-1.11053,-1.14725,-1.17085,-1.1798,-1.14535,-1.07197,-0.971904,-0.867441,-0.734439,-0.551962,-0.350226,-0.143503,0.0425427,0.215009,0.366342,0.471901,0.517625,0.529167,0.497894,0.428261,0.341607,0.265858,0.220181,0.214591,0.218473,0.203009,0.171274,0.150306,0.145122,0.192047,0.250718,0.290458,0.318763,0.315834,0.262201,0.184982,0.0954786,0.0153411,-0.0370102,-0.0522948,-0.0727658,-0.109658,-0.139157,-0.140732
-0.983562,-1.021,-1.04235,-1.05861,-1.07342,-1.10777,-1.14556,-1.18277,-1.19848,-1.17634,-1.12052,-1.03169,-0.93467,-0.827057,-0.694819,-0.529252,-0.348933,-0.160442,0.0218085,0.186048,0.338328,0.454538,0.525144,0.553335,0.53056,0.467618,0.393916,0.342171,0.311891,0.311383,0.309926,0.281417,0.245601,0.199334,0.166381,0.177921,0.208777,0.241017,0.264237,0.249268,0.194834,0.123291,0.0317142,-0.0539869,-0.0974513,-0.0883379,-0.0827767,-0.108618,-0.1475,-0.167557
-0.995741,-1.03661,-1.06393,-1.07423,-1.09346,-1.12371,-1.14796,-1.17167,-1.17785,-1.1314,-1.05315,-0.963886,-0.862297,-0.754974,-0.631124,-0.484581,-0.331002,-0.160786,0.0137113,0.167385,0.306343,0.422127,0.507548,0.552023,0.548241,0.504074,0.443859,0.402545,0.38982,0.389623,0.383954,0.359639,0.324855,0.27,0.214904,0.185654,0.181795,0.188894,0.192488,0.168105,0.124396,0.0621334,-0.0216606,-0.0994839,-0.139662,-0.124668,-0.0999379,-0.112939,-0.142546,-0.169536
-1.00861,-1.05466,-1.07675,-1.08856,-1.10219,-1.11938,-1.12916,-1.13358,-1.11564,-1.05851,-0.976544,-0.881205,-0.777705,-0.652778,-0.527344,-0.391048,-0.257456,-0.107444,0.0529976,0.185549,0.307263,0.405549,0.48469,0.536506,0.562571,0.549484,0.511748,0.483737,0.471139,0.455543,0.445369,0.428408,0.400689,0.348159,0.279683,0.217164,0.181094,0.152464,0.130383,0.106642,0.0676836,0.00650892,-0.0720964,-0.137172,-0.164609,-0.139887,-0.111558,-0.121213,-0.150316,-0.180233
-1.01231,-1.05702,-1.08729,-1.09662,-1.09928,-1.1032,-1.10163,-1.08345,-1.03606,-0.963348,-0.873979,-0.77053,-0.660591,-0.526131,-0.381857,-0.25621,-0.139401,-0.000410234,0.133153,0.239621,0.327912,0.41418,0.489218,0.550717,0.594348,0.610633,0.596718,0.584742,0.574187,0.546421,0.513562,0.490178,0.459686,0.413147,0.340818,0.268179,0.205868,0.15049,0.111323,0.0727096,0.0222295,-0.0434899,-0.119282,-0.154555,-0.169688,-0.14599,-0.127938,-0.141449,-0.169436,-0.207507
-1.00218,-1.04582,-1.07708,-1.08889,-1.08063,-1.06744,-1.05,-1.00896,-0.945642,-0.8629,-0.761699,-0.645475,-0.523837,-0.387693,-0.240131,-0.109929,0.00204886,0.117533,0.219027,0.306562,0.392984,0.470531,0.53591,0.598531,0.647662,0.672753,0.687871,0.693803,0.678417,0.637805,0.585768,0.543919,0.511189,0.470582,0.405145,0.329208,0.254202,0.186013,0.122749,0.0575485,-0.00563232,-0.0734125,-0.124037,-0.140531,-0.132005,-0.108688,-0.106361,-0.139617,-0.173365,-0.218936
-0.970998,-1.01431,-1.04904,-1.06855,-1.05014,-1.01243,-0.967843,-0.913276,-0.849768,-0.760229,-0.64694,-0.526151,-0.397823,-0.256875,-0.111856,0.0164632,0.131142,0.220695,0.304254,0.392304,0.478156,0.552705,0.611389,0.664515,0.714315,0.742804,0.778564,0.791196,0.774077,0.727892,0.664721,0.609807,0.564029,0.524002,0.46333,0.388116,0.317203,0.249364,0.168502,0.0922072,0.0212437,-0.0430378,-0.0739593,-0.0760598,-0.0571851,-0.0453854,-0.0622607,-0.105411,-0.148907,-0.205247
-0.965452,-1.0032,-1.02999,-1.03906,-1.00573,-0.941526,-0.873757,-0.808144,-0.739612,-0.650578,-0.540076,-0.412196,-0.288782,-0.151193,-0.0127559,0.123284,0.236538,0.316638,0.388236,0.471596,0.554998,0.628977,0.688485,0.741268,0.787882,0.820131,0.856265,0.872885,0.853095,0.809828,0.748176,0.682879,0.625174,0.574954,0.518051,0.45125,0.384784,0.313784,0.239574,0.167219,0.0980654,0.0500388,0.031389,0.03092,0.0358913,0.0353763,0.00805047,-0.0452914,-0.0985192,-0.168372
-0.965042,-0.999443,-1.01352,-0.999862,-0.954086,-0.875507,-0.785491,-0.702065,-0.63006,-0.548539,-0.449936,-0.328565,-0.214125,-0.0870773,0.0551088,0.20888,0.333797,0.423749,0.491773,0.559274,0.637692,0.694587,0.752105,0.806007,0.854177,0.887895,0.926199,0.949246,0.934477,0.897795,0.835654,0.771097,0.712654,0.656794,0.596862,0.524942,0.445522,0.365573,0.297677,0.233534,0.178915,0.140014,0.127194,0.119295,0.116041,0.108063,0.0833784,0.0314051,-0.0344284,-0.119412
-0.951905,-0.975554,-0.978272,-0.956111,-0.900207,-0.818065,-0.724307,-0.621343,-0.537676,-0.460955,-0.384724,-0.279631,-0.171209,-0.0494926,0.102759,0.26761,0.414432,0.527518,0.599319,0.65381,0.717442,0.766248,0.812736,0.868824,0.917075,0.954387,0.99413,1.01876,1.01224,0.978707,0.92952,0.873122,0.823647,0.771374,0.695111,0.600616,0.494364,0.390129,0.321936,0.280067,0.248064,0.215838,0.203852,0.195186,0.184702,0.177836,0.165132,0.110046,0.0285058,-0.0559447
-0.907793,-0.924162,-0.922025,-0.900165,-0.84459,-0.761189,-0.667757,-0.559482,-0.463919,-0.399561,-0.337407,-0.244674,-0.135358,-0.00676234,0.144699,0.304027,0.470144,0.599211,0.674219,0.72741,0.777174,0.816488,0.855146,0.911903,0.968398,1.01008,1.05374,1.08572,1.09282,1.06526,1.02808,0.980219,0.93584,0.892014,0.807828,0.689742,0.550686,0.425382,0.348878,0.302945,0.279434,0.262383,0.256549,0.251982,0.242819,0.240917,0.232163,0.176305,0.0995933,0.0104865
