-0.496993,-0.517986,-0.421648,-0.282676,-0.16617,-0.074636,-0.0156513,0.0750662,0.12992,0.219725,0.275989,0.321756,0.366939,0.380623,0.471203,0.473609,0.388528,0.239235,0.105773,-0.0967246,-0.208052,-0.249001,-0.231043,-0.184491,-0.100942,-0.00241134,0.0777205,0.085331,0.0835954,0.071452,-0.0412131,-0.0648208,-0.0978455,-0.0610013,-0.00547121,0.0307576,0.118181,0.190691,0.192546,0.127731,0.0740358,-0.08581,-0.25004,-0.342342,-0.438057,-0.489171,-0.474072,-0.469677,-0.523923,-0.566647
-0.317691,-0.334105,-0.257119,-0.156308,-0.0800951,-0.00238582,0.0859912,0.118723,0.132386,0.186584,0.198401,0.241711,0.257494,0.291306,0.388174,0.414337,0.348343,0.251694,0.114387,-0.0502259,-0.158357,-0.190579,-0.19608,-0.134098,-0.0866633,-0.0525015,-0.0210128,0.0383321,0.0474136,0.0356464,-0.0512397,-0.0943854,-0.155572,-0.131958,-0.0510277,0.00918393,0.108561,0.166685,0.189926,0.149228,0.0347998,-0.148214,-0.310488,-0.389525,-0.486813,-0.520259,-0.526499,-0.517253,-0.494462,-0.488363
-0.127716,-0.133734,-0.112644,-0.0634048,-0.0232024,0.0358718,0.142569,0.184066,0.147871,0.176865,0.159524,0.153343,0.187939,0.285105,0.335563,0.39055,0.350383,0.280675,0.163902,0.0456093,-0.0643502,-0.10393,-0.179194,-0.154698,-0.0980853,-0.122403,-0.136397,-0.0654722,-0.0166245,-0.00895456,-0.103179,-0.160037,-0.191797,-0.187058,-0.0902901,0.0178209,0.112782,0.19415,0.210192,0.125373,-0.0452618,-0.274597,-0.427828,-0.515507,-0.528229,-0.518403,-0.532312,-0.506036,-0.474305,-0.463496
-0.0171563,-0.0292878,0.024202,0.0359735,0.0548453,0.0938495,0.157906,0.253736,0.198983,0.164222,0.130141,0.137264,0.152652,0.244886,0.324202,0.396205,0.363759,0.30651,0.217514,0.146337,0.00332454,-0.107302,-0.21364,-0.17778,-0.148172,-0.179208,-0.231545,-0.219569,-0.191368,-0.140677,-0.132388,-0.184188,-0.212488,-0.169124,-0.0807649,0.0164002,0.117557,0.207952,0.164898,0.0338631,-0.154757,-0.378244,-0.550001,-0.586183,-0.561354,-0.526454,-0.51167,-0.520497,-0.55285,-0.515021
0.155683,0.129746,0.0733894,0.102428,0.123625,0.202021,0.276612,0.319444,0.237311,0.209014,0.195468,0.182417,0.168562,0.224957,0.35522,0.401118,0.369033,0.322176,0.228813,0.145373,0.0344144,-0.1193,-0.245906,-0.208119,-0.200404,-0.252228,-0.340681,-0.382134,-0.347776,-0.310411,-0.206048,-0.196658,-0.238191,-0.145665,-0.0878512,-0.0352606,0.0298459,0.0466944,-0.0369002,-0.196277,-0.3633,-0.512471,-0.660607,-0.636954,-0.584652,-0.540171,-0.565572,-0.571405,-0.593505,-0.604398
0.30927,0.249028,0.145673,0.147961,0.167784,0.308615,0.43912,0.43475,0.340227,0.333132,0.298916,0.249529,0.226653,0.264154,0.36764,0.409685,0.385925,0.336243,0.211482,0.111763,-0.00981586,-0.128023,-0.234738,-0.273933,-0.26637,-0.322097,-0.373272,-0.47488,-0.47691,-0.401366,-0.287941,-0.241275,-0.259148,-0.188418,-0.129376,-0.135721,-0.124029,-0.163003,-0.278518,-0.407405,-0.522717,-0.674243,-0.725532,-0.716104,-0.644701,-0.630537,-0.608504,-0.630701,-0.636282,-0.674846
0.468469,0.410186,0.302146,0.258487,0.270356,0.376977,0.494324,0.501253,0.434361,0.438928,0.402042,0.360073,0.232666,0.193335,0.297323,0.379473,0.360372,0.305093,0.152407,0.0538983,-0.0476711,-0.129562,-0.213683,-0.306421,-0.327857,-0.340114,-0.378845,-0.454756,-0.474503,-0.434466,-0.35295,-0.276345,-0.228009,-0.217498,-0.225941,-0.252196,-0.261585,-0.334749,-0.439655,-0.560869,-0.633542,-0.684715,-0.747555,-0.781853,-0.763009,-0.728994,-0.707401,-0.732207,-0.732758,-0.734738
0.450168,0.416665,0.392395,0.381819,0.409633,0.470415,0.535031,0.575334,0.528807,0.514707,0.441628,0.362466,0.20513,0.10618,0.179863,0.261483,0.298804,0.268086,0.0899705,-0.0652357,-0.128507,-0.178409,-0.264051,-0.356605,-0.369924,-0.324372,-0.353816,-0.39172,-0.433199,-0.39697,-0.317436,-0.283656,-0.273986,-0.277525,-0.309302,-0.321363,-0.361937,-0.462182,-0.544751,-0.648668,-0.688634,-0.720136,-0.771904,-0.816572,-0.83441,-0.828846,-0.758026,-0.767083,-0.759902,-0.782669
0.294146,0.344668,0.396991,0.410303,0.411154,0.443812,0.530684,0.551032,0.532134,0.499694,0.404756,0.296605,0.1189,-0.0169071,0.0258333,0.122244,0.219723,0.182431,0.0212896,-0.132305,-0.168816,-0.183029,-0.296053,-0.323397,-0.322974,-0.290544,-0.287894,-0.340637,-0.356659,-0.347203,-0.334538,-0.314164,-0.289036,-0.346057,-0.348988,-0.305976,-0.379584,-0.457044,-0.549757,-0.656999,-0.710901,-0.76123,-0.805217,-0.846604,-0.882304,-0.818538,-0.741069,-0.719138,-0.730255,-0.779176
0.093928,0.247664,0.362529,0.367156,0.367717,0.39766,0.472824,0.478851,0.423838,0.382061,0.329373,0.2455,0.0972511,-0.0894798,-0.0795459,0.00406404,0.0728345,0.0604419,-0.0737238,-0.175788,-0.191109,-0.162607,-0.198791,-0.233096,-0.206996,-0.202428,-0.244653,-0.280708,-0.309481,-0.312966,-0.312885,-0.319425,-0.310817,-0.33905,-0.326627,-0.308851,-0.347241,-0.420606,-0.534201,-0.65889,-0.742788,-0.796928,-0.815393,-0.868206,-0.879763,-0.800988,-0.749801,-0.696497,-0.760557,-0.864623
