0.0799173,0.0883094,0.0835677,0.0807433,0.0714013,0.066283,0.0646216,0.0701966,0.075171,0.0854654,0.103621,0.124132,0.12803,0.122677,0.127925,0.12636,0.114275,0.103416,0.0877115,0.0772043,0.0773344,0.0746835,0.0662119,0.0543556,0.0516214,0.0434456,0.0261582,0.014692,0.00993484,0.00314629,-0.0102115,-0.0177799,-0.0225356,-0.019635,-0.0120481,-0.0146142,-0.00730512,0.00944958,0.0228581,0.0306926,0.0308563,0.0355965,0.0395022,0.0422534,0.0471471,0.044305,0.0475645,0.0466997,0.0444575,0.0419886
0.0674731,0.0742037,0.0647799,0.0603952,0.0563606,0.0494831,0.0465296,0.0452999,0.0521852,0.0655937,0.083143,0.107503,0.114693,0.110247,0.109258,0.108877,0.101518,0.0883401,0.0743294,0.0643162,0.0626447,0.0582471,0.0480489,0.0341772,0.0261517,0.0207893,0.00799864,-0.00222968,-0.0131981,-0.0205637,-0.0304827,-0.0414408,-0.0424285,-0.0371995,-0.037576,-0.0297964,-0.0203388,-0.00571209,0.00610204,0.013151,0.020486,0.0250997,0.0315248,0.0328638,0.033268,0.0297752,0.037027,0.0350829,0.0355012,0.0352772
0.0568098,0.0608572,0.0556734,0.0466288,0.0444295,0.032854,0.0316112,0.0311227,0.0372701,0.0569158,0.0783532,0.100603,0.107632,0.103942,0.094207,0.0934955,0.0787052,0.0649702,0.060556,0.0504591,0.0536247,0.0484279,0.0305094,0.016135,0.0101473,0.00560181,-0.00594347,-0.0220293,-0.0289482,-0.0343818,-0.0421139,-0.0510599,-0.0552523,-0.0569754,-0.0493435,-0.041822,-0.0352734,-0.0218391,-0.0135187,-0.00207266,0.00812244,0.0157976,0.0212484,0.0213425,0.0162352,0.0111659,0.0183426,0.0238804,0.0232314,0.0261524
0.0537754,0.0548132,0.0476386,0.0430795,0.0323125,0.0298716,0.0303715,0.0258482,0.0380036,0.062383,0.0860398,0.100156,0.104855,0.101672,0.0886714,0.0788315,0.0644733,0.0506458,0.0455658,0.0486044,0.0467437,0.0382181,0.0166417,0.00713154,-0.00138695,-0.0118846,-0.0276148,-0.0392931,-0.0487453,-0.0463215,-0.0502802,-0.0565451,-0.0615442,-0.063618,-0.0576601,-0.0525931,-0.0451622,-0.0368862,-0.0280556,-0.0135155,-0.00134351,0.00995704,0.0108784,0.00430039,0.00357326,-7.71545e-05,0.00668092,0.0135019,0.0192872,0.0258997
0.0380516,0.0394431,0.0325483,0.0270635,0.0239348,0.0238585,0.0254838,0.0307857,0.0453416,0.0679592,0.0909113,0.105763,0.105326,0.0911053,0.0805459,0.0737684,0.0577119,0.0443633,0.0367739,0.0399059,0.0394808,0.0281074,0.0068582,-0.00781315,-0.0165381,-0.0324715,-0.0492767,-0.0571839,-0.0544669,-0.0543634,-0.0585205,-0.0631349,-0.0722518,-0.073897,-0.071273,-0.0685298,-0.0570024,-0.0484808,-0.0343706,-0.0209314,-0.0103885,0.000689071,0.00232474,0.000945185,-0.00405101,-0.00039726,0.00139697,0.00402201,0.0117325,0.0146709
0.0383344,0.0319522,0.0259212,0.0172166,0.019135,0.0224656,0.0272854,0.0372334,0.0550895,0.0741555,0.0951667,0.105029,0.109052,0.0895078,0.074631,0.0667278,0.0537379,0.0427914,0.0314172,0.0255778,0.0226254,0.0128305,-0.00913555,-0.0205884,-0.0289469,-0.0493606,-0.0657096,-0.066299,-0.067727,-0.0693093,-0.0712575,-0.0757758,-0.0811525,-0.0846962,-0.0868748,-0.0798886,-0.0676552,-0.0511326,-0.0343487,-0.0219036,-0.0146631,-0.00425142,0.000796706,0.00143406,-0.004584,-0.00476935,-0.00706821,-0.00954874,-0.0112387,-0.00219339
0.0504886,0.0302611,0.0218192,0.0224457,0.0144063,0.0227348,0.0282393,0.0435348,0.0573215,0.0766247,0.0953942,0.103379,0.10153,0.0822239,0.0667904,0.0546606,0.0456859,0.0416279,0.0303726,0.0202781,0.00983665,-0.00331402,-0.0184863,-0.0258818,-0.0321152,-0.0508619,-0.0621546,-0.0692181,-0.0742443,-0.0809791,-0.0910881,-0.0946218,-0.0955209,-0.0946665,-0.0950094,-0.0832574,-0.0684803,-0.0537765,-0.0450773,-0.0327227,-0.0230171,-0.0146664,-0.00941245,-0.00319893,-0.00792814,-0.0113908,-0.017158,-0.028306,-0.0318512,-0.030427
0.0590221,0.0410725,0.0273087,0.0205831,0.0177192,0.023809,0.0318629,0.0469896,0.061185,0.0735113,0.0903288,0.097103,0.0931243,0.0780806,0.0644961,0.0585901,0.0437689,0.0357526,0.0323979,0.0180899,0.00553617,-0.0116399,-0.0235714,-0.0230731,-0.0302456,-0.045255,-0.0575089,-0.065445,-0.0725265,-0.0819774,-0.095322,-0.0995311,-0.103428,-0.1036,-0.0958227,-0.0837176,-0.0705977,-0.05726,-0.0480389,-0.043605,-0.0347816,-0.0275914,-0.0197052,-0.0180349,-0.0198293,-0.0200734,-0.0245235,-0.0344083,-0.0394026,-0.0429165
0.0674684,0.0486202,0.028523,0.0190633,0.0126837,0.0187652,0.0331559,0.0459906,0.0630127,0.0730385,0.0876582,0.087912,0.0810622,0.071401,0.0648953,0.0596166,0.0404624,0.0299835,0.0203053,0.0143196,0.00188994,-0.0177152,-0.0286578,-0.0278851,-0.0333657,-0.044092,-0.0490617,-0.0547009,-0.0682659,-0.0743964,-0.087881,-0.0997933,-0.106624,-0.105286,-0.094368,-0.0853234,-0.0714802,-0.0619145,-0.0560416,-0.053692,-0.0482117,-0.0399696,-0.0336494,-0.0307535,-0.0294612,-0.0318882,-0.0354003,-0.0452938,-0.0477782,-0.0491456
0.0786123,0.0578522,0.0331732,0.0197726,0.013501,0.0153509,0.0237952,0.0379968,0.0572352,0.0681547,0.0809485,0.0784779,0.0695696,0.0670797,0.0616305,0.0532985,0.0312364,0.0192968,0.00641377,0.00235329,-0.00783342,-0.0286706,-0.0368986,-0.0346678,-0.0375247,-0.0394569,-0.0396433,-0.0470648,-0.0540118,-0.0655377,-0.0787725,-0.0944504,-0.103123,-0.0999544,-0.0978553,-0.0920418,-0.0779084,-0.0718823,-0.0727864,-0.0662249,-0.0559973,-0.0462182,-0.0390061,-0.0376987,-0.0337131,-0.034078,-0.045088,-0.053561,-0.0580958,-0.0580859
