-0.179019,-0.142268,-0.0903886,-0.0441869,0.00824416,0.0655291,0.126283,0.182635,0.234553,0.274494,0.301668,0.319468,0.309574,0.270354,0.230459,0.181764,0.135077,0.0919242,0.0535741,0.0158873,-0.0189168,-0.0454748,-0.0746791,-0.107961,-0.135553,-0.156923,-0.177914,-0.200195,-0.215083,-0.226558,-0.232576,-0.230543,-0.209549,-0.167373,-0.118269,-0.0634725,-0.0170897,0.0196385,0.0474878,0.0713547,0.107049,0.13295,0.157717,0.196971,0.252442,0.314411,0.366674,0.395256,0.407469,0.392089
-0.179079,-0.141526,-0.0900638,-0.0408976,0.00855192,0.0599996,0.118758,0.177991,0.234729,0.278064,0.313787,0.331203,0.319699,0.286379,0.241307,0.189287,0.13872,0.0940047,0.0480929,0.0110426,-0.0232351,-0.0512144,-0.0883124,-0.125581,-0.156733,-0.179993,-0.203564,-0.224846,-0.240677,-0.256372,-0.271063,-0.279552,-0.267237,-0.23605,-0.186153,-0.127541,-0.0761878,-0.0310472,-0.000101216,0.0303096,0.0663381,0.100066,0.120509,0.150388,0.19582,0.256384,0.307149,0.33876,0.349547,0.336684
-0.178851,-0.138306,-0.0893094,-0.0371302,0.0142638,0.0586132,0.105504,0.163939,0.22175,0.273377,0.315673,0.331849,0.321394,0.289131,0.250932,0.197714,0.14593,0.0982395,0.050806,0.0101396,-0.0275199,-0.0614185,-0.10041,-0.135404,-0.164421,-0.185253,-0.211249,-0.23061,-0.250533,-0.272848,-0.298351,-0.314572,-0.312169,-0.286834,-0.241172,-0.18375,-0.125541,-0.0739446,-0.0385474,-0.00642225,0.0380357,0.0751765,0.103849,0.131167,0.171302,0.225679,0.274229,0.305362,0.309535,0.295729
-0.174972,-0.130921,-0.0881093,-0.0338962,0.0177607,0.0578207,0.0959401,0.146316,0.201862,0.255972,0.304455,0.324402,0.320689,0.292587,0.260176,0.210632,0.164075,0.113733,0.0639777,0.012392,-0.0352888,-0.0767279,-0.117076,-0.145876,-0.171566,-0.191494,-0.211184,-0.232842,-0.255268,-0.287996,-0.320563,-0.345614,-0.347021,-0.319382,-0.273481,-0.217139,-0.156749,-0.0994657,-0.0597031,-0.0198428,0.0209715,0.0643914,0.102016,0.134793,0.175552,0.221828,0.267268,0.292555,0.289899,0.273604
-0.161865,-0.12542,-0.080583,-0.0223898,0.0183381,0.0520769,0.0871998,0.132533,0.180959,0.232005,0.279156,0.303116,0.30956,0.295592,0.271917,0.233468,0.186611,0.137527,0.0818306,0.0225614,-0.0340591,-0.0831683,-0.123312,-0.155083,-0.181874,-0.201021,-0.21768,-0.238085,-0.270007,-0.30722,-0.343557,-0.368847,-0.373985,-0.347963,-0.299507,-0.237673,-0.169894,-0.111922,-0.0587213,-0.00781832,0.0362814,0.0740477,0.113906,0.151627,0.195547,0.238728,0.274782,0.291671,0.283379,0.267081
-0.15533,-0.117148,-0.0708735,-0.0221435,0.0178533,0.0409965,0.0752777,0.118983,0.162695,0.208495,0.251305,0.280631,0.284917,0.285006,0.276849,0.247114,0.204356,0.153667,0.0945415,0.0389637,-0.0199925,-0.0770852,-0.121768,-0.157809,-0.183832,-0.204001,-0.215944,-0.240711,-0.275935,-0.322417,-0.355485,-0.376038,-0.38104,-0.36226,-0.315584,-0.249006,-0.178564,-0.106116,-0.0419411,0.0106672,0.0564018,0.0988461,0.135149,0.172958,0.216372,0.252315,0.273953,0.280131,0.272774,0.256947
-0.156847,-0.121574,-0.0759785,-0.0313488,0.000281444,0.0278984,0.0642192,0.111419,0.154673,0.199486,0.234215,0.262338,0.273499,0.2771,0.274324,0.258899,0.224992,0.177684,0.115393,0.0555034,-0.00334678,-0.0601857,-0.105576,-0.140195,-0.165254,-0.180739,-0.194728,-0.221,-0.268405,-0.319433,-0.356705,-0.37741,-0.379293,-0.363921,-0.324516,-0.260327,-0.182208,-0.100875,-0.0267009,0.032032,0.0774681,0.117857,0.156408,0.195489,0.237162,0.264666,0.270156,0.262997,0.248629,0.234171
-0.171431,-0.130024,-0.0867667,-0.0479801,-0.0150637,0.0172707,0.0561549,0.106443,0.154628,0.194503,0.224587,0.248764,0.256242,0.266333,0.265902,0.262027,0.238789,0.196694,0.133589,0.0777707,0.0228997,-0.0223353,-0.0663003,-0.10144,-0.124497,-0.14093,-0.15555,-0.190514,-0.248284,-0.303752,-0.346296,-0.37059,-0.376113,-0.364599,-0.330918,-0.261775,-0.178611,-0.0945007,-0.017331,0.0495224,0.0993169,0.137179,0.174409,0.21912,0.256179,0.271119,0.263853,0.246074,0.226465,0.220836
-0.191788,-0.147364,-0.103213,-0.0720795,-0.0362008,0.000535534,0.0470321,0.0934149,0.145471,0.190179,0.215693,0.235979,0.248683,0.25947,0.262395,0.258062,0.235858,0.195033,0.144259,0.10113,0.0613471,0.022485,-0.0164508,-0.0479336,-0.0747865,-0.0980452,-0.122684,-0.169018,-0.231063,-0.292927,-0.341619,-0.37343,-0.384979,-0.368051,-0.327543,-0.257673,-0.172435,-0.0872859,-0.00649292,0.0631499,0.117955,0.152516,0.184265,0.227896,0.258638,0.272078,0.262183,0.240633,0.225279,0.224991
-0.199296,-0.165812,-0.133492,-0.102369,-0.0642214,-0.0282411,0.0184017,0.0734808,0.134973,0.179037,0.207401,0.232688,0.247687,0.258608,0.267358,0.254423,0.222903,0.18887,0.154978,0.126022,0.101963,0.0745536,0.0393857,0.00618522,-0.0243657,-0.0569193,-0.101469,-0.163896,-0.230726,-0.295942,-0.345845,-0.380402,-0.396243,-0.37768,-0.32632,-0.251902,-0.174439,-0.0859536,-0.00444355,0.0652196,0.114761,0.151652,0.184351,0.224407,0.248662,0.266254,0.265351,0.254211,0.246945,0.248445
-0.190465,-0.170683,-0.150177,-0.128463,-0.10117,-0.0642036,-0.0146013,0.0413044,0.110684,0.160736,0.200056,0.231231,0.249045,0.258736,0.267302,0.257712,0.227645,0.19982,0.17962,0.163978,0.144749,0.115796,0.0846302,0.0520604,0.0145919,-0.0274806,-0.0871078,-0.166456,-0.236082,-0.303281,-0.352789,-0.394513,-0.41607,-0.393356,-0.337675,-0.259761,-0.176635,-0.0839189,-0.00668428,0.0588556,0.114343,0.157184,0.186784,0.216354,0.242382,0.258019,0.261913,0.259422,0.268166,0.273699
-0.171124,-0.154327,-0.144426,-0.13986,-0.125539,-0.0992034,-0.0527844,0.0059935,0.0792198,0.135336,0.187246,0.221914,0.23703,0.249154,0.258491,0.260578,0.245138,0.226055,0.215527,0.206427,0.182769,0.154974,0.121837,0.0893386,0.0462582,-0.00868575,-0.0825414,-0.163177,-0.239739,-0.304069,-0.357558,-0.401707,-0.422384,-0.4032,-0.346916,-0.266879,-0.178967,-0.0911265,-0.00690867,0.059704,0.11054,0.158956,0.191256,0.210727,0.226248,0.23875,0.245564,0.250556,0.263358,0.279822
-0.143283,-0.124665,-0.11873,-0.120758,-0.122004,-0.10849,-0.0775243,-0.023409,0.0414065,0.105685,0.157382,0.193904,0.214476,0.231532,0.253164,0.266495,0.26398,0.261382,0.257896,0.246257,0.224853,0.195982,0.159773,0.12497,0.0758916,0.0097761,-0.0757591,-0.152855,-0.22254,-0.288394,-0.346069,-0.388943,-0.411192,-0.397921,-0.345617,-0.271262,-0.187895,-0.101065,-0.0225758,0.0450574,0.107324,0.150534,0.178436,0.196189,0.209183,0.214828,0.219724,0.229376,0.24275,0.26279
-0.091437,-0.0780935,-0.0688615,-0.0778972,-0.0874042,-0.0849821,-0.0681601,-0.0333358,0.0197586,0.0720259,0.123266,0.16151,0.192531,0.2181,0.249247,0.274949,0.293749,0.298834,0.295027,0.284142,0.262608,0.234868,0.199579,0.157833,0.106396,0.0363437,-0.047134,-0.122428,-0.18895,-0.25061,-0.308833,-0.353153,-0.378917,-0.369705,-0.326986,-0.262418,-0.190036,-0.111708,-0.0408403,0.0285643,0.090097,0.128759,0.154408,0.173437,0.180647,0.189557,0.193459,0.202891,0.216363,0.24083
-0.0271781,-0.011128,-0.00491951,-0.0140687,-0.0278847,-0.0356389,-0.0339563,-0.0179776,0.0178299,0.0603467,0.0978381,0.13958,0.17824,0.209679,0.246723,0.286783,0.317933,0.329362,0.325617,0.310682,0.289915,0.256676,0.223113,0.180359,0.130929,0.0680643,-0.000908889,-0.071414,-0.135546,-0.197032,-0.252407,-0.299309,-0.324966,-0.319036,-0.288067,-0.231329,-0.174809,-0.117232,-0.052654,0.0154494,0.0753243,0.111365,0.133777,0.146596,0.152646,0.15835,0.161355,0.169607,0.182113,0.211632
0.0411931,0.0625719,0.0701366,0.0675108,0.0489804,0.0264402,0.00819079,0.015425,0.0308514,0.0564571,0.0907105,0.126686,0.169614,0.204543,0.24104,0.286441,0.326554,0.348663,0.347815,0.328176,0.298701,0.264638,0.234985,0.19773,0.152287,0.0998775,0.0407786,-0.0167954,-0.0793205,-0.137171,-0.184732,-0.231393,-0.255542,-0.25066,-0.22616,-0.186944,-0.143424,-0.0996983,-0.0474314,0.0118279,0.0644046,0.0967637,0.118494,0.125567,0.123869,0.11764,0.118273,0.119758,0.143111,0.178893
0.114292,0.140391,0.14912,0.152429,0.132428,0.0944948,0.0647692,0.0507345,0.0553229,0.0715441,0.0979588,0.132665,0.167301,0.204764,0.2447,0.288232,0.326702,0.350527,0.352458,0.33427,0.304401,0.265824,0.236229,0.20273,0.161402,0.122258,0.0803341,0.0376579,-0.0183433,-0.0724028,-0.115515,-0.150237,-0.17446,-0.175948,-0.159722,-0.129515,-0.0966,-0.065069,-0.0268598,0.0175781,0.0600511,0.0880196,0.0992256,0.103333,0.0950637,0.0813324,0.071917,0.0748193,0.100336,0.13852
0.183822,0.214157,0.227858,0.224785,0.204158,0.163363,0.12131,0.0982645,0.0902728,0.0973468,0.111366,0.131137,0.165007,0.206671,0.253784,0.292805,0.327475,0.339167,0.342604,0.32547,0.289202,0.249276,0.214531,0.185276,0.152788,0.126015,0.109329,0.0838356,0.0408865,-0.00555938,-0.0363216,-0.0580205,-0.0731828,-0.0813535,-0.0768717,-0.0568924,-0.0261453,-0.000194128,0.022639,0.0532076,0.0723081,0.0834763,0.0866692,0.0827192,0.0713322,0.0543943,0.0373506,0.0372903,0.0613307,0.0985951
0.235299,0.259984,0.274656,0.274217,0.251452,0.210778,0.171304,0.142474,0.126403,0.118677,0.120793,0.133325,0.166943,0.209343,0.255888,0.290666,0.313975,0.323127,0.318002,0.296022,0.257269,0.215804,0.181788,0.156459,0.138393,0.129012,0.129733,0.117047,0.0934065,0.0616397,0.0492222,0.0385751,0.0312559,0.0250559,0.02077,0.0300937,0.0585258,0.0758383,0.0893933,0.0989396,0.0955629,0.0832337,0.0716834,0.0660125,0.0562649,0.0410933,0.0204696,0.0146611,0.0379817,0.0640087
0.257291,0.281249,0.29177,0.287781,0.267108,0.232248,0.200403,0.171184,0.14896,0.133523,0.125663,0.134551,0.167773,0.206882,0.248338,0.280826,0.294927,0.297411,0.287068,0.260558,0.220238,0.184882,0.157223,0.139626,0.126184,0.122202,0.134794,0.142827,0.139764,0.131174,0.129164,0.132052,0.132471,0.125747,0.118653,0.125616,0.136899,0.14526,0.145495,0.1315,0.107814,0.0745081,0.0554326,0.0429137,0.0412919,0.0372858,0.0185091,0.0153058,0.0268806,0.0452112
0.254123,0.273459,0.280882,0.275117,0.255255,0.227635,0.203852,0.178203,0.152594,0.135658,0.122448,0.133824,0.160025,0.198493,0.234377,0.260336,0.269711,0.266251,0.255974,0.232216,0.197995,0.166544,0.145766,0.128205,0.121946,0.124481,0.145597,0.16576,0.180486,0.193615,0.200389,0.210304,0.211088,0.209629,0.205514,0.202328,0.19822,0.192975,0.184558,0.155496,0.114813,0.0731937,0.042985,0.0337475,0.0401033,0.0401287,0.0342168,0.0288448,0.0329402,0.040608
0.224572,0.240055,0.24718,0.240271,0.223699,0.198557,0.184834,0.168208,0.149254,0.134011,0.129381,0.133266,0.155524,0.183803,0.218278,0.23921,0.24698,0.244802,0.237784,0.214335,0.181971,0.159168,0.138373,0.126414,0.133166,0.138111,0.160859,0.192696,0.224455,0.24632,0.256285,0.261847,0.259729,0.260812,0.256441,0.246769,0.235742,0.226088,0.201311,0.169148,0.127853,0.0888808,0.0641798,0.0561867,0.0598263,0.0600138,0.0529489,0.0464543,0.0456867,0.0478497
0.182033,0.188954,0.193993,0.183653,0.172573,0.166269,0.160638,0.151301,0.139581,0.131065,0.134482,0.133757,0.144594,0.168916,0.20209,0.219643,0.2265,0.229177,0.224653,0.20385,0.177244,0.156168,0.139649,0.138172,0.153881,0.168481,0.190497,0.227475,0.261495,0.286118,0.291831,0.292011,0.28933,0.285283,0.2738,0.259518,0.250328,0.242475,0.215418,0.182885,0.148291,0.118421,0.0992119,0.092511,0.0960346,0.10102,0.0880575,0.0786299,0.076192,0.0784728
0.121156,0.134653,0.13988,0.126477,0.118079,0.123277,0.12474,0.123337,0.122561,0.123909,0.124522,0.127913,0.12859,0.144639,0.171495,0.195216,0.211253,0.214669,0.20916,0.193242,0.168108,0.151356,0.143969,0.152529,0.176897,0.201147,0.228276,0.2587,0.286756,0.304769,0.314906,0.316561,0.311418,0.302799,0.283826,0.265627,0.252944,0.238254,0.217102,0.186518,0.161285,0.147745,0.139016,0.137822,0.146342,0.147722,0.136186,0.13284,0.13529,0.142655
0.0592306,0.0767542,0.0813379,0.0678856,0.0568271,0.0661936,0.0748307,0.0784134,0.0886288,0.0982035,0.11629,0.115844,0.110456,0.120154,0.144192,0.167703,0.188523,0.194789,0.190939,0.182766,0.161318,0.149732,0.153437,0.177061,0.215202,0.246841,0.266013,0.280197,0.29246,0.306696,0.32219,0.329958,0.322636,0.308331,0.289641,0.271938,0.251837,0.230484,0.208591,0.18596,0.171484,0.173234,0.181532,0.186304,0.197365,0.202044,0.197081,0.202511,0.214264,0.226078
0.00297157,0.0212245,0.0233703,0.00792632,-0.00292011,0.000523547,0.0155503,0.026883,0.0453859,0.0732044,0.0940131,0.0947092,0.0899748,0.0944718,0.115306,0.137662,0.154214,0.159583,0.163739,0.165652,0.161578,0.162225,0.182621,0.218743,0.256443,0.283281,0.291913,0.298426,0.296384,0.304202,0.321748,0.330362,0.319017,0.306302,0.288597,0.272173,0.24943,0.224555,0.203493,0.184354,0.177502,0.187492,0.21108,0.233241,0.250414,0.258953,0.26995,0.284128,0.301454,0.312427
-0.0489907,-0.0259437,-0.023272,-0.0425731,-0.0545585,-0.0516278,-0.0407853,-0.0211374,0.00683354,0.041724,0.0699344,0.0731413,0.0733538,0.0753245,0.0912404,0.106969,0.119497,0.129553,0.141522,0.156754,0.166079,0.184314,0.21401,0.250926,0.276424,0.29292,0.297879,0.295251,0.297873,0.304786,0.318003,0.321525,0.31658,0.308013,0.293017,0.271849,0.249929,0.22411,0.197627,0.180215,0.179926,0.199427,0.234104,0.268042,0.299767,0.32072,0.340652,0.360866,0.376865,0.389576
-0.0873296,-0.0688948,-0.0707212,-0.0868451,-0.095719,-0.0938578,-0.0803414,-0.0603807,-0.0250886,0.00966536,0.0383564,0.051647,0.0561063,0.0598641,0.0677793,0.0797685,0.0956656,0.110407,0.132802,0.165346,0.190622,0.218875,0.248066,0.267755,0.27877,0.28707,0.288025,0.285278,0.288073,0.297816,0.309366,0.317288,0.319346,0.315905,0.303815,0.276873,0.252942,0.229185,0.197318,0.173136,0.180537,0.21037,0.255637,0.309149,0.349757,0.382431,0.408295,0.427321,0.445888,0.464866
-0.120486,-0.105148,-0.106057,-0.120874,-0.129845,-0.1253,-0.111689,-0.0840215,-0.0495869,-0.0148155,0.0166698,0.0397579,0.0586348,0.0632416,0.0617944,0.0713835,0.0866148,0.111048,0.150631,0.192143,0.233605,0.256585,0.269486,0.276074,0.274962,0.282021,0.285575,0.285447,0.291057,0.304402,0.314491,0.323999,0.33135,0.327142,0.316162,0.28891,0.263261,0.243122,0.20981,0.189049,0.198209,0.231069,0.280814,0.342059,0.39131,0.431761,0.463212,0.490019,0.517665,0.542619
-0.143118,-0.133995,-0.12957,-0.133086,-0.13462,-0.131114,-0.118363,-0.089047,-0.0526695,-0.0204519,0.00399945,0.034301,0.0604296,0.0691698,0.0707263,0.0851016,0.106009,0.139365,0.183297,0.226866,0.271335,0.289479,0.287832,0.279115,0.280324,0.284066,0.293451,0.301136,0.307782,0.318052,0.325323,0.33499,0.335697,0.338326,0.330857,0.3075,0.284754,0.264804,0.23665,0.214157,0.220855,0.252656,0.305369,0.369477,0.422995,0.471811,0.510329,0.547781,0.581194,0.61187
-0.165164,-0.147092,-0.133288,-0.124231,-0.120974,-0.120205,-0.10865,-0.0791926,-0.0435648,-0.0143818,0.00678992,0.0332795,0.0597719,0.0774531,0.0895727,0.114818,0.14292,0.179031,0.218178,0.250171,0.283705,0.301958,0.301841,0.29195,0.287708,0.298101,0.315858,0.320302,0.32738,0.331687,0.334791,0.338326,0.340301,0.347623,0.348708,0.333104,0.316965,0.301639,0.271113,0.245046,0.246636,0.280017,0.334249,0.397466,0.45081,0.496368,0.543861,0.588762,0.631383,0.665475
-0.171433,-0.154017,-0.126282,-0.109319,-0.103117,-0.103686,-0.0946739,-0.0645796,-0.037831,-0.0103983,0.01135,0.0371044,0.0648781,0.087657,0.114336,0.147971,0.182244,0.21523,0.240274,0.258426,0.278561,0.298355,0.305138,0.301936,0.305615,0.320209,0.337332,0.346328,0.345745,0.340513,0.337119,0.335049,0.339851,0.346645,0.361489,0.358432,0.348997,0.335816,0.311346,0.283824,0.284361,0.311453,0.362933,0.420216,0.467549,0.511813,0.557834,0.606925,0.657672,0.699045
-0.16585,-0.143744,-0.115402,-0.0930337,-0.0951104,-0.0937976,-0.087682,-0.0635495,-0.0340864,-0.00866336,0.0166734,0.0432609,0.077304,0.103939,0.136377,0.174394,0.212682,0.236578,0.249489,0.258454,0.269056,0.285224,0.294719,0.30501,0.315959,0.335228,0.350658,0.355002,0.353003,0.336741,0.328253,0.326083,0.329959,0.339349,0.354431,0.369096,0.375128,0.36678,0.342349,0.323037,0.316056,0.338972,0.383793,0.433644,0.475493,0.522419,0.570962,0.621881,0.670161,0.704327
-0.137567,-0.122078,-0.100703,-0.088544,-0.0925777,-0.0935872,-0.0887346,-0.0683803,-0.0366803,-0.00664406,0.0237137,0.0603513,0.0974707,0.128376,0.162477,0.201458,0.233984,0.247438,0.253756,0.254989,0.259092,0.26535,0.270653,0.294434,0.32254,0.341205,0.349286,0.345788,0.332547,0.311942,0.297251,0.296507,0.309459,0.32555,0.343393,0.36757,0.382316,0.380777,0.365636,0.348095,0.344322,0.361133,0.396864,0.436852,0.473523,0.525715,0.576265,0.628844,0.671378,0.693235
-0.0958312,-0.0895733,-0.0749188,-0.0748693,-0.0803179,-0.0861499,-0.0807527,-0.0613245,-0.0325373,0.00221952,0.0452104,0.0861275,0.121129,0.149447,0.179503,0.214909,0.240245,0.251909,0.253756,0.24709,0.246114,0.242196,0.246241,0.270792,0.305329,0.325873,0.32533,0.315647,0.298287,0.272413,0.26089,0.26953,0.282585,0.308904,0.336206,0.367546,0.389091,0.391886,0.377961,0.364024,0.36062,0.378381,0.407118,0.442545,0.473874,0.515245,0.557374,0.605444,0.64349,0.660475
-0.0513147,-0.0462332,-0.0398446,-0.0410567,-0.0499802,-0.0617009,-0.0571235,-0.0403265,-0.0136898,0.022764,0.0717647,0.119271,0.151544,0.171791,0.19195,0.219657,0.240555,0.24934,0.246719,0.234607,0.228015,0.220802,0.225332,0.25025,0.287651,0.305997,0.299786,0.280027,0.255688,0.232168,0.226532,0.238884,0.259297,0.294536,0.332106,0.37044,0.394256,0.394442,0.380904,0.367392,0.370689,0.383799,0.408135,0.440092,0.471202,0.501358,0.529311,0.561876,0.593594,0.610539
-0.00675646,-0.00448027,-0.00312507,-0.00420229,-0.0134508,-0.0208716,-0.0142253,-0.00434711,0.0157985,0.0540356,0.103251,0.143119,0.173749,0.188939,0.198385,0.221294,0.240747,0.251706,0.24619,0.231933,0.21389,0.211078,0.219942,0.246557,0.28078,0.29597,0.282812,0.25689,0.224167,0.205864,0.206125,0.218299,0.243147,0.280222,0.325713,0.369198,0.391932,0.38984,0.377336,0.36133,0.363441,0.377285,0.401549,0.431994,0.461595,0.481236,0.497326,0.519195,0.538611,0.54798
0.0365571,0.0352596,0.0327088,0.0289401,0.0209531,0.0177619,0.0286866,0.0397012,0.0546448,0.0874133,0.125918,0.160476,0.189612,0.208136,0.216923,0.23562,0.253051,0.26566,0.257334,0.239662,0.216918,0.214319,0.223057,0.248586,0.279163,0.290666,0.275742,0.241156,0.208637,0.194431,0.200495,0.212748,0.239868,0.278996,0.326846,0.360468,0.378282,0.378499,0.364793,0.349567,0.350908,0.366884,0.387263,0.418281,0.446567,0.46492,0.472551,0.483243,0.493107,0.494713
0.0812958,0.0749995,0.0712724,0.0612662,0.0503521,0.0483661,0.061257,0.0749963,0.0870145,0.112018,0.141229,0.176392,0.212843,0.232413,0.2461,0.265855,0.290156,0.296005,0.284895,0.264049,0.240764,0.23453,0.236379,0.251413,0.269897,0.270849,0.254988,0.227896,0.207049,0.199787,0.205493,0.221731,0.242972,0.280186,0.327477,0.358053,0.364489,0.365055,0.352368,0.338627,0.336187,0.35161,0.371529,0.39883,0.424151,0.439188,0.448191,0.457705,0.455281,0.44929
0.124983,0.121927,0.113333,0.100671,0.086379,0.0834288,0.0885018,0.101115,0.118608,0.136575,0.159118,0.193103,0.228089,0.255195,0.281026,0.304893,0.324741,0.331498,0.323354,0.303139,0.280012,0.263809,0.253112,0.257843,0.261193,0.249423,0.230981,0.212321,0.207716,0.20734,0.215745,0.226766,0.246057,0.277582,0.320931,0.353944,0.36663,0.366391,0.34968,0.330383,0.324709,0.331967,0.351838,0.377743,0.406145,0.428362,0.438283,0.44318,0.432505,0.415353
