-2.20145,-2.1673,-2.13165,-2.09843,-2.06871,-2.03276,-1.99903,-1.95935,-1.9195,-1.87587,-1.82938,-1.78347,-1.74224,-1.70305,-1.66605,-1.63623,-1.61207,-1.59231,-1.57549,-1.56036,-1.54715,-1.53742,-1.52251,-1.51041,-1.49962,-1.48777,-1.47225,-1.46125,-1.44886,-1.43893,-1.43434,-1.43331,-1.43818,-1.44439,-1.4549,-1.46801,-1.48401,-1.50439,-1.52379,-1.5495,-1.57345,-1.60323,-1.62932,-1.65962,-1.68721,-1.71306,-1.73337,-1.75023,-1.76264,-1.76863
-2.19074,-2.15304,-2.12051,-2.08727,-2.05586,-2.02082,-1.98359,-1.94727,-1.90527,-1.86445,-1.82023,-1.77781,-1.74113,-1.70255,-1.66898,-1.64316,-1.62121,-1.60736,-1.5929,-1.582,-1.57116,-1.56392,-1.55462,-1.54584,-1.53912,-1.53354,-1.52004,-1.51061,-1.50005,-1.494,-1.48982,-1.48412,-1.48806,-1.4924,-1.50305,-1.51428,-1.52809,-1.54276,-1.56356,-1.5867,-1.60954,-1.63484,-1.66397,-1.69472,-1.72215,-1.74584,-1.76792,-1.78453,-1.7972,-1.80221
-2.17669,-2.13718,-2.10282,-2.06994,-2.03846,-2.00196,-1.96532,-1.92881,-1.89178,-1.85032,-1.80958,-1.77068,-1.73326,-1.70031,-1.67234,-1.653,-1.63502,-1.62128,-1.61057,-1.60223,-1.5967,-1.59156,-1.585,-1.58234,-1.57722,-1.57486,-1.56425,-1.55598,-1.54743,-1.54175,-1.53451,-1.53169,-1.53234,-1.53658,-1.54494,-1.5545,-1.56654,-1.58118,-1.59633,-1.6187,-1.64198,-1.6659,-1.69437,-1.72321,-1.7494,-1.77515,-1.79415,-1.81266,-1.82599,-1.8321
-2.1611,-2.12087,-2.08596,-2.05139,-2.02037,-1.9839,-1.94677,-1.91055,-1.87332,-1.83524,-1.796,-1.76195,-1.72716,-1.69882,-1.67589,-1.66067,-1.64679,-1.63533,-1.62818,-1.62357,-1.61994,-1.61492,-1.61217,-1.61128,-1.60943,-1.60659,-1.6006,-1.59484,-1.58718,-1.58154,-1.57637,-1.57221,-1.5739,-1.57713,-1.57928,-1.58859,-1.60182,-1.6131,-1.6307,-1.64973,-1.67143,-1.69633,-1.72246,-1.7478,-1.77241,-1.79324,-1.81617,-1.83364,-1.84899,-1.85547
-2.1446,-2.10417,-2.06578,-2.03319,-1.99819,-1.96343,-1.92713,-1.8912,-1.85444,-1.8177,-1.78215,-1.75167,-1.72195,-1.69926,-1.6786,-1.66444,-1.6581,-1.65104,-1.64459,-1.64107,-1.63815,-1.63809,-1.63815,-1.63812,-1.63839,-1.63728,-1.63152,-1.62699,-1.62268,-1.61895,-1.61154,-1.60806,-1.60779,-1.60883,-1.61022,-1.61886,-1.63007,-1.64336,-1.65965,-1.67877,-1.69693,-1.72252,-1.74356,-1.76524,-1.78809,-1.80759,-1.82987,-1.84683,-1.86309,-1.87264
-2.13023,-2.08694,-2.05023,-2.01225,-1.97954,-1.94129,-1.90655,-1.87098,-1.83538,-1.803,-1.77081,-1.74155,-1.71723,-1.69716,-1.6814,-1.67073,-1.66622,-1.66007,-1.65627,-1.65349,-1.65495,-1.65467,-1.65487,-1.65654,-1.65882,-1.65675,-1.65617,-1.65326,-1.65059,-1.64399,-1.63877,-1.63766,-1.6357,-1.63672,-1.63949,-1.64788,-1.65986,-1.6726,-1.68573,-1.7015,-1.72089,-1.73797,-1.75691,-1.77623,-1.79643,-1.8172,-1.83646,-1.85395,-1.86704,-1.87865
-2.11765,-2.0731,-2.03146,-1.99454,-1.95768,-1.92374,-1.88577,-1.85181,-1.8182,-1.78621,-1.75713,-1.73463,-1.71212,-1.69495,-1.68246,-1.67583,-1.67104,-1.66901,-1.66681,-1.6634,-1.66451,-1.66527,-1.66864,-1.66996,-1.67383,-1.67258,-1.67466,-1.67445,-1.67376,-1.67017,-1.66368,-1.66181,-1.65992,-1.66408,-1.66922,-1.67609,-1.68781,-1.69858,-1.71032,-1.72038,-1.73416,-1.75088,-1.76554,-1.7818,-1.80025,-1.82156,-1.83741,-1.85555,-1.86821,-1.87673
-2.10331,-2.05715,-2.01583,-1.97758,-1.93889,-1.90031,-1.86506,-1.8318,-1.79776,-1.7693,-1.7407,-1.72116,-1.70255,-1.6898,-1.67944,-1.67743,-1.67556,-1.67554,-1.67523,-1.67274,-1.67432,-1.67478,-1.67701,-1.67977,-1.68196,-1.68427,-1.68765,-1.6914,-1.69152,-1.68847,-1.68637,-1.68372,-1.68166,-1.68793,-1.69433,-1.70234,-1.71205,-1.71889,-1.72662,-1.73408,-1.74338,-1.75745,-1.76888,-1.78376,-1.79936,-1.81717,-1.83403,-1.8489,-1.86114,-1.86916
-2.08757,-2.04237,-1.99809,-1.95583,-1.91565,-1.87853,-1.84281,-1.80899,-1.77775,-1.749,-1.72656,-1.71145,-1.69642,-1.68516,-1.67942,-1.67793,-1.67737,-1.67875,-1.67609,-1.67741,-1.67834,-1.67916,-1.68077,-1.6848,-1.68767,-1.69087,-1.69807,-1.70255,-1.70531,-1.70901,-1.70618,-1.70266,-1.70616,-1.70823,-1.71718,-1.72287,-1.73128,-1.73494,-1.73978,-1.74342,-1.75042,-1.76033,-1.77088,-1.78261,-1.79631,-1.81089,-1.82791,-1.83992,-1.84798,-1.85573
-2.07103,-2.02313,-1.97888,-1.93548,-1.89461,-1.85646,-1.81975,-1.78701,-1.75739,-1.72966,-1.71151,-1.69567,-1.68775,-1.67979,-1.67497,-1.6727,-1.67367,-1.67608,-1.68025,-1.68011,-1.68066,-1.68118,-1.68474,-1.68816,-1.69084,-1.69552,-1.70426,-1.71115,-1.71859,-1.72151,-1.72189,-1.72173,-1.7244,-1.72774,-1.73302,-1.73876,-1.74544,-1.7514,-1.75208,-1.75357,-1.75469,-1.76155,-1.76962,-1.781,-1.79211,-1.80575,-1.81698,-1.82853,-1.83663,-1.83637
-2.05208,-2.00155,-1.95667,-1.91123,-1.86927,-1.82965,-1.79475,-1.76131,-1.73211,-1.70956,-1.69264,-1.68408,-1.6735,-1.66779,-1.6651,-1.66476,-1.6674,-1.674,-1.67805,-1.67822,-1.6818,-1.68555,-1.68832,-1.68866,-1.69502,-1.69934,-1.70842,-1.71886,-1.72656,-1.73245,-1.73361,-1.73876,-1.74102,-1.74548,-1.75232,-1.75757,-1.76222,-1.76241,-1.76176,-1.76005,-1.76096,-1.76191,-1.76766,-1.77663,-1.78634,-1.79656,-1.80479,-1.81493,-1.81678,-1.81759
-2.0312,-1.98173,-1.93515,-1.88545,-1.84621,-1.80617,-1.77037,-1.73681,-1.70808,-1.68569,-1.67216,-1.66644,-1.66006,-1.65547,-1.65223,-1.6532,-1.65885,-1.66699,-1.6736,-1.67721,-1.68184,-1.68368,-1.6882,-1.69319,-1.69651,-1.70528,-1.71633,-1.7243,-1.73154,-1.73911,-1.74466,-1.75028,-1.7551,-1.76076,-1.76474,-1.7684,-1.77236,-1.7735,-1.7697,-1.76432,-1.76192,-1.76262,-1.76567,-1.77237,-1.77944,-1.78785,-1.79537,-1.79844,-1.79788,-1.79388
-2.01588,-1.95991,-1.91253,-1.86616,-1.82283,-1.78094,-1.74397,-1.7106,-1.6822,-1.65887,-1.64932,-1.64298,-1.63836,-1.63562,-1.63443,-1.63856,-1.64456,-1.65295,-1.662,-1.67131,-1.67805,-1.68361,-1.68853,-1.69457,-1.70217,-1.70908,-1.7186,-1.72839,-1.73956,-1.74782,-1.75298,-1.75908,-1.76583,-1.76847,-1.77346,-1.77903,-1.77828,-1.77623,-1.77222,-1.7642,-1.76086,-1.75994,-1.76171,-1.76346,-1.76993,-1.77254,-1.77779,-1.77629,-1.77707,-1.77027
-1.9994,-1.94445,-1.89468,-1.8456,-1.79996,-1.75984,-1.72047,-1.68549,-1.6573,-1.63321,-1.62025,-1.61533,-1.6125,-1.61292,-1.61459,-1.61659,-1.62585,-1.63572,-1.64773,-1.65956,-1.66988,-1.68016,-1.68596,-1.6938,-1.7042,-1.71419,-1.72308,-1.73112,-1.7411,-1.75218,-1.75858,-1.76239,-1.76745,-1.77381,-1.77576,-1.78025,-1.77871,-1.77617,-1.76933,-1.76517,-1.76104,-1.75579,-1.75381,-1.75554,-1.75472,-1.75658,-1.75571,-1.75603,-1.75267,-1.74156
-1.99085,-1.93483,-1.88076,-1.82814,-1.78017,-1.73895,-1.6983,-1.66226,-1.6321,-1.60914,-1.59644,-1.58929,-1.58408,-1.58392,-1.58702,-1.59167,-1.60105,-1.61279,-1.62815,-1.64281,-1.65752,-1.66905,-1.68128,-1.69178,-1.70307,-1.71295,-1.72164,-1.72837,-1.73961,-1.74844,-1.75587,-1.76013,-1.76804,-1.77202,-1.7731,-1.77558,-1.77515,-1.77399,-1.76635,-1.76136,-1.7538,-1.7517,-1.74598,-1.74398,-1.74273,-1.74036,-1.73979,-1.73549,-1.72893,-1.7197
-1.98345,-1.92479,-1.86899,-1.81517,-1.76398,-1.71964,-1.67764,-1.64257,-1.60926,-1.5854,-1.5692,-1.55901,-1.55363,-1.55719,-1.56003,-1.56213,-1.57393,-1.58644,-1.6034,-1.62325,-1.63885,-1.65616,-1.67154,-1.68323,-1.69655,-1.70688,-1.71522,-1.72568,-1.7331,-1.74162,-1.74818,-1.75451,-1.76065,-1.76453,-1.76812,-1.76977,-1.77031,-1.76775,-1.76425,-1.75876,-1.75264,-1.74419,-1.73744,-1.73199,-1.72899,-1.72455,-1.72118,-1.71597,-1.70618,-1.69543
-1.97596,-1.91827,-1.85814,-1.80128,-1.74978,-1.70128,-1.65915,-1.61945,-1.58608,-1.56075,-1.54463,-1.53377,-1.52867,-1.52712,-1.53063,-1.53615,-1.54653,-1.56125,-1.57797,-1.60039,-1.62074,-1.6391,-1.6556,-1.66965,-1.68134,-1.69118,-1.7037,-1.71438,-1.72254,-1.73135,-1.73812,-1.74111,-1.74853,-1.75435,-1.75867,-1.76126,-1.76419,-1.76276,-1.75853,-1.75147,-1.74721,-1.73782,-1.72787,-1.72322,-1.71668,-1.71227,-1.70217,-1.6964,-1.68713,-1.67014
-1.97043,-1.90799,-1.84529,-1.7885,-1.73477,-1.6825,-1.63731,-1.60064,-1.56664,-1.5372,-1.52042,-1.50736,-1.50057,-1.50166,-1.50293,-1.50983,-1.52001,-1.53603,-1.55329,-1.5764,-1.59619,-1.61633,-1.63474,-1.65042,-1.66263,-1.67649,-1.68493,-1.69744,-1.70599,-1.71527,-1.7193,-1.72555,-1.73097,-1.73565,-1.74491,-1.74754,-1.75101,-1.75264,-1.75085,-1.74272,-1.73498,-1.72747,-1.7175,-1.71111,-1.7048,-1.69552,-1.68868,-1.67655,-1.66647,-1.65169
-1.96442,-1.89996,-1.8363,-1.77606,-1.72126,-1.66932,-1.62076,-1.57794,-1.54174,-1.51305,-1.49421,-1.48402,-1.47605,-1.4738,-1.47888,-1.48487,-1.49603,-1.51097,-1.52943,-1.54931,-1.57207,-1.59138,-1.61103,-1.62676,-1.64028,-1.65255,-1.66439,-1.67533,-1.68156,-1.69319,-1.6975,-1.70187,-1.70859,-1.71531,-1.72397,-1.73288,-1.73754,-1.74011,-1.7372,-1.73031,-1.72221,-1.71413,-1.70774,-1.69843,-1.68799,-1.67864,-1.6687,-1.65917,-1.64467,-1.63097
-1.95306,-1.88862,-1.82511,-1.76569,-1.71039,-1.65334,-1.60344,-1.55915,-1.52346,-1.49279,-1.47018,-1.45789,-1.45307,-1.45046,-1.45385,-1.46087,-1.46915,-1.48536,-1.50349,-1.52509,-1.54522,-1.56637,-1.58821,-1.60381,-1.61671,-1.62931,-1.6384,-1.64769,-1.65581,-1.66296,-1.66922,-1.67518,-1.68366,-1.69277,-1.70026,-1.70982,-1.71777,-1.71959,-1.71963,-1.71376,-1.7066,-1.69899,-1.68983,-1.68009,-1.66997,-1.65879,-1.64772,-1.6363,-1.61973,-1.60615
-1.94806,-1.88131,-1.81933,-1.75794,-1.70011,-1.64454,-1.59078,-1.54358,-1.50305,-1.47134,-1.44948,-1.43501,-1.42842,-1.42706,-1.42895,-1.4368,-1.44521,-1.46028,-1.4773,-1.49941,-1.52195,-1.54162,-1.56349,-1.57807,-1.59059,-1.60164,-1.60906,-1.62114,-1.62735,-1.63603,-1.6424,-1.64884,-1.65578,-1.66564,-1.67506,-1.6867,-1.69353,-1.69717,-1.69651,-1.69443,-1.68659,-1.67878,-1.66999,-1.66097,-1.64992,-1.63633,-1.62543,-1.61094,-1.59666,-1.58068
-1.94265,-1.87422,-1.81169,-1.75116,-1.69223,-1.63432,-1.58072,-1.52865,-1.49049,-1.45495,-1.42917,-1.41383,-1.4048,-1.40251,-1.40468,-1.41201,-1.41958,-1.43599,-1.45341,-1.47364,-1.49778,-1.51689,-1.53595,-1.54937,-1.56198,-1.57126,-1.58106,-1.59096,-1.5985,-1.60798,-1.61371,-1.62232,-1.62953,-1.64005,-1.64932,-1.66179,-1.66905,-1.6714,-1.67108,-1.67085,-1.66626,-1.65795,-1.65254,-1.63972,-1.62707,-1.61278,-1.59846,-1.58432,-1.56943,-1.55276
-1.93729,-1.86974,-1.80427,-1.74252,-1.68254,-1.6252,-1.5687,-1.51921,-1.47551,-1.43927,-1.41121,-1.39417,-1.38098,-1.38011,-1.38213,-1.38637,-1.39595,-1.4112,-1.4267,-1.44656,-1.47172,-1.49104,-1.50806,-1.51933,-1.53133,-1.54027,-1.54883,-1.55989,-1.56772,-1.58008,-1.58713,-1.59848,-1.60668,-1.61553,-1.6268,-1.63375,-1.6418,-1.64512,-1.646,-1.64392,-1.64166,-1.63619,-1.62984,-1.61919,-1.60459,-1.58976,-1.57453,-1.55613,-1.5404,-1.52412
-1.93371,-1.864,-1.79996,-1.73495,-1.6748,-1.61594,-1.56103,-1.5099,-1.46485,-1.42781,-1.39389,-1.37398,-1.36138,-1.35578,-1.3584,-1.36148,-1.36966,-1.38339,-1.40253,-1.42349,-1.44246,-1.46101,-1.47788,-1.48841,-1.49834,-1.50968,-1.51725,-1.52823,-1.53821,-1.54998,-1.56297,-1.57303,-1.58396,-1.59414,-1.60273,-1.61185,-1.6182,-1.61826,-1.62268,-1.6216,-1.62013,-1.61481,-1.60711,-1.59498,-1.58319,-1.56605,-1.54885,-1.52824,-1.50963,-1.49394
-1.92962,-1.86043,-1.79263,-1.73101,-1.66752,-1.60739,-1.5517,-1.4995,-1.45263,-1.41178,-1.37983,-1.35711,-1.34205,-1.33573,-1.33442,-1.3409,-1.34812,-1.36102,-1.37793,-1.39627,-1.41746,-1.43794,-1.45164,-1.46074,-1.46868,-1.4774,-1.4863,-1.49724,-1.51043,-1.52039,-1.53372,-1.5483,-1.55937,-1.57114,-1.58306,-1.58867,-1.59421,-1.59669,-1.59733,-1.59668,-1.59508,-1.59182,-1.58396,-1.57367,-1.55978,-1.54295,-1.5232,-1.50526,-1.48358,-1.46206
-1.92572,-1.85666,-1.78844,-1.722,-1.66232,-1.60035,-1.54595,-1.48977,-1.44311,-1.40007,-1.36594,-1.34036,-1.32312,-1.31543,-1.3157,-1.31896,-1.32936,-1.34037,-1.35598,-1.37354,-1.39512,-1.41271,-1.42623,-1.4326,-1.43932,-1.44761,-1.4568,-1.46831,-1.47539,-1.49149,-1.50556,-1.51875,-1.53769,-1.54912,-1.56113,-1.567,-1.57205,-1.5754,-1.57538,-1.57379,-1.57242,-1.5692,-1.56274,-1.55138,-1.53874,-1.52136,-1.50083,-1.48238,-1.45896,-1.43575
-1.92433,-1.85457,-1.78649,-1.72117,-1.6547,-1.59342,-1.53752,-1.48263,-1.43311,-1.3886,-1.35142,-1.32622,-1.30929,-1.2999,-1.29892,-1.30296,-1.30971,-1.32313,-1.33525,-1.35437,-1.37112,-1.38923,-1.39912,-1.40559,-1.41187,-1.41944,-1.42604,-1.43869,-1.44698,-1.46148,-1.47588,-1.49468,-1.51134,-1.52625,-1.5402,-1.54678,-1.55169,-1.55181,-1.55183,-1.55166,-1.54757,-1.54473,-1.54081,-1.53236,-1.51855,-1.50067,-1.48421,-1.45831,-1.43356,-1.40715
-1.92352,-1.85362,-1.78385,-1.72048,-1.65425,-1.59008,-1.53085,-1.47311,-1.42594,-1.37998,-1.34042,-1.31008,-1.29575,-1.28511,-1.28657,-1.28904,-1.29854,-1.30662,-1.31907,-1.33497,-1.34776,-1.3608,-1.37333,-1.37879,-1.38491,-1.39224,-1.39842,-1.40769,-1.42198,-1.43158,-1.44911,-1.469,-1.48508,-1.50552,-1.51825,-1.52629,-1.53025,-1.53057,-1.53348,-1.52887,-1.52876,-1.52844,-1.52198,-1.51326,-1.50054,-1.48288,-1.46101,-1.43535,-1.40792,-1.38003
-1.92415,-1.85555,-1.78672,-1.72057,-1.65306,-1.59003,-1.52659,-1.4705,-1.41727,-1.37021,-1.33238,-1.30452,-1.28653,-1.28111,-1.27594,-1.28022,-1.28711,-1.29735,-1.30548,-1.31808,-1.32906,-1.34056,-1.3484,-1.35522,-1.36121,-1.36921,-1.3761,-1.38225,-1.39193,-1.4058,-1.423,-1.44138,-1.46157,-1.47982,-1.49729,-1.50681,-1.51176,-1.51417,-1.51316,-1.51329,-1.51136,-1.51156,-1.50576,-1.49596,-1.48156,-1.46494,-1.43945,-1.41302,-1.38278,-1.35355
-1.92646,-1.85763,-1.78819,-1.72136,-1.65237,-1.58681,-1.52535,-1.46523,-1.41237,-1.36569,-1.3294,-1.29826,-1.28287,-1.27279,-1.27193,-1.27596,-1.28209,-1.2892,-1.29721,-1.3045,-1.31346,-1.32503,-1.32999,-1.33437,-1.34056,-1.34658,-1.35234,-1.35853,-1.36913,-1.37992,-1.39722,-1.4152,-1.43716,-1.45607,-1.47473,-1.48263,-1.49343,-1.49789,-1.49694,-1.49917,-1.49739,-1.49426,-1.49191,-1.4821,-1.46557,-1.44301,-1.41817,-1.38765,-1.35636,-1.32453
-1.92875,-1.85758,-1.79065,-1.72434,-1.65347,-1.58746,-1.51991,-1.46225,-1.40949,-1.36577,-1.32902,-1.29798,-1.27983,-1.26982,-1.26997,-1.27222,-1.27673,-1.28289,-1.28746,-1.29669,-1.3019,-1.30746,-1.31658,-1.32087,-1.32372,-1.32585,-1.32984,-1.3358,-1.34178,-1.35404,-1.3688,-1.38887,-1.40938,-1.42823,-1.44726,-1.45885,-1.47065,-1.4786,-1.4819,-1.48142,-1.48181,-1.48038,-1.47434,-1.46387,-1.44925,-1.42712,-1.39955,-1.36682,-1.33378,-1.29802
-1.93099,-1.86062,-1.78902,-1.72225,-1.65233,-1.58404,-1.51659,-1.46042,-1.40868,-1.36508,-1.32894,-1.29844,-1.27998,-1.26938,-1.26779,-1.27063,-1.27423,-1.27745,-1.2833,-1.28965,-1.2939,-1.29772,-1.30643,-1.30884,-1.31048,-1.30912,-1.30951,-1.31063,-1.31774,-1.3254,-1.34148,-1.35999,-1.37793,-1.40069,-1.41624,-1.43483,-1.4457,-1.45536,-1.4624,-1.46352,-1.46469,-1.46368,-1.45861,-1.45007,-1.43272,-1.40877,-1.37954,-1.34589,-1.31104,-1.27452
-1.92621,-1.85976,-1.78695,-1.71862,-1.64765,-1.57942,-1.51294,-1.45677,-1.40811,-1.36627,-1.33167,-1.30341,-1.28323,-1.27157,-1.27038,-1.27203,-1.2726,-1.27457,-1.28104,-1.28429,-1.28562,-1.29047,-1.29654,-1.29912,-1.29466,-1.29312,-1.28811,-1.29046,-1.29406,-1.30246,-1.31414,-1.33145,-1.35198,-1.36894,-1.38802,-1.40421,-1.4213,-1.43474,-1.43996,-1.44704,-1.44534,-1.44768,-1.44268,-1.43271,-1.41239,-1.3888,-1.3599,-1.32686,-1.29092,-1.25057
-1.92015,-1.84988,-1.78008,-1.71005,-1.63985,-1.57317,-1.50765,-1.45493,-1.40846,-1.36599,-1.33109,-1.30546,-1.28652,-1.27464,-1.2729,-1.27364,-1.27377,-1.27658,-1.27999,-1.28074,-1.28188,-1.28498,-1.28473,-1.28507,-1.27893,-1.27335,-1.26902,-1.27057,-1.27371,-1.2804,-1.28911,-1.30392,-1.32038,-1.34243,-1.35996,-1.37888,-1.39306,-1.40622,-1.41714,-1.42548,-1.42819,-1.42717,-1.42287,-1.40937,-1.39253,-1.36729,-1.33793,-1.3045,-1.26833,-1.22526
-1.90847,-1.84116,-1.77246,-1.70221,-1.63333,-1.5677,-1.50536,-1.45386,-1.40645,-1.36799,-1.33704,-1.30975,-1.29333,-1.28285,-1.27847,-1.27555,-1.27496,-1.2779,-1.27861,-1.27666,-1.27604,-1.27658,-1.27546,-1.27052,-1.26428,-1.25703,-1.25174,-1.25164,-1.25521,-1.25893,-1.26952,-1.28274,-1.29707,-1.31535,-1.33107,-1.34759,-1.36413,-1.37805,-1.39266,-1.40286,-1.40639,-1.40382,-1.39863,-1.38592,-1.36727,-1.34284,-1.3141,-1.28334,-1.24389,-1.19939
-1.89609,-1.82623,-1.759,-1.69079,-1.62363,-1.56109,-1.50066,-1.44942,-1.40621,-1.36918,-1.33712,-1.31561,-1.29722,-1.28601,-1.28192,-1.27761,-1.27424,-1.27698,-1.27806,-1.27428,-1.27164,-1.2688,-1.26284,-1.25793,-1.24929,-1.24181,-1.23789,-1.23661,-1.24092,-1.24315,-1.25303,-1.26449,-1.27945,-1.29381,-1.3071,-1.32426,-1.33897,-1.35314,-1.36783,-1.37664,-1.38173,-1.38166,-1.37305,-1.36049,-1.34235,-1.31825,-1.28798,-1.25428,-1.21502,-1.17248
