0.771902,0.77072,0.767859,0.760757,0.757977,0.753369,0.749518,0.744498,0.743737,0.740207,0.739158,0.738537,0.738785,0.740036,0.745896,0.751161,0.758747,0.770634,0.785026,0.805559,0.82418,0.84742,0.874076,0.898327,0.927677,0.952982,0.981792,1.00743,1.03189,1.05613,1.07639,1.09529,1.10857,1.11775,1.12016,1.12111,1.11382,1.09665,1.07611,1.05041,1.01897,0.980663,0.93745,0.889919,0.838865,0.783769,0.726298,0.667072,0.607809,0.548401
0.745273,0.741256,0.734906,0.72965,0.721757,0.715186,0.708493,0.705013,0.698525,0.69408,0.690786,0.689077,0.685619,0.687631,0.686047,0.692436,0.700085,0.707193,0.720109,0.737158,0.756409,0.774657,0.80076,0.825135,0.851806,0.878346,0.905391,0.930055,0.955263,0.979448,0.997896,1.01835,1.0337,1.04397,1.04917,1.04936,1.04291,1.03311,1.01406,0.990981,0.958779,0.925042,0.884921,0.840565,0.793101,0.740192,0.688026,0.631317,0.576543,0.521955
0.715271,0.710042,0.704539,0.693335,0.684797,0.677309,0.671041,0.662384,0.65688,0.650098,0.643944,0.639476,0.636233,0.633397,0.632896,0.633326,0.637129,0.647612,0.655831,0.669724,0.687077,0.707205,0.730824,0.752704,0.779042,0.804426,0.82792,0.854284,0.879239,0.903592,0.922633,0.942302,0.956528,0.970957,0.977155,0.980028,0.978937,0.967567,0.950161,0.929679,0.903917,0.871462,0.834863,0.793997,0.746422,0.699674,0.646929,0.597556,0.54249,0.491636
0.685357,0.678916,0.669275,0.659392,0.648999,0.640041,0.629103,0.619952,0.614601,0.602868,0.593778,0.588732,0.582339,0.576979,0.577056,0.576004,0.577999,0.585649,0.594139,0.604596,0.619697,0.638584,0.65928,0.682599,0.705671,0.730791,0.755467,0.781562,0.8028,0.827894,0.848624,0.86906,0.88577,0.899499,0.908705,0.911775,0.911091,0.904192,0.889779,0.87133,0.845602,0.81862,0.782767,0.745737,0.702797,0.656951,0.612058,0.559477,0.51242,0.462469
0.651608,0.642772,0.631167,0.620726,0.609495,0.598485,0.586378,0.575119,0.565703,0.553214,0.544835,0.535956,0.527184,0.522461,0.51813,0.5167,0.517896,0.522025,0.529417,0.540907,0.55508,0.569306,0.588771,0.60915,0.631927,0.655771,0.681242,0.705913,0.731288,0.753786,0.777644,0.795523,0.815417,0.828747,0.839407,0.843304,0.845235,0.839549,0.829825,0.813635,0.791753,0.764813,0.734558,0.698738,0.657899,0.616009,0.570628,0.524649,0.479155,0.433147
0.616111,0.604419,0.593692,0.582048,0.566781,0.554166,0.540394,0.529282,0.516864,0.504039,0.493411,0.482429,0.47418,0.465531,0.462516,0.456854,0.457091,0.460276,0.465673,0.475385,0.48693,0.503229,0.520115,0.538873,0.562476,0.58374,0.608035,0.633272,0.656914,0.681051,0.704087,0.724749,0.743479,0.759553,0.77005,0.779876,0.780321,0.778905,0.770246,0.757569,0.737649,0.712365,0.685523,0.651753,0.614193,0.573335,0.529824,0.489042,0.444256,0.403822
0.576051,0.564374,0.55011,0.53726,0.521822,0.507247,0.493424,0.478351,0.463657,0.452062,0.438631,0.425455,0.415652,0.407141,0.40163,0.396883,0.393584,0.395307,0.399128,0.409142,0.420228,0.432698,0.447517,0.469793,0.488447,0.513706,0.536979,0.56134,0.583698,0.608692,0.63308,0.654935,0.676481,0.692916,0.704833,0.71461,0.717077,0.717388,0.707965,0.70057,0.684342,0.663605,0.636457,0.60535,0.57112,0.533358,0.493664,0.452819,0.412878,0.374791
0.533762,0.520053,0.503836,0.489408,0.47213,0.455916,0.441123,0.425777,0.410872,0.395391,0.382213,0.370896,0.356884,0.347994,0.339084,0.334688,0.331396,0.328854,0.334101,0.33897,0.349844,0.362373,0.379918,0.397372,0.418927,0.441216,0.465699,0.490882,0.515331,0.539253,0.562382,0.588445,0.60745,0.628148,0.641211,0.651163,0.660203,0.659896,0.656078,0.644586,0.631173,0.612454,0.587535,0.5586,0.528937,0.491481,0.456849,0.418187,0.381594,0.343502
0.488993,0.472365,0.45452,0.437024,0.420511,0.40261,0.385789,0.368733,0.353138,0.337422,0.321751,0.307945,0.295106,0.283607,0.274426,0.2696,0.265325,0.261693,0.263713,0.270585,0.280038,0.291821,0.309347,0.327231,0.347084,0.372265,0.395675,0.421202,0.446063,0.47163,0.497107,0.522848,0.541378,0.562208,0.5782,0.589855,0.598475,0.601664,0.59989,0.594861,0.582664,0.563934,0.540993,0.515411,0.486634,0.451448,0.417914,0.382993,0.348333,0.316188
0.439702,0.418246,0.402488,0.38395,0.364876,0.344237,0.324863,0.310219,0.291776,0.274593,0.258624,0.242998,0.22991,0.218976,0.20982,0.201032,0.195274,0.193538,0.193915,0.201105,0.208366,0.220471,0.237832,0.256881,0.278967,0.302432,0.326414,0.351642,0.378945,0.406631,0.431503,0.456527,0.479381,0.50014,0.51561,0.530159,0.542144,0.547741,0.547273,0.542637,0.532919,0.516365,0.497585,0.473256,0.445766,0.416369,0.381419,0.349168,0.317004,0.287474
0.3838,0.364821,0.342265,0.324687,0.30264,0.284031,0.262754,0.244822,0.227305,0.209122,0.19228,0.178292,0.163735,0.151589,0.137566,0.128418,0.123604,0.122292,0.123482,0.129867,0.13692,0.149853,0.16758,0.187028,0.206804,0.231558,0.259067,0.286944,0.313251,0.34049,0.369333,0.391403,0.417364,0.440694,0.457607,0.47438,0.487844,0.495145,0.496186,0.494164,0.485507,0.47217,0.455044,0.430594,0.405796,0.377807,0.347046,0.31788,0.287442,0.25804
0.32435,0.303895,0.280305,0.260865,0.238395,0.218258,0.198287,0.178788,0.157238,0.139447,0.123823,0.106309,0.0924024,0.0791784,0.0677956,0.0587039,0.0534765,0.0491879,0.0509566,0.0575334,0.065848,0.0788369,0.0959846,0.113505,0.139693,0.165214,0.191469,0.220198,0.251715,0.277738,0.308248,0.333877,0.359507,0.383591,0.403518,0.421292,0.43555,0.442223,0.448847,0.447791,0.440179,0.430062,0.413974,0.391501,0.366963,0.343634,0.313221,0.285898,0.257992,0.232195
0.262433,0.241227,0.216028,0.1907,0.171115,0.149168,0.128213,0.107106,0.0875608,0.069622,0.0496788,0.0334908,0.0176345,0.00522049,-0.00565537,-0.0145714,-0.0189577,-0.0217502,-0.0207326,-0.015754,-0.00598231,0.00871067,0.0261476,0.046991,0.0705794,0.0973362,0.125741,0.157507,0.187356,0.217641,0.247585,0.277168,0.301871,0.328384,0.350442,0.368277,0.384492,0.395,0.400323,0.403336,0.397489,0.387393,0.372131,0.353649,0.333131,0.306488,0.279502,0.257197,0.230714,0.204307
0.197543,0.172894,0.147673,0.123663,0.0993581,0.0775003,0.0553468,0.0352241,0.0137221,-0.00654082,-0.024341,-0.0397036,-0.0582832,-0.0685978,-0.0793076,-0.089563,-0.0939472,-0.096416,-0.0956519,-0.0886315,-0.0783065,-0.0623074,-0.0429903,-0.0195459,0.00489786,0.0331085,0.0640016,0.0962108,0.125602,0.158879,0.188412,0.220625,0.24874,0.276966,0.297822,0.320448,0.336957,0.349642,0.356854,0.359804,0.355269,0.349008,0.334581,0.315703,0.299856,0.273999,0.251643,0.226294,0.205259,0.182615
0.127217,0.101529,0.075498,0.0507216,0.0253954,0.000603623,-0.0194753,-0.0413601,-0.0626145,-0.0825811,-0.0994386,-0.117995,-0.133016,-0.143769,-0.15503,-0.164196,-0.16768,-0.168332,-0.166842,-0.158243,-0.148182,-0.129964,-0.111565,-0.0869355,-0.0591621,-0.0294172,0.00472195,0.0365818,0.0705628,0.103956,0.137703,0.170482,0.198982,0.228227,0.251645,0.274027,0.291897,0.307294,0.316743,0.317975,0.317504,0.311808,0.299417,0.286007,0.266225,0.245535,0.222353,0.201508,0.181772,0.160234
0.0539014,0.0282827,-0.00178253,-0.0276102,-0.0507413,-0.0758749,-0.0973382,-0.119072,-0.140265,-0.159273,-0.175885,-0.194618,-0.208935,-0.219816,-0.229804,-0.236552,-0.240844,-0.23997,-0.237234,-0.228014,-0.214256,-0.197658,-0.173445,-0.149758,-0.1203,-0.0882138,-0.0560195,-0.0187655,0.0149415,0.0516816,0.0871926,0.120293,0.152741,0.179402,0.206139,0.232009,0.250439,0.26467,0.275237,0.281075,0.280353,0.274917,0.266322,0.25279,0.235333,0.2156,0.197076,0.17548,0.156832,0.139635
-0.0202538,-0.0491487,-0.0778728,-0.104175,-0.129522,-0.15424,-0.17769,-0.200001,-0.220081,-0.238782,-0.255547,-0.271259,-0.284839,-0.295543,-0.305596,-0.310656,-0.311526,-0.311344,-0.302339,-0.293486,-0.279216,-0.261419,-0.236984,-0.209513,-0.178594,-0.143142,-0.110522,-0.0718867,-0.0323734,0.00530948,0.0401031,0.0757463,0.107474,0.136267,0.166012,0.190808,0.21095,0.228176,0.24041,0.24608,0.245717,0.245392,0.23524,0.22231,0.207919,0.192685,0.173351,0.153056,0.13754,0.123292
-0.0995357,-0.126263,-0.155391,-0.185577,-0.208722,-0.234529,-0.254869,-0.279439,-0.297937,-0.316111,-0.334823,-0.349078,-0.362021,-0.372051,-0.37488,-0.383222,-0.380697,-0.378198,-0.370628,-0.357435,-0.340518,-0.322191,-0.296717,-0.262938,-0.234346,-0.197943,-0.157577,-0.119212,-0.0800058,-0.0426571,-0.00251323,0.035158,0.0660015,0.100229,0.126862,0.153901,0.176092,0.192635,0.20385,0.213656,0.215405,0.214343,0.206651,0.197374,0.183603,0.166703,0.148952,0.13609,0.117603,0.103762
