1.26967,1.28376,1.34748,1.41338,1.4099,1.36542,1.3327,1.27562,1.23734,1.18714,1.06349,0.889174,0.707573,0.468823,0.260361,0.109703,-0.0427205,-0.128829,-0.18139,-0.155649,-0.120828,-0.136651,-0.175786,-0.243354,-0.373778,-0.466723,-0.588779,-0.712312,-0.838863,-0.953071,-1.01458,-1.12439,-1.24546,-1.35452,-1.46814,-1.47874,-1.48222,-1.47111,-1.48794,-1.49374,-1.5162,-1.50796,-1.46091,-1.3731,-1.29771,-1.22345,-1.10482,-0.931979,-0.721337,-0.516138
1.31158,1.32933,1.37757,1.44855,1.41212,1.32869,1.27114,1.19522,1.12345,1.04712,0.961232,0.798339,0.570591,0.337596,0.119879,-0.0222626,-0.121928,-0.208014,-0.218983,-0.171306,-0.133336,-0.119598,-0.141983,-0.239916,-0.333426,-0.439897,-0.590586,-0.733939,-0.880029,-0.984542,-1.08651,-1.2016,-1.28445,-1.37588,-1.46023,-1.46493,-1.47285,-1.46345,-1.49916,-1.51974,-1.51011,-1.4633,-1.39515,-1.319,-1.20752,-1.07685,-0.976375,-0.822266,-0.609234,-0.379881
1.40182,1.42755,1.45744,1.48236,1.40087,1.28207,1.2236,1.13563,1.03613,0.92323,0.813523,0.657789,0.427589,0.197967,0.019652,-0.109377,-0.189415,-0.237257,-0.218567,-0.183612,-0.142791,-0.122476,-0.151965,-0.271142,-0.393828,-0.509961,-0.650551,-0.801703,-0.912673,-1.03385,-1.11233,-1.20537,-1.30535,-1.41098,-1.45858,-1.47491,-1.44768,-1.50169,-1.53144,-1.52827,-1.52183,-1.4101,-1.33561,-1.21627,-1.10276,-0.92877,-0.814014,-0.669919,-0.473933,-0.245271
1.39562,1.43932,1.45727,1.44505,1.37968,1.23659,1.15098,1.05683,0.955395,0.812223,0.682162,0.517283,0.302422,0.115145,-0.049828,-0.168194,-0.240552,-0.265999,-0.243926,-0.216862,-0.180434,-0.150975,-0.19174,-0.294588,-0.420137,-0.595758,-0.7452,-0.879325,-0.975525,-1.02569,-1.11622,-1.20903,-1.267,-1.36214,-1.41896,-1.44854,-1.45939,-1.52557,-1.54262,-1.53551,-1.48562,-1.38478,-1.25733,-1.12397,-0.984801,-0.761341,-0.618198,-0.489142,-0.331655,-0.128718
1.32077,1.375,1.3977,1.38195,1.32054,1.19526,1.08553,0.991818,0.882714,0.714823,0.552814,0.398834,0.214663,0.0456213,-0.0984874,-0.177753,-0.254487,-0.278283,-0.294058,-0.277075,-0.245497,-0.228264,-0.255648,-0.322101,-0.417931,-0.629424,-0.827844,-0.934114,-0.997234,-1.03704,-1.09186,-1.16009,-1.23404,-1.32635,-1.37266,-1.42825,-1.49384,-1.53221,-1.53103,-1.51422,-1.43656,-1.31443,-1.1615,-1.01524,-0.844228,-0.622328,-0.490092,-0.326344,-0.170285,-0.022564
1.24258,1.252,1.29422,1.3036,1.26528,1.14494,1.0277,0.94597,0.808773,0.644607,0.501893,0.323971,0.133636,-0.0314675,-0.148094,-0.191881,-0.250286,-0.289573,-0.308062,-0.309575,-0.273007,-0.287071,-0.311047,-0.357209,-0.498384,-0.669258,-0.843898,-0.948572,-1.01617,-1.01564,-1.06356,-1.1375,-1.23698,-1.30184,-1.36758,-1.45836,-1.49581,-1.53072,-1.53131,-1.4773,-1.37119,-1.24163,-1.11878,-0.954962,-0.776182,-0.564271,-0.388897,-0.229609,-0.0806051,0.0784277
1.17456,1.16391,1.17947,1.21976,1.19238,1.09475,0.991857,0.884478,0.724691,0.556694,0.406608,0.256338,0.110944,-0.0698312,-0.153916,-0.220134,-0.26073,-0.285926,-0.307339,-0.324457,-0.318031,-0.313613,-0.360116,-0.418418,-0.53464,-0.703847,-0.851879,-0.948969,-1.02022,-1.03934,-1.0663,-1.13056,-1.24121,-1.308,-1.37182,-1.45492,-1.4734,-1.52837,-1.53233,-1.46581,-1.35449,-1.21746,-1.07277,-0.914093,-0.741827,-0.522712,-0.336811,-0.173874,0.0346098,0.218338
1.04892,1.05587,1.09454,1.13054,1.13873,1.05268,0.947857,0.821146,0.656721,0.497998,0.314994,0.210474,0.114453,-0.0296704,-0.10353,-0.16332,-0.216648,-0.274529,-0.300344,-0.320162,-0.349311,-0.409971,-0.469275,-0.534958,-0.622726,-0.752987,-0.8785,-0.968958,-1.01308,-1.03557,-1.0972,-1.17333,-1.2768,-1.35499,-1.41524,-1.45162,-1.46521,-1.51942,-1.52371,-1.44141,-1.34874,-1.22482,-1.07931,-0.892466,-0.703849,-0.46437,-0.27223,-0.111711,0.121518,0.334837
0.919086,0.933147,0.99997,1.03314,1.00381,0.93262,0.854094,0.750893,0.603977,0.440888,0.28154,0.156405,0.0657469,0.0149477,-0.00240767,-0.0568788,-0.167143,-0.218262,-0.279434,-0.338899,-0.392948,-0.482959,-0.575132,-0.619982,-0.709687,-0.826849,-0.919985,-0.999595,-1.01911,-1.05781,-1.10155,-1.16166,-1.29651,-1.37607,-1.41675,-1.42175,-1.43574,-1.44566,-1.4668,-1.39093,-1.29437,-1.195,-1.02704,-0.813358,-0.60885,-0.393945,-0.22167,-0.0561671,0.140833,0.343611
0.795326,0.814241,0.868422,0.899235,0.875415,0.820006,0.742175,0.667753,0.539903,0.401513,0.239859,0.0987947,0.0028242,-0.0191122,0.0155124,-0.0142163,-0.105187,-0.185866,-0.265643,-0.364732,-0.467676,-0.568353,-0.634613,-0.704778,-0.780808,-0.883768,-0.919858,-0.957806,-0.998435,-1.03867,-1.07267,-1.14625,-1.26424,-1.34012,-1.39482,-1.40297,-1.42598,-1.41154,-1.42492,-1.35914,-1.24815,-1.12301,-0.929815,-0.699824,-0.504048,-0.335604,-0.141702,0.0428425,0.202759,0.402848
