0.750101,0.769963,0.790947,0.811639,0.830716,0.847703,0.863669,0.877358,0.889916,0.89925,0.906366,0.913303,0.917775,0.916663,0.91476,0.910811,0.903873,0.897184,0.883467,0.872341,0.857607,0.8394,0.819933,0.799378,0.778702,0.755957,0.729038,0.700883,0.671532,0.637669,0.605627,0.569779,0.533256,0.491742,0.450316,0.407109,0.361316,0.31359,0.265939,0.218059,0.166672,0.115732,0.0652089,0.0139205,-0.0362477,-0.0903542,-0.143511,-0.196103,-0.25024,-0.301666
0.783407,0.803896,0.824198,0.845874,0.864365,0.881315,0.897118,0.912929,0.927369,0.937696,0.946279,0.952421,0.956606,0.95865,0.958961,0.955865,0.948593,0.942682,0.933054,0.922466,0.909467,0.896231,0.875508,0.857659,0.837602,0.81695,0.79229,0.766799,0.736548,0.709289,0.676567,0.641036,0.605195,0.56537,0.523255,0.481144,0.434636,0.388773,0.340591,0.293648,0.24148,0.190411,0.137661,0.0845473,0.0295659,-0.02324,-0.0794494,-0.13451,-0.190522,-0.244528
0.816062,0.835262,0.856676,0.875548,0.895679,0.914215,0.931676,0.94591,0.959185,0.972094,0.981715,0.987926,0.995582,0.998527,0.99884,0.995597,0.992272,0.987791,0.98123,0.972105,0.960734,0.946811,0.934099,0.914186,0.897532,0.874196,0.854696,0.8311,0.803261,0.776521,0.746274,0.712812,0.675479,0.635625,0.596012,0.553471,0.509215,0.463798,0.416195,0.364254,0.313424,0.262076,0.209322,0.15293,0.100368,0.0432885,-0.0142733,-0.0717093,-0.130168,-0.189627
0.844728,0.866445,0.885859,0.907288,0.926976,0.944289,0.962749,0.978721,0.990063,1.002,1.01526,1.02221,1.03195,1.03544,1.03652,1.03871,1.03519,1.034,1.02427,1.01619,1.00941,0.997438,0.985284,0.968428,0.953922,0.935614,0.913284,0.891593,0.86759,0.840635,0.812254,0.779722,0.743798,0.706777,0.667178,0.625975,0.580696,0.533814,0.48527,0.436544,0.384592,0.332458,0.276382,0.22301,0.167135,0.107841,0.0504567,-0.0108067,-0.071937,-0.130472
0.874256,0.893529,0.915305,0.935593,0.95459,0.973561,0.989751,1.00763,1.02141,1.0362,1.04693,1.05685,1.06403,1.06961,1.07255,1.07685,1.07578,1.07424,1.06868,1.06407,1.05618,1.04431,1.0331,1.02187,1.00676,0.990033,0.970427,0.951274,0.929083,0.900601,0.87342,0.843794,0.811092,0.773543,0.734693,0.694051,0.649954,0.603272,0.555462,0.506508,0.454637,0.401619,0.345887,0.290266,0.230265,0.170148,0.109834,0.0474998,-0.0146362,-0.0766028
0.902068,0.921936,0.942414,0.960445,0.979892,0.998973,1.01701,1.03279,1.04921,1.0641,1.07575,1.08705,1.09599,1.10218,1.1085,1.10997,1.1129,1.11177,1.10926,1.10499,1.09997,1.09405,1.08305,1.07071,1.05851,1.04417,1.02586,1.00555,0.986165,0.96187,0.93373,0.906139,0.873488,0.838041,0.800133,0.760137,0.717711,0.671282,0.624722,0.573001,0.521956,0.467462,0.412329,0.353963,0.294822,0.233179,0.171037,0.110013,0.0431843,-0.0221641
0.926144,0.945104,0.963982,0.985114,1.00424,1.02194,1.03942,1.05723,1.07356,1.08831,1.10108,1.11595,1.12676,1.13217,1.13984,1.14538,1.14816,1.14653,1.14726,1.14826,1.14136,1.13466,1.12765,1.11976,1.10725,1.09567,1.0766,1.0591,1.03942,1.01838,0.991225,0.964162,0.93469,0.900628,0.863582,0.823103,0.78105,0.735848,0.688035,0.639392,0.585591,0.531049,0.475422,0.414012,0.356166,0.294618,0.229684,0.162918,0.0984069,0.0307048
0.948633,0.967519,0.98523,1.00628,1.02529,1.04398,1.06425,1.08106,1.09757,1.11346,1.12825,1.13938,1.1494,1.16195,1.16859,1.17507,1.17899,1.18108,1.18206,1.18362,1.18089,1.17604,1.16959,1.16081,1.15216,1.14138,1.12616,1.1118,1.09168,1.07199,1.04711,1.02293,0.992869,0.957094,0.923638,0.882669,0.841814,0.799155,0.750534,0.701859,0.648129,0.592644,0.536619,0.479563,0.415662,0.352668,0.287033,0.222048,0.151506,0.0832566
0.967797,0.987403,1.00815,1.0251,1.04601,1.06447,1.08354,1.09911,1.11743,1.13411,1.14935,1.1623,1.17379,1.18606,1.19561,1.2012,1.20965,1.21281,1.21637,1.21708,1.21563,1.21424,1.2092,1.20372,1.19419,1.18512,1.17006,1.15797,1.13999,1.11962,1.09902,1.07263,1.04154,1.01325,0.979602,0.939465,0.900078,0.857187,0.810027,0.759739,0.708868,0.653365,0.595471,0.537626,0.473547,0.409284,0.342143,0.276123,0.206522,0.134047
0.988595,1.00589,1.02523,1.04146,1.06178,1.08053,1.10075,1.11907,1.13526,1.14928,1.16907,1.18381,1.19817,1.20789,1.21836,1.22715,1.23318,1.24018,1.24587,1.2456,1.24808,1.24739,1.24257,1.2405,1.23163,1.22221,1.21348,1.20097,1.18256,1.16431,1.1462,1.12392,1.09576,1.06345,1.0312,0.995372,0.955835,0.911132,0.8663,0.817769,0.762394,0.709088,0.652898,0.589927,0.528061,0.463675,0.397514,0.32761,0.255764,0.18418
