1.18835,1.20455,1.21681,1.22196,1.22301,1.21391,1.19586,1.16294,1.11682,1.05989,0.988189,0.902497,0.813142,0.712818,0.614818,0.515194,0.418897,0.329596,0.247744,0.17294,0.105726,0.0472539,-0.00511498,-0.0479565,-0.0802545,-0.105838,-0.124876,-0.136084,-0.145328,-0.15148,-0.152386,-0.149874,-0.142011,-0.132666,-0.121195,-0.106779,-0.0868984,-0.0607578,-0.0322064,0.00402699,0.0434372,0.087074,0.129214,0.171595,0.212809,0.251864,0.286079,0.316877,0.33608,0.349923
1.19456,1.21189,1.22428,1.23117,1.23305,1.22548,1.20455,1.17184,1.12612,1.06422,0.99635,0.915404,0.823384,0.726792,0.627992,0.528945,0.432029,0.342662,0.262296,0.189295,0.126118,0.0737264,0.0284829,-0.00848106,-0.0353652,-0.0542303,-0.0673265,-0.0738859,-0.0771624,-0.0800354,-0.0789265,-0.0797971,-0.0736813,-0.066218,-0.056987,-0.0511688,-0.0373316,-0.0192507,0.00559103,0.034551,0.0663135,0.100215,0.138129,0.176291,0.215201,0.24697,0.275086,0.297005,0.313789,0.318733
1.18123,1.19633,1.21036,1.21963,1.21992,1.21037,1.18921,1.15561,1.10798,1.04976,0.978261,0.902243,0.812632,0.722774,0.624839,0.524608,0.429104,0.340687,0.263872,0.193971,0.136057,0.0858612,0.0490051,0.0163387,-0.00256476,-0.0148788,-0.0230485,-0.0215738,-0.0242759,-0.0207989,-0.0162616,-0.0184134,-0.0114744,-0.00929769,-0.00495263,0.000679406,0.00899243,0.0224074,0.0375616,0.0620743,0.0855504,0.116497,0.148347,0.181793,0.211467,0.240643,0.263374,0.283371,0.292294,0.289485
1.1499,1.16421,1.17364,1.18375,1.1815,1.17118,1.14761,1.11214,1.06547,1.0081,0.94067,0.867186,0.783404,0.695862,0.603077,0.50567,0.412602,0.324807,0.2501,0.185844,0.131318,0.0868348,0.0527465,0.0282419,0.0153828,0.00966299,0.00619505,0.0107503,0.0183468,0.0250896,0.0297073,0.0329897,0.0327034,0.0392431,0.0381505,0.044122,0.0498584,0.0564924,0.0686191,0.0843962,0.104293,0.130504,0.157147,0.188616,0.214605,0.240459,0.256471,0.268459,0.270038,0.262932
1.10798,1.11814,1.12664,1.12773,1.12846,1.11239,1.08803,1.04914,1.00248,0.943604,0.880011,0.811292,0.735882,0.651333,0.561004,0.46801,0.377521,0.294023,0.22281,0.159538,0.110318,0.0715994,0.043104,0.0274613,0.0183856,0.0138097,0.0202452,0.0311857,0.0419832,0.0538559,0.062864,0.0715136,0.0757515,0.075121,0.0765891,0.0800652,0.0824863,0.0885007,0.0958608,0.108719,0.122735,0.144581,0.171372,0.198041,0.220339,0.237343,0.251699,0.256262,0.255506,0.241623
1.05388,1.0577,1.0594,1.05953,1.05171,1.03462,1.005,0.965586,0.914552,0.857524,0.798339,0.734622,0.663768,0.589012,0.50098,0.415354,0.326458,0.248323,0.177281,0.118258,0.0763944,0.0414503,0.0207013,0.0102851,0.00714956,0.00999098,0.0200097,0.0342317,0.0542317,0.0716021,0.0877483,0.0965059,0.105286,0.106566,0.110067,0.110465,0.113387,0.116337,0.12262,0.132514,0.143942,0.16429,0.187456,0.208297,0.229494,0.242497,0.251494,0.251211,0.242631,0.222134
0.988526,0.985271,0.980491,0.973713,0.963143,0.939542,0.905031,0.861602,0.811016,0.758692,0.701087,0.642335,0.57733,0.505931,0.427953,0.347322,0.265172,0.189644,0.123753,0.0685409,0.0290161,0.00188216,-0.0153939,-0.021448,-0.0194087,-0.0096465,0.00393201,0.029861,0.0531351,0.0770074,0.0989424,0.115671,0.128489,0.13669,0.139145,0.139482,0.142009,0.1455,0.152646,0.1618,0.175685,0.189785,0.208247,0.226715,0.24209,0.252849,0.254894,0.249016,0.233191,0.210474
0.909583,0.89948,0.888483,0.876013,0.858305,0.830684,0.790663,0.743613,0.69584,0.643842,0.590239,0.537952,0.475987,0.412986,0.339653,0.266141,0.192542,0.12324,0.0604081,0.0110898,-0.0265936,-0.0506362,-0.0631254,-0.0646444,-0.0574901,-0.0393911,-0.017125,0.0108589,0.0446663,0.0745505,0.103807,0.127416,0.147946,0.160568,0.168563,0.173185,0.177224,0.181886,0.189354,0.200036,0.212378,0.224987,0.237991,0.250596,0.261601,0.26789,0.266015,0.256372,0.236579,0.207127
0.818083,0.805095,0.785346,0.766492,0.739296,0.705847,0.663613,0.615062,0.567289,0.516967,0.467928,0.422393,0.367277,0.310028,0.246341,0.178854,0.112289,0.0508536,-0.00710247,-0.0513437,-0.0872422,-0.11079,-0.118371,-0.116709,-0.102961,-0.0826656,-0.050071,-0.014452,0.0250295,0.0651181,0.102442,0.136659,0.164008,0.184379,0.197262,0.208299,0.213894,0.223303,0.234658,0.244986,0.254652,0.265514,0.274885,0.283656,0.286154,0.287698,0.283864,0.268057,0.245015,0.21248
0.719762,0.703295,0.67613,0.648461,0.612505,0.570292,0.524668,0.477423,0.43149,0.389164,0.345894,0.306018,0.256969,0.207204,0.1501,0.0899333,0.0304401,-0.0258921,-0.0783708,-0.118772,-0.150762,-0.168183,-0.176499,-0.171197,-0.153647,-0.125704,-0.0895759,-0.047219,0.000649766,0.0487698,0.094807,0.137828,0.17642,0.204867,0.229665,0.244067,0.256811,0.269911,0.28189,0.293133,0.303174,0.311101,0.315434,0.318379,0.315268,0.313844,0.306215,0.287693,0.258537,0.225146
0.61591,0.591985,0.561226,0.524081,0.482149,0.433081,0.384551,0.33753,0.297546,0.258363,0.221852,0.187615,0.149648,0.102949,0.0530275,0.000198681,-0.0529547,-0.103306,-0.148818,-0.188517,-0.214719,-0.231988,-0.234551,-0.22638,-0.20615,-0.175051,-0.135037,-0.0848834,-0.0266506,0.0294224,0.0861053,0.139582,0.186421,0.227658,0.256028,0.279906,0.296719,0.315095,0.331812,0.345101,0.353331,0.36026,0.360629,0.360498,0.350862,0.343091,0.329293,0.308863,0.283406,0.246197
0.501378,0.47416,0.43859,0.395326,0.347174,0.294102,0.247413,0.202101,0.16735,0.134846,0.102845,0.0732844,0.0380604,0.00249064,-0.0426728,-0.0901336,-0.136387,-0.180669,-0.221419,-0.252831,-0.276121,-0.28734,-0.289375,-0.280257,-0.254917,-0.220895,-0.174647,-0.119585,-0.0548192,0.0103291,0.077472,0.140752,0.197806,0.246234,0.283076,0.311203,0.33889,0.362424,0.382866,0.394111,0.403714,0.408981,0.407389,0.402337,0.391782,0.381381,0.361198,0.337845,0.311432,0.269968
0.379243,0.349097,0.308798,0.266223,0.214766,0.162371,0.114857,0.0749166,0.0413512,0.0134316,-0.0132606,-0.0351709,-0.0659717,-0.100072,-0.140381,-0.181495,-0.22083,-0.259229,-0.292263,-0.318694,-0.333328,-0.34172,-0.339271,-0.327385,-0.3014,-0.261443,-0.211827,-0.149052,-0.0784378,-0.00538299,0.0702323,0.144176,0.208435,0.261272,0.308033,0.346979,0.376153,0.407047,0.428207,0.443811,0.455095,0.457519,0.454427,0.447627,0.436428,0.419383,0.398819,0.372235,0.339801,0.301521
0.260248,0.224863,0.185322,0.136051,0.0845938,0.0358823,-0.00645092,-0.0445248,-0.0767542,-0.102773,-0.126665,-0.148625,-0.171873,-0.200324,-0.23325,-0.270142,-0.304647,-0.336993,-0.362648,-0.378485,-0.389381,-0.390694,-0.385956,-0.37289,-0.34215,-0.300079,-0.242229,-0.176377,-0.0993792,-0.0165631,0.0655016,0.143164,0.215316,0.277601,0.331285,0.374493,0.414183,0.443767,0.471944,0.491539,0.503228,0.506558,0.505808,0.496601,0.482494,0.462387,0.435976,0.408253,0.373887,0.332751
0.143685,0.106095,0.0656749,0.0184671,-0.0320609,-0.0785295,-0.120728,-0.157928,-0.186878,-0.21334,-0.232237,-0.251425,-0.272737,-0.300613,-0.328306,-0.355719,-0.383811,-0.409317,-0.429011,-0.440014,-0.443711,-0.442774,-0.432146,-0.412724,-0.380453,-0.333171,-0.270419,-0.198181,-0.116097,-0.0285758,0.0580864,0.14206,0.222416,0.289631,0.347747,0.398436,0.442186,0.481474,0.508155,0.532462,0.549078,0.555786,0.549981,0.540407,0.523401,0.501904,0.475015,0.445589,0.408957,0.368355
0.0365197,-0.000960929,-0.044477,-0.0910936,-0.136508,-0.180058,-0.223097,-0.256267,-0.286747,-0.311985,-0.332842,-0.3501,-0.372632,-0.393878,-0.419016,-0.441112,-0.462108,-0.478573,-0.493099,-0.497448,-0.496744,-0.491363,-0.476053,-0.452922,-0.414401,-0.365106,-0.297372,-0.220596,-0.133851,-0.0430832,0.047209,0.137913,0.221801,0.297926,0.361735,0.420124,0.466419,0.507612,0.542506,0.570303,0.588032,0.594643,0.594096,0.58269,0.563199,0.540628,0.514157,0.481359,0.445528,0.405108
-0.0628633,-0.0983225,-0.139405,-0.186134,-0.230547,-0.272702,-0.312159,-0.34629,-0.377658,-0.401213,-0.423939,-0.443383,-0.464153,-0.484294,-0.503953,-0.521288,-0.53404,-0.544882,-0.550027,-0.552151,-0.54562,-0.533732,-0.515231,-0.489611,-0.450959,-0.396003,-0.327564,-0.244439,-0.154585,-0.0614668,0.0349152,0.129357,0.216831,0.298916,0.370283,0.431384,0.486466,0.529883,0.566948,0.59582,0.619436,0.629188,0.62745,0.618025,0.59865,0.577475,0.547677,0.515479,0.480165,0.439912
-0.147207,-0.182929,-0.222601,-0.266185,-0.309808,-0.348269,-0.388318,-0.42207,-0.451755,-0.478376,-0.504945,-0.526046,-0.546339,-0.567588,-0.581626,-0.594281,-0.603237,-0.604385,-0.601813,-0.597976,-0.591655,-0.577477,-0.555722,-0.526923,-0.485247,-0.429671,-0.357979,-0.275965,-0.180952,-0.0844174,0.0138781,0.112263,0.207529,0.29594,0.373744,0.438895,0.496773,0.542238,0.584076,0.614604,0.640175,0.654719,0.654075,0.644273,0.629468,0.607513,0.581585,0.546324,0.511527,0.468747
-0.215095,-0.247884,-0.287855,-0.329001,-0.370542,-0.412767,-0.447369,-0.483415,-0.517228,-0.547235,-0.57413,-0.595303,-0.616466,-0.635113,-0.648539,-0.65462,-0.658428,-0.655223,-0.65019,-0.641004,-0.628858,-0.612252,-0.59009,-0.559841,-0.516849,-0.45925,-0.391573,-0.307987,-0.215914,-0.117726,-0.0123191,0.0915312,0.189867,0.284993,0.366649,0.437878,0.49798,0.54838,0.590963,0.62503,0.650742,0.668191,0.672393,0.667563,0.65393,0.632455,0.608615,0.576556,0.536268,0.497442
-0.261961,-0.291796,-0.329501,-0.373993,-0.41576,-0.456735,-0.494191,-0.531433,-0.565685,-0.596741,-0.625072,-0.650928,-0.670383,-0.689262,-0.699997,-0.704908,-0.702847,-0.697819,-0.688248,-0.676687,-0.663739,-0.644251,-0.620189,-0.591208,-0.548416,-0.495124,-0.427957,-0.345533,-0.255161,-0.154826,-0.0474096,0.0616886,0.165799,0.26517,0.351609,0.429027,0.492295,0.545169,0.589559,0.62458,0.654405,0.673077,0.683239,0.681936,0.670424,0.652516,0.628743,0.59595,0.559938,0.522013
-0.285592,-0.315446,-0.352277,-0.393922,-0.436501,-0.47786,-0.519779,-0.560139,-0.59832,-0.632206,-0.661092,-0.687921,-0.708204,-0.725348,-0.736576,-0.740408,-0.740231,-0.730689,-0.717967,-0.705414,-0.691391,-0.672842,-0.648667,-0.617935,-0.577863,-0.525521,-0.46738,-0.387359,-0.298337,-0.195888,-0.0903557,0.0201977,0.129762,0.233861,0.328813,0.407148,0.475781,0.532313,0.577791,0.614622,0.644676,0.668157,0.679257,0.68067,0.675894,0.659743,0.638494,0.608203,0.572742,0.535789
-0.287366,-0.317004,-0.353711,-0.394686,-0.438233,-0.482589,-0.528495,-0.569922,-0.609817,-0.645673,-0.678086,-0.705179,-0.729018,-0.744813,-0.757412,-0.761116,-0.761165,-0.754211,-0.745425,-0.731033,-0.717274,-0.695264,-0.673654,-0.64203,-0.607235,-0.562047,-0.503382,-0.431446,-0.34358,-0.245282,-0.136334,-0.0258248,0.0850801,0.192231,0.291173,0.376329,0.446514,0.504868,0.550982,0.592623,0.625785,0.64871,0.664547,0.672081,0.667511,0.654833,0.636466,0.607634,0.577524,0.539966
-0.271592,-0.298146,-0.332447,-0.371604,-0.417339,-0.46554,-0.51197,-0.557887,-0.601346,-0.638331,-0.674041,-0.705089,-0.728467,-0.747314,-0.759985,-0.766671,-0.76942,-0.766444,-0.756819,-0.747997,-0.73208,-0.716653,-0.697347,-0.670939,-0.637966,-0.598167,-0.541177,-0.471643,-0.388713,-0.291165,-0.189097,-0.0776825,0.0326386,0.139493,0.238719,0.325909,0.401414,0.46477,0.51387,0.556898,0.591434,0.620661,0.636941,0.646705,0.646245,0.636688,0.620376,0.59471,0.563745,0.53031
-0.242727,-0.264409,-0.297508,-0.331759,-0.376954,-0.4266,-0.477308,-0.525817,-0.574845,-0.614582,-0.650499,-0.683408,-0.712829,-0.732738,-0.748505,-0.758468,-0.766252,-0.766677,-0.762967,-0.753795,-0.743671,-0.73279,-0.715293,-0.695289,-0.668519,-0.628868,-0.579012,-0.513376,-0.432921,-0.341232,-0.239346,-0.134632,-0.0254518,0.0774285,0.175596,0.264445,0.343046,0.407769,0.460466,0.506239,0.547278,0.577295,0.598911,0.608732,0.609105,0.600842,0.587394,0.565386,0.539304,0.503968
-0.203885,-0.222008,-0.247216,-0.280271,-0.323374,-0.370199,-0.425546,-0.478302,-0.528498,-0.575812,-0.615823,-0.649509,-0.679881,-0.703336,-0.722815,-0.739206,-0.749541,-0.751566,-0.752261,-0.751542,-0.748381,-0.743491,-0.733028,-0.717744,-0.692966,-0.656927,-0.608327,-0.542565,-0.469392,-0.383631,-0.288199,-0.189267,-0.088663,0.0106191,0.104713,0.194807,0.269921,0.339063,0.39963,0.448878,0.488978,0.523845,0.546381,0.556869,0.56072,0.55617,0.54272,0.523906,0.49873,0.473282
-0.161819,-0.172098,-0.191376,-0.220148,-0.257851,-0.304819,-0.357819,-0.415106,-0.465478,-0.5149,-0.556454,-0.597841,-0.629446,-0.656666,-0.680313,-0.699382,-0.713957,-0.725591,-0.735474,-0.738356,-0.743519,-0.746027,-0.742658,-0.734252,-0.711471,-0.677276,-0.628695,-0.56998,-0.496421,-0.418271,-0.331456,-0.239245,-0.148379,-0.0540096,0.0368143,0.120836,0.196783,0.265639,0.327835,0.382221,0.425666,0.460106,0.484287,0.498351,0.503073,0.498221,0.487934,0.47112,0.45014,0.424642
-0.112819,-0.117119,-0.129591,-0.151264,-0.185073,-0.230727,-0.279174,-0.336373,-0.39156,-0.442356,-0.489378,-0.528346,-0.567776,-0.596484,-0.621941,-0.643905,-0.66339,-0.682671,-0.699386,-0.71333,-0.726012,-0.73677,-0.740337,-0.735717,-0.719269,-0.687981,-0.641954,-0.585125,-0.518256,-0.443619,-0.363558,-0.283465,-0.198842,-0.114129,-0.0310158,0.0503526,0.125729,0.195123,0.257158,0.312701,0.355782,0.391727,0.41744,0.43166,0.43741,0.436218,0.427684,0.41572,0.397154,0.371472
-0.0656656,-0.0566522,-0.0603369,-0.0753349,-0.108112,-0.146832,-0.197837,-0.251588,-0.302205,-0.356006,-0.402177,-0.445328,-0.482209,-0.516706,-0.546802,-0.572097,-0.596972,-0.623928,-0.647692,-0.66992,-0.695548,-0.712564,-0.724996,-0.725264,-0.711019,-0.681437,-0.643792,-0.589116,-0.528138,-0.460296,-0.387201,-0.318044,-0.244582,-0.167879,-0.0901113,-0.0130893,0.0614609,0.12615,0.187943,0.244043,0.287367,0.321829,0.349843,0.364031,0.370909,0.371584,0.363239,0.351923,0.336149,0.31705
-0.0135279,0.00129932,0.00784475,-0.00193858,-0.0259641,-0.0598312,-0.104808,-0.153076,-0.203656,-0.25644,-0.303677,-0.348365,-0.387603,-0.423748,-0.45741,-0.488361,-0.519437,-0.549705,-0.58085,-0.614544,-0.644899,-0.671188,-0.68839,-0.69302,-0.684341,-0.662299,-0.626421,-0.580023,-0.522379,-0.465115,-0.401035,-0.338499,-0.275314,-0.208056,-0.135967,-0.0650482,0.00361828,0.0692472,0.127925,0.178705,0.222975,0.258386,0.283612,0.298987,0.306159,0.306958,0.300205,0.291383,0.27316,0.257253
0.037609,0.0609417,0.0698942,0.070638,0.0597338,0.0316596,-0.00766639,-0.0489434,-0.0981479,-0.147477,-0.195177,-0.239511,-0.279115,-0.3179,-0.354513,-0.391467,-0.427118,-0.463502,-0.50244,-0.539103,-0.579271,-0.609654,-0.633504,-0.642991,-0.640189,-0.62338,-0.595717,-0.557157,-0.511719,-0.458333,-0.402508,-0.351967,-0.295061,-0.2382,-0.175863,-0.108292,-0.0405158,0.0200008,0.0760282,0.123175,0.165445,0.200168,0.2226,0.239645,0.247588,0.251732,0.244647,0.232162,0.212299,0.195501
0.0840052,0.114399,0.131523,0.141261,0.1378,0.120407,0.0934866,0.0556677,0.0136148,-0.0322249,-0.0780106,-0.121163,-0.165058,-0.206242,-0.246655,-0.287568,-0.326537,-0.36629,-0.409684,-0.45502,-0.498184,-0.532644,-0.560378,-0.57546,-0.580014,-0.572826,-0.552068,-0.522502,-0.483846,-0.441448,-0.395322,-0.3509,-0.302232,-0.251195,-0.195868,-0.136226,-0.0734054,-0.0168007,0.0350125,0.0797243,0.118675,0.150864,0.175971,0.192192,0.200158,0.202373,0.192328,0.176426,0.155697,0.137153
0.125426,0.161622,0.189344,0.204387,0.211977,0.203751,0.185753,0.15815,0.124049,0.084181,0.0400876,-0.00167829,-0.046274,-0.0899795,-0.132989,-0.176454,-0.217225,-0.262942,-0.308639,-0.355489,-0.401908,-0.444655,-0.476139,-0.499467,-0.50766,-0.506505,-0.497078,-0.47742,-0.447708,-0.413738,-0.374226,-0.333726,-0.294083,-0.248036,-0.197392,-0.148338,-0.0937096,-0.0419356,0.00600359,0.0460503,0.0815646,0.113992,0.139601,0.154092,0.162443,0.159314,0.148311,0.12999,0.106953,0.0820355
0.163031,0.206714,0.240861,0.262835,0.277644,0.279986,0.27161,0.251267,0.22587,0.194486,0.156377,0.114625,0.0690961,0.0235085,-0.0216278,-0.0632894,-0.10374,-0.149749,-0.198674,-0.249902,-0.29676,-0.340989,-0.380145,-0.410736,-0.427902,-0.436843,-0.43391,-0.41998,-0.39777,-0.373017,-0.340885,-0.306019,-0.27231,-0.231592,-0.187552,-0.146052,-0.102426,-0.0581962,-0.015254,0.0246001,0.0604267,0.0884875,0.110406,0.129247,0.131132,0.124373,0.112555,0.0902694,0.0638272,0.0373325
0.196093,0.242757,0.284866,0.315639,0.336783,0.344237,0.344037,0.336414,0.318455,0.292937,0.262158,0.225358,0.18165,0.137757,0.0952763,0.0537144,0.0122087,-0.0346103,-0.0819808,-0.132462,-0.184014,-0.233484,-0.277056,-0.314758,-0.339776,-0.355394,-0.359396,-0.354512,-0.338334,-0.317465,-0.292293,-0.266664,-0.234703,-0.202556,-0.166652,-0.135562,-0.102487,-0.0611325,-0.0232153,0.00984574,0.0427435,0.0741163,0.0944626,0.108042,0.113391,0.103966,0.0866173,0.0627148,0.0320868,-6.65155e-05
0.218807,0.273114,0.317583,0.356418,0.381119,0.397484,0.405958,0.405732,0.398413,0.381397,0.356287,0.325153,0.289274,0.2484,0.209833,0.170484,0.128574,0.084415,0.0375497,-0.0145402,-0.0684704,-0.119593,-0.168265,-0.209205,-0.24271,-0.268267,-0.277933,-0.278847,-0.271182,-0.257586,-0.237331,-0.218164,-0.195477,-0.171745,-0.146161,-0.118569,-0.0915665,-0.063295,-0.0293266,0.00536296,0.0382282,0.0678317,0.0898419,0.100556,0.101106,0.0910678,0.071146,0.0419921,0.00881889,-0.0294772
0.234248,0.292843,0.341652,0.382526,0.414308,0.437344,0.453003,0.462917,0.465878,0.458794,0.440724,0.41695,0.388629,0.354703,0.319754,0.28379,0.245632,0.20547,0.158108,0.105993,0.0524895,-0.0030975,-0.0564251,-0.10205,-0.140476,-0.168522,-0.188956,-0.198643,-0.197621,-0.190077,-0.179132,-0.167616,-0.154904,-0.137645,-0.122893,-0.103481,-0.0817905,-0.0600466,-0.0264551,0.00586285,0.0386082,0.0688606,0.0904521,0.100795,0.103427,0.0902655,0.0654567,0.0339874,-0.0066297,-0.0509198
0.243409,0.301962,0.354537,0.396923,0.434366,0.464921,0.489549,0.509325,0.521585,0.521747,0.514528,0.498456,0.479111,0.453249,0.425789,0.394132,0.359943,0.322812,0.280832,0.230052,0.171896,0.116014,0.0619479,0.0143686,-0.0287267,-0.0658946,-0.0953501,-0.111599,-0.12126,-0.120803,-0.119827,-0.116603,-0.115175,-0.108332,-0.102668,-0.0907637,-0.073322,-0.0519012,-0.0218374,0.00903176,0.0414883,0.0715998,0.0931544,0.106074,0.10723,0.0933447,0.0682046,0.0343912,-0.0130566,-0.0612949
0.247086,0.303961,0.356575,0.403325,0.444383,0.481467,0.514494,0.545709,0.565597,0.576439,0.578909,0.575168,0.560655,0.546827,0.524952,0.496671,0.467247,0.43788,0.396402,0.345773,0.294177,0.23654,0.180321,0.129537,0.0792156,0.0393182,0.00392806,-0.0192612,-0.0387916,-0.0521467,-0.0590791,-0.0712138,-0.0757036,-0.0783343,-0.0790321,-0.0753236,-0.0634477,-0.0432748,-0.0160486,0.0130231,0.047081,0.0780604,0.102078,0.11635,0.115183,0.103299,0.077209,0.0379833,-0.0065895,-0.0624085
0.243726,0.305427,0.355489,0.403909,0.446839,0.492149,0.534523,0.57125,0.601047,0.623278,0.636695,0.640964,0.639567,0.627263,0.613293,0.591817,0.569878,0.54191,0.505666,0.460742,0.407504,0.352923,0.296284,0.240827,0.191674,0.145833,0.102377,0.0711127,0.038261,0.0173902,-0.00604548,-0.026269,-0.0390137,-0.0507555,-0.0579547,-0.0585887,-0.0515708,-0.0335308,-0.0101817,0.0223098,0.055875,0.0865848,0.110421,0.12638,0.125727,0.113298,0.0884525,0.0509552,0.00455118,-0.0492764
0.244936,0.302952,0.354014,0.401699,0.451755,0.498925,0.546333,0.59008,0.630914,0.66046,0.683187,0.698112,0.70542,0.702024,0.694491,0.682352,0.662825,0.637356,0.603967,0.565578,0.515701,0.463026,0.406404,0.350488,0.29828,0.247191,0.198798,0.155778,0.116394,0.0794723,0.0438717,0.0158325,-0.00464499,-0.0231813,-0.036739,-0.0424037,-0.0383735,-0.0236303,0.000749397,0.0317094,0.0660747,0.0969635,0.12419,0.136283,0.138581,0.126883,0.104277,0.0670121,0.0210733,-0.0325049
