0.869086,0.863703,0.840902,0.824036,0.821177,0.808774,0.775579,0.724435,0.674455,0.620572,0.579855,0.56012,0.53455,0.492608,0.440228,0.392121,0.356725,0.343725,0.334253,0.320019,0.29808,0.25805,0.200372,0.122053,0.0323748,-0.0411976,-0.106253,-0.153475,-0.167657,-0.160414,-0.130492,-0.0768806,-0.0125686,0.0418878,0.0864641,0.143364,0.197248,0.225531,0.243167,0.257182,0.246733,0.179874,0.0714532,-0.0416326,-0.127004,-0.180839,-0.21684,-0.249069,-0.283236,-0.322048
0.892593,0.882225,0.856184,0.843095,0.832111,0.811402,0.766178,0.711423,0.664596,0.620166,0.577764,0.545233,0.510994,0.473701,0.431733,0.380712,0.354634,0.334762,0.328511,0.315595,0.302797,0.27212,0.227196,0.169165,0.0923227,0.00997229,-0.063085,-0.10464,-0.120337,-0.131114,-0.121204,-0.0765124,-0.0169231,0.0310653,0.0789823,0.141858,0.193167,0.207821,0.21795,0.231713,0.220356,0.148409,0.0411091,-0.0653019,-0.15296,-0.208841,-0.223776,-0.245261,-0.264266,-0.272527
0.925505,0.910158,0.887699,0.881437,0.861195,0.826678,0.770881,0.711721,0.674511,0.643957,0.598371,0.546201,0.491458,0.441742,0.393411,0.360753,0.335159,0.318126,0.309155,0.308047,0.30212,0.283825,0.249141,0.211046,0.141999,0.0483282,-0.0294771,-0.0841934,-0.115022,-0.127986,-0.127281,-0.0958106,-0.0437416,0.0148526,0.0705566,0.137875,0.179508,0.192423,0.18244,0.172553,0.154893,0.099266,0.00684554,-0.0996138,-0.193539,-0.232943,-0.228564,-0.228852,-0.220742,-0.20598
0.950238,0.943067,0.925608,0.912738,0.883698,0.845328,0.78789,0.724107,0.693677,0.66706,0.617937,0.544447,0.458313,0.380401,0.32853,0.300682,0.27681,0.271355,0.272723,0.289962,0.292827,0.28438,0.268944,0.241029,0.169889,0.0713501,-0.0143739,-0.0706656,-0.115701,-0.12706,-0.12692,-0.0970126,-0.0552075,-0.00391221,0.0579352,0.122887,0.165164,0.167107,0.13051,0.107961,0.0834544,0.0352923,-0.032029,-0.111814,-0.193555,-0.222795,-0.207117,-0.18864,-0.1692,-0.141411
0.954098,0.95908,0.959901,0.947871,0.91897,0.860604,0.794278,0.729828,0.697732,0.666899,0.603111,0.514014,0.41109,0.308809,0.237797,0.196002,0.181064,0.197573,0.226069,0.252284,0.271043,0.278894,0.27366,0.245806,0.181341,0.0855152,0.0021126,-0.0556769,-0.0906631,-0.100746,-0.0850127,-0.0493035,-0.0191332,0.0174579,0.059955,0.106592,0.130136,0.114149,0.0733958,0.0382757,0.0127169,-0.0177106,-0.0656801,-0.105442,-0.147931,-0.169295,-0.157995,-0.134299,-0.108174,-0.0818601
0.924647,0.956308,0.974917,0.968417,0.920899,0.853243,0.782556,0.716917,0.67707,0.629198,0.549619,0.45659,0.347524,0.235401,0.148872,0.100715,0.0963579,0.127131,0.172888,0.208985,0.246938,0.275776,0.277712,0.250394,0.183804,0.0987452,0.018597,-0.0365418,-0.0566277,-0.0549636,-0.0198936,0.0260858,0.0602893,0.0769622,0.0945407,0.102521,0.0917063,0.0572804,0.0187412,-0.0209952,-0.0409992,-0.0666275,-0.0888685,-0.0962878,-0.109049,-0.118652,-0.109523,-0.0893452,-0.0590825,-0.0181297
0.86149,0.915395,0.946563,0.944388,0.887884,0.813321,0.745423,0.681449,0.628088,0.568478,0.482003,0.384405,0.28465,0.182916,0.0908035,0.0248848,0.0275155,0.0628708,0.113744,0.167565,0.221568,0.259993,0.275458,0.255084,0.191776,0.110012,0.0266553,-0.0182305,-0.0230346,0.000663405,0.050365,0.101919,0.131514,0.139879,0.12544,0.0877996,0.047469,0.00740924,-0.036903,-0.070123,-0.0898789,-0.107573,-0.101303,-0.0899136,-0.0860356,-0.0807755,-0.0727406,-0.0577389,-0.0210161,0.0288086
0.75939,0.817964,0.863962,0.866986,0.81425,0.733274,0.668893,0.616979,0.565926,0.506121,0.416938,0.319859,0.223351,0.130904,0.0451606,-0.0154196,-0.0174566,0.024402,0.0855802,0.147464,0.207265,0.25499,0.27509,0.261298,0.210436,0.136553,0.0488814,0.00990614,0.0195176,0.0569912,0.107849,0.157813,0.180401,0.169983,0.123536,0.0643021,0.0021368,-0.0555115,-0.0984349,-0.116698,-0.129602,-0.133498,-0.110643,-0.0780972,-0.0606443,-0.051216,-0.0458962,-0.025239,0.00476617,0.0487971
0.623258,0.677975,0.72257,0.73216,0.693937,0.637542,0.59352,0.553085,0.502383,0.431268,0.345875,0.2555,0.168013,0.0886144,0.0242275,-0.0278502,-0.0270825,0.0147704,0.0741812,0.137609,0.194166,0.241311,0.264732,0.268706,0.231502,0.165063,0.0875349,0.0574934,0.076481,0.12103,0.167314,0.194577,0.198498,0.161084,0.0911131,0.00944125,-0.0613381,-0.114438,-0.149872,-0.152026,-0.158172,-0.150436,-0.109918,-0.0655114,-0.0348376,-0.0139792,0.00650541,0.0208599,0.0343646,0.0679444
0.474796,0.511451,0.542124,0.556502,0.552831,0.526464,0.506186,0.477209,0.422365,0.348833,0.260022,0.180051,0.117303,0.0680723,0.0238771,-0.0146344,-0.00581966,0.0345637,0.087009,0.135695,0.185978,0.232976,0.260226,0.268257,0.242267,0.183374,0.127823,0.101881,0.12027,0.167279,0.208271,0.212194,0.179076,0.118238,0.0344006,-0.0654673,-0.137466,-0.177318,-0.194036,-0.179095,-0.161333,-0.138639,-0.0907867,-0.0414819,-0.0103651,0.0239785,0.0575323,0.0656521,0.0601011,0.0659984
0.331407,0.34503,0.361133,0.373697,0.377778,0.375993,0.363403,0.339939,0.298218,0.229845,0.156801,0.108317,0.0807886,0.0649936,0.0461179,0.0350924,0.0534565,0.0898217,0.122202,0.159925,0.197396,0.238166,0.271081,0.26808,0.239777,0.186105,0.145585,0.12664,0.138269,0.181747,0.210153,0.194495,0.129188,0.0458829,-0.0510037,-0.143154,-0.204926,-0.235864,-0.24192,-0.205995,-0.15825,-0.117801,-0.0715446,-0.0184416,0.0192505,0.0544716,0.090133,0.10232,0.0817346,0.0678927
0.204573,0.191328,0.185706,0.193514,0.190541,0.183605,0.176158,0.162293,0.13685,0.0873602,0.0529893,0.0429899,0.049386,0.0596408,0.0833981,0.107258,0.13704,0.159329,0.183214,0.222556,0.256599,0.291949,0.308955,0.291874,0.249421,0.19321,0.143936,0.123048,0.125351,0.155122,0.168236,0.135494,0.0538968,-0.0371128,-0.126201,-0.204384,-0.251358,-0.275299,-0.25644,-0.213014,-0.157249,-0.108182,-0.0625671,-0.0187669,0.0219986,0.0675507,0.10525,0.123794,0.105914,0.086359
0.102289,0.0697739,0.0443032,0.0276518,0.00161261,-0.0264548,-0.0353124,-0.0295568,-0.0314985,-0.0533896,-0.0542995,-0.0331323,0.00915986,0.056801,0.111856,0.172805,0.215567,0.230842,0.25775,0.301772,0.339542,0.362307,0.362658,0.332472,0.284156,0.212333,0.145423,0.0929782,0.0848703,0.0904393,0.0747792,0.0327132,-0.0391557,-0.11805,-0.190043,-0.24313,-0.276518,-0.279563,-0.253659,-0.201472,-0.15309,-0.10305,-0.0534573,-0.0132418,0.0252001,0.0681711,0.105585,0.129805,0.127096,0.119669
0.0423564,-0.0153103,-0.0625445,-0.114675,-0.161677,-0.204314,-0.226809,-0.215422,-0.201462,-0.204953,-0.182174,-0.129733,-0.0493252,0.0368495,0.133715,0.221821,0.274115,0.287734,0.317772,0.357661,0.395032,0.408178,0.400314,0.366125,0.298851,0.214023,0.136135,0.0780498,0.0335262,0.00823959,-0.0338112,-0.0807708,-0.137884,-0.203438,-0.254004,-0.277052,-0.287332,-0.280574,-0.254093,-0.199867,-0.141563,-0.0932006,-0.0401366,0.000984611,0.0426677,0.0820678,0.115636,0.147747,0.162907,0.167112
0.0179538,-0.0639765,-0.144478,-0.21777,-0.2836,-0.341558,-0.380075,-0.388144,-0.370377,-0.351797,-0.309083,-0.234487,-0.122857,-0.00307241,0.121967,0.236819,0.301486,0.326477,0.348932,0.386014,0.413455,0.419421,0.40087,0.357019,0.282502,0.191141,0.109456,0.0459315,-0.0168824,-0.072176,-0.130646,-0.182344,-0.23826,-0.298969,-0.334521,-0.339928,-0.324827,-0.299143,-0.253193,-0.183484,-0.113731,-0.0595767,-0.00745117,0.0329561,0.0693746,0.104859,0.139493,0.177512,0.209422,0.220655
0.00706902,-0.0932004,-0.20162,-0.289208,-0.368204,-0.44544,-0.505915,-0.531811,-0.529025,-0.501737,-0.445161,-0.344085,-0.211076,-0.0642842,0.0767185,0.203809,0.292853,0.337712,0.360692,0.38048,0.389557,0.391506,0.361891,0.30172,0.223765,0.135189,0.0525924,-0.0180457,-0.0863401,-0.151838,-0.210749,-0.263774,-0.327853,-0.389865,-0.415295,-0.398087,-0.36324,-0.3227,-0.247175,-0.154254,-0.0675011,-0.00716496,0.0363965,0.0729,0.110118,0.146512,0.190114,0.23463,0.267741,0.281626
-0.00551623,-0.115213,-0.23721,-0.337574,-0.430633,-0.523282,-0.59562,-0.642992,-0.659114,-0.637545,-0.57543,-0.465339,-0.311923,-0.134209,0.0188781,0.149535,0.254535,0.31779,0.359934,0.370636,0.364919,0.357156,0.326801,0.254056,0.157487,0.0502007,-0.0463875,-0.112529,-0.175436,-0.243816,-0.307273,-0.358985,-0.422656,-0.481102,-0.500628,-0.474727,-0.42519,-0.355486,-0.251209,-0.146439,-0.0479778,0.0241518,0.0840848,0.126685,0.166393,0.204313,0.248605,0.299286,0.339088,0.346746
-0.0332659,-0.135459,-0.259369,-0.37286,-0.476263,-0.574823,-0.653727,-0.719299,-0.750155,-0.743193,-0.691421,-0.586797,-0.428434,-0.233134,-0.0472901,0.0976999,0.202801,0.278423,0.340988,0.368381,0.368459,0.350903,0.311573,0.228532,0.0998292,-0.040598,-0.1453,-0.218966,-0.284635,-0.352186,-0.416457,-0.476193,-0.525894,-0.572925,-0.588027,-0.563367,-0.506221,-0.405541,-0.286787,-0.167277,-0.065824,0.0268714,0.106617,0.16315,0.20966,0.251541,0.303938,0.362263,0.418032,0.415054
-0.0753735,-0.158579,-0.271851,-0.386301,-0.489172,-0.57653,-0.653293,-0.72911,-0.789607,-0.807569,-0.771853,-0.68862,-0.530304,-0.324595,-0.117382,0.0473062,0.155308,0.240055,0.299526,0.334547,0.350666,0.343952,0.299374,0.198227,0.0468484,-0.110752,-0.240568,-0.326808,-0.40215,-0.467849,-0.528473,-0.588907,-0.629883,-0.662845,-0.66622,-0.639549,-0.576397,-0.468949,-0.338703,-0.205273,-0.0913515,0.0143427,0.10175,0.165301,0.223699,0.273872,0.337195,0.409699,0.460311,0.4594
-0.103793,-0.170417,-0.260755,-0.358121,-0.441008,-0.515969,-0.59171,-0.668261,-0.753853,-0.795067,-0.785737,-0.724031,-0.579816,-0.381763,-0.172129,-0.00565563,0.119066,0.199849,0.257097,0.291353,0.30637,0.305409,0.256436,0.148704,-0.00885399,-0.168433,-0.306385,-0.409913,-0.476754,-0.542632,-0.605293,-0.665828,-0.710258,-0.737685,-0.733318,-0.698077,-0.63072,-0.523786,-0.394643,-0.252923,-0.125287,-0.0128101,0.083193,0.147816,0.216746,0.27426,0.341697,0.419458,0.478576,0.501869
-0.116128,-0.157771,-0.21835,-0.284893,-0.350642,-0.411474,-0.479438,-0.559271,-0.651108,-0.712895,-0.72263,-0.680501,-0.571379,-0.397883,-0.205417,-0.0466127,0.0747911,0.158344,0.2095,0.240011,0.263315,0.261886,0.206346,0.0843175,-0.077659,-0.226526,-0.339384,-0.434283,-0.502785,-0.562989,-0.639018,-0.70064,-0.754669,-0.780011,-0.780461,-0.748171,-0.672443,-0.564482,-0.436907,-0.296217,-0.158218,-0.0384046,0.0545809,0.129098,0.200965,0.271405,0.340636,0.409113,0.488659,0.544649
-0.110384,-0.127571,-0.153629,-0.198423,-0.249578,-0.297361,-0.35322,-0.423851,-0.508665,-0.590049,-0.616818,-0.59856,-0.513418,-0.368429,-0.212436,-0.065601,0.0526187,0.126007,0.158672,0.185601,0.20667,0.201707,0.148423,0.0301873,-0.125077,-0.26065,-0.356377,-0.435489,-0.495942,-0.555006,-0.631702,-0.702274,-0.761292,-0.795968,-0.804716,-0.776122,-0.705913,-0.604119,-0.4776,-0.340516,-0.199213,-0.0705848,0.0282406,0.10815,0.180911,0.262958,0.336291,0.403019,0.493917,0.576294
-0.0772682,-0.0823916,-0.0879601,-0.109019,-0.1428,-0.180481,-0.224518,-0.283935,-0.359092,-0.435715,-0.483841,-0.48713,-0.431527,-0.32234,-0.196332,-0.0743084,0.0327729,0.0907987,0.104808,0.118362,0.130018,0.125828,0.0864197,-0.0091425,-0.148022,-0.276956,-0.365588,-0.42407,-0.47734,-0.537717,-0.613936,-0.692672,-0.762573,-0.800614,-0.807226,-0.781403,-0.721212,-0.625955,-0.502649,-0.371545,-0.236551,-0.106682,-0.00314905,0.0749094,0.147559,0.234149,0.314131,0.386986,0.478116,0.575713
-0.0267782,-0.00784603,0.00197567,0.00223468,-0.0277748,-0.0617618,-0.104111,-0.143711,-0.19773,-0.263923,-0.317891,-0.347018,-0.324163,-0.258647,-0.174829,-0.091087,-0.0185883,0.0287323,0.0521856,0.0613879,0.0687599,0.0655907,0.0432337,-0.0240942,-0.132996,-0.245159,-0.329585,-0.384514,-0.436927,-0.504077,-0.587465,-0.676057,-0.74007,-0.774922,-0.784519,-0.757908,-0.700414,-0.610941,-0.4931,-0.376719,-0.260517,-0.149761,-0.0513305,0.0360501,0.115625,0.190043,0.278216,0.360993,0.450785,0.54357
0.02637,0.0681751,0.103439,0.126268,0.112743,0.0804842,0.0515689,0.020265,-0.0213823,-0.0711802,-0.127045,-0.167072,-0.192368,-0.179218,-0.147859,-0.1111,-0.0763454,-0.0381559,-0.00499957,0.0141887,0.0213304,0.0344755,0.0284996,-0.0140105,-0.0901314,-0.182394,-0.257988,-0.32376,-0.387549,-0.46567,-0.557485,-0.643634,-0.688616,-0.71757,-0.728167,-0.700052,-0.641172,-0.562882,-0.464592,-0.364465,-0.270369,-0.192124,-0.113634,-0.0177141,0.0648271,0.148108,0.237929,0.3177,0.40308,0.493888
0.0679898,0.130682,0.197891,0.249476,0.265521,0.25821,0.238283,0.20588,0.160118,0.116608,0.068261,0.00895569,-0.0430801,-0.0778335,-0.0976272,-0.114247,-0.119046,-0.0871755,-0.0534277,-0.0234931,-0.0122545,0.0147175,0.027025,0.00394073,-0.0455119,-0.12359,-0.198857,-0.278031,-0.356354,-0.437893,-0.523254,-0.593779,-0.627413,-0.64819,-0.646916,-0.623241,-0.57148,-0.510727,-0.432518,-0.357363,-0.287091,-0.22411,-0.158762,-0.0718644,0.0163834,0.109437,0.195635,0.265486,0.348674,0.434137
0.105041,0.182438,0.273298,0.362236,0.409789,0.427551,0.41069,0.381468,0.33671,0.285357,0.222626,0.157111,0.092106,0.0376857,-0.0168985,-0.0681636,-0.102161,-0.0875475,-0.0606821,-0.0335334,-0.00953551,0.0141597,0.0247129,0.0085401,-0.0409659,-0.113656,-0.189588,-0.2686,-0.349499,-0.426233,-0.494481,-0.54727,-0.576226,-0.586984,-0.580474,-0.550225,-0.506744,-0.458243,-0.406594,-0.35542,-0.307762,-0.251126,-0.183852,-0.101047,-0.0150739,0.0666973,0.140207,0.201547,0.278036,0.372359
0.143795,0.237576,0.343914,0.452898,0.5241,0.551576,0.554979,0.533264,0.484282,0.418324,0.347575,0.272461,0.209397,0.14702,0.0781493,0.00781796,-0.0310817,-0.0282257,-0.0108872,0.00779535,0.0284333,0.0424283,0.0401655,0.0113828,-0.0516289,-0.128335,-0.199838,-0.274368,-0.352727,-0.407586,-0.464461,-0.51185,-0.536707,-0.548961,-0.543718,-0.501304,-0.460129,-0.42431,-0.383913,-0.344084,-0.307625,-0.256887,-0.195773,-0.125394,-0.0572652,0.00405148,0.0660646,0.1307,0.206346,0.297787
0.191645,0.307588,0.430526,0.534399,0.612866,0.655053,0.668076,0.646115,0.590173,0.525176,0.443595,0.378687,0.315135,0.246647,0.161673,0.0860399,0.048554,0.0487205,0.0517312,0.0659305,0.0793551,0.0822733,0.0629626,0.0213015,-0.0474823,-0.125307,-0.19949,-0.275683,-0.339853,-0.391399,-0.444525,-0.479891,-0.499786,-0.522275,-0.518521,-0.47771,-0.429245,-0.383441,-0.339295,-0.307217,-0.270323,-0.233976,-0.192169,-0.153447,-0.114215,-0.0663586,0.00722806,0.0706645,0.134747,0.211175
0.228686,0.3577,0.490273,0.607302,0.699388,0.747352,0.759146,0.734023,0.679486,0.60589,0.529655,0.470816,0.399443,0.311805,0.225634,0.151811,0.123932,0.127708,0.135199,0.140479,0.14063,0.127656,0.0960044,0.044423,-0.0222054,-0.0899918,-0.164551,-0.254322,-0.32727,-0.386448,-0.438618,-0.453982,-0.460145,-0.474464,-0.477149,-0.443483,-0.388503,-0.337106,-0.293472,-0.256891,-0.229616,-0.20743,-0.186036,-0.176731,-0.154762,-0.115191,-0.0577753,0.00143232,0.0502883,0.111989
0.227219,0.369637,0.517534,0.641204,0.741937,0.802948,0.829907,0.810111,0.75037,0.679275,0.609854,0.544083,0.454773,0.352772,0.271083,0.224332,0.208507,0.213051,0.223895,0.225254,0.214338,0.181975,0.134046,0.0710286,0.0115742,-0.0400788,-0.104504,-0.194685,-0.278917,-0.352275,-0.409301,-0.426176,-0.417877,-0.417553,-0.407501,-0.377657,-0.33571,-0.294438,-0.252657,-0.221862,-0.203214,-0.192292,-0.18362,-0.188713,-0.184208,-0.156996,-0.123527,-0.0763569,-0.0315691,0.0172314
0.181323,0.343861,0.501167,0.629421,0.731164,0.809834,0.8583,0.85788,0.8042,0.733326,0.666417,0.594951,0.502917,0.402696,0.326932,0.298723,0.294015,0.296077,0.306473,0.311883,0.304177,0.259022,0.184744,0.116997,0.0642626,0.0273059,-0.0269503,-0.106855,-0.197264,-0.290242,-0.355755,-0.383884,-0.376249,-0.352064,-0.326002,-0.305529,-0.28472,-0.258382,-0.226958,-0.197996,-0.197384,-0.204104,-0.202298,-0.19616,-0.194004,-0.193219,-0.173908,-0.133183,-0.0821057,-0.0466979
0.104912,0.271046,0.432268,0.569861,0.685315,0.785331,0.853052,0.869074,0.830944,0.772763,0.708289,0.630948,0.545195,0.457667,0.398295,0.37368,0.374897,0.378234,0.393656,0.404929,0.389732,0.337128,0.256998,0.18785,0.141224,0.102315,0.0519088,-0.0231251,-0.11881,-0.216857,-0.28495,-0.320783,-0.311591,-0.284108,-0.252094,-0.234206,-0.221798,-0.213515,-0.198628,-0.19163,-0.212954,-0.230403,-0.229389,-0.214813,-0.208577,-0.212951,-0.204937,-0.168163,-0.122469,-0.087712
0.00475571,0.161565,0.313573,0.461638,0.598072,0.718539,0.809057,0.84756,0.836159,0.796429,0.735304,0.663735,0.583671,0.510249,0.462045,0.441712,0.438187,0.454394,0.485152,0.49223,0.47303,0.424496,0.350484,0.28855,0.247536,0.20184,0.143604,0.0628471,-0.0367684,-0.133379,-0.203002,-0.236308,-0.233365,-0.208386,-0.182489,-0.161557,-0.15678,-0.160271,-0.172524,-0.193569,-0.220909,-0.242271,-0.24933,-0.236951,-0.2308,-0.237513,-0.223346,-0.193669,-0.156299,-0.130712
-0.107013,0.0280354,0.163572,0.317507,0.478348,0.615115,0.72891,0.799892,0.823436,0.809868,0.759734,0.690842,0.613316,0.549952,0.506963,0.501463,0.512092,0.543858,0.575332,0.578454,0.562026,0.534107,0.468436,0.418456,0.37803,0.324738,0.260318,0.1781,0.0713219,-0.0173721,-0.0876296,-0.124048,-0.131067,-0.123675,-0.106209,-0.0980856,-0.10657,-0.119445,-0.142817,-0.175132,-0.222269,-0.25663,-0.275096,-0.277699,-0.269282,-0.25708,-0.236197,-0.210563,-0.197173,-0.186752
-0.238001,-0.118712,0.0105376,0.164465,0.331917,0.48489,0.618807,0.717,0.772692,0.793866,0.769745,0.714852,0.632641,0.57146,0.54111,0.555144,0.591333,0.637242,0.666934,0.679056,0.667323,0.636907,0.574456,0.532295,0.503187,0.456521,0.389203,0.319966,0.221043,0.132057,0.0509032,-0.00887427,-0.0406277,-0.0520571,-0.0482892,-0.0640318,-0.0826647,-0.103049,-0.124152,-0.172354,-0.225003,-0.270804,-0.305104,-0.321538,-0.307182,-0.269109,-0.236243,-0.230854,-0.237174,-0.238984
-0.369408,-0.261752,-0.133728,0.015892,0.177864,0.336506,0.480653,0.596502,0.684067,0.737404,0.744837,0.70815,0.637836,0.572854,0.555812,0.588524,0.651277,0.711327,0.752816,0.76494,0.745313,0.711262,0.654529,0.621069,0.601437,0.571408,0.52046,0.458971,0.373694,0.280269,0.179486,0.0874573,0.0247592,-0.0115367,-0.0325157,-0.0518533,-0.0735164,-0.0990898,-0.132578,-0.176731,-0.228597,-0.273114,-0.316875,-0.340716,-0.327385,-0.281249,-0.244037,-0.246967,-0.261451,-0.266884
-0.475137,-0.390678,-0.288844,-0.14845,0.0117802,0.17207,0.314093,0.450449,0.563324,0.640431,0.67171,0.656635,0.612009,0.571398,0.563919,0.603206,0.667772,0.735989,0.787231,0.805521,0.779191,0.74383,0.702033,0.684069,0.680614,0.672548,0.634357,0.568416,0.482621,0.378671,0.262889,0.155247,0.0600346,-0.00744494,-0.0595199,-0.0855747,-0.103159,-0.128471,-0.165517,-0.201731,-0.236753,-0.274294,-0.314377,-0.336128,-0.323299,-0.282218,-0.242355,-0.23648,-0.250085,-0.258754
-0.556445,-0.50359,-0.428204,-0.314047,-0.156756,0.00356177,0.143933,0.286091,0.423201,0.523881,0.568736,0.570525,0.556643,0.551829,0.561721,0.59854,0.661812,0.719801,0.771751,0.793143,0.767165,0.732012,0.711278,0.708455,0.720938,0.724885,0.705043,0.638499,0.54016,0.42172,0.299871,0.175665,0.0585768,-0.0427599,-0.127859,-0.169267,-0.195059,-0.208826,-0.225626,-0.244622,-0.268917,-0.28851,-0.316566,-0.325161,-0.312389,-0.276183,-0.230623,-0.208536,-0.206057,-0.196803
