-2.28018,-2.30074,-2.30511,-2.29873,-2.27577,-2.24121,-2.19593,-2.1381,-2.06831,-1.99066,-1.89894,-1.80168,-1.69673,-1.58707,-1.47589,-1.35997,-1.24847,-1.13625,-1.02741,-0.922546,-0.830243,-0.738799,-0.658542,-0.586017,-0.526177,-0.477059,-0.439562,-0.41428,-0.401611,-0.400812,-0.41241,-0.438039,-0.472957,-0.518893,-0.574436,-0.637913,-0.707212,-0.780899,-0.859784,-0.937453,-1.01523,-1.08879,-1.15781,-1.22207,-1.27547,-1.32168,-1.35375,-1.3732,-1.3795,-1.37431
-2.34212,-2.35982,-2.36541,-2.35379,-2.33114,-2.296,-2.24769,-2.18383,-2.11235,-2.02811,-1.93429,-1.83287,-1.7255,-1.61448,-1.4996,-1.3831,-1.26735,-1.15367,-1.04574,-0.93959,-0.844375,-0.756358,-0.675527,-0.606473,-0.548444,-0.50188,-0.465528,-0.44274,-0.432186,-0.432438,-0.445814,-0.472894,-0.508218,-0.556197,-0.611538,-0.673183,-0.745986,-0.81797,-0.89529,-0.970732,-1.0477,-1.1184,-1.18701,-1.24823,-1.30158,-1.34483,-1.37636,-1.39627,-1.4045,-1.39596
-2.39772,-2.41459,-2.41704,-2.40796,-2.38228,-2.34499,-2.29375,-2.22647,-2.14951,-2.06075,-1.96668,-1.86082,-1.75101,-1.63309,-1.51665,-1.39777,-1.28103,-1.16692,-1.05761,-0.951402,-0.855027,-0.768388,-0.688097,-0.619824,-0.564219,-0.515708,-0.483502,-0.462826,-0.452917,-0.455349,-0.473,-0.498799,-0.535756,-0.5832,-0.638428,-0.701579,-0.769521,-0.843135,-0.918208,-0.994991,-1.06919,-1.14068,-1.20585,-1.2658,-1.31569,-1.35778,-1.38678,-1.40971,-1.41823,-1.41321
-2.44277,-2.45864,-2.4637,-2.45194,-2.42414,-2.38543,-2.33197,-2.26444,-2.18331,-2.09113,-1.9912,-1.88292,-1.76859,-1.64844,-1.52971,-1.40913,-1.29025,-1.17367,-1.06301,-0.958504,-0.862856,-0.774922,-0.696643,-0.629182,-0.570652,-0.52882,-0.495129,-0.474007,-0.466609,-0.470916,-0.485074,-0.514064,-0.551533,-0.600829,-0.657189,-0.718855,-0.789079,-0.860175,-0.932337,-1.00615,-1.08082,-1.1512,-1.21521,-1.27188,-1.32578,-1.36594,-1.39696,-1.41878,-1.42805,-1.42918
-2.47782,-2.49484,-2.49929,-2.48831,-2.45859,-2.41975,-2.36223,-2.29187,-2.20978,-2.11645,-2.01331,-1.90115,-1.78359,-1.66231,-1.54023,-1.41639,-1.29496,-1.17829,-1.06661,-0.960121,-0.863215,-0.774837,-0.696779,-0.629776,-0.574001,-0.529509,-0.498619,-0.47975,-0.472164,-0.477238,-0.493676,-0.522618,-0.560704,-0.608513,-0.663431,-0.726161,-0.795213,-0.864814,-0.939542,-1.0127,-1.08128,-1.15259,-1.21543,-1.27483,-1.32494,-1.36777,-1.4023,-1.42412,-1.43473,-1.44016
-2.49883,-2.51912,-2.52329,-2.51129,-2.48375,-2.44477,-2.38536,-2.31282,-2.22967,-2.13187,-2.02392,-1.91221,-1.79454,-1.66991,-1.54459,-1.41887,-1.29484,-1.17681,-1.0633,-0.957475,-0.858793,-0.773135,-0.69245,-0.628079,-0.571414,-0.527066,-0.49712,-0.475454,-0.468338,-0.476506,-0.49283,-0.520016,-0.56027,-0.607531,-0.662981,-0.724982,-0.790317,-0.860281,-0.935271,-1.00811,-1.07769,-1.14591,-1.20824,-1.26755,-1.31724,-1.36176,-1.39798,-1.42405,-1.43932,-1.4454
-2.50572,-2.52774,-2.53343,-2.52234,-2.495,-2.45394,-2.39605,-2.32478,-2.23776,-2.13896,-2.03238,-1.91784,-1.79383,-1.66908,-1.54178,-1.41587,-1.28851,-1.17058,-1.05647,-0.950028,-0.851275,-0.762778,-0.682936,-0.619205,-0.560233,-0.518069,-0.487298,-0.469019,-0.462485,-0.469928,-0.486851,-0.514573,-0.55124,-0.597002,-0.653517,-0.712809,-0.780856,-0.851546,-0.921061,-0.994375,-1.06388,-1.13178,-1.19627,-1.25317,-1.30637,-1.34979,-1.38882,-1.41819,-1.43905,-1.45031
-2.49737,-2.5207,-2.52956,-2.52045,-2.49737,-2.45318,-2.39557,-2.32245,-2.23593,-2.13907,-2.02804,-1.91116,-1.78817,-1.66377,-1.53423,-1.40778,-1.28019,-1.15925,-1.04431,-0.937655,-0.838083,-0.748994,-0.669236,-0.600155,-0.548615,-0.505465,-0.474022,-0.4545,-0.44806,-0.45311,-0.471247,-0.49799,-0.53825,-0.581591,-0.63834,-0.696547,-0.763398,-0.832906,-0.902889,-0.975031,-1.0428,-1.11231,-1.17631,-1.23611,-1.2886,-1.33669,-1.37868,-1.41095,-1.43769,-1.45564
-2.47379,-2.49717,-2.50665,-2.50109,-2.47841,-2.43788,-2.38143,-2.30863,-2.22378,-2.12288,-2.01694,-1.8982,-1.77535,-1.64742,-1.52073,-1.39045,-1.26571,-1.14212,-1.02804,-0.91834,-0.820636,-0.730727,-0.650531,-0.584571,-0.528766,-0.486044,-0.45375,-0.436435,-0.429948,-0.435142,-0.4511,-0.480961,-0.517018,-0.560892,-0.615778,-0.677356,-0.739161,-0.808159,-0.879482,-0.949803,-1.01932,-1.0867,-1.15226,-1.21158,-1.27038,-1.319,-1.36255,-1.40261,-1.43172,-1.45503
-2.42958,-2.45611,-2.46786,-2.46397,-2.44296,-2.40564,-2.35052,-2.28006,-2.197,-2.10017,-1.99317,-1.87619,-1.753,-1.62754,-1.49671,-1.3704,-1.24265,-1.12262,-1.00608,-0.899386,-0.798417,-0.707443,-0.630194,-0.563601,-0.507505,-0.461575,-0.432419,-0.411938,-0.405833,-0.410658,-0.427115,-0.451726,-0.489667,-0.535346,-0.587722,-0.648683,-0.71078,-0.780934,-0.847859,-0.919646,-0.990722,-1.06003,-1.12523,-1.18818,-1.24538,-1.2982,-1.34521,-1.38775,-1.42168,-1.45358
-2.36465,-2.39653,-2.41185,-2.41116,-2.39099,-2.35603,-2.30495,-2.23707,-2.15572,-2.06055,-1.95554,-1.84033,-1.71933,-1.59312,-1.46647,-1.33755,-1.2146,-1.09309,-0.978542,-0.869278,-0.770763,-0.682774,-0.604508,-0.537454,-0.480532,-0.433812,-0.405859,-0.384927,-0.378482,-0.382478,-0.400966,-0.424428,-0.459044,-0.506013,-0.559077,-0.616304,-0.681565,-0.749432,-0.818778,-0.888852,-0.961827,-1.02608,-1.09442,-1.15814,-1.21799,-1.27602,-1.32511,-1.37481,-1.41446,-1.45022
-2.2845,-2.31857,-2.3383,-2.33834,-2.32294,-2.29066,-2.24397,-2.17851,-2.10057,-2.00747,-1.90459,-1.79417,-1.67688,-1.55094,-1.42646,-1.30084,-1.17645,-1.05782,-0.944368,-0.835172,-0.738864,-0.652041,-0.573638,-0.506456,-0.450912,-0.407794,-0.37595,-0.355572,-0.34885,-0.35174,-0.368708,-0.396024,-0.429275,-0.474743,-0.526941,-0.586498,-0.648273,-0.71787,-0.786446,-0.857469,-0.930267,-0.996624,-1.0637,-1.13145,-1.19248,-1.25085,-1.30448,-1.35544,-1.40091,-1.44177
-2.1876,-2.22258,-2.2441,-2.24939,-2.23775,-2.21049,-2.16499,-2.10461,-2.02764,-1.94046,-1.84084,-1.73511,-1.61816,-1.49892,-1.37742,-1.25404,-1.13038,-1.01532,-0.903658,-0.798599,-0.702303,-0.61655,-0.538776,-0.471962,-0.416047,-0.376048,-0.346312,-0.325756,-0.318422,-0.32176,-0.338987,-0.363293,-0.398836,-0.442789,-0.493743,-0.55515,-0.6171,-0.68262,-0.753804,-0.824218,-0.89553,-0.96485,-1.03311,-1.10126,-1.16429,-1.22567,-1.27919,-1.33095,-1.38391,-1.43039
-2.07371,-2.11134,-2.13386,-2.14323,-2.13382,-2.10893,-2.06878,-2.01291,-1.94057,-1.85975,-1.76489,-1.66061,-1.55089,-1.43283,-1.31537,-1.19451,-1.07691,-0.963604,-0.857561,-0.755122,-0.660535,-0.574392,-0.500446,-0.436937,-0.383276,-0.341736,-0.31222,-0.29243,-0.287265,-0.290824,-0.307353,-0.333351,-0.367419,-0.411653,-0.46489,-0.522887,-0.586147,-0.651649,-0.722556,-0.793453,-0.863373,-0.935357,-1.00283,-1.07145,-1.13477,-1.19675,-1.25557,-1.31269,-1.36254,-1.41154
-1.94513,-1.98238,-2.00881,-2.01913,-2.01493,-1.99373,-1.95884,-1.90581,-1.84093,-1.76311,-1.67234,-1.57427,-1.46969,-1.35608,-1.24462,-1.12868,-1.01562,-0.906408,-0.80194,-0.703227,-0.615891,-0.531534,-0.458982,-0.396591,-0.347368,-0.306631,-0.278086,-0.26152,-0.257067,-0.262848,-0.27791,-0.303527,-0.341611,-0.383731,-0.436425,-0.495131,-0.55699,-0.625345,-0.692384,-0.764278,-0.833694,-0.906236,-0.972918,-1.04112,-1.10507,-1.16974,-1.22856,-1.28704,-1.34234,-1.39272
-1.80511,-1.84544,-1.87139,-1.88332,-1.88346,-1.86486,-1.83319,-1.78505,-1.72603,-1.65175,-1.56666,-1.47508,-1.37605,-1.26902,-1.15828,-1.05268,-0.943729,-0.840139,-0.73842,-0.647486,-0.561788,-0.48418,-0.416811,-0.355114,-0.30996,-0.272048,-0.245219,-0.230199,-0.227048,-0.233095,-0.250959,-0.277894,-0.314368,-0.360795,-0.410518,-0.46882,-0.532771,-0.598699,-0.669735,-0.738316,-0.809497,-0.879267,-0.948232,-1.01232,-1.0777,-1.14152,-1.20156,-1.25829,-1.31363,-1.36722
-1.65567,-1.69573,-1.72422,-1.73877,-1.73859,-1.72325,-1.69528,-1.65336,-1.59698,-1.53064,-1.45007,-1.36329,-1.26781,-1.16932,-1.06796,-0.966405,-0.864913,-0.766224,-0.672285,-0.586458,-0.505243,-0.43253,-0.368369,-0.314829,-0.272213,-0.236308,-0.213305,-0.20058,-0.200766,-0.209794,-0.228068,-0.257573,-0.293514,-0.340381,-0.392774,-0.450134,-0.513335,-0.57794,-0.647665,-0.715997,-0.786006,-0.856649,-0.923654,-0.985727,-1.0507,-1.11123,-1.17257,-1.22853,-1.28337,-1.33573
-1.49813,-1.53865,-1.56569,-1.58095,-1.58553,-1.57141,-1.5467,-1.50827,-1.45892,-1.3948,-1.32073,-1.2402,-1.15436,-1.06,-0.967971,-0.871983,-0.777455,-0.685197,-0.599863,-0.51943,-0.442455,-0.376869,-0.319397,-0.271216,-0.230362,-0.201671,-0.183449,-0.174076,-0.176135,-0.188886,-0.20788,-0.23854,-0.279254,-0.32431,-0.378019,-0.433793,-0.497953,-0.563926,-0.629569,-0.69833,-0.766424,-0.834036,-0.897856,-0.961628,-1.02294,-1.08352,-1.13981,-1.19382,-1.24773,-1.30106
-1.34125,-1.37855,-1.40472,-1.42009,-1.42291,-1.41339,-1.39125,-1.35548,-1.30877,-1.25037,-1.18293,-1.10623,-1.028,-0.944396,-0.854633,-0.769363,-0.681383,-0.59845,-0.521274,-0.445854,-0.377542,-0.319445,-0.269138,-0.227139,-0.192233,-0.169067,-0.153503,-0.14943,-0.154381,-0.169461,-0.193455,-0.226589,-0.266562,-0.312537,-0.369035,-0.426373,-0.489088,-0.553105,-0.618968,-0.685222,-0.752803,-0.816715,-0.878954,-0.937738,-0.995196,-1.0506,-1.10534,-1.15923,-1.20855,-1.25937
-1.18217,-1.21772,-1.23969,-1.2544,-1.25866,-1.24747,-1.22685,-1.19459,-1.15177,-1.09904,-1.03592,-0.968182,-0.894087,-0.816115,-0.736097,-0.657741,-0.577832,-0.504582,-0.435754,-0.369064,-0.310128,-0.259638,-0.214516,-0.18171,-0.1531,-0.138243,-0.128428,-0.129644,-0.14025,-0.158836,-0.184156,-0.221971,-0.260894,-0.312129,-0.363115,-0.42507,-0.486129,-0.548708,-0.612618,-0.67584,-0.736206,-0.799089,-0.85887,-0.916567,-0.969997,-1.02096,-1.07085,-1.11783,-1.16498,-1.21115
-1.02674,-1.0558,-1.0781,-1.08798,-1.08953,-1.08113,-1.06056,-1.03129,-0.989515,-0.940437,-0.885466,-0.822175,-0.751993,-0.684191,-0.610414,-0.539656,-0.471385,-0.406844,-0.345058,-0.286654,-0.238814,-0.19808,-0.161214,-0.137516,-0.117112,-0.106258,-0.10344,-0.110587,-0.123697,-0.149261,-0.179141,-0.219226,-0.263914,-0.313917,-0.367426,-0.42519,-0.48618,-0.548719,-0.608982,-0.671299,-0.727348,-0.786997,-0.83969,-0.892694,-0.940817,-0.987464,-1.03369,-1.07594,-1.11515,-1.15668
-0.874808,-0.900544,-0.917547,-0.924606,-0.924279,-0.914695,-0.895807,-0.864389,-0.824413,-0.781659,-0.728352,-0.67263,-0.608601,-0.546703,-0.481147,-0.420477,-0.362605,-0.304459,-0.252667,-0.206409,-0.167548,-0.133966,-0.109894,-0.0912852,-0.0829813,-0.0803938,-0.0847646,-0.0984456,-0.120064,-0.146724,-0.182998,-0.222511,-0.270508,-0.322329,-0.375024,-0.433664,-0.490548,-0.552747,-0.610605,-0.669426,-0.722056,-0.775906,-0.824235,-0.869062,-0.910304,-0.953122,-0.991001,-1.02663,-1.06311,-1.09739
-0.733222,-0.751431,-0.764854,-0.767162,-0.763474,-0.7495,-0.727175,-0.697525,-0.660659,-0.61935,-0.569343,-0.517787,-0.460554,-0.406798,-0.349838,-0.298165,-0.245459,-0.200013,-0.159281,-0.123694,-0.0949754,-0.0723887,-0.0575783,-0.0506572,-0.0495916,-0.0563118,-0.0685566,-0.0895557,-0.115851,-0.149111,-0.190266,-0.234479,-0.283481,-0.334943,-0.390312,-0.446705,-0.504005,-0.560421,-0.615443,-0.666812,-0.718453,-0.766701,-0.808735,-0.848732,-0.885226,-0.915995,-0.94985,-0.977921,-1.00536,-1.03512
-0.600423,-0.610606,-0.618607,-0.616285,-0.607078,-0.590338,-0.567805,-0.536343,-0.499934,-0.45652,-0.410688,-0.363683,-0.313918,-0.266545,-0.216475,-0.174407,-0.132173,-0.0961318,-0.064868,-0.0415678,-0.0232791,-0.0121635,-0.00813157,-0.00664617,-0.0187914,-0.0346484,-0.0566612,-0.0843707,-0.118757,-0.157376,-0.20047,-0.249576,-0.298839,-0.354981,-0.408901,-0.465576,-0.518569,-0.573022,-0.623759,-0.673453,-0.717586,-0.755931,-0.791258,-0.823554,-0.853578,-0.877813,-0.900027,-0.924546,-0.945085,-0.964308
-0.477775,-0.481228,-0.480479,-0.473887,-0.461062,-0.438406,-0.412252,-0.380705,-0.342305,-0.302402,-0.258935,-0.214008,-0.169091,-0.125733,-0.0854822,-0.0533694,-0.0201873,0.00542627,0.0267503,0.0407176,0.0487338,0.046448,0.0410654,0.0278477,0.00723965,-0.0190371,-0.0482321,-0.0828613,-0.12455,-0.168125,-0.21882,-0.26733,-0.322387,-0.375589,-0.430599,-0.486337,-0.53663,-0.587589,-0.632395,-0.676451,-0.713062,-0.747739,-0.77552,-0.800513,-0.821122,-0.835629,-0.850603,-0.863804,-0.874919,-0.888569
-0.368728,-0.36213,-0.354348,-0.340194,-0.320624,-0.293159,-0.263268,-0.228584,-0.189729,-0.149346,-0.109136,-0.0681991,-0.0287116,0.00950761,0.041161,0.0703094,0.091589,0.106253,0.116326,0.119288,0.113399,0.10146,0.0823432,0.0616511,0.0301318,-0.00372049,-0.0431248,-0.0858238,-0.13579,-0.184595,-0.23669,-0.291813,-0.346045,-0.401978,-0.456179,-0.507943,-0.557954,-0.601486,-0.640993,-0.68071,-0.710926,-0.736918,-0.75676,-0.773548,-0.784513,-0.792735,-0.796418,-0.800081,-0.805125,-0.807386
-0.268001,-0.256673,-0.238867,-0.217135,-0.189888,-0.162647,-0.125239,-0.087666,-0.0471662,-0.00736019,0.0334644,0.0713904,0.107352,0.136468,0.164671,0.182805,0.195056,0.202196,0.201281,0.191407,0.176065,0.152563,0.123862,0.0882814,0.048037,0.00757039,-0.0427853,-0.0951567,-0.147968,-0.203137,-0.259017,-0.316584,-0.37332,-0.42678,-0.479022,-0.531027,-0.57356,-0.617046,-0.652027,-0.682743,-0.70549,-0.722088,-0.735463,-0.744011,-0.746269,-0.744261,-0.740007,-0.734777,-0.730067,-0.726704
-0.181135,-0.161389,-0.135664,-0.107233,-0.0721412,-0.0376978,0.00262441,0.0445068,0.0851322,0.127207,0.1659,0.200837,0.232931,0.256984,0.278524,0.290056,0.294687,0.291565,0.277494,0.261377,0.234141,0.198671,0.159051,0.113132,0.0645304,0.0104012,-0.0465504,-0.103074,-0.16597,-0.225129,-0.284998,-0.34279,-0.399319,-0.454749,-0.505318,-0.551589,-0.594514,-0.628125,-0.658913,-0.683368,-0.697891,-0.707068,-0.709689,-0.709037,-0.70265,-0.693861,-0.680761,-0.666683,-0.649992,-0.635466
-0.105914,-0.0781721,-0.0453603,-0.0102837,0.0296085,0.0749361,0.118394,0.16302,0.20671,0.248168,0.289122,0.322262,0.350189,0.370045,0.383862,0.390363,0.385777,0.372423,0.350388,0.323686,0.284778,0.240076,0.189579,0.133508,0.074894,0.0124631,-0.0508756,-0.115784,-0.182576,-0.24522,-0.308811,-0.370768,-0.427207,-0.481962,-0.529861,-0.569836,-0.607513,-0.637064,-0.661002,-0.676413,-0.683651,-0.687281,-0.68185,-0.671744,-0.654152,-0.635927,-0.613894,-0.591886,-0.566566,-0.545134
-0.0408137,-0.00732107,0.0336774,0.0768851,0.123184,0.171689,0.220157,0.268894,0.315796,0.357127,0.400718,0.430276,0.456747,0.472774,0.479309,0.479429,0.46758,0.444541,0.414872,0.376029,0.327973,0.27699,0.214352,0.149019,0.083417,0.0153224,-0.0576413,-0.128089,-0.199631,-0.267742,-0.331289,-0.394701,-0.45102,-0.505202,-0.546386,-0.585245,-0.617419,-0.642862,-0.657157,-0.666183,-0.667438,-0.65806,-0.647178,-0.627009,-0.603204,-0.573406,-0.542384,-0.512077,-0.479368,-0.451991
0.0134393,0.0563452,0.101819,0.151864,0.204169,0.258127,0.311372,0.364071,0.412421,0.457015,0.49588,0.527045,0.548429,0.562288,0.566899,0.556712,0.540481,0.510139,0.471243,0.422939,0.368114,0.302417,0.234914,0.16271,0.0862549,0.009655,-0.0661359,-0.143193,-0.21619,-0.286743,-0.351825,-0.414066,-0.467878,-0.518619,-0.559821,-0.592605,-0.619272,-0.636594,-0.647556,-0.648459,-0.640464,-0.624591,-0.603632,-0.574449,-0.543676,-0.507454,-0.468342,-0.428063,-0.388006,-0.35241
0.0617899,0.107312,0.159837,0.21545,0.27479,0.332288,0.389296,0.446125,0.49826,0.543878,0.582918,0.61072,0.633434,0.641172,0.639302,0.626069,0.602289,0.566054,0.517935,0.461817,0.397636,0.328674,0.251985,0.172026,0.0895387,0.00647798,-0.0744834,-0.153336,-0.229709,-0.301769,-0.368062,-0.427941,-0.482516,-0.525694,-0.564379,-0.594007,-0.614407,-0.623206,-0.628543,-0.620456,-0.605949,-0.582884,-0.552318,-0.519186,-0.477317,-0.435628,-0.387622,-0.341022,-0.293099,-0.25108
0.100556,0.153449,0.209469,0.26931,0.332168,0.396796,0.455145,0.514952,0.568864,0.615324,0.654072,0.684669,0.700166,0.706742,0.700409,0.683372,0.652974,0.611177,0.557901,0.495173,0.423858,0.347755,0.264847,0.178861,0.0902429,0.00671576,-0.0809471,-0.162414,-0.24125,-0.311942,-0.377975,-0.436558,-0.48553,-0.52889,-0.561071,-0.583516,-0.598212,-0.603001,-0.598656,-0.584504,-0.561812,-0.531517,-0.494529,-0.451916,-0.404448,-0.354056,-0.302034,-0.247137,-0.197698,-0.146659
0.133113,0.189689,0.250982,0.313605,0.379127,0.445468,0.510913,0.571449,0.62781,0.673478,0.712795,0.740761,0.758293,0.759988,0.751874,0.728068,0.693735,0.646204,0.58612,0.518056,0.443183,0.358879,0.271585,0.184615,0.0948113,0.00391044,-0.081746,-0.165354,-0.243886,-0.314015,-0.37825,-0.431506,-0.479024,-0.515007,-0.545619,-0.563138,-0.569426,-0.5669,-0.555982,-0.536239,-0.506204,-0.468286,-0.423809,-0.376533,-0.324222,-0.266062,-0.209107,-0.152877,-0.0928718,-0.040385
0.162272,0.220056,0.284771,0.350126,0.41869,0.488388,0.552692,0.613841,0.672175,0.719701,0.758402,0.785049,0.800758,0.803063,0.789542,0.760939,0.723918,0.672929,0.609685,0.537423,0.459562,0.371366,0.281655,0.189026,0.0963811,0.00566015,-0.0815881,-0.165766,-0.237746,-0.306601,-0.368406,-0.41843,-0.460473,-0.491734,-0.514593,-0.528211,-0.526401,-0.520042,-0.502165,-0.475256,-0.439576,-0.397373,-0.347376,-0.291155,-0.233691,-0.173236,-0.113135,-0.0496569,0.0107624,0.0684593
0.189178,0.248141,0.31169,0.3801,0.450089,0.518826,0.586604,0.647509,0.705723,0.755833,0.792741,0.817881,0.831614,0.831719,0.816425,0.788214,0.745429,0.69112,0.626103,0.550861,0.468201,0.38021,0.286179,0.196167,0.103145,0.0118507,-0.074463,-0.153678,-0.22561,-0.291545,-0.347178,-0.393404,-0.42891,-0.454909,-0.470356,-0.476669,-0.473118,-0.456003,-0.432949,-0.398335,-0.358996,-0.311898,-0.256387,-0.198735,-0.136892,-0.0729923,-0.00701157,0.057387,0.119906,0.183044
0.212684,0.271403,0.335838,0.40309,0.472173,0.541547,0.607698,0.67138,0.730305,0.778471,0.815718,0.837553,0.852726,0.850654,0.831472,0.802887,0.760314,0.704003,0.635584,0.561112,0.476414,0.389547,0.295261,0.204341,0.112002,0.0243127,-0.0588597,-0.135962,-0.202864,-0.264739,-0.313765,-0.354952,-0.384973,-0.403804,-0.414084,-0.41246,-0.402761,-0.38052,-0.347236,-0.310732,-0.267178,-0.214389,-0.157291,-0.0962684,-0.0308386,0.0361933,0.103409,0.166886,0.231348,0.294085
