0.00829572,-0.00213236,-0.0126158,-0.0126079,-0.0212657,-0.0209888,-0.0283924,-0.0244783,-0.0318771,-0.0211721,0.000435469,0.00697196,0.00613952,-0.0141282,-0.0457808,-0.0603665,-0.0773489,-0.0953231,-0.10271,-0.134707,-0.167461,-0.213146,-0.25219,-0.269553,-0.273212,-0.273397,-0.277199,-0.297834,-0.308417,-0.314537,-0.310652,-0.29873,-0.296826,-0.294631,-0.282295,-0.286623,-0.308183,-0.327293,-0.327717,-0.324245,-0.326432,-0.338475,-0.348953,-0.36504,-0.367308,-0.366489,-0.368789,-0.36866,-0.369828,-0.376181
0.0270447,0.0148538,0.000931252,-0.00159047,-0.00594249,-0.0062743,0.00137891,0.0156434,0.0100317,0.0149627,0.038857,0.0392112,0.035688,0.0182855,-0.00822409,-0.0332429,-0.0501521,-0.059875,-0.0829372,-0.108824,-0.147462,-0.196077,-0.241036,-0.258736,-0.262313,-0.253026,-0.256236,-0.266154,-0.276406,-0.279107,-0.276021,-0.271682,-0.274078,-0.27305,-0.258364,-0.258686,-0.264635,-0.290828,-0.299747,-0.306365,-0.310186,-0.311363,-0.31645,-0.325814,-0.344354,-0.356735,-0.355149,-0.35392,-0.362336,-0.36834
0.0426493,0.0282379,0.0169869,0.00402565,0.00477678,0.00979697,0.0269094,0.0394939,0.0383483,0.0399955,0.0564132,0.0671398,0.0512306,0.0353241,0.0191869,-0.00317258,-0.0226396,-0.0390472,-0.0666699,-0.0853918,-0.124837,-0.168704,-0.202993,-0.227502,-0.236291,-0.235254,-0.238984,-0.242149,-0.236311,-0.230362,-0.232526,-0.244766,-0.243809,-0.239936,-0.229986,-0.232918,-0.24404,-0.263958,-0.285605,-0.291953,-0.29812,-0.293276,-0.290388,-0.292741,-0.314184,-0.336792,-0.346668,-0.350909,-0.358961,-0.352998
0.0648512,0.0472727,0.039712,0.0180993,0.0141559,0.0264052,0.0418965,0.0553211,0.0580736,0.0624806,0.0701218,0.0729557,0.0686138,0.0641282,0.0445454,0.0233988,0.00261323,-0.0194631,-0.0453241,-0.067278,-0.099254,-0.134008,-0.164852,-0.187083,-0.205774,-0.214575,-0.214595,-0.207072,-0.198934,-0.191535,-0.198796,-0.204836,-0.214777,-0.208286,-0.208843,-0.214894,-0.224577,-0.245564,-0.272176,-0.278679,-0.276632,-0.265236,-0.262102,-0.273076,-0.288358,-0.316978,-0.33488,-0.354901,-0.359353,-0.344489
0.0918203,0.0725189,0.0596687,0.0271731,0.0219551,0.0340328,0.0507362,0.0600432,0.0709407,0.0728483,0.0686776,0.0719655,0.0787212,0.084111,0.0700504,0.0578089,0.0290373,0.000654869,-0.0287038,-0.0577109,-0.0841226,-0.105562,-0.13419,-0.163395,-0.187837,-0.19899,-0.195585,-0.189194,-0.178668,-0.173614,-0.173539,-0.182746,-0.197191,-0.197762,-0.201335,-0.208074,-0.217427,-0.237543,-0.256392,-0.260446,-0.257366,-0.249666,-0.252763,-0.274656,-0.295328,-0.313135,-0.332472,-0.35892,-0.362674,-0.349862
0.125973,0.101763,0.0799924,0.0528734,0.0458952,0.0527865,0.0642391,0.0650396,0.0757588,0.0788419,0.0793619,0.0894191,0.0937829,0.107075,0.092246,0.076631,0.0513835,0.0240342,-0.00831843,-0.0398568,-0.0648086,-0.0928701,-0.124042,-0.151806,-0.178187,-0.189234,-0.189865,-0.189981,-0.178666,-0.169809,-0.177431,-0.184874,-0.192744,-0.202444,-0.207235,-0.223562,-0.220495,-0.232843,-0.259465,-0.269707,-0.270411,-0.256889,-0.260667,-0.273869,-0.298226,-0.31948,-0.34732,-0.371614,-0.375265,-0.37072
0.153421,0.123753,0.108723,0.0866231,0.0776567,0.0834025,0.0933536,0.0954622,0.100082,0.0995142,0.0983486,0.0996439,0.105487,0.112968,0.101737,0.096675,0.0796441,0.0478413,0.0116952,-0.0180687,-0.0486127,-0.084427,-0.115297,-0.151261,-0.176981,-0.192482,-0.197172,-0.20235,-0.192027,-0.187836,-0.187922,-0.197008,-0.201863,-0.212162,-0.224676,-0.2451,-0.246326,-0.25541,-0.276591,-0.288642,-0.288646,-0.276684,-0.2799,-0.292453,-0.312487,-0.3402,-0.368329,-0.391029,-0.397888,-0.406138
0.165377,0.14442,0.131899,0.127305,0.114208,0.120061,0.128521,0.131741,0.12985,0.131271,0.125564,0.122989,0.11541,0.111771,0.0972155,0.0931216,0.0758461,0.0488363,0.0196482,-0.00480287,-0.0414401,-0.0818173,-0.119588,-0.157821,-0.180784,-0.193519,-0.19923,-0.21021,-0.218353,-0.216305,-0.215328,-0.220262,-0.223071,-0.230979,-0.249492,-0.266835,-0.270452,-0.279539,-0.293643,-0.304968,-0.310156,-0.306747,-0.309036,-0.320533,-0.340219,-0.355497,-0.383848,-0.40478,-0.422594,-0.434727
0.180413,0.16205,0.151393,0.149102,0.14233,0.144108,0.152908,0.155154,0.156015,0.154633,0.146946,0.132917,0.11064,0.0878037,0.0808452,0.0744679,0.0571318,0.0366883,0.0168115,-0.00540879,-0.0407864,-0.0770241,-0.117241,-0.155004,-0.179801,-0.189187,-0.193631,-0.209516,-0.221977,-0.236496,-0.249083,-0.252148,-0.250681,-0.259484,-0.27743,-0.288342,-0.296205,-0.312121,-0.325454,-0.338803,-0.334482,-0.333477,-0.331617,-0.345131,-0.367204,-0.377998,-0.39343,-0.417413,-0.43175,-0.45565
0.211648,0.191372,0.168372,0.163558,0.164667,0.16706,0.180977,0.184355,0.173364,0.161918,0.147133,0.127603,0.100468,0.0722792,0.0597005,0.0465468,0.0409601,0.0245593,0.0103409,-0.0179333,-0.0422075,-0.0714184,-0.103147,-0.139959,-0.162523,-0.179718,-0.186564,-0.208986,-0.240758,-0.264985,-0.285167,-0.293138,-0.292375,-0.291283,-0.299706,-0.31066,-0.328523,-0.345039,-0.362351,-0.368781,-0.367377,-0.360922,-0.361946,-0.377964,-0.391743,-0.410986,-0.416578,-0.423588,-0.445367,-0.482933
