0.297356,0.285702,0.270845,0.258653,0.247,0.233743,0.224076,0.212254,0.201854,0.192529,0.184123,0.177746,0.172491,0.16791,0.167597,0.172217,0.175835,0.179978,0.185297,0.198564,0.209754,0.224296,0.239483,0.257696,0.270955,0.289315,0.307642,0.322355,0.339327,0.356035,0.369616,0.384826,0.400781,0.412934,0.428055,0.44203,0.458102,0.468312,0.483323,0.496169,0.510421,0.521939,0.53482,0.544187,0.552352,0.560821,0.566773,0.57221,0.575284,0.579854
0.314706,0.304526,0.292185,0.281175,0.271037,0.257115,0.244518,0.233595,0.223669,0.21476,0.206264,0.200083,0.193334,0.189438,0.185661,0.186246,0.188946,0.193073,0.199669,0.20954,0.218179,0.230119,0.24418,0.258887,0.272896,0.286864,0.30256,0.315427,0.330495,0.344292,0.359589,0.3737,0.387499,0.399377,0.4136,0.426248,0.439181,0.451108,0.466705,0.476486,0.490827,0.501105,0.509567,0.520636,0.531589,0.536515,0.545011,0.551657,0.551683,0.556169
0.336017,0.323568,0.312904,0.303093,0.290867,0.279877,0.267537,0.257627,0.248472,0.237307,0.229675,0.219979,0.215979,0.208636,0.207101,0.204774,0.202012,0.210146,0.210365,0.219851,0.227799,0.237845,0.24761,0.261604,0.273627,0.285731,0.298663,0.310948,0.326215,0.339043,0.352922,0.364456,0.374577,0.387263,0.401326,0.412111,0.425034,0.4363,0.448798,0.461593,0.472221,0.482352,0.491591,0.501711,0.509802,0.51555,0.521214,0.527766,0.528699,0.532511
0.35457,0.345067,0.333967,0.321625,0.312795,0.301072,0.292532,0.281257,0.271013,0.261327,0.251647,0.245313,0.236355,0.230887,0.226195,0.225121,0.223202,0.226278,0.228311,0.231221,0.237701,0.247903,0.255813,0.265608,0.276761,0.287564,0.298353,0.311341,0.321675,0.334811,0.346054,0.355946,0.365964,0.377776,0.389737,0.401076,0.412414,0.422612,0.435816,0.44476,0.455175,0.463158,0.474514,0.483615,0.490815,0.496211,0.500962,0.506727,0.509012,0.512367
0.371252,0.361308,0.35206,0.341765,0.333778,0.325621,0.311502,0.303111,0.292891,0.28654,0.275558,0.266901,0.261655,0.253841,0.250323,0.244305,0.243337,0.24451,0.244019,0.249545,0.252389,0.257773,0.265249,0.27411,0.281929,0.292319,0.301951,0.310905,0.321647,0.332071,0.342208,0.350695,0.362577,0.372671,0.380733,0.393607,0.401289,0.413976,0.42141,0.431763,0.44035,0.450212,0.459735,0.467514,0.472142,0.478018,0.480589,0.487156,0.488638,0.493038
0.387059,0.379654,0.369707,0.361959,0.353361,0.344822,0.335131,0.325237,0.317037,0.308316,0.299455,0.292257,0.281495,0.27621,0.272848,0.266776,0.263326,0.259594,0.261932,0.263047,0.26823,0.269937,0.276065,0.282942,0.291215,0.298353,0.307758,0.313403,0.322442,0.331194,0.338511,0.349155,0.356889,0.367262,0.375828,0.386054,0.392588,0.403397,0.414198,0.42132,0.429551,0.437231,0.444021,0.451047,0.454537,0.460195,0.465885,0.468185,0.47213,0.473738
0.400589,0.393433,0.38699,0.379921,0.372503,0.363525,0.35775,0.348499,0.339854,0.330228,0.323373,0.314894,0.306725,0.299916,0.294252,0.289142,0.284733,0.28135,0.282444,0.279448,0.283809,0.285373,0.287401,0.294889,0.299896,0.30546,0.312111,0.317963,0.325739,0.335142,0.339576,0.347584,0.357549,0.365167,0.373328,0.3819,0.388292,0.397355,0.403585,0.412005,0.420043,0.425675,0.430834,0.434957,0.441582,0.444846,0.448818,0.452582,0.454606,0.457663
0.413006,0.404409,0.401336,0.395506,0.38803,0.380458,0.374084,0.366535,0.359784,0.351999,0.34636,0.337553,0.330047,0.321527,0.318367,0.311478,0.303973,0.303635,0.298553,0.298795,0.297765,0.29965,0.302427,0.30612,0.308462,0.313289,0.320444,0.32362,0.330133,0.336962,0.343529,0.350456,0.358745,0.364329,0.372744,0.378893,0.384565,0.392643,0.397643,0.406707,0.410324,0.41765,0.421375,0.42565,0.429788,0.433407,0.437367,0.439537,0.442592,0.442692
0.416899,0.416323,0.410593,0.407024,0.40334,0.397442,0.390954,0.385788,0.379678,0.373259,0.366205,0.357876,0.349453,0.344821,0.336344,0.330615,0.328595,0.324105,0.317176,0.316363,0.314967,0.314872,0.31634,0.31595,0.320246,0.323432,0.329487,0.333713,0.335126,0.341695,0.347763,0.353452,0.358786,0.366773,0.368747,0.377395,0.383706,0.389095,0.393231,0.39795,0.405717,0.409423,0.412462,0.417824,0.418325,0.422778,0.423194,0.424267,0.428675,0.433281
0.422507,0.421592,0.418884,0.415858,0.412678,0.407818,0.405846,0.401884,0.39619,0.390725,0.385236,0.377946,0.3718,0.364496,0.35852,0.350831,0.346649,0.341801,0.337626,0.334519,0.329885,0.332283,0.331033,0.329663,0.330286,0.333918,0.337067,0.33962,0.345604,0.348102,0.353935,0.357081,0.36165,0.368136,0.373483,0.377582,0.38339,0.387346,0.391529,0.393481,0.399104,0.40164,0.404224,0.408571,0.411663,0.412547,0.41423,0.415749,0.421113,0.421692
