1.13233,1.22905,1.30587,1.38564,1.45558,1.50147,1.54568,1.57015,1.59836,1.60941,1.62699,1.6706,1.72264,1.77265,1.80947,1.84658,1.87228,1.89755,1.94382,1.99449,2.06292,2.12014,2.17734,2.21493,2.23902,2.26066,2.28262,2.27217,2.29058,2.31452,2.32458,2.32584,2.31098,2.31333,2.31485,2.28882,2.27219,2.24982,2.22323,2.18386,2.14369,2.09176,2.03048,1.96215,1.87564,1.7809,1.68027,1.56966,1.44059,1.28461
1.10524,1.20323,1.29453,1.37027,1.42089,1.46333,1.49644,1.52589,1.54012,1.5403,1.55427,1.5959,1.63262,1.68909,1.73667,1.77974,1.79841,1.81894,1.86424,1.92733,1.99267,2.05796,2.117,2.16182,2.18364,2.20923,2.23091,2.2443,2.26657,2.28248,2.28477,2.27023,2.26791,2.2613,2.24619,2.23005,2.19672,2.16352,2.15359,2.12112,2.07874,2.02949,1.97248,1.90762,1.82558,1.71108,1.61355,1.5036,1.38232,1.24653
1.09581,1.19105,1.27971,1.33951,1.37722,1.41205,1.44939,1.47645,1.48027,1.47345,1.48938,1.52022,1.56384,1.60244,1.65163,1.70013,1.72303,1.75224,1.79457,1.85988,1.91473,1.9782,2.02723,2.09187,2.11276,2.1494,2.18438,2.20342,2.22133,2.22558,2.22745,2.21724,2.20651,2.18891,2.15877,2.13238,2.09864,2.06779,2.05965,2.03899,1.99378,1.94384,1.88309,1.82093,1.75422,1.64473,1.53611,1.42541,1.30669,1.20037
1.06442,1.16357,1.23756,1.29186,1.34056,1.36669,1.39385,1.41824,1.42946,1.42868,1.44728,1.46632,1.4928,1.53386,1.57339,1.63255,1.66885,1.70386,1.74825,1.79944,1.85469,1.90941,1.96935,2.01105,2.04843,2.08751,2.11688,2.14804,2.16265,2.15678,2.15293,2.13931,2.12549,2.10466,2.06513,2.02786,1.99346,1.95691,1.94721,1.9206,1.89184,1.84488,1.78736,1.72527,1.65774,1.56163,1.45227,1.34843,1.23555,1.12864
1.02244,1.10727,1.18046,1.24655,1.28126,1.3059,1.33329,1.36522,1.3764,1.38184,1.40144,1.42856,1.45906,1.48979,1.53194,1.58666,1.62739,1.66708,1.71309,1.75542,1.80951,1.86119,1.91614,1.95835,1.99904,2.03932,2.06101,2.08333,2.0924,2.08406,2.07271,2.05484,2.04255,2.01044,1.97322,1.93928,1.9005,1.85261,1.81843,1.78979,1.75906,1.72703,1.67494,1.61005,1.53258,1.45173,1.36398,1.26586,1.15033,1.0478
0.987172,1.04823,1.11954,1.18315,1.21654,1.24561,1.27731,1.30968,1.31936,1.32773,1.34832,1.38461,1.42123,1.46512,1.51244,1.56001,1.59492,1.63991,1.67156,1.71648,1.76553,1.81041,1.86059,1.91246,1.95115,1.98494,2.00326,2.01664,2.01673,2.01387,1.99869,1.97191,1.95656,1.92488,1.87415,1.85064,1.80925,1.75857,1.72019,1.67461,1.62672,1.59933,1.54592,1.46879,1.39991,1.33534,1.24921,1.14848,1.06453,0.965265
0.934204,1.00367,1.06193,1.11326,1.15181,1.18274,1.20539,1.23052,1.2602,1.27633,1.31111,1.35284,1.39877,1.44992,1.50135,1.55074,1.59461,1.63134,1.65202,1.68403,1.7311,1.76904,1.80687,1.84614,1.88589,1.92593,1.94359,1.95527,1.95785,1.9534,1.91733,1.88652,1.86215,1.82626,1.78922,1.75613,1.71203,1.65866,1.61849,1.57774,1.51626,1.47211,1.40606,1.32717,1.26154,1.20224,1.12464,1.02724,0.953268,0.868202
0.876624,0.954078,1.01912,1.0691,1.0951,1.11817,1.14855,1.17376,1.21138,1.23638,1.2751,1.31305,1.3654,1.42675,1.47998,1.52792,1.57965,1.61911,1.64643,1.67032,1.69465,1.73823,1.77112,1.81096,1.8337,1.86212,1.88485,1.90386,1.90802,1.88425,1.83894,1.81096,1.7853,1.75791,1.72132,1.67029,1.61339,1.55726,1.50522,1.4583,1.4073,1.35238,1.27702,1.20306,1.14588,1.08444,1.00358,0.901262,0.806888,0.72859
0.83363,0.898191,0.965894,1.01137,1.04618,1.07906,1.10965,1.13806,1.16391,1.20246,1.23097,1.26656,1.32698,1.38209,1.44092,1.48835,1.52364,1.5839,1.63112,1.65397,1.67489,1.71107,1.74814,1.78011,1.80514,1.81869,1.83237,1.83899,1.82129,1.80137,1.76568,1.74004,1.71468,1.689,1.64378,1.59583,1.53455,1.47132,1.40708,1.345,1.28524,1.21867,1.16579,1.09246,1.02984,0.970062,0.88331,0.768494,0.663248,0.603865
0.779761,0.850977,0.912528,0.964762,1.00956,1.04044,1.0797,1.11564,1.13464,1.15863,1.19362,1.23411,1.28317,1.32495,1.38031,1.43759,1.50593,1.55975,1.60685,1.63955,1.65518,1.68226,1.71823,1.76093,1.78256,1.78404,1.78757,1.77583,1.75458,1.72385,1.70471,1.68184,1.65879,1.62589,1.58005,1.54109,1.4878,1.41245,1.3248,1.25525,1.18955,1.13394,1.07515,0.992229,0.930128,0.866791,0.775788,0.657969,0.564334,0.501422
0.723508,0.79485,0.860075,0.921508,0.961181,0.995787,1.02475,1.06696,1.09621,1.11889,1.14547,1.1924,1.24322,1.26818,1.32743,1.39043,1.46678,1.53294,1.56786,1.59033,1.61156,1.64189,1.69228,1.73758,1.75006,1.73856,1.7497,1.72696,1.70036,1.65952,1.64361,1.61851,1.59557,1.55747,1.51052,1.47211,1.41986,1.34649,1.26701,1.18342,1.10954,1.05226,0.982795,0.913259,0.838692,0.766151,0.664654,0.570489,0.483431,0.407131
0.657728,0.72483,0.790878,0.851124,0.892367,0.930552,0.966059,1.0055,1.04346,1.07025,1.09922,1.14165,1.18644,1.2188,1.27355,1.34952,1.42548,1.49043,1.51723,1.51635,1.55076,1.58942,1.6282,1.67375,1.69837,1.70927,1.70966,1.68877,1.64365,1.60103,1.55995,1.53595,1.51251,1.47819,1.44262,1.40761,1.35574,1.27825,1.198,1.1201,1.03875,0.968662,0.902575,0.821858,0.743243,0.668572,0.574056,0.485071,0.407896,0.332693
0.601687,0.659187,0.722002,0.770615,0.814853,0.857203,0.886119,0.924915,0.969736,1.00508,1.04236,1.0769,1.11737,1.15921,1.2134,1.28682,1.36349,1.41416,1.44373,1.45212,1.49038,1.52915,1.56863,1.61126,1.63508,1.65117,1.64629,1.61278,1.57274,1.51942,1.46894,1.44326,1.42063,1.4006,1.38196,1.36203,1.30838,1.23449,1.14026,1.05498,0.974868,0.892914,0.819774,0.738252,0.645402,0.569009,0.482393,0.399966,0.323963,0.252281
0.549404,0.594177,0.64517,0.680221,0.715885,0.762733,0.796922,0.84071,0.884902,0.93122,0.983762,1.01284,1.05255,1.08644,1.12492,1.18876,1.2509,1.29672,1.35249,1.37937,1.40216,1.44691,1.48445,1.52791,1.55042,1.56857,1.55334,1.52147,1.47783,1.42117,1.38045,1.34528,1.32641,1.318,1.31441,1.29985,1.24416,1.1659,1.07186,0.979031,0.897634,0.810398,0.731339,0.628052,0.54269,0.475566,0.393346,0.308669,0.238723,0.167913
0.495171,0.542596,0.580501,0.612624,0.641784,0.678211,0.726038,0.764107,0.81435,0.873241,0.92187,0.963618,0.997806,1.03196,1.04992,1.08642,1.12676,1.1757,1.22456,1.26611,1.29859,1.33657,1.3735,1.41803,1.44765,1.46427,1.44183,1.40734,1.37577,1.33017,1.30703,1.28181,1.25364,1.23753,1.23393,1.21743,1.16573,1.07729,0.98278,0.903047,0.823577,0.72191,0.61989,0.536337,0.461241,0.383243,0.304999,0.224007,0.154698,0.0818751
0.429317,0.481148,0.523251,0.54643,0.566814,0.608744,0.659982,0.703508,0.756951,0.81668,0.877532,0.92509,0.95525,0.972968,0.988795,1.00324,1.01762,1.04892,1.09299,1.13536,1.18505,1.21517,1.24164,1.28748,1.31875,1.32673,1.30529,1.29394,1.26898,1.25522,1.24084,1.233,1.19995,1.1707,1.14671,1.13119,1.07729,0.980676,0.881333,0.809961,0.740752,0.64262,0.54202,0.45786,0.380947,0.310144,0.235123,0.150027,0.0662215,-0.0100284
0.398879,0.438126,0.47128,0.485561,0.515673,0.551414,0.597338,0.638679,0.695592,0.753216,0.825552,0.878741,0.896134,0.918397,0.927975,0.941581,0.948019,0.957393,0.985878,1.02685,1.07626,1.10113,1.12084,1.15514,1.17798,1.17832,1.18511,1.17838,1.16534,1.17493,1.1755,1.16586,1.13939,1.1073,1.0692,1.02761,0.972147,0.888188,0.788071,0.694395,0.621948,0.545272,0.474431,0.387717,0.304982,0.235293,0.159857,0.0744444,-0.0261885,-0.0939571
0.354233,0.391721,0.416168,0.436626,0.462901,0.489509,0.52627,0.571326,0.624236,0.678749,0.750909,0.806282,0.837435,0.853601,0.867299,0.871566,0.880523,0.882257,0.898168,0.931001,0.964216,0.981073,0.994261,1.01619,1.02877,1.04068,1.04195,1.04182,1.05184,1.07708,1.09604,1.0864,1.06212,1.03581,0.990143,0.917382,0.852569,0.765066,0.670163,0.581419,0.518075,0.455406,0.391458,0.319727,0.234896,0.166061,0.0842023,-0.0108489,-0.104114,-0.181783
0.295522,0.337597,0.373456,0.396975,0.417128,0.436669,0.468551,0.513905,0.559871,0.61904,0.672054,0.720187,0.755862,0.768954,0.772277,0.777682,0.788958,0.804722,0.820913,0.839912,0.851673,0.856326,0.865898,0.878316,0.900536,0.915739,0.911988,0.915512,0.927852,0.958315,0.989925,0.999579,0.971284,0.939626,0.894992,0.822769,0.731908,0.631322,0.551826,0.475558,0.406144,0.350603,0.297557,0.235945,0.163418,0.0750738,-0.0096999,-0.1012,-0.194458,-0.288806
0.224135,0.275023,0.316496,0.355739,0.3866,0.406601,0.433007,0.472825,0.53457,0.576146,0.598259,0.630543,0.661496,0.677086,0.677632,0.695113,0.684542,0.706501,0.72273,0.741291,0.74875,0.75086,0.759691,0.765422,0.771809,0.785071,0.784687,0.792923,0.808011,0.836876,0.869391,0.882525,0.866976,0.833244,0.78443,0.717989,0.616687,0.520145,0.439193,0.369187,0.307171,0.251526,0.190702,0.129046,0.0608799,-0.0226844,-0.111925,-0.202764,-0.284928,-0.357658
0.178253,0.228567,0.280127,0.309777,0.342645,0.366487,0.399822,0.437434,0.480409,0.510314,0.526808,0.557107,0.585442,0.604927,0.618287,0.620249,0.610345,0.616691,0.634253,0.655965,0.657344,0.654459,0.654292,0.639508,0.638871,0.648193,0.653472,0.663727,0.695176,0.72094,0.741565,0.763237,0.75829,0.732989,0.68043,0.611498,0.529501,0.440614,0.349282,0.270439,0.199154,0.135085,0.0873035,0.0164746,-0.0544652,-0.137306,-0.229232,-0.318508,-0.387528,-0.445117
0.145658,0.189672,0.238932,0.277312,0.297474,0.33204,0.359705,0.392801,0.412687,0.428152,0.451621,0.473677,0.494606,0.518814,0.544133,0.548553,0.542344,0.53481,0.546007,0.56582,0.552123,0.540825,0.52648,0.511021,0.508284,0.516163,0.517412,0.540143,0.572758,0.590403,0.616382,0.637522,0.634235,0.619543,0.580577,0.510025,0.429054,0.342531,0.257089,0.180311,0.0880962,0.0188097,-0.026503,-0.0930204,-0.166366,-0.237999,-0.323931,-0.401625,-0.469545,-0.523436
0.108554,0.135915,0.175113,0.231992,0.263795,0.29033,0.306374,0.322253,0.333264,0.347272,0.362154,0.388489,0.399272,0.420343,0.451065,0.463566,0.458703,0.44862,0.450079,0.454522,0.441243,0.42411,0.396114,0.385645,0.381442,0.395793,0.406146,0.425779,0.446004,0.464285,0.492199,0.515045,0.513765,0.495206,0.469433,0.412234,0.331197,0.236408,0.164082,0.0895602,0.000473731,-0.0870447,-0.142165,-0.179304,-0.240959,-0.322635,-0.404095,-0.471826,-0.531102,-0.601619
0.0758492,0.0957332,0.131958,0.187075,0.212873,0.228848,0.237809,0.244713,0.252783,0.266567,0.282116,0.292687,0.299546,0.312075,0.342425,0.357609,0.350904,0.340677,0.333024,0.331627,0.322044,0.318537,0.30066,0.286795,0.275298,0.281219,0.298496,0.322512,0.329842,0.353077,0.381428,0.401088,0.403219,0.395107,0.364432,0.298881,0.222572,0.145552,0.0770149,0.0044226,-0.079867,-0.160929,-0.219327,-0.257404,-0.318515,-0.394431,-0.471869,-0.537687,-0.602063,-0.680368
0.0338725,0.0528937,0.0885255,0.124016,0.137951,0.147513,0.165811,0.173999,0.190398,0.207901,0.222063,0.226866,0.214622,0.204536,0.225476,0.241298,0.226545,0.211333,0.199802,0.198882,0.198276,0.205854,0.194657,0.18327,0.167515,0.167363,0.189057,0.215102,0.228315,0.251072,0.286255,0.299318,0.295883,0.283701,0.248612,0.187129,0.118839,0.0677435,0.0129175,-0.0543438,-0.1366,-0.220743,-0.282169,-0.337313,-0.394535,-0.46117,-0.532467,-0.598783,-0.666552,-0.738139
0.00223719,0.0172451,0.0325858,0.047514,0.0804401,0.0850679,0.0959628,0.126371,0.148182,0.167009,0.172056,0.165223,0.147681,0.124595,0.0999884,0.0964311,0.0919399,0.0931386,0.0824511,0.0823447,0.0897509,0.0885888,0.093764,0.0850074,0.0681202,0.0640668,0.065372,0.0852401,0.100471,0.123027,0.164436,0.188155,0.178137,0.152978,0.129671,0.0860469,0.0309124,-0.0120341,-0.045039,-0.113853,-0.195383,-0.279741,-0.346883,-0.400043,-0.446107,-0.5086,-0.575641,-0.648611,-0.728445,-0.794607
-0.0174824,-0.0179694,-0.0187389,-0.00867606,0.01719,0.0465664,0.0578817,0.0739812,0.0883688,0.0969126,0.0883169,0.0810803,0.0590505,0.0429776,0.000741137,-0.036612,-0.035578,-0.0232461,-0.0159678,-0.00693563,-0.000531949,-0.00278549,-0.00993406,-0.0136965,-0.0199734,-0.0295129,-0.029223,-0.0267529,-0.0178501,-0.00720982,0.025315,0.0488794,0.0464927,0.024985,0.0162956,-0.00749618,-0.0387987,-0.0759603,-0.108476,-0.172917,-0.255844,-0.334443,-0.399258,-0.460077,-0.507503,-0.555083,-0.61453,-0.679334,-0.759671,-0.839677
-0.0421319,-0.0517786,-0.0664731,-0.0504399,-0.0265286,-0.00911805,0.0050635,0.00188883,0.00449739,-0.0106822,-0.0306553,-0.0374003,-0.0443756,-0.0631442,-0.10369,-0.142294,-0.142445,-0.128224,-0.115763,-0.0991959,-0.0771547,-0.0792039,-0.0918843,-0.109385,-0.121048,-0.127887,-0.140759,-0.152,-0.155609,-0.13324,-0.100461,-0.0796186,-0.0648372,-0.0871328,-0.0991297,-0.0945763,-0.106583,-0.133654,-0.17019,-0.236946,-0.299895,-0.371642,-0.443297,-0.50187,-0.548911,-0.59766,-0.647212,-0.710798,-0.78342,-0.86184
-0.0622173,-0.078428,-0.0909236,-0.0743393,-0.0571899,-0.042516,-0.0489506,-0.0575247,-0.070281,-0.0878555,-0.122329,-0.159436,-0.179761,-0.193561,-0.215772,-0.241397,-0.25646,-0.243644,-0.21803,-0.20492,-0.186842,-0.181737,-0.186552,-0.207613,-0.22837,-0.241236,-0.258154,-0.27522,-0.277191,-0.259168,-0.238295,-0.196898,-0.161168,-0.176504,-0.200718,-0.192865,-0.184964,-0.20859,-0.239899,-0.286471,-0.341459,-0.407999,-0.463074,-0.517419,-0.57008,-0.618489,-0.673089,-0.737601,-0.800695,-0.867185
-0.0563668,-0.0847651,-0.104032,-0.10505,-0.0716685,-0.0627059,-0.0811982,-0.112351,-0.144309,-0.159791,-0.211094,-0.257412,-0.281223,-0.297624,-0.326202,-0.344014,-0.35517,-0.354664,-0.327598,-0.305503,-0.298543,-0.294225,-0.291414,-0.31068,-0.336805,-0.351581,-0.359226,-0.375166,-0.385018,-0.371483,-0.343471,-0.304358,-0.280745,-0.277448,-0.287587,-0.274675,-0.273604,-0.288783,-0.329691,-0.363656,-0.386892,-0.432297,-0.479844,-0.523585,-0.582278,-0.643004,-0.699859,-0.763427,-0.825483,-0.889194
-0.030664,-0.076859,-0.117114,-0.125137,-0.0902993,-0.0896233,-0.122145,-0.168291,-0.202634,-0.235336,-0.286798,-0.329189,-0.356378,-0.381434,-0.421349,-0.445133,-0.454047,-0.449874,-0.427113,-0.41093,-0.394829,-0.384476,-0.379544,-0.393511,-0.416374,-0.43597,-0.437196,-0.457924,-0.46533,-0.455556,-0.429578,-0.394047,-0.382619,-0.362613,-0.367317,-0.356093,-0.350976,-0.357799,-0.392231,-0.41652,-0.435001,-0.462788,-0.493273,-0.539904,-0.597572,-0.665472,-0.726065,-0.768797,-0.830508,-0.90553
-0.00943212,-0.0771808,-0.138052,-0.143194,-0.110502,-0.12059,-0.159228,-0.207445,-0.247011,-0.301967,-0.363868,-0.394488,-0.414378,-0.45599,-0.497966,-0.518683,-0.507574,-0.500915,-0.493893,-0.48425,-0.476753,-0.468235,-0.449561,-0.453694,-0.476735,-0.494532,-0.498987,-0.519016,-0.534519,-0.52886,-0.496366,-0.47393,-0.458455,-0.451998,-0.435055,-0.409787,-0.403564,-0.409444,-0.429234,-0.453772,-0.473448,-0.498665,-0.524423,-0.556663,-0.614577,-0.67391,-0.735021,-0.777495,-0.847373,-0.927208
-0.003175,-0.0655647,-0.122777,-0.146137,-0.150983,-0.157368,-0.19746,-0.24332,-0.293966,-0.351446,-0.426435,-0.454283,-0.47838,-0.522754,-0.557995,-0.567939,-0.556407,-0.554804,-0.538172,-0.531621,-0.52787,-0.518094,-0.507409,-0.509215,-0.530608,-0.539545,-0.554408,-0.56712,-0.573616,-0.568514,-0.559992,-0.553841,-0.544811,-0.531418,-0.499524,-0.457482,-0.441363,-0.437754,-0.456231,-0.473056,-0.494885,-0.516706,-0.548219,-0.576084,-0.619262,-0.678634,-0.737812,-0.789333,-0.858725,-0.929554
0.0219084,-0.0429946,-0.101324,-0.136838,-0.17378,-0.198105,-0.240357,-0.285781,-0.340417,-0.401222,-0.474454,-0.509011,-0.539946,-0.571981,-0.595927,-0.608542,-0.611375,-0.604594,-0.603744,-0.585949,-0.579766,-0.574409,-0.572935,-0.573148,-0.58355,-0.587466,-0.598063,-0.600734,-0.60634,-0.600985,-0.610625,-0.619614,-0.617897,-0.598141,-0.563355,-0.523495,-0.481459,-0.466818,-0.476983,-0.484845,-0.497622,-0.51527,-0.538928,-0.577764,-0.63442,-0.697176,-0.752039,-0.792922,-0.863734,-0.939384
0.0411577,-0.0278704,-0.10383,-0.147453,-0.182202,-0.219927,-0.273255,-0.319147,-0.381477,-0.437962,-0.503211,-0.559072,-0.584267,-0.618763,-0.638191,-0.654432,-0.653121,-0.650898,-0.657571,-0.645822,-0.641566,-0.644263,-0.64499,-0.644317,-0.643636,-0.634769,-0.637218,-0.626587,-0.61477,-0.627983,-0.652153,-0.677488,-0.670631,-0.65801,-0.628203,-0.579864,-0.540995,-0.504294,-0.488651,-0.487698,-0.504265,-0.524928,-0.554624,-0.603905,-0.660473,-0.710347,-0.761095,-0.804045,-0.880598,-0.938538
