0.516804,0.496467,0.478934,0.460265,0.438183,0.413219,0.38515,0.355967,0.321511,0.282937,0.243584,0.201213,0.151517,0.0997834,0.0480899,-0.00419451,-0.0596786,-0.113332,-0.170864,-0.227757,-0.28398,-0.33845,-0.39161,-0.442783,-0.492329,-0.540362,-0.583947,-0.621106,-0.654025,-0.685361,-0.705639,-0.723404,-0.739266,-0.748397,-0.754631,-0.760543,-0.765684,-0.771697,-0.779444,-0.790579,-0.802586,-0.816139,-0.833662,-0.851685,-0.871546,-0.887063,-0.904695,-0.91748,-0.926642,-0.938072
0.538902,0.519352,0.500499,0.483873,0.460278,0.437195,0.411594,0.384506,0.353158,0.317812,0.278174,0.236614,0.190493,0.143264,0.0913291,0.0398465,-0.0152537,-0.0688398,-0.127804,-0.18079,-0.236647,-0.295,-0.350464,-0.403224,-0.451656,-0.503372,-0.550384,-0.593761,-0.629999,-0.662103,-0.690835,-0.713996,-0.734746,-0.752988,-0.764475,-0.774331,-0.781607,-0.789593,-0.795984,-0.809044,-0.821376,-0.833681,-0.847589,-0.864985,-0.880277,-0.89815,-0.912041,-0.927453,-0.936565,-0.943708
0.559305,0.538299,0.518045,0.49938,0.478803,0.456479,0.433824,0.410912,0.38266,0.348802,0.311642,0.272278,0.227883,0.181777,0.133079,0.0832191,0.0280701,-0.0256557,-0.0845921,-0.14041,-0.197629,-0.252035,-0.306121,-0.359867,-0.415041,-0.466552,-0.516651,-0.565154,-0.604906,-0.644618,-0.679562,-0.709933,-0.737121,-0.75949,-0.775231,-0.789234,-0.799069,-0.808967,-0.817892,-0.828301,-0.841198,-0.853598,-0.863796,-0.876562,-0.89417,-0.908566,-0.924282,-0.934379,-0.945244,-0.951714
0.574671,0.552262,0.533385,0.509857,0.49251,0.47355,0.455611,0.433767,0.408293,0.376439,0.342035,0.300969,0.259259,0.214667,0.169076,0.121257,0.0670836,0.0136411,-0.0440264,-0.103382,-0.158378,-0.213623,-0.268278,-0.321938,-0.376216,-0.431199,-0.484901,-0.535655,-0.583315,-0.629335,-0.669795,-0.707515,-0.73916,-0.76271,-0.786401,-0.800031,-0.815374,-0.825795,-0.837453,-0.847239,-0.858106,-0.869839,-0.880474,-0.892646,-0.906326,-0.920321,-0.933152,-0.942693,-0.954103,-0.960658
0.586702,0.563718,0.545139,0.524649,0.504187,0.487918,0.47152,0.454062,0.430155,0.400335,0.363132,0.32588,0.284833,0.243093,0.19885,0.152402,0.103131,0.0478487,-0.0089035,-0.0649462,-0.122643,-0.176176,-0.232043,-0.285645,-0.343415,-0.400143,-0.456715,-0.512528,-0.56601,-0.616107,-0.660074,-0.704478,-0.737402,-0.766628,-0.791508,-0.809708,-0.827218,-0.838746,-0.853426,-0.864288,-0.875398,-0.885392,-0.893512,-0.905039,-0.917635,-0.929823,-0.941454,-0.951826,-0.960941,-0.968256
0.596818,0.576054,0.555087,0.536449,0.516321,0.500182,0.48686,0.467811,0.447529,0.418446,0.386809,0.350755,0.309202,0.269447,0.227935,0.180986,0.133258,0.0799462,0.0246644,-0.0319752,-0.0860156,-0.142115,-0.196945,-0.252071,-0.310367,-0.369886,-0.428243,-0.486289,-0.547341,-0.601923,-0.653013,-0.698037,-0.73423,-0.767237,-0.791824,-0.816836,-0.835138,-0.851055,-0.864611,-0.877592,-0.886413,-0.892511,-0.904987,-0.914517,-0.926084,-0.939301,-0.949706,-0.95869,-0.965522,-0.975058
0.606196,0.582923,0.565784,0.547743,0.529074,0.510778,0.497037,0.479531,0.459473,0.436043,0.403942,0.369124,0.331605,0.294468,0.252638,0.211994,0.163117,0.11073,0.0553029,0.000720253,-0.057116,-0.110302,-0.164469,-0.223038,-0.281965,-0.343424,-0.404937,-0.467362,-0.527208,-0.589675,-0.642705,-0.690786,-0.730829,-0.766273,-0.794833,-0.820331,-0.841196,-0.857765,-0.873489,-0.885353,-0.89275,-0.90202,-0.910074,-0.923521,-0.933515,-0.942542,-0.95227,-0.960445,-0.970779,-0.979198
0.606095,0.589129,0.570685,0.554044,0.534749,0.520667,0.507352,0.48879,0.468712,0.445647,0.418773,0.383716,0.34967,0.315963,0.27561,0.232884,0.187709,0.135718,0.0843582,0.0289021,-0.0268553,-0.083019,-0.139034,-0.197857,-0.257409,-0.319405,-0.38273,-0.447704,-0.514108,-0.577898,-0.632517,-0.685585,-0.726844,-0.762636,-0.794811,-0.822056,-0.84171,-0.861596,-0.874301,-0.88708,-0.898207,-0.908116,-0.916888,-0.928201,-0.936965,-0.946896,-0.957093,-0.962782,-0.972888,-0.984235
0.602816,0.588379,0.570807,0.554852,0.540394,0.524573,0.512033,0.495645,0.47715,0.455043,0.426556,0.398469,0.362423,0.331663,0.293115,0.254342,0.208417,0.160493,0.109267,0.0538369,-0.00220419,-0.0603267,-0.118949,-0.174695,-0.235427,-0.298635,-0.366878,-0.433771,-0.502313,-0.567584,-0.62548,-0.676669,-0.723258,-0.760733,-0.794629,-0.820073,-0.842231,-0.860041,-0.877565,-0.887066,-0.899886,-0.910752,-0.920365,-0.931524,-0.940504,-0.948495,-0.954554,-0.962481,-0.971611,-0.982344
0.593402,0.580498,0.567899,0.55353,0.542092,0.529458,0.517212,0.502774,0.483631,0.463306,0.436758,0.407946,0.375535,0.342915,0.308416,0.268307,0.226574,0.178853,0.127754,0.0729502,0.017784,-0.0404854,-0.097045,-0.157727,-0.219055,-0.283434,-0.34981,-0.421678,-0.490963,-0.555614,-0.616981,-0.673666,-0.718841,-0.758923,-0.793805,-0.817988,-0.839513,-0.858563,-0.872889,-0.885971,-0.897259,-0.910939,-0.922719,-0.932666,-0.942002,-0.947199,-0.950228,-0.959136,-0.966443,-0.97866
0.580517,0.567851,0.559537,0.547931,0.540888,0.530755,0.520354,0.505472,0.486722,0.467549,0.442182,0.416543,0.382815,0.352896,0.318443,0.280328,0.237543,0.191534,0.139203,0.087008,0.0321015,-0.0260536,-0.0857638,-0.144139,-0.206433,-0.272658,-0.34106,-0.412503,-0.482339,-0.549394,-0.611928,-0.666213,-0.712402,-0.752614,-0.786221,-0.813988,-0.836343,-0.851637,-0.867201,-0.883834,-0.89638,-0.909623,-0.922447,-0.932485,-0.938624,-0.944803,-0.948597,-0.95527,-0.963447,-0.975572
0.561709,0.554023,0.546773,0.539679,0.533805,0.523392,0.518771,0.502794,0.490197,0.468986,0.446353,0.420221,0.387657,0.356939,0.322961,0.286826,0.244936,0.197643,0.146441,0.0939854,0.0364622,-0.0191811,-0.0807686,-0.137903,-0.199885,-0.262249,-0.331122,-0.404096,-0.47644,-0.544454,-0.606706,-0.65923,-0.708926,-0.74832,-0.780734,-0.808129,-0.829929,-0.844724,-0.862987,-0.878292,-0.892053,-0.907117,-0.921483,-0.933215,-0.938761,-0.941494,-0.945678,-0.953099,-0.962523,-0.973889
0.542151,0.535362,0.533002,0.5279,0.523941,0.519743,0.513854,0.501405,0.486779,0.470146,0.445841,0.419472,0.390985,0.359071,0.325768,0.288499,0.246063,0.201241,0.150221,0.0957246,0.0416109,-0.0143169,-0.0728403,-0.132128,-0.194277,-0.257565,-0.32734,-0.395922,-0.469904,-0.53731,-0.600942,-0.655196,-0.702885,-0.742444,-0.774246,-0.798244,-0.819574,-0.837831,-0.856208,-0.871943,-0.890979,-0.906102,-0.91815,-0.928809,-0.937284,-0.942297,-0.948464,-0.953386,-0.963873,-0.975497
0.520352,0.518121,0.512986,0.512362,0.509884,0.507291,0.502973,0.493527,0.481934,0.464816,0.442507,0.419192,0.390883,0.359421,0.326527,0.288918,0.247336,0.201792,0.15303,0.0988196,0.043113,-0.013221,-0.0692025,-0.128428,-0.191713,-0.253986,-0.322559,-0.392546,-0.463087,-0.53187,-0.59555,-0.651265,-0.695633,-0.735393,-0.76603,-0.790168,-0.813411,-0.834144,-0.852002,-0.870786,-0.888413,-0.901783,-0.917035,-0.926742,-0.935843,-0.944498,-0.951861,-0.958707,-0.967173,-0.979707
0.497919,0.497255,0.493355,0.494815,0.494703,0.496678,0.49092,0.484249,0.476668,0.459275,0.442023,0.41749,0.390236,0.361531,0.326916,0.292616,0.248374,0.202232,0.151275,0.0978268,0.045759,-0.0118457,-0.0694839,-0.130014,-0.19136,-0.254189,-0.317994,-0.39094,-0.457313,-0.525978,-0.587681,-0.642458,-0.688233,-0.725991,-0.757489,-0.781428,-0.80514,-0.825874,-0.847277,-0.86478,-0.884249,-0.899664,-0.914323,-0.928022,-0.940535,-0.948282,-0.957391,-0.968133,-0.978798,-0.985266
0.47719,0.47647,0.476652,0.477049,0.4795,0.478301,0.475253,0.471684,0.466229,0.453285,0.437127,0.414627,0.390706,0.360481,0.330165,0.292296,0.248052,0.204308,0.15277,0.0982547,0.0437749,-0.0151398,-0.0723709,-0.132353,-0.192624,-0.255431,-0.32155,-0.386648,-0.45549,-0.521438,-0.583198,-0.637351,-0.680992,-0.719492,-0.748872,-0.775113,-0.797486,-0.819516,-0.842579,-0.861869,-0.880193,-0.898126,-0.916187,-0.932273,-0.94619,-0.957099,-0.966663,-0.979216,-0.986827,-0.99593
0.459937,0.456829,0.458556,0.459148,0.458514,0.460187,0.458015,0.456361,0.452432,0.442438,0.431764,0.408477,0.387411,0.35847,0.327622,0.29053,0.250501,0.20413,0.149821,0.0958419,0.0370046,-0.0226036,-0.0797149,-0.138781,-0.198896,-0.260098,-0.323204,-0.388893,-0.454136,-0.516511,-0.577643,-0.632032,-0.674754,-0.709754,-0.739858,-0.765575,-0.790843,-0.813829,-0.836012,-0.855043,-0.878967,-0.896698,-0.914238,-0.93306,-0.948456,-0.965912,-0.976283,-0.98889,-1.00062,-1.00768
0.444499,0.43999,0.439107,0.440273,0.441349,0.442421,0.439385,0.437798,0.436253,0.428398,0.417479,0.400191,0.381149,0.352732,0.322524,0.286917,0.246361,0.198729,0.146407,0.0893853,0.0321477,-0.0304003,-0.0919445,-0.151843,-0.208541,-0.269157,-0.331484,-0.39386,-0.458518,-0.520641,-0.576474,-0.627403,-0.672277,-0.706289,-0.73607,-0.761019,-0.78438,-0.80943,-0.832762,-0.85837,-0.87836,-0.89772,-0.918169,-0.938418,-0.956202,-0.972946,-0.987208,-1.00067,-1.01269,-1.02111
0.430551,0.425949,0.423572,0.419895,0.420943,0.423277,0.419399,0.419763,0.417011,0.410346,0.399304,0.383351,0.366549,0.342309,0.310727,0.276026,0.233067,0.187816,0.137068,0.0765582,0.0185838,-0.043836,-0.105229,-0.16586,-0.226511,-0.282475,-0.344621,-0.403166,-0.46303,-0.525878,-0.579668,-0.62642,-0.670002,-0.706939,-0.734343,-0.760511,-0.784853,-0.810078,-0.836287,-0.857869,-0.882835,-0.901986,-0.920858,-0.942621,-0.961375,-0.981212,-0.995175,-1.00781,-1.02149,-1.03315
0.41899,0.413271,0.408524,0.407214,0.404384,0.401727,0.399607,0.395313,0.392863,0.385712,0.377004,0.362911,0.344924,0.32467,0.295215,0.259199,0.216645,0.170043,0.118667,0.0579132,-0.00181121,-0.0636558,-0.122892,-0.185195,-0.241122,-0.299571,-0.356778,-0.418764,-0.472991,-0.532506,-0.585194,-0.634604,-0.673935,-0.707921,-0.736299,-0.76197,-0.786531,-0.810908,-0.838724,-0.861866,-0.88424,-0.906675,-0.923853,-0.945911,-0.967581,-0.985911,-1.00037,-1.01416,-1.03007,-1.03897
0.406347,0.398889,0.392729,0.389127,0.386895,0.384416,0.37723,0.370155,0.365682,0.358201,0.347459,0.337558,0.321161,0.299464,0.26903,0.232638,0.190916,0.142792,0.0903094,0.0344081,-0.0273315,-0.0875217,-0.148261,-0.206913,-0.262345,-0.320024,-0.375445,-0.433961,-0.490228,-0.546492,-0.594874,-0.641303,-0.680595,-0.713912,-0.740872,-0.76483,-0.787852,-0.813108,-0.835019,-0.862039,-0.886985,-0.905713,-0.92801,-0.948697,-0.967523,-0.988205,-1.00418,-1.02064,-1.03631,-1.04607
0.396603,0.387282,0.377329,0.371982,0.36476,0.359249,0.352701,0.344052,0.336529,0.328719,0.317691,0.304181,0.288841,0.26949,0.238889,0.202423,0.159774,0.112122,0.0580508,0.00285465,-0.0571282,-0.117478,-0.176541,-0.233761,-0.290457,-0.345152,-0.401784,-0.455981,-0.510134,-0.561625,-0.610122,-0.652352,-0.686401,-0.71746,-0.740308,-0.764947,-0.783923,-0.809705,-0.833893,-0.856985,-0.883191,-0.907242,-0.926867,-0.948681,-0.967784,-0.987071,-1.00653,-1.01978,-1.03614,-1.05145
0.382056,0.37108,0.358014,0.347766,0.339988,0.331925,0.325483,0.320182,0.305928,0.296049,0.284241,0.27102,0.252637,0.234302,0.200959,0.167423,0.123236,0.0721386,0.021733,-0.0354197,-0.0924127,-0.152777,-0.211756,-0.265986,-0.320842,-0.374269,-0.428717,-0.479907,-0.534505,-0.580081,-0.623878,-0.66064,-0.692344,-0.718657,-0.742114,-0.762553,-0.784121,-0.807224,-0.830964,-0.856394,-0.879799,-0.90395,-0.926137,-0.946703,-0.966768,-0.98492,-1.00464,-1.01974,-1.03658,-1.0537
0.366602,0.35017,0.33784,0.32504,0.313031,0.301665,0.293421,0.286008,0.275295,0.263498,0.248693,0.232333,0.214221,0.190205,0.158145,0.121797,0.0778221,0.0321124,-0.0198169,-0.0749166,-0.135035,-0.190068,-0.24929,-0.303979,-0.355481,-0.407527,-0.460338,-0.509337,-0.554374,-0.600442,-0.638655,-0.672851,-0.696927,-0.722556,-0.744659,-0.763767,-0.782936,-0.806563,-0.828399,-0.854851,-0.876571,-0.89912,-0.922101,-0.941692,-0.961027,-0.980427,-0.999499,-1.0202,-1.03916,-1.0588
0.344766,0.327893,0.312337,0.298318,0.282242,0.273328,0.264257,0.251844,0.241061,0.230157,0.211689,0.193969,0.170664,0.14082,0.109485,0.0713823,0.0309623,-0.0148745,-0.0670614,-0.122908,-0.177103,-0.234627,-0.289661,-0.342968,-0.393874,-0.443205,-0.489968,-0.538002,-0.5822,-0.620654,-0.656504,-0.68649,-0.711178,-0.732617,-0.751047,-0.76883,-0.786848,-0.808186,-0.830918,-0.850889,-0.873988,-0.896599,-0.915995,-0.93472,-0.953144,-0.974999,-0.994138,-1.01689,-1.03949,-1.06062
0.323133,0.305084,0.286617,0.269317,0.253986,0.24217,0.231645,0.221173,0.211482,0.195558,0.173747,0.149053,0.1239,0.0928246,0.0563138,0.0198037,-0.0223734,-0.0682871,-0.117354,-0.169343,-0.225932,-0.280119,-0.335169,-0.385344,-0.433078,-0.480587,-0.524242,-0.565303,-0.606022,-0.64649,-0.675719,-0.703155,-0.727643,-0.747304,-0.763344,-0.780143,-0.794019,-0.811612,-0.830767,-0.852185,-0.872254,-0.890645,-0.910725,-0.926007,-0.948151,-0.968132,-0.991023,-1.01526,-1.04047,-1.06566
0.299596,0.276796,0.25689,0.240709,0.226199,0.211879,0.198801,0.185558,0.172484,0.153498,0.134312,0.106229,0.0731714,0.0389684,0.00315393,-0.034441,-0.0793308,-0.124684,-0.173594,-0.222936,-0.275301,-0.330959,-0.381418,-0.430602,-0.474807,-0.519706,-0.556743,-0.598845,-0.635884,-0.671576,-0.700971,-0.72692,-0.74781,-0.765081,-0.777889,-0.792819,-0.804395,-0.819271,-0.834741,-0.854861,-0.872689,-0.889679,-0.907385,-0.924967,-0.942338,-0.967635,-0.990819,-1.01639,-1.04437,-1.06966
0.274288,0.250066,0.231158,0.213089,0.19559,0.181294,0.165915,0.149441,0.131871,0.110334,0.0878965,0.056119,0.0217215,-0.0162631,-0.0516638,-0.0922727,-0.138475,-0.182815,-0.229981,-0.281665,-0.333386,-0.381417,-0.430555,-0.477098,-0.515358,-0.559347,-0.597333,-0.632482,-0.666099,-0.698856,-0.728455,-0.750811,-0.773264,-0.786721,-0.798624,-0.808489,-0.815835,-0.826599,-0.840862,-0.857699,-0.874099,-0.891046,-0.908608,-0.926241,-0.945143,-0.968635,-0.991861,-1.02028,-1.04915,-1.07552
0.247816,0.224452,0.202837,0.183652,0.165778,0.146755,0.126238,0.106162,0.0868273,0.0633812,0.0337619,0.000333446,-0.0352801,-0.0746553,-0.112755,-0.154287,-0.198853,-0.246719,-0.292224,-0.340928,-0.386597,-0.434548,-0.479141,-0.522472,-0.564532,-0.604788,-0.638198,-0.672225,-0.701101,-0.730966,-0.758419,-0.780642,-0.7995,-0.81105,-0.81946,-0.825791,-0.831011,-0.836485,-0.851292,-0.8644,-0.878722,-0.897123,-0.912396,-0.930216,-0.949411,-0.969882,-0.996431,-1.02422,-1.05305,-1.08272
0.221249,0.196661,0.174107,0.15301,0.130939,0.10999,0.086457,0.0587913,0.0346898,0.0105003,-0.0220094,-0.0595367,-0.0983744,-0.136929,-0.179683,-0.219897,-0.264357,-0.310642,-0.354899,-0.399628,-0.446607,-0.492133,-0.534117,-0.572807,-0.61446,-0.651028,-0.683431,-0.71263,-0.741836,-0.766416,-0.789329,-0.808172,-0.824655,-0.837318,-0.840945,-0.844704,-0.845413,-0.850951,-0.861679,-0.874954,-0.888567,-0.903652,-0.920157,-0.937043,-0.954376,-0.974163,-0.99897,-1.02888,-1.05641,-1.0856
0.193479,0.169346,0.142449,0.121977,0.0973171,0.0720551,0.0382869,0.00773603,-0.0213938,-0.052379,-0.084645,-0.121279,-0.164457,-0.203214,-0.246514,-0.287435,-0.32899,-0.37403,-0.416312,-0.460794,-0.506131,-0.546823,-0.58762,-0.626838,-0.664329,-0.697664,-0.725716,-0.753734,-0.779756,-0.804814,-0.822885,-0.839585,-0.852042,-0.861144,-0.865572,-0.864972,-0.862644,-0.866118,-0.874117,-0.883676,-0.89859,-0.914725,-0.928658,-0.944935,-0.960223,-0.980261,-1.00392,-1.03143,-1.06225,-1.08941
0.1663,0.141532,0.115398,0.0895199,0.0603302,0.0273522,-0.00811394,-0.0427197,-0.0759013,-0.112607,-0.149728,-0.189391,-0.231252,-0.273784,-0.316355,-0.357987,-0.399892,-0.440167,-0.48237,-0.52488,-0.565816,-0.604101,-0.64296,-0.679405,-0.712643,-0.739673,-0.771,-0.794468,-0.817175,-0.839121,-0.857637,-0.87002,-0.883495,-0.888373,-0.889038,-0.887263,-0.883892,-0.885966,-0.891784,-0.898852,-0.911132,-0.926846,-0.942089,-0.955251,-0.97329,-0.989275,-1.01086,-1.03539,-1.06202,-1.09418
0.138949,0.110047,0.0804013,0.0509851,0.0196771,-0.0182244,-0.0552322,-0.0946871,-0.13186,-0.170507,-0.213444,-0.253183,-0.300293,-0.33956,-0.38181,-0.426184,-0.466198,-0.504605,-0.544582,-0.584935,-0.623266,-0.660048,-0.696912,-0.728674,-0.758264,-0.78636,-0.810571,-0.83475,-0.853985,-0.874805,-0.892258,-0.902174,-0.910691,-0.913036,-0.913185,-0.911047,-0.910686,-0.910664,-0.911739,-0.917417,-0.927754,-0.940515,-0.957352,-0.970723,-0.986062,-1.00395,-1.02304,-1.0449,-1.06949,-1.09935
0.109968,0.0772739,0.0463383,0.0118955,-0.02425,-0.0599509,-0.100567,-0.140437,-0.182463,-0.225201,-0.271429,-0.318026,-0.363706,-0.407557,-0.449208,-0.489475,-0.528871,-0.566422,-0.602773,-0.641313,-0.680369,-0.716282,-0.750028,-0.778968,-0.805277,-0.829453,-0.852874,-0.87227,-0.892395,-0.909768,-0.92605,-0.934435,-0.938342,-0.939485,-0.939054,-0.93455,-0.935825,-0.934871,-0.936195,-0.938947,-0.949272,-0.960719,-0.973814,-0.991421,-1.00556,-1.02153,-1.03901,-1.05866,-1.08343,-1.10431
0.0796722,0.0450044,0.0100868,-0.0257364,-0.0643484,-0.103562,-0.144074,-0.188448,-0.232077,-0.278891,-0.325973,-0.376167,-0.422261,-0.464713,-0.504744,-0.545781,-0.584918,-0.619916,-0.65827,-0.697904,-0.732952,-0.767929,-0.800267,-0.827026,-0.852693,-0.875964,-0.89322,-0.911698,-0.927729,-0.942832,-0.957365,-0.962743,-0.964161,-0.964578,-0.962321,-0.960681,-0.958399,-0.954942,-0.95661,-0.961015,-0.970171,-0.982921,-0.99586,-1.01184,-1.02675,-1.04487,-1.05944,-1.07775,-1.09655,-1.11819
0.0525804,0.0152417,-0.0213223,-0.0643553,-0.101299,-0.143238,-0.186073,-0.228759,-0.275482,-0.322158,-0.372772,-0.42269,-0.468226,-0.511984,-0.553112,-0.59507,-0.631808,-0.669677,-0.70687,-0.743632,-0.778831,-0.814768,-0.844818,-0.87225,-0.895903,-0.915769,-0.933237,-0.948134,-0.962271,-0.974267,-0.984359,-0.99007,-0.991422,-0.989665,-0.984038,-0.980677,-0.975844,-0.975294,-0.977015,-0.98496,-0.993368,-1.00557,-1.01782,-1.03435,-1.05174,-1.06974,-1.08474,-1.10026,-1.11718,-1.13345
0.0280234,-0.014913,-0.056295,-0.0944302,-0.136984,-0.177152,-0.219656,-0.263492,-0.311802,-0.359898,-0.410984,-0.457603,-0.504403,-0.549896,-0.592353,-0.634482,-0.672213,-0.711463,-0.751421,-0.788764,-0.82183,-0.855004,-0.884999,-0.910901,-0.933095,-0.95383,-0.969075,-0.981688,-0.993507,-1.00544,-1.00955,-1.01409,-1.01397,-1.01034,-1.00546,-1.00044,-0.998154,-0.99413,-0.997055,-1.00238,-1.01288,-1.02438,-1.0382,-1.05304,-1.0719,-1.09234,-1.1089,-1.12276,-1.13281,-1.14446
0.00551921,-0.0395341,-0.0830856,-0.124944,-0.166028,-0.20722,-0.250032,-0.294695,-0.341141,-0.390232,-0.437625,-0.48536,-0.530563,-0.576572,-0.622459,-0.666354,-0.706534,-0.744898,-0.785927,-0.821172,-0.856098,-0.886103,-0.913421,-0.940315,-0.963274,-0.982511,-0.999003,-1.01011,-1.02081,-1.03036,-1.03582,-1.03868,-1.03655,-1.03226,-1.02523,-1.02005,-1.01457,-1.01473,-1.01673,-1.02417,-1.03287,-1.044,-1.05802,-1.07628,-1.09117,-1.11185,-1.12806,-1.13892,-1.15001,-1.15803
