-1.23998,-1.2321,-1.2239,-1.20968,-1.19531,-1.17635,-1.15589,-1.1362,-1.10823,-1.08397,-1.05559,-1.02317,-0.9918,-0.958103,-0.921885,-0.886486,-0.845588,-0.805828,-0.768165,-0.727837,-0.69155,-0.65749,-0.623041,-0.59258,-0.567054,-0.543315,-0.525147,-0.507856,-0.49544,-0.485732,-0.478112,-0.475646,-0.472916,-0.474223,-0.475709,-0.480147,-0.480339,-0.483983,-0.483769,-0.48433,-0.476617,-0.471481,-0.462511,-0.448188,-0.430482,-0.407821,-0.380498,-0.352087,-0.317696,-0.27998
-1.22117,-1.21272,-1.20644,-1.19384,-1.18177,-1.16259,-1.14325,-1.12143,-1.09884,-1.07126,-1.04345,-1.01418,-0.98235,-0.948224,-0.914798,-0.87545,-0.83675,-0.799456,-0.758819,-0.723707,-0.683634,-0.647115,-0.615416,-0.585144,-0.559003,-0.536138,-0.515427,-0.499098,-0.488518,-0.476102,-0.467465,-0.465279,-0.463728,-0.464835,-0.467368,-0.470886,-0.471619,-0.473845,-0.474938,-0.470467,-0.46702,-0.457928,-0.446392,-0.430581,-0.411653,-0.387684,-0.360649,-0.329162,-0.292285,-0.254869
-1.20145,-1.19912,-1.18919,-1.17978,-1.16352,-1.1486,-1.12762,-1.10707,-1.08472,-1.0593,-1.03403,-1.00429,-0.971235,-0.940267,-0.902666,-0.8667,-0.826379,-0.789629,-0.750054,-0.711945,-0.674261,-0.641215,-0.607672,-0.577598,-0.550512,-0.526684,-0.506351,-0.488473,-0.477494,-0.464644,-0.460172,-0.452357,-0.453753,-0.453503,-0.454087,-0.458695,-0.46068,-0.46275,-0.46093,-0.458273,-0.450292,-0.443569,-0.428273,-0.41404,-0.392536,-0.365168,-0.337703,-0.30429,-0.269244,-0.227964
-1.18132,-1.17786,-1.17203,-1.16033,-1.14788,-1.12994,-1.11328,-1.09391,-1.07091,-1.04549,-1.02068,-0.99266,-0.962679,-0.929037,-0.892641,-0.853995,-0.818837,-0.779629,-0.741163,-0.703256,-0.666278,-0.631922,-0.598339,-0.569118,-0.540679,-0.516565,-0.494902,-0.479905,-0.463342,-0.455579,-0.449185,-0.441996,-0.440163,-0.43981,-0.443675,-0.44739,-0.448477,-0.449892,-0.448957,-0.445324,-0.439877,-0.427423,-0.412876,-0.395382,-0.373713,-0.346308,-0.315794,-0.281866,-0.245188,-0.205089
-1.16073,-1.15835,-1.15122,-1.1424,-1.13093,-1.11432,-1.09961,-1.07668,-1.05831,-1.0354,-1.00926,-0.982374,-0.949995,-0.916462,-0.882329,-0.84627,-0.807327,-0.770133,-0.73219,-0.692987,-0.656974,-0.619305,-0.586492,-0.556344,-0.530418,-0.505635,-0.485347,-0.467118,-0.45249,-0.442065,-0.432162,-0.428978,-0.426904,-0.428949,-0.430552,-0.434462,-0.436403,-0.437367,-0.436008,-0.431033,-0.421959,-0.41373,-0.397177,-0.378454,-0.355499,-0.327762,-0.295379,-0.260277,-0.221387,-0.180356
-1.13975,-1.13857,-1.13153,-1.12258,-1.11057,-1.09775,-1.08091,-1.06249,-1.04512,-1.0206,-0.996438,-0.968214,-0.938799,-0.905588,-0.871807,-0.834775,-0.797576,-0.757986,-0.721483,-0.682006,-0.64619,-0.609661,-0.57676,-0.547804,-0.518155,-0.492744,-0.473559,-0.45577,-0.439607,-0.429182,-0.421333,-0.417409,-0.414148,-0.414997,-0.417797,-0.42127,-0.421085,-0.423929,-0.420488,-0.416272,-0.408237,-0.395703,-0.380309,-0.359484,-0.335181,-0.309268,-0.275403,-0.23687,-0.199434,-0.158287
-1.11957,-1.11693,-1.11404,-1.10734,-1.09525,-1.08171,-1.06712,-1.04954,-1.02698,-1.00729,-0.982934,-0.955886,-0.925545,-0.892919,-0.858138,-0.822807,-0.784695,-0.747127,-0.710359,-0.670166,-0.633549,-0.60013,-0.567291,-0.533698,-0.506885,-0.482253,-0.460159,-0.442685,-0.428051,-0.416471,-0.407816,-0.404026,-0.40354,-0.402004,-0.40562,-0.407923,-0.408226,-0.408398,-0.408109,-0.399983,-0.393922,-0.381637,-0.361322,-0.343131,-0.317362,-0.289582,-0.255034,-0.217273,-0.180979,-0.137629
-1.10004,-1.09891,-1.09508,-1.08824,-1.07803,-1.06395,-1.04879,-1.03343,-1.01244,-0.991967,-0.968343,-0.943181,-0.912527,-0.880186,-0.846531,-0.810216,-0.773945,-0.736572,-0.697782,-0.660185,-0.624299,-0.588626,-0.554777,-0.522516,-0.495083,-0.469335,-0.447952,-0.429586,-0.415674,-0.405391,-0.396708,-0.391936,-0.38946,-0.388889,-0.391865,-0.39354,-0.39469,-0.394096,-0.391073,-0.383358,-0.373135,-0.362542,-0.345492,-0.321571,-0.298865,-0.267505,-0.235096,-0.200734,-0.16157,-0.118424
-1.07796,-1.07832,-1.07623,-1.06965,-1.05872,-1.04854,-1.03378,-1.01608,-0.998901,-0.976238,-0.955479,-0.927724,-0.898497,-0.866126,-0.834837,-0.800781,-0.7627,-0.72557,-0.686823,-0.650105,-0.613026,-0.576288,-0.542785,-0.509134,-0.483157,-0.458572,-0.438261,-0.416614,-0.40396,-0.393695,-0.387938,-0.380199,-0.379432,-0.377003,-0.379272,-0.377598,-0.379728,-0.379445,-0.373771,-0.36689,-0.36039,-0.344514,-0.325975,-0.305686,-0.279915,-0.250002,-0.218421,-0.182025,-0.141296,-0.100062
-1.05688,-1.05709,-1.05433,-1.05007,-1.04077,-1.03196,-1.01786,-1.00319,-0.982822,-0.963193,-0.938267,-0.913074,-0.88584,-0.85386,-0.822364,-0.786503,-0.750462,-0.714029,-0.675616,-0.638694,-0.601361,-0.565879,-0.53297,-0.500984,-0.472207,-0.446051,-0.427536,-0.407729,-0.3923,-0.381647,-0.374346,-0.369926,-0.367312,-0.363841,-0.364611,-0.364157,-0.367133,-0.360684,-0.358827,-0.350804,-0.340912,-0.326045,-0.30887,-0.287523,-0.261427,-0.231511,-0.197513,-0.163093,-0.123284,-0.0859996
