1.22931,0.918766,0.595627,0.3906,0.259294,0.137851,-0.0125097,-0.0517858,-0.0067552,-0.0542509,-0.140291,-0.193901,-0.410598,-0.639777,-0.83844,-1.04469,-1.34904,-1.59555,-1.60998,-1.51214,-1.33291,-1.10622,-0.942159,-0.808064,-0.655186,-0.466943,-0.383616,-0.305165,-0.313823,-0.467,-0.616847,-0.526466,-0.305395,-0.109689,0.112905,0.173199,0.283325,0.451751,0.505233,0.572098,0.64719,0.826395,0.822875,0.76958,0.625661,0.606623,0.548362,0.456227,0.362298,0.23044
1.23826,0.899807,0.557779,0.225643,0.0780387,-0.0561256,-0.0651251,-0.0427563,0.0506139,0.0270197,-0.0815939,-0.206369,-0.464557,-0.745169,-0.927077,-1.17764,-1.39263,-1.60513,-1.67229,-1.62744,-1.60935,-1.43736,-1.29052,-1.12326,-0.893215,-0.675158,-0.573121,-0.50305,-0.471549,-0.506727,-0.44995,-0.293461,-0.0975652,0.112226,0.24995,0.331696,0.394477,0.532095,0.699576,0.774966,0.84717,0.963306,1.02836,0.988112,0.863982,0.87967,0.78061,0.756567,0.681254,0.559421
1.22835,0.915744,0.635475,0.271723,0.038056,-0.0520319,-0.0768104,0.0319189,0.0957389,0.0440077,-0.0807627,-0.289371,-0.590106,-0.777506,-1.00467,-1.23487,-1.39149,-1.65981,-1.72072,-1.87263,-1.81776,-1.63976,-1.47801,-1.30978,-1.13721,-0.96085,-0.705435,-0.563176,-0.563787,-0.530745,-0.340142,-0.0748824,0.0516979,0.243663,0.381259,0.500272,0.529043,0.493223,0.605729,0.724456,0.816972,0.916136,1.00248,1.083,1.07683,1.0504,0.927175,0.857091,0.810365,0.799494
1.17526,0.905852,0.670062,0.389614,0.258946,0.128986,0.100908,0.140273,0.165048,-0.00358281,-0.138707,-0.353449,-0.549684,-0.70455,-0.925235,-1.14832,-1.34266,-1.62624,-1.89731,-2.04312,-1.97632,-1.80767,-1.613,-1.31323,-1.10142,-0.9355,-0.77462,-0.688842,-0.643291,-0.622289,-0.385421,-0.11033,0.0632584,0.238048,0.428184,0.540752,0.63217,0.516114,0.561016,0.588656,0.706251,0.86208,0.966598,1.21497,1.1833,1.12222,1.0953,0.974239,0.94152,0.924593
0.976958,0.815187,0.641397,0.483916,0.42522,0.344818,0.26639,0.288371,0.206457,0.023302,-0.251532,-0.35258,-0.404699,-0.595235,-0.801247,-1.02065,-1.24744,-1.45584,-1.73057,-1.93032,-1.9195,-1.91695,-1.72164,-1.31694,-1.02881,-0.855855,-0.800409,-0.695019,-0.67409,-0.639769,-0.57264,-0.340153,-0.065703,0.209007,0.367475,0.481427,0.571161,0.552116,0.611119,0.656985,0.772709,0.933001,1.12874,1.33447,1.37217,1.27487,1.15548,1.09426,1.07328,1.07701
0.760291,0.620675,0.530839,0.425714,0.388815,0.344692,0.27754,0.286269,0.187523,-0.0535285,-0.337092,-0.40703,-0.466773,-0.689298,-0.843472,-0.999177,-1.0936,-1.28399,-1.58857,-1.79765,-1.93582,-1.8318,-1.67431,-1.32434,-1.02564,-0.783024,-0.62222,-0.518466,-0.538956,-0.613595,-0.646739,-0.571293,-0.260753,0.0297831,0.19295,0.34991,0.446927,0.549214,0.692249,0.801198,0.924963,1.10071,1.31684,1.41316,1.43189,1.35013,1.26019,1.10373,1.07804,1.12167
0.550188,0.383989,0.330512,0.162663,0.138398,0.226049,0.161604,0.128576,0.185461,-0.0550735,-0.473168,-0.63767,-0.728531,-0.785278,-0.884457,-0.895914,-0.954405,-1.14179,-1.45325,-1.70292,-1.92211,-1.86653,-1.70658,-1.38801,-1.11892,-0.786286,-0.541302,-0.396935,-0.408238,-0.520186,-0.711836,-0.63198,-0.496449,-0.203683,0.132619,0.338604,0.460647,0.574831,0.694316,0.89232,1.0974,1.2748,1.33248,1.37124,1.48422,1.36521,1.2457,1.13497,1.13931,1.18847
0.323653,0.122233,0.0724429,-0.0106307,-0.055752,-0.0349894,-0.0381927,0.0165382,0.109301,-0.166744,-0.527812,-0.690064,-0.821034,-0.901287,-0.980089,-0.901923,-0.868636,-1.09619,-1.42039,-1.73036,-1.85147,-1.81351,-1.69334,-1.41522,-1.11387,-0.771856,-0.574799,-0.42496,-0.393502,-0.492595,-0.586297,-0.623696,-0.551324,-0.231247,0.0666556,0.285472,0.420094,0.46129,0.584821,0.855687,1.16745,1.3315,1.42549,1.44606,1.48266,1.46087,1.32243,1.2696,1.23091,1.27678
0.106893,-0.0912482,-0.0989664,-0.120311,-0.282059,-0.342163,-0.23437,-0.100039,-0.0223089,-0.213831,-0.432973,-0.612714,-0.835921,-0.955338,-1.08057,-1.01604,-0.939952,-1.05001,-1.39246,-1.64599,-1.7358,-1.63451,-1.55593,-1.36481,-1.08039,-0.77454,-0.467003,-0.374772,-0.374421,-0.507038,-0.548934,-0.478594,-0.51116,-0.246235,-0.00208664,0.246065,0.446167,0.424294,0.422181,0.632428,0.910568,1.13513,1.29117,1.44132,1.57155,1.5993,1.52873,1.39603,1.42755,1.41958
0.00109032,-0.212048,-0.203563,-0.20122,-0.339848,-0.299359,-0.203148,-0.0408875,-0.0427606,-0.265001,-0.428879,-0.589217,-0.782427,-0.999412,-1.18657,-1.12322,-1.1155,-1.14989,-1.34145,-1.55054,-1.5782,-1.51932,-1.42117,-1.20028,-0.885951,-0.556232,-0.311166,-0.281641,-0.390375,-0.524953,-0.471175,-0.447568,-0.385756,-0.207049,-0.0393391,0.202994,0.371908,0.346851,0.424995,0.439136,0.627667,0.895159,1.09724,1.31304,1.55905,1.75275,1.8066,1.7125,1.608,1.6466
-0.125858,-0.321001,-0.282574,-0.222552,-0.171531,-0.0665251,-0.00135777,0.10569,0.0477377,-0.188648,-0.392175,-0.503548,-0.726872,-0.935866,-1.10724,-1.08434,-1.07229,-1.2113,-1.50259,-1.60161,-1.63261,-1.46065,-1.29511,-1.03911,-0.694966,-0.399867,-0.212214,-0.260064,-0.352307,-0.43846,-0.368494,-0.225572,-0.150735,-0.0791743,0.0691781,0.26892,0.319647,0.318427,0.419722,0.484981,0.611791,0.732655,0.960414,1.26883,1.63654,1.96629,2.10287,2.02314,1.96822,1.91967
-0.220548,-0.187512,-0.131753,-0.0786259,0.123462,0.275839,0.295637,0.343774,0.199621,0.0619477,-0.169387,-0.334098,-0.677287,-0.843642,-0.970329,-1.04707,-1.13552,-1.22924,-1.38347,-1.55484,-1.56277,-1.31713,-1.10167,-0.76837,-0.432889,-0.200162,-0.178752,-0.213434,-0.311716,-0.390022,-0.29079,-0.108435,0.0266051,0.0619183,0.105458,0.204941,0.25466,0.247829,0.364492,0.450202,0.616511,0.694552,0.856988,1.21148,1.71098,2.14722,2.21259,2.19675,2.20163,2.27835
-0.363598,-0.207732,0.0394317,0.172661,0.356436,0.518836,0.552659,0.584858,0.410211,0.238175,0.0299755,-0.219559,-0.482085,-0.670814,-0.759838,-0.842483,-0.954219,-0.934996,-0.985309,-1.17609,-1.17115,-0.963726,-0.801611,-0.480787,-0.220676,-0.015454,-0.0960817,-0.133265,-0.130002,-0.197458,-0.0920601,0.134521,0.243895,0.205645,0.138193,0.209697,0.258898,0.353014,0.416106,0.422045,0.569672,0.684668,0.805954,1.20169,1.72196,2.24762,2.38621,2.37574,2.44812,2.54282
-0.557958,-0.331163,0.035624,0.302659,0.472598,0.595443,0.790249,0.771147,0.583259,0.338004,0.201457,-0.0602611,-0.236749,-0.358518,-0.437691,-0.410056,-0.487582,-0.445798,-0.438239,-0.525358,-0.521675,-0.4257,-0.308696,-0.201162,-0.0492908,0.13953,0.248801,0.243886,0.267333,0.242743,0.343306,0.435087,0.486932,0.489591,0.445352,0.484324,0.549025,0.571272,0.571571,0.55512,0.633232,0.823254,1.03382,1.38678,1.92147,2.35221,2.50174,2.52767,2.59208,2.70977
-0.765037,-0.477914,-0.203047,0.16721,0.482772,0.699775,0.83999,0.833489,0.719532,0.526323,0.285008,0.135018,-0.059813,-0.0942916,-0.0521713,0.088019,0.00662865,0.0164065,-0.0653842,-0.0856266,0.0277239,0.144291,0.0915599,0.0699793,0.0646076,0.268363,0.563634,0.788659,0.697465,0.673108,0.789368,0.934245,0.929728,0.852631,0.817793,0.854508,0.871677,0.746281,0.674827,0.711021,0.761829,1.0212,1.29884,1.63665,2.00641,2.32623,2.55073,2.74327,2.75333,2.75031
-0.844558,-0.615999,-0.391346,-0.0299967,0.415992,0.779153,0.935714,0.956303,0.805354,0.558761,0.36091,0.272732,0.0842897,0.0876208,0.259596,0.383048,0.446236,0.521171,0.373732,0.379912,0.447342,0.526845,0.459541,0.338124,0.343342,0.491026,0.858943,1.11241,1.137,1.12837,1.22648,1.27942,1.24064,1.17543,1.1243,1.25628,1.15343,1.02448,0.907316,0.864374,0.889722,1.14667,1.45499,1.8523,2.11625,2.3096,2.55543,2.7422,2.85339,2.82288
-0.756283,-0.587382,-0.341745,-0.066308,0.371397,0.767915,0.967331,0.990204,0.908255,0.692067,0.573854,0.42549,0.267117,0.342851,0.452492,0.659972,0.813662,0.965511,0.837394,0.805393,0.7553,0.766575,0.751893,0.643993,0.627376,0.827058,1.20147,1.45062,1.465,1.54516,1.52033,1.5098,1.46746,1.36027,1.44123,1.4556,1.33321,1.14012,1.05165,1.071,1.08628,1.34097,1.64669,1.94097,2.28528,2.53113,2.69531,2.87067,2.85955,2.87593
-0.863494,-0.618509,-0.281258,0.0451027,0.371886,0.737743,1.02453,1.06163,0.951085,0.87509,0.866453,0.677452,0.457785,0.463458,0.626893,0.842869,1.11027,1.26851,1.3048,1.22708,1.08079,1.03516,1.02538,1.02705,0.965093,1.09768,1.35891,1.57581,1.69944,1.81128,1.82229,1.7226,1.64943,1.57128,1.5235,1.45544,1.37822,1.2297,1.07704,1.09273,1.1789,1.51784,1.90279,2.17941,2.44081,2.65557,2.85664,2.9582,2.89904,2.88095
-1.00354,-0.733536,-0.295389,0.105542,0.431615,0.695592,0.976693,1.14304,1.03526,1.07901,1.13287,0.971928,0.796401,0.789811,0.98262,1.15052,1.43952,1.67342,1.73146,1.66327,1.42614,1.32504,1.2983,1.23885,1.21686,1.23293,1.3502,1.50696,1.7348,1.86771,1.92505,1.8661,1.71822,1.58097,1.44716,1.39308,1.37514,1.2034,1.04954,1.15297,1.39498,1.83382,2.24476,2.53491,2.59996,2.58891,2.7601,2.88866,2.81858,2.82444
-0.882045,-0.702181,-0.355575,0.14053,0.517973,0.787676,0.99424,1.16392,1.21113,1.25313,1.30158,1.27868,1.17997,1.20709,1.47794,1.71911,1.82785,1.99548,2.09456,2.0486,1.84508,1.65665,1.49487,1.36014,1.22509,1.28364,1.36456,1.4788,1.63658,1.75468,1.81751,1.80343,1.66938,1.49145,1.31936,1.29195,1.22113,1.21095,1.21821,1.344,1.72698,2.19297,2.58536,2.73144,2.72109,2.66441,2.72955,2.78289,2.73473,2.73123
-0.69276,-0.526924,-0.200451,0.220214,0.57515,0.805824,1.09368,1.28491,1.41414,1.49955,1.54748,1.5519,1.60307,1.68721,1.96058,2.11627,2.15052,2.25666,2.32374,2.33144,2.15491,1.89376,1.67711,1.40755,1.19937,1.19482,1.24912,1.34764,1.43561,1.54686,1.63685,1.70652,1.61116,1.44628,1.36275,1.23017,1.16792,1.1797,1.33525,1.46753,1.81069,2.24343,2.60066,2.6367,2.54916,2.55608,2.70015,2.77939,2.83955,2.82107
-0.5721,-0.403103,-0.130099,0.213454,0.500809,0.809068,1.23331,1.515,1.68547,1.86254,1.93369,1.88444,1.97429,2.13519,2.3111,2.46697,2.52841,2.57911,2.58578,2.46891,2.16672,1.9528,1.77789,1.48289,1.27409,1.1195,1.05928,1.18903,1.35541,1.44272,1.46555,1.50175,1.45286,1.34848,1.3183,1.22612,1.15634,1.19869,1.2936,1.45173,1.74847,2.13778,2.45843,2.46913,2.41114,2.45075,2.6243,2.76451,2.90023,2.921
-0.344082,-0.168869,0.0990596,0.261503,0.500876,0.885381,1.39099,1.75698,1.98934,2.20749,2.2709,2.3061,2.34594,2.4588,2.49737,2.61525,2.67774,2.83647,2.84626,2.65429,2.35796,2.02446,1.82062,1.52929,1.20166,1.05547,0.99737,1.19502,1.34211,1.29903,1.34725,1.32544,1.34244,1.28404,1.26426,1.17955,1.15026,1.20799,1.35771,1.49423,1.65263,1.97895,2.21944,2.31961,2.28542,2.36884,2.51841,2.67769,2.82803,2.86436
-0.200572,-0.100109,0.1218,0.368533,0.634203,1.04054,1.51513,1.87755,2.30686,2.55153,2.63381,2.71017,2.79922,2.74,2.74377,2.72902,2.7064,2.88355,2.86881,2.69054,2.41038,2.04527,1.72806,1.43117,1.1318,0.991734,0.99298,1.16096,1.30354,1.3129,1.32161,1.32855,1.37425,1.33366,1.21541,1.09545,1.00641,1.1287,1.31155,1.47613,1.6631,1.98472,2.1694,2.24096,2.14363,2.18319,2.32898,2.37502,2.54882,2.68499
-0.0860758,0.0188929,0.237345,0.508925,0.709401,1.11018,1.58645,2.01038,2.41858,2.66439,2.80819,2.97939,3.0388,2.91018,2.89047,2.92965,2.86083,2.9043,2.84832,2.63201,2.30518,1.91806,1.64279,1.35801,1.089,0.959197,0.871517,1.00302,1.25631,1.34647,1.34575,1.25298,1.19992,1.07535,1.07297,0.990155,0.901121,1.07267,1.2763,1.41962,1.72312,1.96263,2.15667,2.04644,2.00364,2.05358,2.12313,2.12031,2.25636,2.37361
0.0153518,0.168816,0.446135,0.676772,0.860789,1.14044,1.58639,2.01404,2.37432,2.57807,2.6884,2.95407,3.12711,3.00454,2.965,2.98539,2.91424,2.97376,2.84443,2.52368,2.19417,1.88074,1.57344,1.28704,1.12225,0.939145,0.754486,0.77543,1.01836,1.1634,1.1447,1.04168,0.878266,0.759092,0.895975,0.836627,0.825285,0.980234,1.28718,1.45332,1.70579,2.00125,2.19341,2.09122,1.97449,1.93288,2.00354,1.94455,1.97313,2.04281
0.186132,0.418315,0.654418,0.845946,1.14064,1.32694,1.58151,1.90451,2.33767,2.52544,2.66092,2.85458,2.99192,2.87963,2.89288,2.99765,3.0452,2.9672,2.74954,2.47135,2.15104,1.83597,1.45926,1.14919,1.00243,0.835031,0.634109,0.569415,0.690526,0.807413,0.753983,0.64049,0.511436,0.491781,0.625392,0.658516,0.670254,0.875479,1.1096,1.40029,1.75196,2.07353,2.20975,2.13101,1.96065,1.77167,1.74879,1.7172,1.6028,1.59824
0.376537,0.618498,0.753532,0.949887,1.32636,1.61709,1.72369,1.90167,2.16117,2.35942,2.57373,2.79589,2.86172,2.81469,2.82178,2.92734,2.97653,2.83177,2.63505,2.3777,2.00534,1.67436,1.38593,1.08694,0.781158,0.685474,0.561241,0.531419,0.573269,0.525271,0.45279,0.3442,0.219201,0.2598,0.393961,0.481368,0.589583,0.703281,0.924103,1.23488,1.59775,2.02572,2.14965,2.02556,1.9051,1.72439,1.57227,1.51078,1.29221,1.1745
0.398298,0.559866,0.701722,0.959619,1.37528,1.66045,1.80664,1.86803,1.95361,2.15031,2.44579,2.7271,2.84408,2.81225,2.79257,2.84678,2.85859,2.65112,2.419,2.22068,1.92697,1.64897,1.28941,0.878401,0.617552,0.602314,0.491335,0.430561,0.405195,0.256239,0.127143,0.152009,0.068015,0.12273,0.172724,0.27285,0.361776,0.437361,0.583631,0.985992,1.39335,1.8168,1.96008,1.8972,1.86236,1.72227,1.42634,1.23432,1.06365,0.983188
0.0211013,0.217632,0.435791,0.699814,1.1761,1.51644,1.70164,1.75588,1.92184,2.15871,2.4379,2.67196,2.69029,2.7853,2.76579,2.77233,2.61592,2.42658,2.20908,1.9822,1.85091,1.61112,1.18588,0.754367,0.51802,0.502923,0.440556,0.365164,0.207763,0.105234,0.0793895,0.172445,0.103341,0.145073,0.172022,0.146466,0.16748,0.237749,0.371726,0.729547,1.19973,1.54322,1.65785,1.67392,1.64634,1.525,1.22013,0.956482,0.928169,0.895612
-0.382483,-0.102621,0.155468,0.429093,0.861605,1.28882,1.54851,1.68347,1.91569,2.16759,2.40506,2.48399,2.52283,2.59944,2.62478,2.5724,2.38603,2.20035,2.0161,1.8256,1.69531,1.48982,1.23014,0.853468,0.593883,0.481341,0.430416,0.392137,0.148673,-0.00590256,0.0956392,0.165467,0.101775,0.128408,0.12593,0.197107,0.193398,0.243249,0.367925,0.669948,1.00702,1.27008,1.34202,1.33918,1.32548,1.22747,0.910293,0.76737,0.773087,0.672549
-0.518177,-0.306009,-0.0920552,0.203716,0.598888,0.991693,1.30907,1.57636,1.93185,2.20531,2.35055,2.35878,2.37101,2.34618,2.48356,2.33827,2.23969,2.05021,1.87326,1.71908,1.49101,1.37943,1.20771,0.962155,0.736331,0.56949,0.509078,0.457386,0.295848,0.127445,0.145731,0.206469,0.260445,0.202756,0.144482,0.202609,0.230048,0.25741,0.401464,0.700705,0.910578,0.977389,0.945062,0.956816,0.974711,0.843587,0.5889,0.464162,0.440596,0.304832
-0.571191,-0.42783,-0.247933,0.0352989,0.357912,0.688263,1.12318,1.55951,1.89501,2.17644,2.30356,2.29848,2.22575,2.19334,2.327,2.28867,2.14819,1.83286,1.59429,1.42943,1.30033,1.1462,1.05388,0.942174,0.869169,0.74063,0.614762,0.573451,0.492942,0.323374,0.261297,0.255677,0.292928,0.308476,0.241054,0.34086,0.245407,0.190834,0.368439,0.534486,0.721715,0.754183,0.768819,0.785798,0.711411,0.529818,0.255653,0.106073,0.0293735,-0.149784
-0.550856,-0.480339,-0.422817,-0.122734,0.249449,0.693285,1.16855,1.67578,1.90521,2.1028,2.22622,2.11708,2.02758,2.04556,2.1257,2.10839,1.88183,1.55101,1.33814,1.17724,1.1702,1.08099,0.968252,0.938431,0.990377,0.921086,0.741908,0.695035,0.602351,0.475199,0.28196,0.199297,0.331815,0.350393,0.304789,0.356815,0.269349,0.14489,0.203237,0.366094,0.461942,0.486894,0.542385,0.536722,0.411508,0.212229,-0.0421488,-0.169396,-0.362533,-0.576623
-0.610012,-0.510801,-0.382415,-0.0996172,0.377417,0.880386,1.27215,1.64125,1.89176,2.03918,2.09059,1.90476,1.82524,1.85273,1.94566,1.86937,1.62213,1.38617,1.19669,1.06027,0.989569,0.884172,0.85605,0.923086,1.0365,1.08135,0.901842,0.845126,0.775508,0.598008,0.358636,0.243743,0.354904,0.402788,0.254007,0.215052,0.198971,0.147364,0.145172,0.239652,0.218664,0.146817,0.266806,0.226076,0.0866623,0.0303495,-0.268703,-0.577397,-0.790226,-0.989502
-0.613668,-0.497938,-0.293162,-0.0607172,0.368963,0.850542,1.23091,1.56279,1.75499,1.87791,1.87606,1.81964,1.66622,1.59888,1.67697,1.68913,1.52762,1.34749,1.1731,0.947177,0.733858,0.651519,0.778515,0.875242,1.00253,1.03487,1.00145,0.964669,0.826286,0.698605,0.504723,0.465942,0.458609,0.372807,0.219095,0.123228,0.157095,0.194114,0.221073,0.221565,0.125304,-0.010888,0.0157939,-0.077557,-0.192154,-0.33075,-0.660736,-1.02695,-1.15748,-1.36197
-0.695561,-0.464748,-0.304215,-0.0525722,0.208458,0.594111,1.07926,1.4418,1.60684,1.77257,1.71652,1.70067,1.64334,1.49168,1.42976,1.43704,1.3211,1.16853,0.978777,0.756388,0.578687,0.529319,0.674726,0.76742,0.962389,0.961369,0.958686,0.957031,0.775374,0.737713,0.717578,0.74882,0.639461,0.386123,0.226938,0.216713,0.249851,0.306304,0.301124,0.300767,0.259901,0.0863455,-0.109698,-0.363309,-0.517641,-0.720529,-1.06038,-1.35149,-1.51227,-1.63172
-0.851579,-0.667664,-0.43099,-0.260997,0.0193217,0.473244,1.00137,1.4074,1.54539,1.63236,1.67598,1.69643,1.67898,1.45808,1.33208,1.21609,1.03059,0.799484,0.565502,0.502733,0.414919,0.39516,0.464118,0.608498,0.795261,0.940649,1.01063,0.929854,0.790085,0.733119,0.6894,0.69618,0.54624,0.37366,0.326559,0.365937,0.456281,0.54556,0.499924,0.422867,0.303916,0.0193984,-0.289225,-0.523528,-0.736926,-1.00137,-1.34412,-1.65752,-1.75093,-1.76047
-1.18973,-1.04402,-0.886668,-0.528088,-0.120877,0.470757,0.963227,1.37644,1.55795,1.64136,1.64847,1.6244,1.53745,1.38115,1.1116,0.976737,0.782967,0.532876,0.302961,0.341405,0.354915,0.319351,0.323005,0.376871,0.558997,0.780044,0.994499,0.915131,0.780266,0.693893,0.68572,0.657441,0.482598,0.405903,0.508274,0.61048,0.673095,0.70824,0.610246,0.465263,0.172655,-0.180085,-0.454738,-0.796302,-0.9641,-1.24706,-1.47993,-1.76102,-1.90274,-1.88397
-1.4631,-1.34765,-1.07449,-0.706481,-0.211956,0.418718,0.941255,1.24005,1.51209,1.76468,1.71452,1.50491,1.36859,1.18322,0.96884,0.69831,0.459381,0.14882,0.040636,0.132103,0.254697,0.2883,0.297121,0.332745,0.440286,0.714683,0.946792,0.886051,0.740734,0.726903,0.741541,0.701698,0.511368,0.577544,0.683752,0.871471,0.919243,0.8187,0.672837,0.427698,0.090067,-0.237638,-0.600143,-0.85466,-1.00624,-1.27833,-1.58772,-1.79939,-1.84344,-1.88884
