-0.735534,-0.751913,-0.760601,-0.765252,-0.762596,-0.75614,-0.737052,-0.712963,-0.679143,-0.638948,-0.588813,-0.53109,-0.465538,-0.39727,-0.322967,-0.24746,-0.167254,-0.0885179,-0.0140762,0.0586108,0.127489,0.186413,0.241902,0.288172,0.325088,0.351053,0.367881,0.377484,0.376102,0.369992,0.354622,0.32903,0.303923,0.272001,0.234061,0.195643,0.156447,0.115787,0.0737193,0.035709,-0.00605159,-0.0450523,-0.0828389,-0.123082,-0.161713,-0.197545,-0.240655,-0.278713,-0.316761,-0.357568
-0.696942,-0.706892,-0.715352,-0.718967,-0.716835,-0.70677,-0.690477,-0.668771,-0.639354,-0.598834,-0.55287,-0.502726,-0.444341,-0.380605,-0.312774,-0.241451,-0.169254,-0.0977777,-0.0253737,0.0414637,0.102882,0.162342,0.209282,0.251499,0.285633,0.308862,0.325414,0.33097,0.327645,0.318601,0.302995,0.279073,0.249423,0.21598,0.179529,0.140579,0.0991437,0.0558228,0.0116907,-0.027911,-0.0699534,-0.109963,-0.148874,-0.190532,-0.227905,-0.266018,-0.304884,-0.343139,-0.382599,-0.420976
-0.649566,-0.655473,-0.660665,-0.660758,-0.658552,-0.649838,-0.636816,-0.612952,-0.589226,-0.555623,-0.513707,-0.469558,-0.41547,-0.359702,-0.298296,-0.233968,-0.169654,-0.103081,-0.040961,0.0230138,0.0786719,0.131782,0.175005,0.213476,0.244159,0.264444,0.27826,0.282314,0.276506,0.267365,0.246872,0.222568,0.193172,0.155958,0.117936,0.0780212,0.0359703,-0.0072244,-0.0506713,-0.0925696,-0.135655,-0.178117,-0.219002,-0.258643,-0.298819,-0.3365,-0.373421,-0.410244,-0.446544,-0.484664
-0.590747,-0.594866,-0.594332,-0.596085,-0.592102,-0.583876,-0.572568,-0.553673,-0.531578,-0.502177,-0.467504,-0.425705,-0.381188,-0.332724,-0.278961,-0.223281,-0.167256,-0.107644,-0.0527847,0.00613462,0.0566112,0.102195,0.141367,0.175992,0.201242,0.219351,0.231192,0.230759,0.224549,0.212819,0.190281,0.165977,0.131801,0.0964298,0.0556971,0.0147119,-0.029199,-0.0730731,-0.119743,-0.161308,-0.208578,-0.247946,-0.290115,-0.332108,-0.369372,-0.408595,-0.444417,-0.480667,-0.51698,-0.55157
-0.523803,-0.525347,-0.52294,-0.521625,-0.514979,-0.509796,-0.499645,-0.484884,-0.466109,-0.442785,-0.415633,-0.382945,-0.344783,-0.303652,-0.259359,-0.21082,-0.159292,-0.108844,-0.0617607,-0.0129093,0.0315474,0.0704275,0.106993,0.136095,0.157902,0.173627,0.178655,0.179756,0.170421,0.156301,0.134411,0.105709,0.0736983,0.0334084,-0.00617682,-0.0502461,-0.0952882,-0.142362,-0.184215,-0.232638,-0.278038,-0.321553,-0.364045,-0.402994,-0.441316,-0.479845,-0.51349,-0.548431,-0.58276,-0.613911
-0.451545,-0.448155,-0.442707,-0.441297,-0.435997,-0.431104,-0.423438,-0.410306,-0.398378,-0.38056,-0.359652,-0.333514,-0.304606,-0.271599,-0.235036,-0.196612,-0.153841,-0.111108,-0.0706353,-0.0297777,0.0085773,0.0424406,0.0730618,0.0963516,0.116349,0.127214,0.130063,0.128443,0.116634,0.0995654,0.0747327,0.0472997,0.0122483,-0.0264249,-0.0698146,-0.113649,-0.16098,-0.20704,-0.254072,-0.301641,-0.345878,-0.389438,-0.430374,-0.472947,-0.511434,-0.549232,-0.584056,-0.617877,-0.647805,-0.678885
-0.371345,-0.363581,-0.358773,-0.354075,-0.351197,-0.343504,-0.340959,-0.334731,-0.326252,-0.315279,-0.299872,-0.281513,-0.261552,-0.238398,-0.209782,-0.179784,-0.147033,-0.115535,-0.0796163,-0.0472309,-0.0127019,0.0126869,0.0369797,0.0590621,0.0713727,0.0779535,0.0838903,0.0759027,0.0657807,0.0457191,0.0192176,-0.0120085,-0.0453324,-0.0865399,-0.13153,-0.176438,-0.222948,-0.270307,-0.319688,-0.364868,-0.412226,-0.457951,-0.498798,-0.539452,-0.579714,-0.615917,-0.651877,-0.6809,-0.711373,-0.735446
-0.288394,-0.279731,-0.269812,-0.263808,-0.261908,-0.260326,-0.255641,-0.255005,-0.251895,-0.246202,-0.240105,-0.23077,-0.215472,-0.201907,-0.183963,-0.161998,-0.138432,-0.113322,-0.0864968,-0.0600304,-0.0360076,-0.0119677,0.0073226,0.0223996,0.0334158,0.0364012,0.0365254,0.0276352,0.013803,-0.00579195,-0.0314466,-0.0650227,-0.103645,-0.141638,-0.186389,-0.233679,-0.280715,-0.328193,-0.376958,-0.424848,-0.473848,-0.518577,-0.560596,-0.603354,-0.640989,-0.675879,-0.709423,-0.741265,-0.768023,-0.789693
-0.201756,-0.18796,-0.180431,-0.174144,-0.169581,-0.17024,-0.171103,-0.174014,-0.176887,-0.178859,-0.180618,-0.176981,-0.173535,-0.166583,-0.159242,-0.144239,-0.128617,-0.113164,-0.0915389,-0.0734678,-0.0564772,-0.0407387,-0.0225827,-0.0120287,-0.00521212,-0.00194014,-0.00771009,-0.0169626,-0.0346874,-0.0554557,-0.0816569,-0.114994,-0.150605,-0.193959,-0.239487,-0.284912,-0.334509,-0.384891,-0.432281,-0.483281,-0.529896,-0.575166,-0.617748,-0.660793,-0.698151,-0.731735,-0.764667,-0.790545,-0.81784,-0.837607
-0.111617,-0.0965008,-0.0846749,-0.08148,-0.0800978,-0.080656,-0.0866922,-0.0928019,-0.101046,-0.109747,-0.118871,-0.122756,-0.128327,-0.130266,-0.130778,-0.126961,-0.11772,-0.10935,-0.0973854,-0.0861536,-0.0723722,-0.0591064,-0.0514466,-0.0418983,-0.0405569,-0.0417378,-0.0474839,-0.0590126,-0.0756801,-0.0978462,-0.124865,-0.159624,-0.196106,-0.239239,-0.285605,-0.329735,-0.382094,-0.429893,-0.479746,-0.529722,-0.577249,-0.623764,-0.669039,-0.706647,-0.747236,-0.780414,-0.811167,-0.838361,-0.860466,-0.878765
-0.0206821,-0.00361969,0.0082399,0.0123561,0.0128495,0.00615669,-0.00221469,-0.0130278,-0.0295677,-0.0447344,-0.0584663,-0.0731033,-0.0865227,-0.095313,-0.101522,-0.105231,-0.105967,-0.104687,-0.101419,-0.0958375,-0.088974,-0.082108,-0.0740745,-0.0731839,-0.0710678,-0.0738091,-0.0821528,-0.0936443,-0.111233,-0.13607,-0.16555,-0.197999,-0.236281,-0.278048,-0.321059,-0.371099,-0.420915,-0.469411,-0.520313,-0.570121,-0.618233,-0.664194,-0.707272,-0.748537,-0.784322,-0.819387,-0.848807,-0.875866,-0.894993,-0.911666
0.0718964,0.0891597,0.0981776,0.104909,0.101493,0.0932378,0.0823662,0.0631332,0.0435414,0.0232367,0.000944148,-0.0197062,-0.0411247,-0.0586941,-0.0746516,-0.0843538,-0.0943976,-0.0982425,-0.101996,-0.102553,-0.0990211,-0.0948433,-0.0965843,-0.0961746,-0.0993144,-0.103512,-0.113069,-0.12452,-0.143814,-0.169717,-0.196133,-0.229693,-0.26813,-0.31089,-0.35491,-0.403682,-0.45178,-0.502608,-0.552435,-0.601589,-0.647716,-0.694838,-0.737966,-0.778092,-0.815117,-0.849474,-0.878827,-0.901008,-0.918057,-0.932713
0.161426,0.177443,0.189295,0.192655,0.188577,0.178834,0.163047,0.141869,0.114019,0.0876546,0.0608544,0.0292447,0.00262243,-0.0253055,-0.0452222,-0.0651229,-0.0810981,-0.0918882,-0.0996795,-0.105981,-0.109598,-0.110671,-0.114022,-0.114579,-0.118869,-0.12748,-0.135063,-0.152121,-0.167035,-0.191105,-0.21992,-0.255369,-0.294372,-0.335142,-0.380022,-0.42562,-0.474835,-0.526052,-0.57425,-0.621423,-0.670534,-0.716221,-0.759008,-0.798724,-0.836032,-0.866161,-0.893472,-0.914559,-0.934681,-0.94491
0.246316,0.26324,0.275781,0.278829,0.273416,0.259475,0.238664,0.212414,0.182681,0.148017,0.113923,0.0773757,0.0437688,0.0119664,-0.0180427,-0.0424365,-0.0654803,-0.0822166,-0.0957502,-0.104958,-0.113448,-0.117786,-0.122928,-0.129858,-0.134809,-0.140621,-0.153721,-0.171582,-0.188811,-0.211775,-0.239576,-0.272374,-0.310251,-0.350498,-0.393116,-0.440286,-0.490204,-0.536748,-0.589568,-0.635219,-0.682557,-0.728708,-0.769967,-0.807529,-0.844486,-0.875562,-0.900458,-0.921455,-0.938072,-0.945837
0.326082,0.34482,0.35868,0.362135,0.354956,0.339427,0.313074,0.282937,0.246777,0.208098,0.16589,0.125548,0.0850978,0.0460082,0.010827,-0.0219646,-0.0479304,-0.0721629,-0.0897683,-0.103841,-0.113931,-0.123687,-0.130409,-0.138188,-0.14256,-0.153345,-0.164158,-0.180745,-0.199062,-0.223015,-0.249543,-0.281299,-0.319103,-0.359706,-0.400574,-0.449083,-0.49594,-0.542201,-0.592759,-0.639946,-0.68447,-0.728019,-0.769947,-0.807431,-0.842682,-0.871717,-0.895823,-0.915026,-0.92811,-0.935976
0.403275,0.42523,0.435916,0.436544,0.427561,0.408579,0.38049,0.346668,0.309403,0.26609,0.21683,0.170177,0.124164,0.0797645,0.0382171,0.00184271,-0.0300361,-0.0578484,-0.0781366,-0.0980799,-0.110712,-0.124845,-0.133186,-0.14129,-0.149558,-0.159093,-0.172212,-0.186059,-0.205278,-0.225247,-0.254576,-0.286244,-0.319241,-0.358685,-0.403652,-0.445788,-0.49184,-0.538127,-0.584164,-0.631594,-0.675915,-0.721428,-0.759407,-0.796976,-0.83008,-0.858668,-0.881649,-0.896945,-0.910555,-0.915776
0.47301,0.496648,0.50767,0.507326,0.497565,0.475308,0.447172,0.409612,0.364248,0.315692,0.263671,0.212559,0.161999,0.111398,0.0672712,0.0256359,-0.0108059,-0.0415182,-0.0672595,-0.0884424,-0.105458,-0.119,-0.128659,-0.140226,-0.148294,-0.159476,-0.172363,-0.188906,-0.204681,-0.227551,-0.252312,-0.282422,-0.316042,-0.353398,-0.394542,-0.436352,-0.480632,-0.52567,-0.572108,-0.616375,-0.660806,-0.702182,-0.738583,-0.775976,-0.806679,-0.834691,-0.855651,-0.869683,-0.880014,-0.88529
0.537801,0.562203,0.57314,0.571797,0.559006,0.536877,0.504127,0.463969,0.418383,0.364802,0.30899,0.255051,0.199135,0.145424,0.0949391,0.0517466,0.0116996,-0.0240337,-0.0526468,-0.0731468,-0.0928693,-0.10834,-0.123922,-0.133643,-0.14303,-0.152495,-0.166841,-0.18042,-0.197669,-0.220052,-0.243373,-0.273573,-0.305488,-0.340422,-0.378641,-0.421085,-0.464204,-0.505907,-0.551374,-0.59373,-0.633831,-0.673817,-0.712863,-0.743986,-0.777276,-0.799653,-0.81953,-0.834711,-0.840684,-0.845753
0.596552,0.621003,0.630586,0.628467,0.616249,0.593033,0.557414,0.516244,0.464251,0.409812,0.351115,0.291982,0.235503,0.175324,0.123272,0.0773664,0.03189,-0.00406917,-0.0347193,-0.0606766,-0.0806098,-0.0955279,-0.111589,-0.12201,-0.132914,-0.144343,-0.155964,-0.169497,-0.18737,-0.206057,-0.230887,-0.256968,-0.28867,-0.324567,-0.361338,-0.397574,-0.438064,-0.480246,-0.523922,-0.563147,-0.603738,-0.640126,-0.673641,-0.70635,-0.735501,-0.755295,-0.772442,-0.786477,-0.793471,-0.792428
0.644173,0.66895,0.68153,0.677841,0.663339,0.638573,0.602289,0.559094,0.507791,0.448723,0.389344,0.325199,0.266326,0.206942,0.150598,0.0999941,0.0581889,0.0178216,-0.0157029,-0.0444378,-0.0632958,-0.0807773,-0.096042,-0.110124,-0.118637,-0.129307,-0.140943,-0.155946,-0.170046,-0.192508,-0.214151,-0.240317,-0.268732,-0.301171,-0.335962,-0.374133,-0.41322,-0.452247,-0.491291,-0.52745,-0.565514,-0.598963,-0.630048,-0.663149,-0.685626,-0.706589,-0.722625,-0.732883,-0.737098,-0.732891
0.681906,0.705893,0.717906,0.718094,0.702056,0.678927,0.644034,0.595839,0.544958,0.485295,0.421972,0.358929,0.297762,0.23344,0.179757,0.125189,0.0795217,0.0386738,0.00567322,-0.0235988,-0.0452952,-0.0613646,-0.0778816,-0.088408,-0.100435,-0.112596,-0.124765,-0.135449,-0.153034,-0.173092,-0.195372,-0.217932,-0.246297,-0.278151,-0.30966,-0.345522,-0.380896,-0.416087,-0.454475,-0.489533,-0.522291,-0.55558,-0.583491,-0.609989,-0.633262,-0.650453,-0.662814,-0.67241,-0.67336,-0.668296
0.710173,0.735972,0.748669,0.74749,0.735722,0.709563,0.673523,0.626289,0.572788,0.511868,0.453112,0.387275,0.323399,0.260283,0.203637,0.149797,0.102713,0.0636228,0.0296745,0.000710049,-0.0228503,-0.0418788,-0.0580725,-0.0698628,-0.0813086,-0.095222,-0.104082,-0.115641,-0.133457,-0.151796,-0.170645,-0.195348,-0.22207,-0.250327,-0.283313,-0.313777,-0.346181,-0.379869,-0.412102,-0.445332,-0.476741,-0.50387,-0.531044,-0.555178,-0.573551,-0.587938,-0.596882,-0.602715,-0.603952,-0.597799
0.729901,0.757138,0.769307,0.771017,0.757508,0.732016,0.695802,0.651714,0.596131,0.538294,0.47606,0.409312,0.348366,0.286371,0.227301,0.173892,0.126636,0.0849643,0.0529162,0.0221904,0.00126302,-0.0214395,-0.0338543,-0.0475285,-0.0574302,-0.0737517,-0.0836328,-0.0981847,-0.109581,-0.129337,-0.148126,-0.170902,-0.198388,-0.224409,-0.251058,-0.282724,-0.310825,-0.342571,-0.375322,-0.400099,-0.42991,-0.453324,-0.477434,-0.495596,-0.511759,-0.522714,-0.528637,-0.531372,-0.529629,-0.519245
0.738104,0.764334,0.778125,0.780121,0.770179,0.745886,0.710789,0.666171,0.61529,0.554833,0.492632,0.429822,0.366292,0.305929,0.250294,0.196927,0.152009,0.109801,0.0762553,0.0465533,0.0234027,0.00351872,-0.0126205,-0.0259417,-0.0357405,-0.0495893,-0.0609335,-0.0729051,-0.0892428,-0.107728,-0.125536,-0.147772,-0.171343,-0.196277,-0.222905,-0.250678,-0.277642,-0.30639,-0.332695,-0.358897,-0.382205,-0.403317,-0.423106,-0.437412,-0.447661,-0.456187,-0.459803,-0.458719,-0.453612,-0.441465
0.734932,0.762636,0.77731,0.781777,0.772367,0.749646,0.716095,0.673175,0.622594,0.566714,0.506527,0.44656,0.383932,0.324196,0.271989,0.218313,0.172211,0.133518,0.0977922,0.070596,0.0457134,0.0304379,0.0110097,-0.00207244,-0.0140258,-0.0259614,-0.0382785,-0.0536715,-0.0685617,-0.0852492,-0.102909,-0.124585,-0.148211,-0.172684,-0.196249,-0.22268,-0.247423,-0.271984,-0.294459,-0.314972,-0.336742,-0.352372,-0.367142,-0.376543,-0.38498,-0.390686,-0.389867,-0.386483,-0.377937,-0.363368
0.719604,0.751033,0.766317,0.771411,0.761287,0.743984,0.713715,0.670172,0.626857,0.571686,0.514387,0.454664,0.395874,0.34061,0.285546,0.237295,0.194511,0.15507,0.122224,0.0937343,0.0716046,0.0533988,0.0359728,0.0224869,0.00859278,-0.00419515,-0.0176701,-0.0324415,-0.0493687,-0.065893,-0.0848934,-0.106897,-0.128361,-0.150885,-0.173071,-0.196068,-0.21821,-0.239721,-0.258981,-0.278219,-0.291712,-0.304543,-0.31472,-0.319989,-0.324765,-0.324228,-0.319235,-0.314111,-0.299163,-0.283363
0.693139,0.725695,0.743851,0.752789,0.747853,0.728867,0.699257,0.664004,0.619013,0.569541,0.51563,0.461454,0.407139,0.351169,0.302947,0.255153,0.214119,0.176485,0.145186,0.117812,0.0954988,0.0764051,0.0582108,0.0437323,0.032932,0.0150039,0.00150195,-0.0141323,-0.031225,-0.0467954,-0.0694455,-0.0892867,-0.111399,-0.133029,-0.154438,-0.173954,-0.193904,-0.210925,-0.229342,-0.241859,-0.253496,-0.260803,-0.265705,-0.266436,-0.26796,-0.261107,-0.255362,-0.240429,-0.227697,-0.206591
0.656272,0.690243,0.711707,0.721066,0.720427,0.704491,0.680863,0.648081,0.607392,0.562443,0.513421,0.46232,0.411801,0.360461,0.314709,0.27101,0.231183,0.195495,0.165156,0.139403,0.117116,0.0996219,0.0827702,0.0673513,0.0514469,0.0328984,0.0203692,0.00362924,-0.0150772,-0.0342099,-0.0542575,-0.0768328,-0.0963629,-0.118911,-0.138264,-0.158399,-0.174293,-0.188541,-0.202441,-0.211704,-0.217904,-0.220478,-0.222442,-0.220407,-0.21245,-0.204985,-0.191974,-0.177019,-0.158089,-0.136351
0.60886,0.644487,0.666768,0.680602,0.68188,0.672115,0.65222,0.621213,0.588167,0.549583,0.504226,0.456295,0.412622,0.36535,0.323025,0.283555,0.248356,0.215174,0.184774,0.162621,0.139193,0.120294,0.104493,0.0854853,0.070334,0.0533476,0.0361843,0.0168431,-0.00410849,-0.024054,-0.0471868,-0.0687171,-0.0912557,-0.109878,-0.128333,-0.146231,-0.161441,-0.172495,-0.182911,-0.188588,-0.189717,-0.188928,-0.186452,-0.176809,-0.166161,-0.155374,-0.136341,-0.116573,-0.0934517,-0.0681458
0.551991,0.586058,0.615076,0.629953,0.635842,0.631338,0.614868,0.592107,0.562732,0.528976,0.489493,0.44892,0.408762,0.366082,0.328888,0.294409,0.261909,0.232401,0.206926,0.182784,0.159841,0.142933,0.122668,0.105858,0.0867518,0.0669851,0.047142,0.0280621,0.00383935,-0.0170125,-0.0396733,-0.0630113,-0.0855775,-0.106055,-0.124087,-0.14064,-0.149482,-0.161434,-0.168176,-0.171082,-0.16892,-0.162758,-0.153479,-0.142749,-0.126663,-0.108384,-0.0873584,-0.0622467,-0.0368237,-0.00828884
0.488493,0.524529,0.551544,0.572663,0.582448,0.582994,0.572752,0.557766,0.531245,0.502448,0.47183,0.437913,0.403189,0.36815,0.334602,0.301065,0.274295,0.249491,0.223562,0.202213,0.181697,0.161343,0.14304,0.121759,0.101368,0.0830583,0.058878,0.0355185,0.0112163,-0.0141937,-0.0381673,-0.0642643,-0.086888,-0.108357,-0.125942,-0.141385,-0.152575,-0.159133,-0.161564,-0.16029,-0.155641,-0.145814,-0.131019,-0.115892,-0.095106,-0.0745083,-0.0470305,-0.017647,0.0110575,0.0414594
0.413071,0.453959,0.485434,0.50845,0.521362,0.526407,0.526109,0.514996,0.497309,0.476196,0.450894,0.42388,0.393054,0.365808,0.337017,0.311222,0.285222,0.26227,0.241974,0.220547,0.201123,0.181526,0.162055,0.140253,0.117048,0.0918634,0.068021,0.0405907,0.0121823,-0.0150619,-0.0418978,-0.0694074,-0.0918697,-0.114516,-0.134584,-0.146593,-0.155811,-0.162063,-0.160687,-0.154528,-0.148411,-0.136703,-0.119291,-0.0949783,-0.0721333,-0.0450953,-0.0162591,0.014875,0.0498054,0.0831575
0.333553,0.374024,0.409302,0.438427,0.458477,0.467612,0.469383,0.466272,0.458009,0.442477,0.424781,0.404864,0.382161,0.362385,0.336704,0.316857,0.29712,0.27669,0.257459,0.23737,0.219582,0.198758,0.177183,0.15476,0.129824,0.102555,0.0741995,0.0408587,0.0136031,-0.0169657,-0.0489692,-0.0753076,-0.10166,-0.125286,-0.145347,-0.158572,-0.166074,-0.171511,-0.171025,-0.162389,-0.148808,-0.132977,-0.110186,-0.0853482,-0.0558582,-0.0266463,0.00659251,0.0429082,0.0792885,0.117874
0.24804,0.293457,0.331788,0.364242,0.385745,0.404159,0.41379,0.417754,0.41648,0.408251,0.398603,0.384657,0.370802,0.35524,0.340688,0.321415,0.306435,0.289739,0.272886,0.256126,0.235885,0.215959,0.194354,0.168115,0.140482,0.110972,0.0804472,0.0436708,0.0120589,-0.0246763,-0.0563942,-0.0886077,-0.117758,-0.142031,-0.158781,-0.175059,-0.182984,-0.187307,-0.182462,-0.169648,-0.156069,-0.13693,-0.113328,-0.086857,-0.0520675,-0.0170444,0.0201445,0.0579112,0.100036,0.138255
0.162004,0.207124,0.251468,0.285927,0.316472,0.337855,0.355118,0.36753,0.369389,0.372552,0.368773,0.362781,0.357577,0.350543,0.338297,0.328673,0.316486,0.304709,0.289815,0.27358,0.253825,0.23399,0.210074,0.182359,0.151263,0.117991,0.0830754,0.0466758,0.00733115,-0.0308692,-0.0657159,-0.102169,-0.13198,-0.158994,-0.179326,-0.195238,-0.204389,-0.204965,-0.199793,-0.189182,-0.172359,-0.148395,-0.120397,-0.0870015,-0.053752,-0.0157942,0.0260557,0.0667714,0.107913,0.151131
0.0727879,0.121064,0.167271,0.205488,0.239422,0.271428,0.295691,0.311706,0.324046,0.334906,0.33975,0.34272,0.343465,0.342672,0.338419,0.333442,0.325452,0.318457,0.306829,0.292294,0.273162,0.252548,0.224776,0.196194,0.161791,0.12481,0.0861574,0.0458749,0.000726381,-0.0412197,-0.0816304,-0.117142,-0.15175,-0.179931,-0.204885,-0.21921,-0.226924,-0.230084,-0.222984,-0.210026,-0.192984,-0.167236,-0.137783,-0.102542,-0.0636176,-0.022321,0.0204459,0.0630651,0.108848,0.155906
-0.0119358,0.0368335,0.084499,0.129272,0.169197,0.20341,0.23482,0.25873,0.281538,0.296937,0.313818,0.321699,0.331021,0.337731,0.339712,0.339828,0.336225,0.330749,0.322711,0.307928,0.292109,0.269131,0.242698,0.211352,0.17465,0.13275,0.0917707,0.0446843,-0.0036675,-0.047228,-0.0914842,-0.133656,-0.170487,-0.201841,-0.228053,-0.24531,-0.254819,-0.257107,-0.251268,-0.236647,-0.215865,-0.191141,-0.159288,-0.121474,-0.0801278,-0.036951,0.00646814,0.054517,0.101148,0.151026
-0.0986887,-0.0449277,0.00683446,0.0520478,0.0992448,0.138457,0.174033,0.209253,0.236992,0.263744,0.284003,0.30284,0.318303,0.332904,0.338608,0.346573,0.349388,0.34614,0.338897,0.328535,0.311492,0.288262,0.25856,0.225643,0.186709,0.142218,0.094149,0.043904,-0.00675501,-0.0569744,-0.103966,-0.149197,-0.190523,-0.22376,-0.250163,-0.271871,-0.283868,-0.28364,-0.278533,-0.266599,-0.245404,-0.218801,-0.184654,-0.14655,-0.102043,-0.057401,-0.0134826,0.0365601,0.0884,0.137943
