0.319912,0.386703,0.430484,0.362198,0.330066,0.38009,0.444205,0.474492,0.540364,0.556179,0.530897,0.479972,0.466711,0.463154,0.54602,0.524469,0.566617,0.59234,0.578452,0.488738,0.432783,0.400153,0.337767,0.28771,0.25989,0.267372,0.290062,0.331017,0.309782,0.180434,-0.0265594,-0.146781,-0.195319,-0.161958,-0.142482,-0.152483,-0.202595,-0.190853,-0.182711,-0.253086,-0.33453,-0.365449,-0.405523,-0.361579,-0.277027,-0.1548,-0.0514072,0.0363414,0.0228814,-0.0352903
0.346093,0.359648,0.429292,0.39532,0.408033,0.443591,0.462767,0.443964,0.495299,0.486509,0.467408,0.448402,0.438372,0.448722,0.539488,0.475582,0.501559,0.557847,0.56534,0.550373,0.552266,0.541592,0.48661,0.407199,0.350567,0.394249,0.436483,0.476945,0.468264,0.341078,0.176388,0.0729291,0.0496591,0.00939842,0.014325,-0.0239058,-0.106729,-0.16301,-0.175519,-0.179325,-0.211324,-0.249021,-0.279388,-0.298445,-0.253297,-0.111808,0.0101094,0.0626801,0.0304133,0.0211015
0.353598,0.369051,0.425323,0.435208,0.412493,0.439495,0.438629,0.407295,0.415564,0.412034,0.394079,0.415666,0.492174,0.529152,0.535235,0.460367,0.47,0.535839,0.587657,0.566179,0.599258,0.600615,0.586603,0.518196,0.502525,0.524738,0.558172,0.569848,0.570425,0.478836,0.380566,0.313963,0.276499,0.216475,0.16595,0.14356,0.0584629,-0.0465339,-0.108088,-0.0756334,-0.0862975,-0.0919526,-0.116256,-0.171131,-0.117875,-0.0165502,0.0989144,0.139916,0.0984718,0.112276
0.440486,0.412099,0.436523,0.42757,0.408274,0.420523,0.397106,0.365863,0.374716,0.361425,0.334985,0.3886,0.464965,0.53371,0.557894,0.538239,0.52081,0.598519,0.625073,0.572823,0.581191,0.614099,0.602143,0.589655,0.59673,0.58207,0.611179,0.564466,0.544502,0.530307,0.524193,0.449408,0.402363,0.339552,0.283419,0.230655,0.162793,0.0722532,-0.0148931,0.0130532,0.0766556,0.0703737,0.0456796,0.0358245,0.0204066,0.0979775,0.194461,0.271808,0.271282,0.223027
0.520481,0.426784,0.381319,0.385071,0.343186,0.324141,0.348844,0.347325,0.350162,0.319482,0.316367,0.32344,0.43044,0.499588,0.5774,0.632966,0.64574,0.670655,0.663775,0.574021,0.541776,0.566997,0.578069,0.614087,0.59671,0.575419,0.595492,0.561524,0.518871,0.538678,0.518019,0.48078,0.472102,0.389901,0.3353,0.278982,0.220923,0.132764,0.112413,0.213081,0.25581,0.229708,0.267109,0.245629,0.194943,0.209888,0.270071,0.321933,0.373763,0.360405
0.512879,0.38012,0.264839,0.253058,0.251354,0.231392,0.228186,0.265852,0.298522,0.312189,0.276657,0.28645,0.392692,0.503555,0.583931,0.704432,0.730853,0.717508,0.653977,0.557032,0.491288,0.517738,0.571208,0.613666,0.603316,0.57164,0.545099,0.519176,0.540991,0.540517,0.508854,0.466908,0.459678,0.415536,0.39672,0.384809,0.329593,0.261483,0.294635,0.367408,0.479377,0.482009,0.457799,0.427492,0.330767,0.302132,0.293685,0.346684,0.413243,0.497902
0.464862,0.319644,0.233587,0.232205,0.176179,0.173202,0.185212,0.207848,0.23249,0.262938,0.223446,0.246827,0.318637,0.448412,0.589592,0.662121,0.707331,0.699253,0.64617,0.567724,0.482521,0.464429,0.501862,0.579079,0.655696,0.673904,0.623564,0.569486,0.592721,0.567468,0.523176,0.499546,0.460627,0.464632,0.486396,0.52295,0.495242,0.406157,0.387943,0.488509,0.603776,0.58832,0.573426,0.543814,0.442604,0.367154,0.358648,0.363231,0.438676,0.54811
0.525969,0.463713,0.348104,0.268484,0.163043,0.144029,0.151735,0.165066,0.174278,0.176772,0.188442,0.266549,0.362517,0.466043,0.594627,0.663024,0.752311,0.735565,0.666161,0.582575,0.481067,0.368159,0.451002,0.584154,0.719703,0.749101,0.732011,0.663296,0.666155,0.631384,0.582393,0.522558,0.513919,0.522749,0.599598,0.628512,0.576281,0.520351,0.517,0.569005,0.633612,0.634381,0.599014,0.536968,0.471965,0.44359,0.427014,0.404363,0.493517,0.572918
0.625716,0.559266,0.455834,0.290038,0.147194,0.0887814,0.0507605,0.0966851,0.10637,0.142154,0.191605,0.293814,0.370061,0.488709,0.57068,0.691705,0.823856,0.762003,0.67718,0.556734,0.42969,0.369743,0.444153,0.569548,0.724244,0.793649,0.788135,0.73967,0.696314,0.628631,0.605019,0.594252,0.581997,0.607702,0.658649,0.69662,0.620637,0.565543,0.56106,0.573603,0.59727,0.599871,0.571155,0.533335,0.543871,0.541502,0.505182,0.433339,0.449149,0.528836
0.652346,0.572764,0.427147,0.262546,0.161654,0.0787894,0.0062381,0.042758,0.0915979,0.166097,0.197737,0.269894,0.349797,0.418328,0.522993,0.65974,0.782761,0.713656,0.619689,0.521873,0.401531,0.411154,0.509383,0.582956,0.727549,0.777135,0.731405,0.739842,0.744608,0.704509,0.649921,0.653385,0.643427,0.608066,0.618116,0.650994,0.627477,0.559816,0.571518,0.567629,0.593694,0.590581,0.56169,0.524725,0.581785,0.603567,0.575648,0.461335,0.381757,0.428685
0.568551,0.454023,0.304236,0.185472,0.110276,0.0485396,-0.0142134,0.016808,0.11699,0.188113,0.263286,0.275217,0.32914,0.35215,0.42989,0.542613,0.618259,0.612281,0.551236,0.490129,0.387974,0.421739,0.483941,0.559786,0.674568,0.717543,0.681095,0.740253,0.800399,0.829708,0.764456,0.758956,0.747488,0.708494,0.65495,0.662002,0.641034,0.578566,0.567691,0.584624,0.620584,0.605121,0.561022,0.571781,0.632268,0.646375,0.595154,0.501439,0.402134,0.388897
